time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.7865202527864,0.6309147905407048,141.95582773450656,0.0,133.7865202527864,315.0,0,0.0,450.0,0.0,0.0
7560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.98156936910357,0.6393383862684633,143.85113677142104,0.0,134.98156936910357,315.0,0,0.0,450.0,0.0,0.0
7620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.10854407773593,0.6478372258295441,145.76337567081669,0.0,136.10854407773593,315.0,0,0.0,450.0,0.0,0.0
7680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.16692184981235,0.6564070230575331,147.69158004525127,0.0,137.16692184981235,315.0,0,0.0,450.0,0.0,0.0
7740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.1562147065268,0.6650434588860507,149.63477810479029,0.0,138.1562147065268,315.0,0,0.0,450.0,0.0,0.0
7800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.07596943514443,0.6737421835241253,151.59199114646609,0.0,139.07596943514443,315.0,0,0.0,450.0,0.0,0.0
7860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.9257677938842,0.6824988186451688,153.5622340467973,0.0,139.9257677938842,315.0,0,0.0,450.0,0.0,0.0
7920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.70522670299653,0.6913089595888513,155.54451575721066,0.0,140.70522670299653,315.0,0,0.0,450.0,0.0,0.0
7980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.41399841684577,0.7001681775750067,157.53783980216977,0.0,141.41399841684577,315.0,0,0.0,450.0,0.0,0.0
8040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.0517706928163,0.7090720219283736,159.54120477974175,0.0,142.0517706928163,315.0,0,0.0,450.0,0.0,0.0
8100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.61826688260885,0.71801602231397,161.55360486455663,0.0,142.61826688260885,315.0,0,0.0,450.0,0.0,0.0
8160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.11324608993775,0.7269956909782174,163.57403031206024,0.0,143.11324608993775,315.0,0,0.0,450.0,0.0,0.0
8220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.53650325551456,0.7360065249999934,165.60146796500104,0.0,143.53650325551456,315.0,0,0.0,450.0,0.0,0.0
8280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.88786923144383,0.7450440085470353,167.63490176112083,0.0,143.88786923144383,315.0,0,0.0,450.0,0.0,0.0
8340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.16721085956488,0.7541036151370274,169.67331324189962,0.0,144.16721085956488,315.0,0,0.0,450.0,0.0,0.0
8400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.37443100617193,0.7631808099036218,171.7156820624101,0.0,144.37443100617193,315.0,0,0.0,450.0,0.0,0.0
8460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.50946859323827,0.7722710518646448,173.7609865016642,0.0,144.50946859323827,315.0,0,0.0,450.0,0.0,0.0
8520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.57229860611196,0.7813697961922693,175.80820397340176,0.0,144.57229860611196,315.0,0,0.0,450.0,0.0,0.0
8580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.53273826594693,0.7904724964836711,177.85631153698836,0.0,144.53273826594693,315.0,0,0.0,450.0,0.0,0.0
8640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.18858672553222,0.7995727059388378,179.9038586624226,0.0,144.18858672553222,315.0,0,0.0,450.0,0.0,0.0
8700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.54132491240884,0.8086512465932908,181.94653030770098,0.0,143.54132491240884,315.0,0,0.0,450.0,0.0,0.0
8760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.59306906852655,0.8176890337261373,183.98003241062676,0.0,142.59306906852655,315.0,0,0.0,450.0,0.0,0.0
8820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.3465647084453,0.8266671158613484,186.00010088909755,0.0,141.3465647084453,315.0,0,0.0,450.0,0.0,0.0
8880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.8051792771301,0.8355667143886267,188.00251055580054,0.0,139.8051792771301,315.0,0,0.0,450.0,0.0,0.0
8940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.9728935093913,0.8443692627219878,189.98308392889322,0.0,137.9728935093913,315.0,0,0.0,450.0,0.0,0.0
9000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.854291509921,0.8530564449143057,191.93769992027626,0.0,135.854291509921,315.0,0,0.0,450.0,0.0,0.0
9060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.45454960141777,0.8616102336472687,193.86230238333349,0.0,133.45454960141777,315.0,0,0.0,450.0,0.0,0.0
9120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.77942394127092,0.87001292751918,195.7529085026869,0.0,130.77942394127092,315.0,0,0.0,450.0,0.0,0.0
9180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.83523683571123,0.8782471875530675,197.60561700852156,0.0,127.83523683571123,315.0,0,0.0,450.0,0.0,0.0
9240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.62886242456327,0.8862960728430925,199.41661619702748,0.0,124.62886242456327,315.0,0,0.0,450.0,0.0,0.0
9300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.16771013942576,0.894143075299628,201.18219174804213,0.0,121.16771013942576,315.0,0,0.0,450.0,0.0,0.0
9360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.45970840558647,0.9017721533528146,202.89873430835067,0.0,117.45970840558647,315.0,0,0.0,450.0,0.0,0.0
9420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.51328631841608,0.9091677646299413,204.56274684409647,0.0,113.51328631841608,315.0,0,0.0,450.0,0.0,0.0
9480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,109.33735462344055,0.9163148974791171,206.17085173360735,0.0,109.33735462344055,315.0,0,0.0,450.0,0.0,0.0
9540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.94128566447493,0.9231991012953925,207.71979759077277,0.0,104.94128566447493,315.0,0,0.0,450.0,0.0,0.0
9600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,100.33489288730999,0.9298065155843543,209.20646580435283,0.0,100.33489288730999,315.0,0,0.0,450.0,0.0,0.0
9660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.52840864919204,0.9361238977352145,210.62787678692305,0.0,95.52840864919204,315.0,0,0.0,450.0,0.0,0.0
9720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.53246169411472,0.9421386493967155,211.98119590945328,0.0,90.53246169411472,315.0,0,0.0,450.0,0.0,0.0
9780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.35805388207552,0.9478388414348153,213.26373911678658,0.0,85.35805388207552,315.0,0,0.0,450.0,0.0,0.0
9840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.01653597976117,0.9532132374251756,214.47297821344932,0.0,80.01653597976117,315.0,0,0.0,450.0,0.0,0.0
9900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,74.51958285789814,0.9582513156213616,215.60654580649594,0.0,74.51958285789814,315.0,0,0.0,450.0,0.0,0.0
9960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.8791681939456,0.9629432893613921,216.66223989698284,0.0,68.8791681939456,315.0,0,0.0,450.0,0.0,0.0
10020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.10753157112724,0.9672801258814973,217.63802811306374,0.0,63.10753157112724,315.0,0,0.0,441.71830017301716,0.0,0.0
10080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.21717909564651,0.9712535630583331,218.53205147698804,0.0,57.21717909564651,315.0,0,0.0,388.0768983375589,0.0,0.0
10140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.220815855777985,0.9748561261900581,219.34262818084304,0.0,51.220815855777985,315.0,0,0.0,339.4422961062594,0.0,0.0
10200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.131345794664526,0.9780811405248342,220.06825640546657,0.0,45.131345794664526,315.0,0,0.0,295.90460262884733,0.0,0.0
10260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.961836852565014,0.9809227437813178,220.70761713755766,0.0,38.961836852565014,315.0,0,0.0,257.5429587033818,0.0,0.0
10320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.72549379097372,0.9833758964744049,221.259576492969,0.0,32.72549379097372,315.0,0,0.0,224.4253973787022,0.0,0.0
10380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.43562898663588,0.9854363905299015,221.7231876550078,0.0,26.43562898663588,315.0,0,0.0,196.60872765637407,0.0,0.0
10440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.105634481426435,0.9871008560602978,222.09769239898515,0.0,20.105634481426435,315.0,0,0.0,174.1384430177328,0.0,0.0
10500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.748954733793918,0.9883667663807219,222.38252222080536,0.0,13.748954733793918,315.0,0,0.0,157.0486537085202,0.0,0.0
10560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.379056147191807,0.9892324413092416,222.5772990795341,0.0,7.379056147191807,315.0,0,0.0,145.36204218479554,0.0,0.0
10620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.009399969550065,0.9896970485485876,222.68183570828597,0.0,1.009399969550065,315.0,0,0.0,139.08984445968315,0.0,0.0
10680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1763553020151253e-08,0.9897606033615467,222.69613554118794,0.0,1.1763553020151253e-08,315.0,0,0.0,138.231854485565,0.0,0.0
10740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502135430491e-08,0.9897606033622873,222.69613554135458,0.0,1.0029502135430491e-08,315.0,0,0.0,138.23185447556682,0.0,0.0
10800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029503363363425e-08,0.9897606033629188,222.69613554149666,0.0,1.0029503363363425e-08,315.0,0,0.0,138.231854467042,0.0,0.0
10860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029495373052859e-08,0.9897606033635503,222.69613554163874,0.0,1.0029495373052859e-08,315.0,0,0.0,138.2318544585172,0.0,0.0
10920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029497897710523e-08,0.9897606033641817,222.69613554178082,0.0,1.0029497897710523e-08,315.0,0,0.0,138.2318544499924,0.0,0.0
10980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507939614966e-08,0.9897606033648132,222.6961355419229,0.0,1.0029507939614966e-08,315.0,0,0.0,138.2318544414676,0.0,0.0
11040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499977851214e-08,0.9897606033654447,222.69613554206498,0.0,1.0029499977851214e-08,315.0,0,0.0,138.23185443294278,0.0,0.0
11100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029494830418793e-08,0.9897606033660762,222.69613554220706,0.0,1.0029494830418793e-08,315.0,0,0.0,138.23185442441797,0.0,0.0
11160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029498731759722e-08,0.9897606033667076,222.69613554234914,0.0,1.0029498731759722e-08,315.0,0,0.0,138.23185441589317,0.0,0.0
11220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029495137242304e-08,0.9897606033673391,222.69613554249122,0.0,1.0029495137242304e-08,315.0,0,0.0,138.23185440736836,0.0,0.0
11280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029491228588339e-08,0.9897606033679706,222.6961355426333,0.0,1.0029491228588339e-08,315.0,0,0.0,138.23185439884355,0.0,0.0
11340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499651665237e-08,0.989760603368602,222.69613554277538,0.0,1.0029499651665237e-08,315.0,0,0.0,138.23185439031874,0.0,0.0
11400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499486711542e-08,0.9897606033692334,222.69613554291746,0.0,1.0029499486711542e-08,315.0,0,0.0,138.23185438179394,0.0,0.0
11460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029493917097928e-08,0.9897606033698649,222.69613554305954,0.0,1.0029493917097928e-08,315.0,0,0.0,138.23185437326913,0.0,0.0
11520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029506750574333e-08,0.9897606033704964,222.69613554320162,0.0,1.0029506750574333e-08,315.0,0,0.0,138.23185436474432,0.0,0.0
11580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029504739970127e-08,0.9897606033711279,222.6961355433437,0.0,1.0029504739970127e-08,315.0,0,0.0,138.23185435621951,0.0,0.0
11640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029512997706724e-08,0.9897606033717593,222.69613554348578,0.0,1.0029512997706724e-08,315.0,0,0.0,138.2318543476947,0.0,0.0
11700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505819917388e-08,0.9897606033723908,222.69613554362786,0.0,1.0029505819917388e-08,315.0,0,0.0,138.2318543391699,0.0,0.0
11760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029504681005804e-08,0.9897606033730223,222.69613554376994,0.0,1.0029504681005804e-08,315.0,0,0.0,138.2318543306451,0.0,0.0
11820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029498377133848e-08,0.9897606033736538,222.69613554391202,0.0,1.0029498377133848e-08,315.0,0,0.0,138.23185432212028,0.0,0.0
11880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950662781277e-08,0.9897606033742852,222.6961355440541,0.0,1.002950662781277e-08,315.0,0,0.0,138.23185431359548,0.0,0.0
11940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029513685443193e-08,0.9897606033749167,222.69613554419618,0.0,1.0029513685443193e-08,315.0,0,0.0,138.23185430507067,0.0,0.0
12000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502699576273e-08,0.9897606033755482,222.69613554433826,0.0,1.0029502699576273e-08,315.0,0,0.0,138.23185429654586,0.0,0.0
12060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499547357445e-08,0.9897606033761797,222.69613554448034,0.0,1.0029499547357445e-08,315.0,0,0.0,138.23185428802105,0.0,0.0
12120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507235733956e-08,0.989760603376811,222.69613554462242,0.0,1.0029507235733956e-08,315.0,0,0.0,138.23185427949625,0.0,0.0
12180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029494446104973e-08,0.9897606033774425,222.6961355447645,0.0,1.0029494446104973e-08,315.0,0,0.0,138.23185427097144,0.0,0.0
12240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029497750077069e-08,0.989760603378074,222.69613554490658,0.0,1.0029497750077069e-08,315.0,0,0.0,138.23185426244663,0.0,0.0
12300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492593600433e-08,0.9897606033787055,222.69613554504866,0.0,1.0029492593600433e-08,315.0,0,0.0,138.23185425392182,0.0,0.0
12360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029509359245788e-08,0.9897606033793369,222.69613554519074,0.0,1.0029509359245788e-08,315.0,0,0.0,138.23185424539702,0.0,0.0
12420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505495072836e-08,0.9897606033799684,222.69613554533282,0.0,1.0029505495072836e-08,315.0,0,0.0,138.2318542368722,0.0,0.0
12480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029496227441829e-08,0.9897606033805999,222.6961355454749,0.0,1.0029496227441829e-08,315.0,0,0.0,138.2318542283474,0.0,0.0
12540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508405287515e-08,0.9897606033812314,222.69613554561698,0.0,1.0029508405287515e-08,315.0,0,0.0,138.2318542198226,0.0,0.0
12600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029507529056292e-08,0.9897606033818628,222.69613554575906,0.0,1.0029507529056292e-08,315.0,0,0.0,138.2318542112978,0.0,0.0
12660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029501322232927e-08,0.9897606033824943,222.69613554590114,0.0,1.0029501322232927e-08,315.0,0,0.0,138.23185420277298,0.0,0.0
12720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505374922765e-08,0.9897606033831258,222.69613554604322,0.0,1.0029505374922765e-08,315.0,0,0.0,138.23185419424817,0.0,0.0
12780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029494809017753e-08,0.9897606033837573,222.6961355461853,0.0,1.0029494809017753e-08,315.0,0,0.0,138.23185418572336,0.0,0.0
12840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492537659907e-08,0.9897606033843886,222.69613554632738,0.0,1.0029492537659907e-08,315.0,0,0.0,138.23185417719856,0.0,0.0
12900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029496486710463e-08,0.9897606033850201,222.69613554646946,0.0,1.0029496486710463e-08,315.0,0,0.0,138.23185416867375,0.0,0.0
12960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029512601960232e-08,0.9897606033856516,222.69613554661154,0.0,1.0029512601960232e-08,315.0,0,0.0,138.23185416014894,0.0,0.0
13020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00294996346608e-08,0.9897606033862831,222.69613554675362,0.0,1.00294996346608e-08,315.0,0,0.0,138.23185415162413,0.0,0.0
13080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949325508195e-08,0.9897606033869145,222.6961355468957,0.0,1.002949325508195e-08,315.0,0,0.0,138.23185414309933,0.0,0.0
13140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029493832060818e-08,0.989760603387546,222.69613554703778,0.0,1.0029493832060818e-08,315.0,0,0.0,138.23185413457452,0.0,0.0
13200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029496085511344e-08,0.9897606033881775,222.69613554717986,0.0,1.0029496085511344e-08,315.0,0,0.0,138.2318541260497,0.0,0.0
13260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029489730737177e-08,0.989760603388809,222.69613554732194,0.0,1.0029489730737177e-08,315.0,0,0.0,138.2318541175249,0.0,0.0
13320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029509306587096e-08,0.9897606033894404,222.69613554746402,0.0,1.0029509306587096e-08,315.0,0,0.0,138.2318541090001,0.0,0.0
13380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002950994656992e-08,0.9897606033900719,222.6961355476061,0.0,1.002950994656992e-08,315.0,0,0.0,138.2318541004753,0.0,0.0
13440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492516877783e-08,0.9897606033907034,222.69613554774818,0.0,1.0029492516877783e-08,315.0,0,0.0,138.23185409195048,0.0,0.0
13500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029509336769977e-08,0.9897606033913349,222.69613554789026,0.0,1.0029509336769977e-08,315.0,0,0.0,138.23185408342567,0.0,0.0
13560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029508745808482e-08,0.9897606033919663,222.69613554803234,0.0,1.0029508745808482e-08,315.0,0,0.0,138.23185407490087,0.0,0.0
13620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002951938546786e-08,0.9897606033925977,222.69613554817442,0.0,1.002951938546786e-08,315.0,0,0.0,138.23185406637606,0.0,0.0
13680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029492994344826e-08,0.9897606033932292,222.6961355483165,0.0,1.0029492994344826e-08,315.0,0,0.0,138.23185405785125,0.0,0.0
13740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500806245153e-08,0.9897606033938607,222.69613554845859,0.0,1.0029500806245153e-08,315.0,0,0.0,138.23185404932644,0.0,0.0
13800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029513774934512e-08,0.9897606033944921,222.69613554860067,0.0,1.0029513774934512e-08,315.0,0,0.0,138.23185404080164,0.0,0.0
13860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029511507798362e-08,0.9897606033951236,222.69613554874275,0.0,1.0029511507798362e-08,315.0,0,0.0,138.23185403227683,0.0,0.0
13920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029509106424879e-08,0.9897606033957551,222.69613554888483,0.0,1.0029509106424879e-08,315.0,0,0.0,138.23185402375202,0.0,0.0
13980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029509418244612e-08,0.9897606033963866,222.6961355490269,0.0,1.0029509418244612e-08,315.0,0,0.0,138.2318540152272,0.0,0.0
14040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500249710227e-08,0.989760603397018,222.696135549169,0.0,1.0029500249710227e-08,315.0,0,0.0,138.2318540067024,0.0,0.0
14100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029477329598284e-08,0.9897606033976495,222.69613554931107,0.0,1.0029477329598284e-08,315.0,0,0.0,138.2318539981776,0.0,0.0
14160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029504179932835e-08,0.989760603398281,222.69613554945315,0.0,1.0029504179932835e-08,315.0,0,0.0,138.2318539896528,0.0,0.0
14220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502859256908e-08,0.9897606033989125,222.69613554959523,0.0,1.0029502859256908e-08,315.0,0,0.0,138.23185398112798,0.0,0.0
14280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502836215823e-08,0.9897606033995439,222.6961355497373,0.0,1.0029502836215823e-08,315.0,0,0.0,138.23185397260318,0.0,0.0
14340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029499922496542e-08,0.9897606034001754,222.6961355498794,0.0,1.0029499922496542e-08,315.0,0,0.0,138.23185396407837,0.0,0.0
14400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949363464592e-08,0.9897606034008068,222.69613555002147,0.0,1.002949363464592e-08,315.0,0,0.0,138.23185395555356,0.0,0.0
14460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029502642944808e-08,0.9897606034014383,222.69613555016355,0.0,1.0029502642944808e-08,315.0,0,0.0,138.23185394702875,0.0,0.0
14520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029506462119341e-08,0.9897606034020697,222.69613555030563,0.0,1.0029506462119341e-08,315.0,0,0.0,138.23185393850395,0.0,0.0
14580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029505628930719e-08,0.9897606034027012,222.6961355504477,0.0,1.0029505628930719e-08,315.0,0,0.0,138.23185392997914,0.0,0.0
14640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500168009219e-08,0.9897606034033327,222.6961355505898,0.0,1.0029500168009219e-08,315.0,0,0.0,138.23185392145433,0.0,0.0
14700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029500237369751e-08,0.9897606034039642,222.69613555073187,0.0,1.0029500237369751e-08,315.0,0,0.0,138.23185391292952,0.0,0.0
14760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029510874648675e-08,0.9897606034045956,222.69613555087395,0.0,1.0029510874648675e-08,315.0,0,0.0,138.23185390440472,0.0,0.0
14820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029509825908662e-08,0.9897606034052271,222.69613555101603,0.0,1.0029509825908662e-08,315.0,0,0.0,138.2318538958799,0.0,0.0
14880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029495931664564e-08,0.9897606034058586,222.6961355511581,0.0,1.0029495931664564e-08,315.0,0,0.0,138.2318538873551,0.0,0.0
14940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949286233817e-08,0.9897606034064901,222.6961355513002,0.0,1.002949286233817e-08,315.0,0,0.0,138.2318538788303,0.0,0.0
15000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0029498843669005e-08,0.9897606034071215,222.69613555144227,0.0,1.0029498843669005e-08,315.0,0,0.0,138.23185387030549,0.0,0.0
15060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.002949975670364e-08,0.989760603407753,222.69613555158435,0.0,1.002949975670364e-08,315.0,0,0.0,138.23185386178068,0.0,0.0
