time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1057,optimal_inaccurate,100,0.0006128141147249028,0.0004832,0.0491422,ECOS,"[1.65152263e-07 1.65164614e-07 1.65075971e-07 1.65070671e-07
 1.65243616e-07 1.65188489e-07 1.65132130e-07 1.65095333e-07
 1.65089994e-07 1.65171010e-07 1.65121958e-07 1.65204789e-07
 1.65208788e-07 1.65197865e-07 1.65205540e-07 1.65088394e-07
 1.65135281e-07 1.65103967e-07 1.65139460e-07 1.65216750e-07
 1.65069422e-07 1.65019308e-07 1.65182695e-07 1.65151720e-07
 1.64967263e-07 1.65275820e-07 1.65333007e-07 1.65167165e-07
 1.65080976e-07 1.64995507e-07]","[1.65152263e-07 1.65164614e-07 1.65075971e-07 1.65070671e-07
 1.65243616e-07 1.65188489e-07 1.65132130e-07 1.65095333e-07
 1.65089994e-07 1.65171010e-07 1.65121958e-07 1.65204789e-07
 1.65208788e-07 1.65197865e-07 1.65205540e-07 1.65088394e-07
 1.65135281e-07 1.65103967e-07 1.65139460e-07 1.65216750e-07
 1.65069422e-07 1.65019308e-07 1.65182695e-07 1.65151720e-07
 1.64967263e-07 1.65275820e-07 1.65333007e-07 1.65167165e-07
 1.65080976e-07 1.64995507e-07]","[[1.65152263e-07 1.65164614e-07 1.65075971e-07 1.65070671e-07
  1.65243616e-07 1.65188489e-07 1.65132130e-07 1.65095333e-07
  1.65089994e-07 1.65171010e-07 1.65121958e-07 1.65204789e-07
  1.65208788e-07 1.65197865e-07 1.65205540e-07 1.65088394e-07
  1.65135281e-07 1.65103967e-07 1.65139460e-07 1.65216750e-07
  1.65069422e-07 1.65019308e-07 1.65182695e-07 1.65151720e-07
  1.64967263e-07 1.65275820e-07 1.65333007e-07 1.65167165e-07
  1.65080976e-07 1.64995507e-07]]","[[1.65152263e-07 1.65164614e-07 1.65075971e-07 1.65070671e-07
  1.65243616e-07 1.65188489e-07 1.65132130e-07 1.65095333e-07
  1.65089994e-07 1.65171010e-07 1.65121958e-07 1.65204789e-07
  1.65208788e-07 1.65197865e-07 1.65205540e-07 1.65088394e-07
  1.65135281e-07 1.65103967e-07 1.65139460e-07 1.65216750e-07
  1.65069422e-07 1.65019308e-07 1.65182695e-07 1.65151720e-07
  1.64967263e-07 1.65275820e-07 1.65333007e-07 1.65167165e-07
  1.65080976e-07 1.64995507e-07]]"
720,1057,optimal_inaccurate,100,0.0007447952652512454,0.0004794,0.0472093,ECOS,"[2.88611437e-05 2.89889082e-05 2.90013707e-05 2.89736758e-05
 2.89436649e-05 2.89991284e-05 2.93149148e-05 3.01784484e-05
 3.15085476e-05 3.20933375e-05 3.14430757e-05 3.04219655e-05
 2.96955740e-05 2.93051870e-05 2.91177902e-05 2.90332060e-05
 2.89994166e-05 2.89919604e-05 2.89943853e-05 2.89950259e-05
 2.89834034e-05 2.89348175e-05 2.88027352e-05 2.84793005e-05
 2.76533662e-05 2.55583805e-05 1.40836461e-05 2.90753692e-05
 2.90612619e-05 2.58398266e-05]","[2.88611437e-05 2.89889082e-05 2.90013707e-05 2.89736758e-05
 2.89436649e-05 2.89991284e-05 2.93149148e-05 3.01784484e-05
 3.15085476e-05 3.20933375e-05 3.14430757e-05 3.04219655e-05
 2.96955740e-05 2.93051870e-05 2.91177902e-05 2.90332060e-05
 2.89994166e-05 2.89919604e-05 2.89943853e-05 2.89950259e-05
 2.89834034e-05 2.89348175e-05 2.88027352e-05 2.84793005e-05
 2.76533662e-05 2.55583805e-05 1.40836461e-05 2.90753692e-05
 2.90612619e-05 2.58398266e-05]","[[2.88611437e-05 2.89889082e-05 2.90013707e-05 2.89736758e-05
  2.89436649e-05 2.89991284e-05 2.93149148e-05 3.01784484e-05
  3.15085476e-05 3.20933375e-05 3.14430757e-05 3.04219655e-05
  2.96955740e-05 2.93051870e-05 2.91177902e-05 2.90332060e-05
  2.89994166e-05 2.89919604e-05 2.89943853e-05 2.89950259e-05
  2.89834034e-05 2.89348175e-05 2.88027352e-05 2.84793005e-05
  2.76533662e-05 2.55583805e-05 1.40836461e-05 2.90753692e-05
  2.90612619e-05 2.58398266e-05]]","[[2.88611437e-05 2.89889082e-05 2.90013707e-05 2.89736758e-05
  2.89436649e-05 2.89991284e-05 2.93149148e-05 3.01784484e-05
  3.15085476e-05 3.20933375e-05 3.14430757e-05 3.04219655e-05
  2.96955740e-05 2.93051870e-05 2.91177902e-05 2.90332060e-05
  2.89994166e-05 2.89919604e-05 2.89943853e-05 2.89950259e-05
  2.89834034e-05 2.89348175e-05 2.88027352e-05 2.84793005e-05
  2.76533662e-05 2.55583805e-05 1.40836461e-05 2.90753692e-05
  2.90612619e-05 2.58398266e-05]]"
780,1057,optimal_inaccurate,100,0.0006107588527618193,0.0004487,0.0389164,ECOS,"[1.96278188e-07 1.96191157e-07 1.96365955e-07 1.96375243e-07
 1.96296114e-07 1.96434456e-07 1.96229509e-07 1.96115520e-07
 1.96282270e-07 1.96288080e-07 1.96318169e-07 1.96221258e-07
 1.96252467e-07 1.96157240e-07 1.96168439e-07 1.96377330e-07
 1.96185325e-07 1.96146519e-07 1.96238753e-07 1.96254548e-07
 1.96262361e-07 1.96307885e-07 1.96352104e-07 1.96313822e-07
 1.96344304e-07 1.96226518e-07 1.96458700e-07 1.96351711e-07
 1.96117834e-07 1.96178025e-07]","[1.96278188e-07 1.96191157e-07 1.96365955e-07 1.96375243e-07
 1.96296114e-07 1.96434456e-07 1.96229509e-07 1.96115520e-07
 1.96282270e-07 1.96288080e-07 1.96318169e-07 1.96221258e-07
 1.96252467e-07 1.96157240e-07 1.96168439e-07 1.96377330e-07
 1.96185325e-07 1.96146519e-07 1.96238753e-07 1.96254548e-07
 1.96262361e-07 1.96307885e-07 1.96352104e-07 1.96313822e-07
 1.96344304e-07 1.96226518e-07 1.96458700e-07 1.96351711e-07
 1.96117834e-07 1.96178025e-07]","[[1.96278188e-07 1.96191157e-07 1.96365955e-07 1.96375243e-07
  1.96296114e-07 1.96434456e-07 1.96229509e-07 1.96115520e-07
  1.96282270e-07 1.96288080e-07 1.96318169e-07 1.96221258e-07
  1.96252467e-07 1.96157240e-07 1.96168439e-07 1.96377330e-07
  1.96185325e-07 1.96146519e-07 1.96238753e-07 1.96254548e-07
  1.96262361e-07 1.96307885e-07 1.96352104e-07 1.96313822e-07
  1.96344304e-07 1.96226518e-07 1.96458700e-07 1.96351711e-07
  1.96117834e-07 1.96178025e-07]]","[[1.96278188e-07 1.96191157e-07 1.96365955e-07 1.96375243e-07
  1.96296114e-07 1.96434456e-07 1.96229509e-07 1.96115520e-07
  1.96282270e-07 1.96288080e-07 1.96318169e-07 1.96221258e-07
  1.96252467e-07 1.96157240e-07 1.96168439e-07 1.96377330e-07
  1.96185325e-07 1.96146519e-07 1.96238753e-07 1.96254548e-07
  1.96262361e-07 1.96307885e-07 1.96352104e-07 1.96313822e-07
  1.96344304e-07 1.96226518e-07 1.96458700e-07 1.96351711e-07
  1.96117834e-07 1.96178025e-07]]"
840,1057,optimal_inaccurate,100,0.0006060107585980338,0.0003414,0.0450516,ECOS,"[2.33006565e-07 2.32966254e-07 2.32749662e-07 2.33177692e-07
 2.32977337e-07 2.32836889e-07 2.32884335e-07 2.33196858e-07
 2.33107307e-07 2.32788695e-07 2.32924400e-07 2.33025639e-07
 2.32991914e-07 2.33005986e-07 2.32922611e-07 2.32941253e-07
 2.33185518e-07 2.32885757e-07 2.33029329e-07 2.32887661e-07
 2.32718359e-07 2.33045589e-07 2.32746410e-07 2.32915719e-07
 2.32804891e-07 2.32962214e-07 2.33065120e-07 2.33013602e-07
 2.32813538e-07 2.32938120e-07]","[2.33006565e-07 2.32966254e-07 2.32749662e-07 2.33177692e-07
 2.32977337e-07 2.32836889e-07 2.32884335e-07 2.33196858e-07
 2.33107307e-07 2.32788695e-07 2.32924400e-07 2.33025639e-07
 2.32991914e-07 2.33005986e-07 2.32922611e-07 2.32941253e-07
 2.33185518e-07 2.32885757e-07 2.33029329e-07 2.32887661e-07
 2.32718359e-07 2.33045589e-07 2.32746410e-07 2.32915719e-07
 2.32804891e-07 2.32962214e-07 2.33065120e-07 2.33013602e-07
 2.32813538e-07 2.32938120e-07]","[[2.33006565e-07 2.32966254e-07 2.32749662e-07 2.33177692e-07
  2.32977337e-07 2.32836889e-07 2.32884335e-07 2.33196858e-07
  2.33107307e-07 2.32788695e-07 2.32924400e-07 2.33025639e-07
  2.32991914e-07 2.33005986e-07 2.32922611e-07 2.32941253e-07
  2.33185518e-07 2.32885757e-07 2.33029329e-07 2.32887661e-07
  2.32718359e-07 2.33045589e-07 2.32746410e-07 2.32915719e-07
  2.32804891e-07 2.32962214e-07 2.33065120e-07 2.33013602e-07
  2.32813538e-07 2.32938120e-07]]","[[2.33006565e-07 2.32966254e-07 2.32749662e-07 2.33177692e-07
  2.32977337e-07 2.32836889e-07 2.32884335e-07 2.33196858e-07
  2.33107307e-07 2.32788695e-07 2.32924400e-07 2.33025639e-07
  2.32991914e-07 2.33005986e-07 2.32922611e-07 2.32941253e-07
  2.33185518e-07 2.32885757e-07 2.33029329e-07 2.32887661e-07
  2.32718359e-07 2.33045589e-07 2.32746410e-07 2.32915719e-07
  2.32804891e-07 2.32962214e-07 2.33065120e-07 2.33013602e-07
  2.32813538e-07 2.32938120e-07]]"
900,1057,optimal,50,1.1845430557521725e-06,,0.0057693,OSQP,"[3.14269698e-12 3.06443047e-12 2.89794319e-12 2.72846397e-12
 2.56742181e-12 2.41871941e-12 2.53297564e-12 2.56200702e-12
 2.50711806e-12 2.35063310e-12 2.13998889e-12 2.00574413e-12
 1.93576827e-12 1.95785382e-12 2.06880061e-12 2.16237640e-12
 2.22881955e-12 2.27900710e-12 2.32168918e-12 2.38805040e-12
 2.52087517e-12 2.65941486e-12 2.80154594e-12 2.94690268e-12
 3.09856576e-12 3.26446402e-12 3.45534944e-12 3.67063575e-12
 3.84773225e-12 4.08107544e-14]","[3.14269698e-12 3.06443047e-12 2.89794319e-12 2.72846397e-12
 2.56742181e-12 2.41871941e-12 2.53297564e-12 2.56200702e-12
 2.50711806e-12 2.35063310e-12 2.13998889e-12 2.00574413e-12
 1.93576827e-12 1.95785382e-12 2.06880061e-12 2.16237640e-12
 2.22881955e-12 2.27900710e-12 2.32168918e-12 2.38805040e-12
 2.52087517e-12 2.65941486e-12 2.80154594e-12 2.94690268e-12
 3.09856576e-12 3.26446402e-12 3.45534944e-12 3.67063575e-12
 3.84773225e-12 4.08107544e-14]","[[3.14269698e-12 3.06443047e-12 2.89794319e-12 2.72846397e-12
  2.56742181e-12 2.41871941e-12 2.53297564e-12 2.56200702e-12
  2.50711806e-12 2.35063310e-12 2.13998889e-12 2.00574413e-12
  1.93576827e-12 1.95785382e-12 2.06880061e-12 2.16237640e-12
  2.22881955e-12 2.27900710e-12 2.32168918e-12 2.38805040e-12
  2.52087517e-12 2.65941486e-12 2.80154594e-12 2.94690268e-12
  3.09856576e-12 3.26446402e-12 3.45534944e-12 3.67063575e-12
  3.84773225e-12 4.08107544e-14]]","[[3.14269698e-12 3.06443047e-12 2.89794319e-12 2.72846397e-12
  2.56742181e-12 2.41871941e-12 2.53297564e-12 2.56200702e-12
  2.50711806e-12 2.35063310e-12 2.13998889e-12 2.00574413e-12
  1.93576827e-12 1.95785382e-12 2.06880061e-12 2.16237640e-12
  2.22881955e-12 2.27900710e-12 2.32168918e-12 2.38805040e-12
  2.52087517e-12 2.65941486e-12 2.80154594e-12 2.94690268e-12
  3.09856576e-12 3.26446402e-12 3.45534944e-12 3.67063575e-12
  3.84773225e-12 4.08107544e-14]]"
960,1057,optimal_inaccurate,100,0.0007132853116652211,0.0006071,0.0398816,ECOS,"[6.16571137e-07 6.35252443e-07 6.37216453e-07 6.33067647e-07
 6.29445057e-07 6.36900470e-07 6.77719460e-07 7.87563587e-07
 6.61916170e-07 6.10063737e-07 6.73516035e-07 8.35880258e-07
 7.23852361e-07 6.76834703e-07 6.52336582e-07 6.41328902e-07
 6.36791246e-07 6.35972460e-07 6.35915935e-07 6.36048492e-07
 6.34236525e-07 6.27133384e-07 6.07959454e-07 5.54350013e-07
 3.40368153e-07 5.87996300e-07 6.27548715e-07 6.47202608e-07
 6.44566194e-07 6.11993847e-07]","[6.16571137e-07 6.35252443e-07 6.37216453e-07 6.33067647e-07
 6.29445057e-07 6.36900470e-07 6.77719460e-07 7.87563587e-07
 6.61916170e-07 6.10063737e-07 6.73516035e-07 8.35880258e-07
 7.23852361e-07 6.76834703e-07 6.52336582e-07 6.41328902e-07
 6.36791246e-07 6.35972460e-07 6.35915935e-07 6.36048492e-07
 6.34236525e-07 6.27133384e-07 6.07959454e-07 5.54350013e-07
 3.40368153e-07 5.87996300e-07 6.27548715e-07 6.47202608e-07
 6.44566194e-07 6.11993847e-07]","[[6.16571137e-07 6.35252443e-07 6.37216453e-07 6.33067647e-07
  6.29445057e-07 6.36900470e-07 6.77719460e-07 7.87563587e-07
  6.61916170e-07 6.10063737e-07 6.73516035e-07 8.35880258e-07
  7.23852361e-07 6.76834703e-07 6.52336582e-07 6.41328902e-07
  6.36791246e-07 6.35972460e-07 6.35915935e-07 6.36048492e-07
  6.34236525e-07 6.27133384e-07 6.07959454e-07 5.54350013e-07
  3.40368153e-07 5.87996300e-07 6.27548715e-07 6.47202608e-07
  6.44566194e-07 6.11993847e-07]]","[[6.16571137e-07 6.35252443e-07 6.37216453e-07 6.33067647e-07
  6.29445057e-07 6.36900470e-07 6.77719460e-07 7.87563587e-07
  6.61916170e-07 6.10063737e-07 6.73516035e-07 8.35880258e-07
  7.23852361e-07 6.76834703e-07 6.52336582e-07 6.41328902e-07
  6.36791246e-07 6.35972460e-07 6.35915935e-07 6.36048492e-07
  6.34236525e-07 6.27133384e-07 6.07959454e-07 5.54350013e-07
  3.40368153e-07 5.87996300e-07 6.27548715e-07 6.47202608e-07
  6.44566194e-07 6.11993847e-07]]"
1020,1057,optimal_inaccurate,100,0.0006101608674561863,0.000523,0.0349337,ECOS,"[1.85857509e-07 1.85780583e-07 1.85764984e-07 1.85621980e-07
 1.85873813e-07 1.85683656e-07 1.85861022e-07 1.85898266e-07
 1.86088998e-07 1.85887821e-07 1.85818316e-07 1.85865809e-07
 1.85820682e-07 1.85839534e-07 1.85864551e-07 1.85742328e-07
 1.85883669e-07 1.85714594e-07 1.85914854e-07 1.85750212e-07
 1.85783817e-07 1.85994571e-07 1.85760425e-07 1.85735658e-07
 1.85689421e-07 1.85856250e-07 1.85999260e-07 1.85887024e-07
 1.85748820e-07 1.85877542e-07]","[1.85857509e-07 1.85780583e-07 1.85764984e-07 1.85621980e-07
 1.85873813e-07 1.85683656e-07 1.85861022e-07 1.85898266e-07
 1.86088998e-07 1.85887821e-07 1.85818316e-07 1.85865809e-07
 1.85820682e-07 1.85839534e-07 1.85864551e-07 1.85742328e-07
 1.85883669e-07 1.85714594e-07 1.85914854e-07 1.85750212e-07
 1.85783817e-07 1.85994571e-07 1.85760425e-07 1.85735658e-07
 1.85689421e-07 1.85856250e-07 1.85999260e-07 1.85887024e-07
 1.85748820e-07 1.85877542e-07]","[[1.85857509e-07 1.85780583e-07 1.85764984e-07 1.85621980e-07
  1.85873813e-07 1.85683656e-07 1.85861022e-07 1.85898266e-07
  1.86088998e-07 1.85887821e-07 1.85818316e-07 1.85865809e-07
  1.85820682e-07 1.85839534e-07 1.85864551e-07 1.85742328e-07
  1.85883669e-07 1.85714594e-07 1.85914854e-07 1.85750212e-07
  1.85783817e-07 1.85994571e-07 1.85760425e-07 1.85735658e-07
  1.85689421e-07 1.85856250e-07 1.85999260e-07 1.85887024e-07
  1.85748820e-07 1.85877542e-07]]","[[1.85857509e-07 1.85780583e-07 1.85764984e-07 1.85621980e-07
  1.85873813e-07 1.85683656e-07 1.85861022e-07 1.85898266e-07
  1.86088998e-07 1.85887821e-07 1.85818316e-07 1.85865809e-07
  1.85820682e-07 1.85839534e-07 1.85864551e-07 1.85742328e-07
  1.85883669e-07 1.85714594e-07 1.85914854e-07 1.85750212e-07
  1.85783817e-07 1.85994571e-07 1.85760425e-07 1.85735658e-07
  1.85689421e-07 1.85856250e-07 1.85999260e-07 1.85887024e-07
  1.85748820e-07 1.85877542e-07]]"
1080,1057,optimal_inaccurate,100,0.0007249163370966713,0.0003375,0.0349783,ECOS,"[2.49776392e-06 2.51007869e-06 2.51123414e-06 2.50840363e-06
 2.50597968e-06 2.51108854e-06 2.53976749e-06 2.61296605e-06
 2.67401570e-06 2.58962650e-06 2.67513931e-06 2.63082772e-06
 2.57352176e-06 2.53910252e-06 2.52198574e-06 2.51415480e-06
 2.51090775e-06 2.51040905e-06 2.51066027e-06 2.51061868e-06
 2.50925042e-06 2.50450135e-06 2.49231154e-06 2.45997746e-06
 2.36716396e-06 1.88416278e-06 2.41722728e-06 2.51786187e-06
 2.51616294e-06 2.05864930e-06]","[2.49776392e-06 2.51007869e-06 2.51123414e-06 2.50840363e-06
 2.50597968e-06 2.51108854e-06 2.53976749e-06 2.61296605e-06
 2.67401570e-06 2.58962650e-06 2.67513931e-06 2.63082772e-06
 2.57352176e-06 2.53910252e-06 2.52198574e-06 2.51415480e-06
 2.51090775e-06 2.51040905e-06 2.51066027e-06 2.51061868e-06
 2.50925042e-06 2.50450135e-06 2.49231154e-06 2.45997746e-06
 2.36716396e-06 1.88416278e-06 2.41722728e-06 2.51786187e-06
 2.51616294e-06 2.05864930e-06]","[[2.49776392e-06 2.51007869e-06 2.51123414e-06 2.50840363e-06
  2.50597968e-06 2.51108854e-06 2.53976749e-06 2.61296605e-06
  2.67401570e-06 2.58962650e-06 2.67513931e-06 2.63082772e-06
  2.57352176e-06 2.53910252e-06 2.52198574e-06 2.51415480e-06
  2.51090775e-06 2.51040905e-06 2.51066027e-06 2.51061868e-06
  2.50925042e-06 2.50450135e-06 2.49231154e-06 2.45997746e-06
  2.36716396e-06 1.88416278e-06 2.41722728e-06 2.51786187e-06
  2.51616294e-06 2.05864930e-06]]","[[2.49776392e-06 2.51007869e-06 2.51123414e-06 2.50840363e-06
  2.50597968e-06 2.51108854e-06 2.53976749e-06 2.61296605e-06
  2.67401570e-06 2.58962650e-06 2.67513931e-06 2.63082772e-06
  2.57352176e-06 2.53910252e-06 2.52198574e-06 2.51415480e-06
  2.51090775e-06 2.51040905e-06 2.51066027e-06 2.51061868e-06
  2.50925042e-06 2.50450135e-06 2.49231154e-06 2.45997746e-06
  2.36716396e-06 1.88416278e-06 2.41722728e-06 2.51786187e-06
  2.51616294e-06 2.05864930e-06]]"
1140,1057,optimal_inaccurate,100,0.0007406967334459613,0.0002696,0.0397385,ECOS,"[1.80721895e-05 1.79581005e-05 1.79443035e-05 1.79705028e-05
 1.79968627e-05 1.79467767e-05 1.76657919e-05 1.68710160e-05
 1.54645844e-05 1.46217790e-05 1.55404607e-05 1.66400216e-05
 1.73185754e-05 1.76719092e-05 1.78432301e-05 1.79163162e-05
 1.79447208e-05 1.79543426e-05 1.79517676e-05 1.79531566e-05
 1.79627330e-05 1.80067704e-05 1.81261085e-05 1.84286721e-05
 1.92625156e-05 2.37186001e-05 1.45456827e-05 1.78810295e-05
 1.78940908e-05 2.24714966e-05]","[1.80721895e-05 1.79581005e-05 1.79443035e-05 1.79705028e-05
 1.79968627e-05 1.79467767e-05 1.76657919e-05 1.68710160e-05
 1.54645844e-05 1.46217790e-05 1.55404607e-05 1.66400216e-05
 1.73185754e-05 1.76719092e-05 1.78432301e-05 1.79163162e-05
 1.79447208e-05 1.79543426e-05 1.79517676e-05 1.79531566e-05
 1.79627330e-05 1.80067704e-05 1.81261085e-05 1.84286721e-05
 1.92625156e-05 2.37186001e-05 1.45456827e-05 1.78810295e-05
 1.78940908e-05 2.24714966e-05]","[[1.80721895e-05 1.79581005e-05 1.79443035e-05 1.79705028e-05
  1.79968627e-05 1.79467767e-05 1.76657919e-05 1.68710160e-05
  1.54645844e-05 1.46217790e-05 1.55404607e-05 1.66400216e-05
  1.73185754e-05 1.76719092e-05 1.78432301e-05 1.79163162e-05
  1.79447208e-05 1.79543426e-05 1.79517676e-05 1.79531566e-05
  1.79627330e-05 1.80067704e-05 1.81261085e-05 1.84286721e-05
  1.92625156e-05 2.37186001e-05 1.45456827e-05 1.78810295e-05
  1.78940908e-05 2.24714966e-05]]","[[1.80721895e-05 1.79581005e-05 1.79443035e-05 1.79705028e-05
  1.79968627e-05 1.79467767e-05 1.76657919e-05 1.68710160e-05
  1.54645844e-05 1.46217790e-05 1.55404607e-05 1.66400216e-05
  1.73185754e-05 1.76719092e-05 1.78432301e-05 1.79163162e-05
  1.79447208e-05 1.79543426e-05 1.79517676e-05 1.79531566e-05
  1.79627330e-05 1.80067704e-05 1.81261085e-05 1.84286721e-05
  1.92625156e-05 2.37186001e-05 1.45456827e-05 1.78810295e-05
  1.78940908e-05 2.24714966e-05]]"
1200,1057,optimal_inaccurate,100,0.0006408796589327501,0.0003193,0.0403398,ECOS,"[4.92356712e-07 4.92329447e-07 4.92344619e-07 4.92320739e-07
 4.92350909e-07 4.92318285e-07 4.92362077e-07 4.92344437e-07
 4.92334413e-07 4.92345110e-07 4.92346004e-07 4.92319711e-07
 4.92343990e-07 4.92350894e-07 4.92319596e-07 4.92305732e-07
 4.92341714e-07 4.92326529e-07 4.92326741e-07 4.92327277e-07
 4.92313278e-07 4.92325730e-07 4.92343090e-07 4.92293309e-07
 4.92309644e-07 4.92314130e-07 4.92462843e-07 4.92417060e-07
 4.91993815e-07 4.92568564e-07]","[4.92356712e-07 4.92329447e-07 4.92344619e-07 4.92320739e-07
 4.92350909e-07 4.92318285e-07 4.92362077e-07 4.92344437e-07
 4.92334413e-07 4.92345110e-07 4.92346004e-07 4.92319711e-07
 4.92343990e-07 4.92350894e-07 4.92319596e-07 4.92305732e-07
 4.92341714e-07 4.92326529e-07 4.92326741e-07 4.92327277e-07
 4.92313278e-07 4.92325730e-07 4.92343090e-07 4.92293309e-07
 4.92309644e-07 4.92314130e-07 4.92462843e-07 4.92417060e-07
 4.91993815e-07 4.92568564e-07]","[[4.92356712e-07 4.92329447e-07 4.92344619e-07 4.92320739e-07
  4.92350909e-07 4.92318285e-07 4.92362077e-07 4.92344437e-07
  4.92334413e-07 4.92345110e-07 4.92346004e-07 4.92319711e-07
  4.92343990e-07 4.92350894e-07 4.92319596e-07 4.92305732e-07
  4.92341714e-07 4.92326529e-07 4.92326741e-07 4.92327277e-07
  4.92313278e-07 4.92325730e-07 4.92343090e-07 4.92293309e-07
  4.92309644e-07 4.92314130e-07 4.92462843e-07 4.92417060e-07
  4.91993815e-07 4.92568564e-07]]","[[4.92356712e-07 4.92329447e-07 4.92344619e-07 4.92320739e-07
  4.92350909e-07 4.92318285e-07 4.92362077e-07 4.92344437e-07
  4.92334413e-07 4.92345110e-07 4.92346004e-07 4.92319711e-07
  4.92343990e-07 4.92350894e-07 4.92319596e-07 4.92305732e-07
  4.92341714e-07 4.92326529e-07 4.92326741e-07 4.92327277e-07
  4.92313278e-07 4.92325730e-07 4.92343090e-07 4.92293309e-07
  4.92309644e-07 4.92314130e-07 4.92462843e-07 4.92417060e-07
  4.91993815e-07 4.92568564e-07]]"
1260,1057,optimal_inaccurate,56,0.0006870622092071698,0.0002955,0.0180433,ECOS,"[3.79494966e-07 3.79491247e-07 3.79435006e-07 3.79409052e-07
 3.79455144e-07 3.79492258e-07 3.79491820e-07 3.79578518e-07
 3.79621269e-07 3.79470264e-07 3.79523544e-07 3.80051048e-07
 3.79533914e-07 3.79520518e-07 3.79460656e-07 3.79509343e-07
 3.79456881e-07 3.79481897e-07 3.79438569e-07 3.79453042e-07
 3.79512996e-07 3.79420193e-07 3.79432050e-07 3.79434179e-07
 3.79695644e-07 3.79481899e-07 3.79596691e-07 3.79600082e-07
 3.79173814e-07 3.79691617e-07]","[3.79494966e-07 3.79491247e-07 3.79435006e-07 3.79409052e-07
 3.79455144e-07 3.79492258e-07 3.79491820e-07 3.79578518e-07
 3.79621269e-07 3.79470264e-07 3.79523544e-07 3.80051048e-07
 3.79533914e-07 3.79520518e-07 3.79460656e-07 3.79509343e-07
 3.79456881e-07 3.79481897e-07 3.79438569e-07 3.79453042e-07
 3.79512996e-07 3.79420193e-07 3.79432050e-07 3.79434179e-07
 3.79695644e-07 3.79481899e-07 3.79596691e-07 3.79600082e-07
 3.79173814e-07 3.79691617e-07]","[[3.79494966e-07 3.79491247e-07 3.79435006e-07 3.79409052e-07
  3.79455144e-07 3.79492258e-07 3.79491820e-07 3.79578518e-07
  3.79621269e-07 3.79470264e-07 3.79523544e-07 3.80051048e-07
  3.79533914e-07 3.79520518e-07 3.79460656e-07 3.79509343e-07
  3.79456881e-07 3.79481897e-07 3.79438569e-07 3.79453042e-07
  3.79512996e-07 3.79420193e-07 3.79432050e-07 3.79434179e-07
  3.79695644e-07 3.79481899e-07 3.79596691e-07 3.79600082e-07
  3.79173814e-07 3.79691617e-07]]","[[3.79494966e-07 3.79491247e-07 3.79435006e-07 3.79409052e-07
  3.79455144e-07 3.79492258e-07 3.79491820e-07 3.79578518e-07
  3.79621269e-07 3.79470264e-07 3.79523544e-07 3.80051048e-07
  3.79533914e-07 3.79520518e-07 3.79460656e-07 3.79509343e-07
  3.79456881e-07 3.79481897e-07 3.79438569e-07 3.79453042e-07
  3.79512996e-07 3.79420193e-07 3.79432050e-07 3.79434179e-07
  3.79695644e-07 3.79481899e-07 3.79596691e-07 3.79600082e-07
  3.79173814e-07 3.79691617e-07]]"
