time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44482672201448e-09,0.9169340327697257,138.8733886991153,0.0,5.44482672201448e-09,315.0,0,0.0,450.0,0.0,0.0
7620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444815477149386e-09,0.9169340327702351,138.87338869919245,0.0,5.444815477149386e-09,315.0,0,0.0,450.0,0.0,0.0
7680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448300653572935e-09,0.9169340327707444,138.87338869926958,0.0,5.4448300653572935e-09,315.0,0,0.0,450.0,0.0,0.0
7740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444827358367424e-09,0.9169340327712537,138.87338869934672,0.0,5.444827358367424e-09,315.0,0,0.0,450.0,0.0,0.0
7800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448217325512375e-09,0.916934032771763,138.87338869942386,0.0,5.4448217325512375e-09,315.0,0,0.0,450.0,0.0,0.0
7860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444796022528255e-09,0.9169340327722723,138.873388699501,0.0,5.444796022528255e-09,315.0,0,0.0,450.0,0.0,0.0
7920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444825149706977e-09,0.9169340327727816,138.87338869957813,0.0,5.444825149706977e-09,315.0,0,0.0,450.0,0.0,0.0
7980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444806298132705e-09,0.9169340327732909,138.87338869965527,0.0,5.444806298132705e-09,315.0,0,0.0,450.0,0.0,0.0
8040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444846095625117e-09,0.9169340327738003,138.8733886997324,0.0,5.444846095625117e-09,315.0,0,0.0,450.0,0.0,0.0
8100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448284128122865e-09,0.9169340327743095,138.87338869980954,0.0,5.4448284128122865e-09,315.0,0,0.0,450.0,0.0,0.0
8160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444823202731049e-09,0.9169340327748189,138.87338869988668,0.0,5.444823202731049e-09,315.0,0,0.0,450.0,0.0,0.0
8220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444821212283132e-09,0.9169340327753281,138.8733886999638,0.0,5.444821212283132e-09,315.0,0,0.0,450.0,0.0,0.0
8280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444806893616574e-09,0.9169340327758374,138.87338870004095,0.0,5.444806893616574e-09,315.0,0,0.0,450.0,0.0,0.0
8340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444796595865642e-09,0.9169340327763468,138.87338870011808,0.0,5.444796595865642e-09,315.0,0,0.0,450.0,0.0,0.0
8400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444846409266237e-09,0.916934032776856,138.87338870019522,0.0,5.444846409266237e-09,315.0,0,0.0,450.0,0.0,0.0
8460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448059781843615e-09,0.9169340327773654,138.87338870027236,0.0,5.4448059781843615e-09,315.0,0,0.0,450.0,0.0,0.0
8520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444840411503921e-09,0.9169340327778747,138.8733887003495,0.0,5.444840411503921e-09,315.0,0,0.0,450.0,0.0,0.0
8580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448394366488585e-09,0.9169340327783839,138.87338870042663,0.0,5.4448394366488585e-09,315.0,0,0.0,450.0,0.0,0.0
8640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444803763636787e-09,0.9169340327788933,138.87338870050377,0.0,5.444803763636787e-09,315.0,0,0.0,450.0,0.0,0.0
8700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444825897265343e-09,0.9169340327794026,138.8733887005809,0.0,5.444825897265343e-09,315.0,0,0.0,450.0,0.0,0.0
8760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44482466079987e-09,0.9169340327799119,138.87338870065804,0.0,5.44482466079987e-09,315.0,0,0.0,450.0,0.0,0.0
8820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444818626235281e-09,0.9169340327804212,138.87338870073518,0.0,5.444818626235281e-09,315.0,0,0.0,450.0,0.0,0.0
8880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444819834927915e-09,0.9169340327809306,138.8733887008123,0.0,5.444819834927915e-09,315.0,0,0.0,450.0,0.0,0.0
8940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44480747335631e-09,0.9169340327814398,138.87338870088945,0.0,5.44480747335631e-09,315.0,0,0.0,450.0,0.0,0.0
9000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444791340539437e-09,0.9169340327819491,138.8733887009666,0.0,5.444791340539437e-09,315.0,0,0.0,450.0,0.0,0.0
9060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44481324244778e-09,0.9169340327824584,138.87338870104372,0.0,5.44481324244778e-09,315.0,0,0.0,450.0,0.0,0.0
9120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448061916669e-09,0.9169340327829677,138.87338870112086,0.0,5.4448061916669e-09,315.0,0,0.0,450.0,0.0,0.0
9180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448372178918715e-09,0.9169340327834771,138.873388701198,0.0,5.4448372178918715e-09,315.0,0,0.0,450.0,0.0,0.0
9240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444806801843804e-09,0.9169340327839863,138.87338870127513,0.0,5.444806801843804e-09,315.0,0,0.0,450.0,0.0,0.0
9300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444809027108441e-09,0.9169340327844957,138.87338870135227,0.0,5.444809027108441e-09,315.0,0,0.0,450.0,0.0,0.0
9360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444815387755724e-09,0.916934032785005,138.8733887014294,0.0,5.444815387755724e-09,315.0,0,0.0,450.0,0.0,0.0
9420,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444816400336436e-09,0.9169340327855142,138.87338870150654,0.0,5.444816400336436e-09,315.0,0,0.0,450.0,0.0,0.0
9480,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44482063524663e-09,0.9169340327860236,138.87338870158368,0.0,5.44482063524663e-09,315.0,0,0.0,450.0,0.0,0.0
9540,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444821081139662e-09,0.9169340327865328,138.87338870166082,0.0,5.444821081139662e-09,315.0,0,0.0,450.0,0.0,0.0
9600,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444821793005247e-09,0.9169340327870422,138.87338870173795,0.0,5.444821793005247e-09,315.0,0,0.0,450.0,0.0,0.0
9660,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444810268120025e-09,0.9169340327875515,138.8733887018151,0.0,5.444810268120025e-09,315.0,0,0.0,450.0,0.0,0.0
9720,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448114391941744e-09,0.9169340327880608,138.87338870189222,0.0,5.4448114391941744e-09,315.0,0,0.0,450.0,0.0,0.0
9780,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444817767746438e-09,0.9169340327885701,138.87338870196936,0.0,5.444817767746438e-09,315.0,0,0.0,450.0,0.0,0.0
9840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444796261991608e-09,0.9169340327890794,138.8733887020465,0.0,5.444796261991608e-09,315.0,0,0.0,450.0,0.0,0.0
9900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444819889675895e-09,0.9169340327895887,138.87338870212363,0.0,5.444819889675895e-09,315.0,0,0.0,450.0,0.0,0.0
9960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448127961253495e-09,0.916934032790098,138.87338870220077,0.0,5.4448127961253495e-09,315.0,0,0.0,450.0,0.0,0.0
10020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444819847808859e-09,0.9169340327906074,138.8733887022779,0.0,5.444819847808859e-09,315.0,0,0.0,450.0,0.0,0.0
10080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444819224540094e-09,0.9169340327911166,138.87338870235504,0.0,5.444819224540094e-09,315.0,0,0.0,450.0,0.0,0.0
10140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448358037109985e-09,0.916934032791626,138.87338870243218,0.0,5.4448358037109985e-09,315.0,0,0.0,450.0,0.0,0.0
10200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444806432074484e-09,0.9169340327921353,138.87338870250932,0.0,5.444806432074484e-09,315.0,0,0.0,450.0,0.0,0.0
10260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448139498309304e-09,0.9169340327926445,138.87338870258645,0.0,5.4448139498309304e-09,315.0,0,0.0,450.0,0.0,0.0
10320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444811637590973e-09,0.9169340327931539,138.8733887026636,0.0,5.444811637590973e-09,315.0,0,0.0,450.0,0.0,0.0
10380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444793048231069e-09,0.9169340327936631,138.87338870274073,0.0,5.444793048231069e-09,315.0,0,0.0,450.0,0.0,0.0
10440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444822514235314e-09,0.9169340327941725,138.87338870281786,0.0,5.444822514235314e-09,315.0,0,0.0,450.0,0.0,0.0
10500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448122719360215e-09,0.9169340327946818,138.873388702895,0.0,5.4448122719360215e-09,315.0,0,0.0,450.0,0.0,0.0
10560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444822435258846e-09,0.916934032795191,138.87338870297214,0.0,5.444822435258846e-09,315.0,0,0.0,450.0,0.0,0.0
10620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448078590326444e-09,0.9169340327957004,138.87338870304927,0.0,5.4448078590326444e-09,315.0,0,0.0,450.0,0.0,0.0
10680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44480579668437e-09,0.9169340327962097,138.8733887031264,0.0,5.44480579668437e-09,315.0,0,0.0,450.0,0.0,0.0
10740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444804582526263e-09,0.916934032796719,138.87338870320355,0.0,5.444804582526263e-09,315.0,0,0.0,450.0,0.0,0.0
10800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444834386589478e-09,0.9169340327972283,138.87338870328068,0.0,5.444834386589478e-09,315.0,0,0.0,450.0,0.0,0.0
10860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444824587756453e-09,0.9169340327977377,138.87338870335782,0.0,5.444824587756453e-09,315.0,0,0.0,450.0,0.0,0.0
10920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444823549450434e-09,0.9169340327982469,138.87338870343496,0.0,5.444823549450434e-09,315.0,0,0.0,450.0,0.0,0.0
10980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444811822800317e-09,0.9169340327987562,138.8733887035121,0.0,5.444811822800317e-09,315.0,0,0.0,450.0,0.0,0.0
11040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444810771670817e-09,0.9169340327992656,138.87338870358923,0.0,5.444810771670817e-09,315.0,0,0.0,450.0,0.0,0.0
11100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444821811206156e-09,0.9169340327997748,138.87338870366636,0.0,5.444821811206156e-09,315.0,0,0.0,450.0,0.0,0.0
11160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448270472670685e-09,0.9169340328002842,138.8733887037435,0.0,5.4448270472670685e-09,315.0,0,0.0,450.0,0.0,0.0
11220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448201368700975e-09,0.9169340328007934,138.87338870382064,0.0,5.4448201368700975e-09,315.0,0,0.0,450.0,0.0,0.0
11280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4447948178684455e-09,0.9169340328013028,138.87338870389777,0.0,5.4447948178684455e-09,315.0,0,0.0,450.0,0.0,0.0
11340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444819253735305e-09,0.9169340328018121,138.8733887039749,0.0,5.444819253735305e-09,315.0,0,0.0,450.0,0.0,0.0
11400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444793671145145e-09,0.9169340328023213,138.87338870405205,0.0,5.444793671145145e-09,315.0,0,0.0,450.0,0.0,0.0
11460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444818286293572e-09,0.9169340328028307,138.87338870412918,0.0,5.444818286293572e-09,315.0,0,0.0,450.0,0.0,0.0
11520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444831693574103e-09,0.91693403280334,138.87338870420632,0.0,5.444831693574103e-09,315.0,0,0.0,450.0,0.0,0.0
11580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448091931443425e-09,0.9169340328038493,138.87338870428346,0.0,5.4448091931443425e-09,315.0,0,0.0,450.0,0.0,0.0
11640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44480141373682e-09,0.9169340328043586,138.8733887043606,0.0,5.44480141373682e-09,315.0,0,0.0,450.0,0.0,0.0
11700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448113177719915e-09,0.916934032804868,138.87338870443773,0.0,5.4448113177719915e-09,315.0,0,0.0,450.0,0.0,0.0
11760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448243031012634e-09,0.9169340328053772,138.87338870451487,0.0,5.4448243031012634e-09,315.0,0,0.0,450.0,0.0,0.0
11820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444816711699343e-09,0.9169340328058865,138.873388704592,0.0,5.444816711699343e-09,315.0,0,0.0,450.0,0.0,0.0
11880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444796937691013e-09,0.9169340328063958,138.87338870466914,0.0,5.444796937691013e-09,315.0,0,0.0,450.0,0.0,0.0
11940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44482307542081e-09,0.9169340328069051,138.87338870474628,0.0,5.44482307542081e-09,315.0,0,0.0,450.0,0.0,0.0
12000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444810943116955e-09,0.9169340328074145,138.8733887048234,0.0,5.444810943116955e-09,315.0,0,0.0,450.0,0.0,0.0
12060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444819253127607e-09,0.9169340328079237,138.87338870490055,0.0,5.444819253127607e-09,315.0,0,0.0,450.0,0.0,0.0
12120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444814489600652e-09,0.9169340328084331,138.87338870497769,0.0,5.444814489600652e-09,315.0,0,0.0,450.0,0.0,0.0
12180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444815446634616e-09,0.9169340328089424,138.87338870505482,0.0,5.444815446634616e-09,315.0,0,0.0,450.0,0.0,0.0
12240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444803206180501e-09,0.9169340328094516,138.87338870513196,0.0,5.444803206180501e-09,315.0,0,0.0,450.0,0.0,0.0
12300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444826714734226e-09,0.916934032809961,138.8733887052091,0.0,5.444826714734226e-09,315.0,0,0.0,450.0,0.0,0.0
12360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444822933464596e-09,0.9169340328104703,138.87338870528623,0.0,5.444822933464596e-09,315.0,0,0.0,450.0,0.0,0.0
12420,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444813070549716e-09,0.9169340328109796,138.87338870536337,0.0,5.444813070549716e-09,315.0,0,0.0,450.0,0.0,0.0
12480,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444814737843866e-09,0.9169340328114889,138.8733887054405,0.0,5.444814737843866e-09,315.0,0,0.0,450.0,0.0,0.0
12540,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444806273117451e-09,0.9169340328119981,138.87338870551764,0.0,5.444806273117451e-09,315.0,0,0.0,450.0,0.0,0.0
12600,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444821663865194e-09,0.9169340328125075,138.87338870559478,0.0,5.444821663865194e-09,315.0,0,0.0,450.0,0.0,0.0
12660,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448252244589025e-09,0.9169340328130168,138.8733887056719,0.0,5.4448252244589025e-09,315.0,0,0.0,450.0,0.0,0.0
12720,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444818198138928e-09,0.9169340328135261,138.87338870574905,0.0,5.444818198138928e-09,315.0,0,0.0,450.0,0.0,0.0
12780,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444825223704567e-09,0.9169340328140354,138.8733887058262,0.0,5.444825223704567e-09,315.0,0,0.0,450.0,0.0,0.0
12840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444823089917133e-09,0.9169340328145448,138.87338870590332,0.0,5.444823089917133e-09,315.0,0,0.0,450.0,0.0,0.0
12900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444806477684387e-09,0.916934032815054,138.87338870598046,0.0,5.444806477684387e-09,315.0,0,0.0,450.0,0.0,0.0
12960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4447993933525275e-09,0.9169340328155633,138.8733887060576,0.0,5.4447993933525275e-09,315.0,0,0.0,450.0,0.0,0.0
13020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444806761798927e-09,0.9169340328160727,138.87338870613473,0.0,5.444806761798927e-09,315.0,0,0.0,450.0,0.0,0.0
13080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444816585487884e-09,0.9169340328165819,138.87338870621187,0.0,5.444816585487884e-09,315.0,0,0.0,450.0,0.0,0.0
13140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44481459515753e-09,0.9169340328170913,138.873388706289,0.0,5.44481459515753e-09,315.0,0,0.0,450.0,0.0,0.0
13200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444810774404174e-09,0.9169340328176006,138.87338870636614,0.0,5.444810774404174e-09,315.0,0,0.0,450.0,0.0,0.0
13260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444804758512967e-09,0.9169340328181099,138.87338870644328,0.0,5.444804758512967e-09,315.0,0,0.0,450.0,0.0,0.0
13320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444820540192087e-09,0.9169340328186192,138.87338870652042,0.0,5.444820540192087e-09,315.0,0,0.0,450.0,0.0,0.0
13380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444807728964855e-09,0.9169340328191284,138.87338870659755,0.0,5.444807728964855e-09,315.0,0,0.0,450.0,0.0,0.0
13440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444826910467946e-09,0.9169340328196378,138.8733887066747,0.0,5.444826910467946e-09,315.0,0,0.0,450.0,0.0,0.0
13500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444823904146574e-09,0.9169340328201471,138.87338870675183,0.0,5.444823904146574e-09,315.0,0,0.0,450.0,0.0,0.0
13560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444822416416982e-09,0.9169340328206564,138.87338870682896,0.0,5.444822416416982e-09,315.0,0,0.0,450.0,0.0,0.0
13620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44482688190854e-09,0.9169340328211657,138.8733887069061,0.0,5.44482688190854e-09,315.0,0,0.0,450.0,0.0,0.0
13680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444803456212488e-09,0.9169340328216751,138.87338870698323,0.0,5.444803456212488e-09,315.0,0,0.0,450.0,0.0,0.0
13740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448409105039884e-09,0.9169340328221843,138.87338870706037,0.0,5.4448409105039884e-09,315.0,0,0.0,450.0,0.0,0.0
13800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448252469594824e-09,0.9169340328226936,138.8733887071375,0.0,5.4448252469594824e-09,315.0,0,0.0,450.0,0.0,0.0
13860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444826113351098e-09,0.916934032823203,138.87338870721464,0.0,5.444826113351098e-09,315.0,0,0.0,450.0,0.0,0.0
13920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444822932606808e-09,0.9169340328237122,138.87338870729178,0.0,5.444822932606808e-09,315.0,0,0.0,450.0,0.0,0.0
13980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444807687954363e-09,0.9169340328242216,138.87338870736892,0.0,5.444807687954363e-09,315.0,0,0.0,450.0,0.0,0.0
14040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444840083624282e-09,0.9169340328247308,138.87338870744605,0.0,5.444840083624282e-09,315.0,0,0.0,450.0,0.0,0.0
14100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444822944599178e-09,0.9169340328252401,138.8733887075232,0.0,5.444822944599178e-09,315.0,0,0.0,450.0,0.0,0.0
14160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444825829045886e-09,0.9169340328257495,138.87338870760033,0.0,5.444825829045886e-09,315.0,0,0.0,450.0,0.0,0.0
14220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444829967778174e-09,0.9169340328262587,138.87338870767746,0.0,5.444829967778174e-09,315.0,0,0.0,450.0,0.0,0.0
14280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444797839577791e-09,0.9169340328267681,138.8733887077546,0.0,5.444797839577791e-09,315.0,0,0.0,450.0,0.0,0.0
14340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444818822843464e-09,0.9169340328272774,138.87338870783174,0.0,5.444818822843464e-09,315.0,0,0.0,450.0,0.0,0.0
14400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444841726571836e-09,0.9169340328277867,138.87338870790887,0.0,5.444841726571836e-09,315.0,0,0.0,450.0,0.0,0.0
14460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.44482568649941e-09,0.916934032828296,138.873388707986,0.0,5.44482568649941e-09,315.0,0,0.0,450.0,0.0,0.0
14520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444835431217927e-09,0.9169340328288053,138.87338870806315,0.0,5.444835431217927e-09,315.0,0,0.0,450.0,0.0,0.0
14580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444814423353036e-09,0.9169340328293146,138.87338870814028,0.0,5.444814423353036e-09,315.0,0,0.0,450.0,0.0,0.0
14640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444797403037696e-09,0.9169340328298239,138.87338870821742,0.0,5.444797403037696e-09,315.0,0,0.0,450.0,0.0,0.0
14700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448104203673134e-09,0.9169340328303333,138.87338870829456,0.0,5.4448104203673134e-09,315.0,0,0.0,450.0,0.0,0.0
14760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444818506086023e-09,0.9169340328308425,138.8733887083717,0.0,5.444818506086023e-09,315.0,0,0.0,450.0,0.0,0.0
14820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444804666448897e-09,0.9169340328313519,138.87338870844883,0.0,5.444804666448897e-09,315.0,0,0.0,450.0,0.0,0.0
14880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444799648323012e-09,0.9169340328318611,138.87338870852597,0.0,5.444799648323012e-09,315.0,0,0.0,450.0,0.0,0.0
14940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444816478005813e-09,0.9169340328323704,138.8733887086031,0.0,5.444816478005813e-09,315.0,0,0.0,450.0,0.0,0.0
15000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448205746498664e-09,0.9169340328328798,138.87338870868024,0.0,5.4448205746498664e-09,315.0,0,0.0,450.0,0.0,0.0
15060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448181810028245e-09,0.916934032833389,138.87338870875737,0.0,5.4448181810028245e-09,315.0,0,0.0,450.0,0.0,0.0
15120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448273848539074e-09,0.9169340328338984,138.8733887088345,0.0,5.4448273848539074e-09,315.0,0,0.0,450.0,0.0,0.0
15180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4448181512133524e-09,0.9169340328344077,138.87338870891165,0.0,5.4448181512133524e-09,315.0,0,0.0,450.0,0.0,0.0
