time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,839,optimal,21,187.50000007013566,0.0005306,0.0100595,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
720,839,optimal,21,187.50000007013566,0.0005829,0.0108689,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
780,839,optimal,21,187.50000007013566,0.0003429,0.0061257,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
840,839,optimal,21,187.50000007013566,0.0005293,0.0104651,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
900,839,optimal,21,187.50000007013566,0.0003408,0.0080196,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
960,839,optimal,21,187.50000007013566,0.0003722,0.0074853,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
1020,839,optimal,21,187.50000007013566,0.0005139,0.0101065,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
1080,839,optimal,21,187.50000007013566,0.0005595,0.0079538,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
1140,839,optimal,21,187.50000007013566,0.0003218,0.0059665,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
1200,839,optimal,21,187.50000007013566,0.0003402,0.006767,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
1260,839,optimal,21,187.50000007013566,0.0003306,0.0062154,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
1320,839,optimal,21,187.50000007013566,0.000541,0.0096121,ECOS,"[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
 3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
 3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
 3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
 3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
 3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
 3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
 1.70970684e-06 3.40060564e-06]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]","[[3.54248555e-06 3.54326367e-06 3.54244111e-06 3.53964286e-06
  3.53465770e-06 3.52924498e-06 3.52460252e-06 3.52109488e-06
  3.51835167e-06 3.51606669e-06 3.51466515e-06 3.51424436e-06
  3.51399762e-06 3.51271190e-06 3.50976356e-06 3.50600950e-06
  3.50207132e-06 3.49672024e-06 3.48785094e-06 3.47622631e-06
  3.46488859e-06 3.45379725e-06 3.44051302e-06 3.42605600e-06
  3.41499272e-06 3.40358408e-06 3.37587720e-06 3.27572106e-06
  1.70970684e-06 3.40060564e-06]]"
