time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
55800,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.0579345088161207,56197.0,18.166666666666664,53.166666666666664,0.21638858880137038,-1.9166666666666679,0.0
55860,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.0682492581602374,56197.0,23.166666666666664,53.166666666666664,0.2759450811320228,-1.9166666666666679,0.0
55920,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.0830324909747293,56197.0,28.166666666666664,53.166666666666664,0.3355015734626752,-1.9166666666666679,0.0
55980,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.1059907834101383,56197.0,33.166666666666664,53.166666666666664,0.3950580657933276,-1.9166666666666643,0.0
56040,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.1464968152866242,56197.0,38.166666666666664,53.166666666666664,0.45461455812398,-1.9166666666666643,0.0
56100,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,400.0,1.2371134020618555,56197.0,43.166666666666664,53.166666666666664,0.5141710504546324,-1.9166666666666643,0.0
56160,rideHailVehicle-5299623@GlobalRHM,839,Bay,300.0,300.0,1.6216216216216215,56197.0,48.166666666666664,53.166666666666664,0.5737275427852848,-1.9166666666666643,0.0
56220,rideHailVehicle-5299623@GlobalRHM,839,Bay,0.0,0.0,1.6216216216216215,56197.0,53.166666666666664,53.166666666666664,0.6332840351159372,0.0,23.0
57420,rideHailVehicle-606411@GlobalRHM,839,Bay,299.99999985609384,400.0,1.0050420168067227,58015.0,0.0,49.833333333333336,0.0,-0.25,0.0
57480,rideHailVehicle-606411@GlobalRHM,839,Bay,299.99999989409116,400.0,1.0056074766893108,58015.0,4.999999997601563,49.833333333333336,0.05955649230208391,-0.2500000023984379,0.0
57540,rideHailVehicle-606411@GlobalRHM,839,Bay,299.9999986938227,400.0,1.0063157895788697,58015.0,9.999999995836415,49.833333333333336,0.11911298461171112,-0.2500000041635868,0.0
57600,rideHailVehicle-606411@GlobalRHM,839,Bay,290.0000015559926,400.0,1.0072289164125265,58015.0,14.999999974066792,49.833333333333336,0.17866947668305905,-0.25000002593320936,0.0
57660,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.0140845070422535,58015.0,19.833333333333336,49.833333333333336,0.23624075291158791,-0.41666666666666785,0.0
57720,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.0169491525423728,58015.0,24.833333333333336,49.833333333333336,0.2957972452422403,-0.41666666666666785,0.0
57780,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.021276595744681,58015.0,29.833333333333336,49.833333333333336,0.35535373757289274,-0.41666666666666785,0.0
57780,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.064080944350759,58373.0,0.0,52.583333333333336,0.0,-3.166666666666667,0.0
57840,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.0285714285714285,58015.0,34.833333333333336,49.833333333333336,0.41491022990354515,-0.4166666666666714,0.0
57840,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.0712945590994372,58373.0,5.0,52.583333333333336,0.059556492330652404,-3.166666666666668,0.0
57900,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,400.0,1.0434782608695652,58015.0,39.833333333333336,49.833333333333336,0.47446672223419756,-0.4166666666666714,0.0
57900,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.080338266384778,58373.0,10.0,52.583333333333336,0.11911298466130481,-3.166666666666668,0.0
57960,rideHailVehicle-606411@GlobalRHM,839,Bay,300.0,300.0,1.090909090909091,58015.0,44.833333333333336,49.833333333333336,0.5340232145648499,-0.4166666666666714,0.0
57960,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.0920096852300243,58373.0,15.0,52.583333333333336,0.17866947699195723,-3.166666666666668,0.0
58020,rideHailVehicle-606411@GlobalRHM,839,Bay,0.0,0.0,1.090909090909091,58015.0,49.833333333333336,49.833333333333336,0.5935797068955023,0.0,5.0
58020,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.1076487252124647,58373.0,20.0,52.583333333333336,0.23822596932260962,-3.166666666666668,0.0
58080,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.1296928327645053,58373.0,25.0,52.583333333333336,0.29778246165326205,-3.1666666666666714,0.0
58140,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.1630901287553648,58373.0,30.0,52.583333333333336,0.35733895398391446,-3.1666666666666714,0.0
58200,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.2196531791907517,58373.0,35.0,52.583333333333336,0.4168954463145669,-3.1666666666666714,0.0
58260,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.3362831858407083,58373.0,40.0,52.583333333333336,0.47645193864521923,-3.1666666666666714,0.0
58320,rideHailVehicle-5632643@GlobalRHM,839,Bay,300.0,400.0,1.7169811320754722,58373.0,45.0,52.583333333333336,0.5360084309758717,-3.1666666666666714,0.0
58380,rideHailVehicle-5632643@GlobalRHM,839,Bay,155.00000000000014,155.00000000000014,inf,58373.0,50.0,52.583333333333336,0.5955649233065241,-2.5833333333333357,7.0
58440,rideHailVehicle-5632643@GlobalRHM,839,Bay,0.0,0.0,inf,58373.0,52.583333333333336,52.583333333333336,0.6263357776773611,0.0,67.0
58680,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0310283687943262,59808.0,0.0,48.458333333333336,0.0,-1.4583333333333335,0.0
58740,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0327715355805245,59808.0,2.5,48.458333333333336,0.029778246165326202,-1.458333333333334,0.0
58800,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0347222222222223,59808.0,5.0,48.458333333333336,0.059556492330652404,-1.458333333333334,0.0
58860,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0369198312236287,59808.0,7.5,48.458333333333336,0.08933473849597862,-1.458333333333334,0.0
58920,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0394144144144144,59808.0,10.0,48.458333333333336,0.11911298466130481,-1.458333333333334,0.0
58980,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0422705314009661,59808.0,12.5,48.458333333333336,0.14889123082663103,-1.4583333333333357,0.0
59040,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0455729166666667,59808.0,15.0,48.458333333333336,0.17866947699195723,-1.4583333333333357,0.0
59100,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0494350282485876,59808.0,17.5,48.458333333333336,0.20844772315728344,-1.4583333333333357,0.0
59160,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0540123456790125,59808.0,20.0,48.458333333333336,0.23822596932260962,-1.4583333333333357,0.0
59220,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0595238095238095,59808.0,22.5,48.458333333333336,0.26800421548793585,-1.4583333333333357,0.0
59280,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.066287878787879,59808.0,25.0,48.458333333333336,0.29778246165326205,-1.4583333333333357,0.0
59340,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.074786324786325,59808.0,27.5,48.458333333333336,0.32756070781858826,-1.4583333333333357,0.0
59400,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0857843137254903,59808.0,30.0,48.458333333333336,0.35733895398391446,-1.4583333333333357,0.0
59460,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.1005747126436782,59808.0,32.5,48.458333333333336,0.38711720014924067,-1.4583333333333357,0.0
59520,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.121527777777778,59808.0,35.0,48.458333333333336,0.4168954463145669,-1.4583333333333357,0.0
59580,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.1535087719298247,59808.0,37.5,48.458333333333336,0.4466736924798931,-1.4583333333333357,0.0
59640,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.2083333333333337,59808.0,40.0,48.458333333333336,0.47645193864521923,-1.4583333333333357,0.0
59700,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.3240740740740746,59808.0,42.5,48.458333333333336,0.5062301848105455,-1.4583333333333357,0.0
59760,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.7291666666666679,59808.0,45.0,48.458333333333336,0.5360084309758717,-1.4583333333333357,0.0
59820,rideHailVehicle-4413296@GlobalRHM,839,Bay,57.50000000000014,57.50000000000014,inf,59808.0,47.5,48.458333333333336,0.5657866771411979,-0.9583333333333357,12.0
59880,rideHailVehicle-4413296@GlobalRHM,839,Bay,0.0,0.0,inf,59808.0,48.458333333333336,48.458333333333336,0.5772016715045729,0.0,72.0
60900,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.9999999749691,300.0,1.0148809523809523,61572.0,0.0,56.833333333333336,0.0,-0.8333333333333335,0.0
60960,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.99999992545304,300.0,1.0163398692892258,61572.0,4.999999999582819,56.833333333333336,0.05955649232568324,-0.8333333337505149,0.0
61020,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.99999991877274,300.0,1.0181159420650645,61572.0,9.99999999834037,56.833333333333336,0.11911298464153645,-0.8333333349929646,0.0
61080,rideHailVehicle-3152506@GlobalRHM,839,Bay,238.20221199184823,300.0,1.0203252033255306,61572.0,14.999999996986581,56.833333333333336,0.1786694769560635,-0.8333333363467545,0.0
61140,rideHailVehicle-3152506@GlobalRHM,839,Bay,171.79778818895699,300.0,1.0517582352726653,61572.0,18.970036863517386,56.833333333333336,0.22595777099485334,-1.8632964698159498,0.0
61200,rideHailVehicle-3152506@GlobalRHM,839,Bay,300.0,300.0,1.1290322580645162,61572.0,21.833333333333336,56.833333333333336,0.2600633498438489,-4.0,0.0
61260,rideHailVehicle-3152506@GlobalRHM,839,Bay,300.0,300.0,1.1538461538461537,61572.0,26.833333333333336,56.833333333333336,0.3196198421745013,-4.0,0.0
61320,rideHailVehicle-3152506@GlobalRHM,839,Bay,300.0,300.0,1.1904761904761905,61572.0,31.833333333333336,56.833333333333336,0.3791763345051537,-4.0,0.0
61380,rideHailVehicle-3152506@GlobalRHM,839,Bay,300.0,300.0,1.25,61572.0,36.833333333333336,56.833333333333336,0.4387328268358061,-4.0,0.0
61440,rideHailVehicle-3152506@GlobalRHM,839,Bay,300.0,300.0,1.3636363636363635,61572.0,41.833333333333336,56.833333333333336,0.4982893191664585,-4.0,0.0
61500,rideHailVehicle-3152506@GlobalRHM,839,Bay,300.0,300.0,1.6666666666666667,61572.0,46.833333333333336,56.833333333333336,0.5578458114971109,-4.0,0.0
61560,rideHailVehicle-3152506@GlobalRHM,839,Bay,300.0,300.0,5.0,61572.0,51.833333333333336,56.833333333333336,0.6174023038277633,-4.000000000000007,0.0
61620,rideHailVehicle-3152506@GlobalRHM,839,Bay,0.0,0.0,5.0,61572.0,56.833333333333336,56.833333333333336,0.6769587961584157,0.0,48.0
62520,rideHailVehicle-7249993@GlobalRHM,839,Bay,279.9999999999999,400.0,1.058614564831261,63083.0,0.0,49.666666666666664,0.0,-2.75,0.0
62580,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,400.0,1.0735586481113322,63083.0,4.666666666666664,49.666666666666664,0.055586059508608884,-3.0833333333333357,0.0
62640,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,400.0,1.0835214446952597,63083.0,9.666666666666664,49.666666666666664,0.1151425518392613,-3.0833333333333357,0.0
62700,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,400.0,1.0966057441253263,63083.0,14.666666666666664,49.666666666666664,0.1746990441699137,-3.0833333333333357,0.0
62760,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,400.0,1.1145510835913313,63083.0,19.666666666666664,49.666666666666664,0.2342555365005661,-3.0833333333333357,0.0
62820,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,400.0,1.1406844106463878,63083.0,24.666666666666664,49.666666666666664,0.29381202883121854,-3.0833333333333357,0.0
62880,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,400.0,1.1822660098522166,63083.0,29.666666666666664,49.666666666666664,0.3533685211618709,-3.0833333333333357,0.0
62940,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,400.0,1.2587412587412588,63083.0,34.666666666666664,49.666666666666664,0.4129250134925233,-3.0833333333333357,0.0
62940,rideHailVehicle-360065@GlobalRHM,839,Bay,240.0,400.0,1.0425531914893618,63504.0,0.0,49.0,0.0,-2.0,0.0
63000,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,400.0,1.4457831325301205,63083.0,39.666666666666664,49.666666666666664,0.4724815058231757,-3.0833333333333357,0.0
63000,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.0714285714285714,63504.0,4.0,49.0,0.04764519386452193,-3.0,0.0
63060,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,300.0,2.608695652173913,63083.0,44.666666666666664,49.666666666666664,0.5320379981538281,-3.0833333333333357,0.0
63060,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.0810810810810811,63504.0,9.0,49.0,0.10720168619517434,-3.0,0.0
63120,rideHailVehicle-7249993@GlobalRHM,839,Bay,0.0,0.0,2.608695652173913,63083.0,49.666666666666664,49.666666666666664,0.5915944904844805,0.0,37.0
63120,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.09375,63504.0,14.0,49.0,0.16675817852582675,-3.0,0.0
63180,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.1111111111111112,63504.0,19.0,49.0,0.22631467085647916,-3.0,0.0
63240,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.1363636363636365,63504.0,24.0,49.0,0.28587116318713157,-3.0,0.0
63300,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.1764705882352942,63504.0,29.0,49.0,0.345427655517784,-3.0,0.0
63360,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.25,63504.0,34.0,49.0,0.4049841478484364,-3.0,0.0
63420,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.4285714285714286,63504.0,39.0,49.0,0.4645406401790888,-3.0,0.0
63480,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,300.0,2.5,63504.0,44.0,49.0,0.5240971325097412,-3.0,0.0
63540,rideHailVehicle-360065@GlobalRHM,839,Bay,0.0,0.0,2.5,63504.0,49.0,49.0,0.5836536248403936,0.0,36.0
63900,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0241157556270097,65144.0,0.0,53.083333333333336,0.0,-1.2500000000000002,0.0
63960,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.025337837837838,65144.0,2.5,53.083333333333336,0.029778246165326202,-1.2500000000000004,0.0
64020,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0266903914590748,65144.0,5.0,53.083333333333336,0.059556492330652404,-1.2500000000000009,0.0
64080,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0281954887218046,65144.0,7.5,53.083333333333336,0.08933473849597862,-1.2500000000000018,0.0
64140,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0298804780876494,65144.0,10.0,53.083333333333336,0.11911298466130481,-1.2500000000000018,0.0
64200,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0317796610169492,65144.0,12.5,53.083333333333336,0.14889123082663103,-1.2500000000000018,0.0
64260,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0339366515837105,65144.0,15.0,53.083333333333336,0.17866947699195723,-1.2500000000000036,0.0
64320,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0364077669902914,65144.0,17.5,53.083333333333336,0.20844772315728344,-1.2500000000000036,0.0
64380,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0392670157068065,65144.0,20.0,53.083333333333336,0.23822596932260962,-1.2500000000000036,0.0
64440,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0426136363636365,65144.0,22.5,53.083333333333336,0.26800421548793585,-1.2500000000000036,0.0
64500,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0465838509316772,65144.0,25.0,53.083333333333336,0.29778246165326205,-1.2500000000000036,0.0
64560,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0513698630136987,65144.0,27.5,53.083333333333336,0.32756070781858826,-1.2500000000000036,0.0
64620,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0572519083969467,65144.0,30.0,53.083333333333336,0.35733895398391446,-1.2500000000000036,0.0
64680,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0646551724137934,65144.0,32.5,53.083333333333336,0.38711720014924067,-1.250000000000007,0.0
64680,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0200160128102482,65929.0,0.0,53.083333333333336,0.0,-1.0416666666666667,0.0
64680,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0186757215619693,65269.0,0.0,50.0,0.0,-0.9166666666666666,0.0
64740,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0742574257425745,65144.0,35.0,53.083333333333336,0.4168954463145669,-1.250000000000007,0.0
64740,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.021026072329689,65929.0,2.5,53.083333333333336,0.029778246165326202,-1.041666666666667,0.0
64740,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0207939508506616,65269.0,5.0,50.0,0.059556492330652404,-0.9166666666666661,0.0
64800,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0872093023255816,65144.0,37.5,53.083333333333336,0.4466736924798931,-1.250000000000007,0.0
64800,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0221434898139947,65929.0,5.0,53.083333333333336,0.059556492330652404,-1.041666666666667,0.0
64800,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.023454157782516,65269.0,10.0,50.0,0.11911298466130481,-0.9166666666666661,0.0
64860,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.1056338028169015,65144.0,40.0,53.083333333333336,0.47645193864521923,-1.250000000000007,0.0
64860,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0233863423760525,65929.0,7.5,53.083333333333336,0.08933473849597862,-1.0416666666666679,0.0
64860,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0268948655256722,65269.0,15.0,50.0,0.17866947699195723,-0.9166666666666661,0.0
64920,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.1339285714285716,65144.0,42.5,53.083333333333336,0.5062301848105455,-1.250000000000007,0.0
64920,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0247770069375621,65929.0,10.0,53.083333333333336,0.11911298466130481,-1.0416666666666679,0.0
64920,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0315186246418337,65269.0,20.0,50.0,0.23822596932260962,-0.9166666666666643,0.0
64980,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.182926829268293,65144.0,45.0,53.083333333333336,0.5360084309758717,-1.250000000000007,0.0
64980,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0263435194942045,65929.0,12.5,53.083333333333336,0.14889123082663103,-1.0416666666666679,0.0
64980,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0380622837370244,65269.0,25.0,50.0,0.29778246165326205,-0.9166666666666643,0.0
65040,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.288461538461539,65144.0,47.5,53.083333333333336,0.5657866771411979,-1.250000000000007,0.0
65040,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0281214848143982,65929.0,15.0,53.083333333333336,0.17866947699195723,-1.0416666666666679,0.0
65040,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0480349344978166,65269.0,30.0,50.0,0.35733895398391446,-0.9166666666666643,0.0
65100,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.6818181818181832,65144.0,50.0,53.083333333333336,0.5955649233065241,-1.250000000000007,0.0
65100,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0301568154402896,65929.0,17.5,53.083333333333336,0.20844772315728344,-1.0416666666666679,0.0
65100,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0650887573964496,65269.0,35.0,50.0,0.4168954463145669,-0.9166666666666643,0.0
65160,rideHailVehicle-3461373@GlobalRHM,839,Bay,35.00000000000014,35.00000000000014,inf,65144.0,52.5,53.083333333333336,0.6253431694718503,-0.5833333333333357,16.0
65160,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.032509752925878,65929.0,20.0,53.083333333333336,0.23822596932260962,-1.0416666666666679,0.0
65160,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.1009174311926604,65269.0,40.0,50.0,0.47645193864521923,-0.9166666666666643,0.0
65220,rideHailVehicle-3461373@GlobalRHM,839,Bay,0.0,0.0,inf,65144.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,76.0
65220,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0352609308885754,65929.0,22.5,53.083333333333336,0.26800421548793585,-1.0416666666666679,0.0
65220,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,300.0,1.2244897959183674,65269.0,45.0,50.0,0.5360084309758717,-0.9166666666666643,0.0
65280,rideHailVehicle-2868886@GlobalRHM,839,Bay,0.0,0.0,1.2244897959183674,65269.0,50.0,50.0,0.5955649233065241,0.0,11.0
65280,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0385208012326657,65929.0,25.0,53.083333333333336,0.29778246165326205,-1.0416666666666679,0.0
65340,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0424448217317488,65929.0,27.5,53.083333333333336,0.32756070781858826,-1.0416666666666714,0.0
65400,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0472589792060492,65929.0,30.0,53.083333333333336,0.35733895398391446,-1.0416666666666714,0.0
65460,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0533049040511728,65929.0,32.5,53.083333333333336,0.38711720014924067,-1.0416666666666714,0.0
65520,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.0808080808080809,66114.0,0.0,53.5,0.0,-4.0,0.0
65520,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0611246943765282,65929.0,35.0,53.083333333333336,0.4168954463145669,-1.0416666666666714,0.0
65580,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.0898876404494382,66114.0,5.0,53.5,0.059556492330652404,-4.0,0.0
65580,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0716332378223499,65929.0,37.5,53.083333333333336,0.4466736924798931,-1.0416666666666714,0.0
65640,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.1012658227848102,66114.0,10.0,53.5,0.11911298466130481,-4.0,0.0
65640,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.086505190311419,65929.0,40.0,53.083333333333336,0.47645193864521923,-1.0416666666666714,0.0
65700,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.1159420289855073,66114.0,15.0,53.5,0.17866947699195723,-4.0,0.0
65700,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.1091703056768563,65929.0,42.5,53.083333333333336,0.5062301848105455,-1.0416666666666714,0.0
65760,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.1355932203389831,66114.0,20.0,53.5,0.23822596932260962,-4.0,0.0
65760,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.1479289940828405,65929.0,45.0,53.083333333333336,0.5360084309758717,-1.0416666666666714,0.0
65820,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.163265306122449,66114.0,25.0,53.5,0.29778246165326205,-4.0,0.0
65820,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.229357798165138,65929.0,47.5,53.083333333333336,0.5657866771411979,-1.0416666666666714,0.0
65880,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.205128205128205,66114.0,30.0,53.5,0.35733895398391446,-4.0,0.0
65880,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.5102040816326543,65929.0,50.0,53.083333333333336,0.5955649233065241,-1.0416666666666714,0.0
65940,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.2758620689655173,66114.0,35.0,53.5,0.4168954463145669,-4.0,0.0
65940,rideHailVehicle-3859754@GlobalRHM,839,Bay,35.00000000000014,35.00000000000014,inf,65929.0,52.5,53.083333333333336,0.6253431694718503,-0.5833333333333357,11.0
66000,rideHailVehicle-3859754@GlobalRHM,839,Bay,0.0,0.0,inf,65929.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,71.0
66000,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.4210526315789473,66114.0,40.0,53.5,0.47645193864521923,-4.0,0.0
66060,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.8888888888888888,66114.0,45.0,53.5,0.5360084309758717,-4.0,0.0
66120,rideHailVehicle-2423729@GlobalRHM,839,Bay,210.0,210.0,inf,66114.0,50.0,53.5,0.5955649233065241,-3.5,6.0
66180,rideHailVehicle-2423729@GlobalRHM,839,Bay,0.0,0.0,inf,66114.0,53.5,53.5,0.6372544679379808,0.0,66.0
67200,rideHailVehicle-6600382@GlobalRHM,839,Bay,299.9999999692231,400.0,1.012841091492777,67823.0,0.0,52.583333333333336,0.0,-0.6666666666666667,0.0
67260,rideHailVehicle-6600382@GlobalRHM,839,Bay,299.9999999723659,400.0,1.0142095914851783,67823.0,4.999999999487052,52.583333333333336,0.059556492324542534,-0.6666666671796149,0.0
67320,rideHailVehicle-6600382@GlobalRHM,839,Bay,299.9999999298161,400.0,1.0159045725878375,67823.0,9.999999999026484,52.583333333333336,0.11911298464970897,-0.6666666676401842,0.0
67380,rideHailVehicle-6600382@GlobalRHM,839,Bay,299.99999988420734,400.0,1.0180586908029774,67823.0,14.99999999785675,52.583333333333336,0.17866947696642835,-0.666666668809917,0.0
67440,rideHailVehicle-6600382@GlobalRHM,839,Bay,185.16117535817875,400.0,1.0208877285871474,67823.0,19.999999995926874,52.583333333333336,0.23822596927409342,-0.6666666707397937,0.0
67500,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.0958754333660736,67823.0,23.086019585229852,52.583333333333336,0.2749844696746066,-2.5806470814368154,0.0
