time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1289,optimal,29,3.6033687250238724e-10,0.000425915,0.011422104,ECOS,"[1.96690609e-07 1.96696990e-07 1.96660879e-07 1.96697561e-07
 1.96667607e-07 1.96600302e-07 1.96618473e-07 1.96655504e-07
 1.96669503e-07 1.96633547e-07 1.96615490e-07 1.96632023e-07
 1.96677662e-07 1.96637920e-07 1.96600078e-07 1.96625310e-07
 1.96656485e-07 1.96731902e-07 1.96726327e-07 1.96605093e-07
 1.96698535e-07 1.96664806e-07 1.96643550e-07 1.96551098e-07
 1.96555228e-07 1.96589947e-07 1.96792879e-07 1.96656655e-07
 1.96623673e-07 1.96708355e-07]","[1.96690609e-07 1.96696990e-07 1.96660879e-07 1.96697561e-07
 1.96667607e-07 1.96600302e-07 1.96618473e-07 1.96655504e-07
 1.96669503e-07 1.96633547e-07 1.96615490e-07 1.96632023e-07
 1.96677662e-07 1.96637920e-07 1.96600078e-07 1.96625310e-07
 1.96656485e-07 1.96731902e-07 1.96726327e-07 1.96605093e-07
 1.96698535e-07 1.96664806e-07 1.96643550e-07 1.96551098e-07
 1.96555228e-07 1.96589947e-07 1.96792879e-07 1.96656655e-07
 1.96623673e-07 1.96708355e-07]","[[1.96690609e-07 1.96696990e-07 1.96660879e-07 1.96697561e-07
  1.96667607e-07 1.96600302e-07 1.96618473e-07 1.96655504e-07
  1.96669503e-07 1.96633547e-07 1.96615490e-07 1.96632023e-07
  1.96677662e-07 1.96637920e-07 1.96600078e-07 1.96625310e-07
  1.96656485e-07 1.96731902e-07 1.96726327e-07 1.96605093e-07
  1.96698535e-07 1.96664806e-07 1.96643550e-07 1.96551098e-07
  1.96555228e-07 1.96589947e-07 1.96792879e-07 1.96656655e-07
  1.96623673e-07 1.96708355e-07]]","[[1.96690609e-07 1.96696990e-07 1.96660879e-07 1.96697561e-07
  1.96667607e-07 1.96600302e-07 1.96618473e-07 1.96655504e-07
  1.96669503e-07 1.96633547e-07 1.96615490e-07 1.96632023e-07
  1.96677662e-07 1.96637920e-07 1.96600078e-07 1.96625310e-07
  1.96656485e-07 1.96731902e-07 1.96726327e-07 1.96605093e-07
  1.96698535e-07 1.96664806e-07 1.96643550e-07 1.96551098e-07
  1.96555228e-07 1.96589947e-07 1.96792879e-07 1.96656655e-07
  1.96623673e-07 1.96708355e-07]]"
720,1289,optimal,29,3.4506231516708016e-10,0.000501518,0.010470569,ECOS,"[1.91606224e-07 1.91611507e-07 1.91451572e-07 1.91556190e-07
 1.91524233e-07 1.91511713e-07 1.91538782e-07 1.91497241e-07
 1.91651828e-07 1.91512790e-07 1.91582749e-07 1.91511162e-07
 1.91505453e-07 1.91555575e-07 1.91442766e-07 1.91420199e-07
 1.91521012e-07 1.91512457e-07 1.91480794e-07 1.91538150e-07
 1.91471329e-07 1.91529468e-07 1.91546382e-07 1.91494248e-07
 1.91648728e-07 1.91539136e-07 1.91448535e-07 1.91567662e-07
 1.91424718e-07 1.91544414e-07]","[1.91606224e-07 1.91611507e-07 1.91451572e-07 1.91556190e-07
 1.91524233e-07 1.91511713e-07 1.91538782e-07 1.91497241e-07
 1.91651828e-07 1.91512790e-07 1.91582749e-07 1.91511162e-07
 1.91505453e-07 1.91555575e-07 1.91442766e-07 1.91420199e-07
 1.91521012e-07 1.91512457e-07 1.91480794e-07 1.91538150e-07
 1.91471329e-07 1.91529468e-07 1.91546382e-07 1.91494248e-07
 1.91648728e-07 1.91539136e-07 1.91448535e-07 1.91567662e-07
 1.91424718e-07 1.91544414e-07]","[[1.91606224e-07 1.91611507e-07 1.91451572e-07 1.91556190e-07
  1.91524233e-07 1.91511713e-07 1.91538782e-07 1.91497241e-07
  1.91651828e-07 1.91512790e-07 1.91582749e-07 1.91511162e-07
  1.91505453e-07 1.91555575e-07 1.91442766e-07 1.91420199e-07
  1.91521012e-07 1.91512457e-07 1.91480794e-07 1.91538150e-07
  1.91471329e-07 1.91529468e-07 1.91546382e-07 1.91494248e-07
  1.91648728e-07 1.91539136e-07 1.91448535e-07 1.91567662e-07
  1.91424718e-07 1.91544414e-07]]","[[1.91606224e-07 1.91611507e-07 1.91451572e-07 1.91556190e-07
  1.91524233e-07 1.91511713e-07 1.91538782e-07 1.91497241e-07
  1.91651828e-07 1.91512790e-07 1.91582749e-07 1.91511162e-07
  1.91505453e-07 1.91555575e-07 1.91442766e-07 1.91420199e-07
  1.91521012e-07 1.91512457e-07 1.91480794e-07 1.91538150e-07
  1.91471329e-07 1.91529468e-07 1.91546382e-07 1.91494248e-07
  1.91648728e-07 1.91539136e-07 1.91448535e-07 1.91567662e-07
  1.91424718e-07 1.91544414e-07]]"
780,1289,optimal,29,3.5556786911456997e-10,0.000495418,0.010282463,ECOS,"[1.94015100e-07 1.93952429e-07 1.93882201e-07 1.93907629e-07
 1.94058852e-07 1.94012209e-07 1.93974063e-07 1.93991354e-07
 1.94040246e-07 1.93928210e-07 1.93998650e-07 1.93987126e-07
 1.93985735e-07 1.93993635e-07 1.94020863e-07 1.93876227e-07
 1.93935275e-07 1.94120721e-07 1.93983891e-07 1.94015618e-07
 1.94035949e-07 1.93962483e-07 1.93903845e-07 1.93940606e-07
 1.94058885e-07 1.93871551e-07 1.93956588e-07 1.94060308e-07
 1.93915589e-07 1.93931380e-07]","[1.94015100e-07 1.93952429e-07 1.93882201e-07 1.93907629e-07
 1.94058852e-07 1.94012209e-07 1.93974063e-07 1.93991354e-07
 1.94040246e-07 1.93928210e-07 1.93998650e-07 1.93987126e-07
 1.93985735e-07 1.93993635e-07 1.94020863e-07 1.93876227e-07
 1.93935275e-07 1.94120721e-07 1.93983891e-07 1.94015618e-07
 1.94035949e-07 1.93962483e-07 1.93903845e-07 1.93940606e-07
 1.94058885e-07 1.93871551e-07 1.93956588e-07 1.94060308e-07
 1.93915589e-07 1.93931380e-07]","[[1.94015100e-07 1.93952429e-07 1.93882201e-07 1.93907629e-07
  1.94058852e-07 1.94012209e-07 1.93974063e-07 1.93991354e-07
  1.94040246e-07 1.93928210e-07 1.93998650e-07 1.93987126e-07
  1.93985735e-07 1.93993635e-07 1.94020863e-07 1.93876227e-07
  1.93935275e-07 1.94120721e-07 1.93983891e-07 1.94015618e-07
  1.94035949e-07 1.93962483e-07 1.93903845e-07 1.93940606e-07
  1.94058885e-07 1.93871551e-07 1.93956588e-07 1.94060308e-07
  1.93915589e-07 1.93931380e-07]]","[[1.94015100e-07 1.93952429e-07 1.93882201e-07 1.93907629e-07
  1.94058852e-07 1.94012209e-07 1.93974063e-07 1.93991354e-07
  1.94040246e-07 1.93928210e-07 1.93998650e-07 1.93987126e-07
  1.93985735e-07 1.93993635e-07 1.94020863e-07 1.93876227e-07
  1.93935275e-07 1.94120721e-07 1.93983891e-07 1.94015618e-07
  1.94035949e-07 1.93962483e-07 1.93903845e-07 1.93940606e-07
  1.94058885e-07 1.93871551e-07 1.93956588e-07 1.94060308e-07
  1.93915589e-07 1.93931380e-07]]"
840,1289,optimal,29,3.5399453684521555e-10,0.000399614,0.016526783,ECOS,"[1.92882691e-07 1.92865600e-07 1.92737728e-07 1.92805695e-07
 1.92848733e-07 1.92824643e-07 1.92822046e-07 1.92932929e-07
 1.92981152e-07 1.92681648e-07 1.92785464e-07 1.92836342e-07
 1.92795963e-07 1.92714263e-07 1.92822771e-07 1.92873642e-07
 1.92798528e-07 1.92874492e-07 1.92790464e-07 1.92876322e-07
 1.92809758e-07 1.92855703e-07 1.92848600e-07 1.92731252e-07
 1.92789911e-07 1.92719905e-07 1.92758915e-07 1.92773256e-07
 1.92816704e-07 1.92662151e-07]","[1.92882691e-07 1.92865600e-07 1.92737728e-07 1.92805695e-07
 1.92848733e-07 1.92824643e-07 1.92822046e-07 1.92932929e-07
 1.92981152e-07 1.92681648e-07 1.92785464e-07 1.92836342e-07
 1.92795963e-07 1.92714263e-07 1.92822771e-07 1.92873642e-07
 1.92798528e-07 1.92874492e-07 1.92790464e-07 1.92876322e-07
 1.92809758e-07 1.92855703e-07 1.92848600e-07 1.92731252e-07
 1.92789911e-07 1.92719905e-07 1.92758915e-07 1.92773256e-07
 1.92816704e-07 1.92662151e-07]","[[1.92882691e-07 1.92865600e-07 1.92737728e-07 1.92805695e-07
  1.92848733e-07 1.92824643e-07 1.92822046e-07 1.92932929e-07
  1.92981152e-07 1.92681648e-07 1.92785464e-07 1.92836342e-07
  1.92795963e-07 1.92714263e-07 1.92822771e-07 1.92873642e-07
  1.92798528e-07 1.92874492e-07 1.92790464e-07 1.92876322e-07
  1.92809758e-07 1.92855703e-07 1.92848600e-07 1.92731252e-07
  1.92789911e-07 1.92719905e-07 1.92758915e-07 1.92773256e-07
  1.92816704e-07 1.92662151e-07]]","[[1.92882691e-07 1.92865600e-07 1.92737728e-07 1.92805695e-07
  1.92848733e-07 1.92824643e-07 1.92822046e-07 1.92932929e-07
  1.92981152e-07 1.92681648e-07 1.92785464e-07 1.92836342e-07
  1.92795963e-07 1.92714263e-07 1.92822771e-07 1.92873642e-07
  1.92798528e-07 1.92874492e-07 1.92790464e-07 1.92876322e-07
  1.92809758e-07 1.92855703e-07 1.92848600e-07 1.92731252e-07
  1.92789911e-07 1.92719905e-07 1.92758915e-07 1.92773256e-07
  1.92816704e-07 1.92662151e-07]]"
900,1289,optimal,29,3.7413994901827635e-10,0.000421515,0.010681877,ECOS,"[1.97413520e-07 1.97499546e-07 1.97488676e-07 1.97572777e-07
 1.97432469e-07 1.97485715e-07 1.97440797e-07 1.97437151e-07
 1.97419592e-07 1.97384450e-07 1.97514744e-07 1.97311577e-07
 1.97427631e-07 1.97394327e-07 1.97361835e-07 1.97529115e-07
 1.97376002e-07 1.97278933e-07 1.97392078e-07 1.97403846e-07
 1.97314534e-07 1.97509867e-07 1.97395856e-07 1.97384524e-07
 1.97368639e-07 1.97395052e-07 1.97516549e-07 1.97513053e-07
 1.97372580e-07 1.97380632e-07]","[1.97413520e-07 1.97499546e-07 1.97488676e-07 1.97572777e-07
 1.97432469e-07 1.97485715e-07 1.97440797e-07 1.97437151e-07
 1.97419592e-07 1.97384450e-07 1.97514744e-07 1.97311577e-07
 1.97427631e-07 1.97394327e-07 1.97361835e-07 1.97529115e-07
 1.97376002e-07 1.97278933e-07 1.97392078e-07 1.97403846e-07
 1.97314534e-07 1.97509867e-07 1.97395856e-07 1.97384524e-07
 1.97368639e-07 1.97395052e-07 1.97516549e-07 1.97513053e-07
 1.97372580e-07 1.97380632e-07]","[[1.97413520e-07 1.97499546e-07 1.97488676e-07 1.97572777e-07
  1.97432469e-07 1.97485715e-07 1.97440797e-07 1.97437151e-07
  1.97419592e-07 1.97384450e-07 1.97514744e-07 1.97311577e-07
  1.97427631e-07 1.97394327e-07 1.97361835e-07 1.97529115e-07
  1.97376002e-07 1.97278933e-07 1.97392078e-07 1.97403846e-07
  1.97314534e-07 1.97509867e-07 1.97395856e-07 1.97384524e-07
  1.97368639e-07 1.97395052e-07 1.97516549e-07 1.97513053e-07
  1.97372580e-07 1.97380632e-07]]","[[1.97413520e-07 1.97499546e-07 1.97488676e-07 1.97572777e-07
  1.97432469e-07 1.97485715e-07 1.97440797e-07 1.97437151e-07
  1.97419592e-07 1.97384450e-07 1.97514744e-07 1.97311577e-07
  1.97427631e-07 1.97394327e-07 1.97361835e-07 1.97529115e-07
  1.97376002e-07 1.97278933e-07 1.97392078e-07 1.97403846e-07
  1.97314534e-07 1.97509867e-07 1.97395856e-07 1.97384524e-07
  1.97368639e-07 1.97395052e-07 1.97516549e-07 1.97513053e-07
  1.97372580e-07 1.97380632e-07]]"
960,1289,optimal,29,3.804740656805477e-10,0.000486217,0.010093856,ECOS,"[1.99193447e-07 1.99100018e-07 1.99039922e-07 1.99113286e-07
 1.99177565e-07 1.99216842e-07 1.99265456e-07 1.99201554e-07
 1.99130906e-07 1.99132124e-07 1.99131961e-07 1.99291422e-07
 1.99202956e-07 1.99138586e-07 1.99258726e-07 1.99121068e-07
 1.99158212e-07 1.99139134e-07 1.99183931e-07 1.99179768e-07
 1.99070951e-07 1.99191354e-07 1.99103916e-07 1.99179706e-07
 1.99264757e-07 1.99201376e-07 1.99105754e-07 1.99051467e-07
 1.99112052e-07 1.99173850e-07]","[1.99193447e-07 1.99100018e-07 1.99039922e-07 1.99113286e-07
 1.99177565e-07 1.99216842e-07 1.99265456e-07 1.99201554e-07
 1.99130906e-07 1.99132124e-07 1.99131961e-07 1.99291422e-07
 1.99202956e-07 1.99138586e-07 1.99258726e-07 1.99121068e-07
 1.99158212e-07 1.99139134e-07 1.99183931e-07 1.99179768e-07
 1.99070951e-07 1.99191354e-07 1.99103916e-07 1.99179706e-07
 1.99264757e-07 1.99201376e-07 1.99105754e-07 1.99051467e-07
 1.99112052e-07 1.99173850e-07]","[[1.99193447e-07 1.99100018e-07 1.99039922e-07 1.99113286e-07
  1.99177565e-07 1.99216842e-07 1.99265456e-07 1.99201554e-07
  1.99130906e-07 1.99132124e-07 1.99131961e-07 1.99291422e-07
  1.99202956e-07 1.99138586e-07 1.99258726e-07 1.99121068e-07
  1.99158212e-07 1.99139134e-07 1.99183931e-07 1.99179768e-07
  1.99070951e-07 1.99191354e-07 1.99103916e-07 1.99179706e-07
  1.99264757e-07 1.99201376e-07 1.99105754e-07 1.99051467e-07
  1.99112052e-07 1.99173850e-07]]","[[1.99193447e-07 1.99100018e-07 1.99039922e-07 1.99113286e-07
  1.99177565e-07 1.99216842e-07 1.99265456e-07 1.99201554e-07
  1.99130906e-07 1.99132124e-07 1.99131961e-07 1.99291422e-07
  1.99202956e-07 1.99138586e-07 1.99258726e-07 1.99121068e-07
  1.99158212e-07 1.99139134e-07 1.99183931e-07 1.99179768e-07
  1.99070951e-07 1.99191354e-07 1.99103916e-07 1.99179706e-07
  1.99264757e-07 1.99201376e-07 1.99105754e-07 1.99051467e-07
  1.99112052e-07 1.99173850e-07]]"
1020,1289,optimal,29,3.4629182211141407e-10,0.000437115,0.009836348,ECOS,"[1.87959346e-07 1.88046278e-07 1.88009235e-07 1.88188464e-07
 1.87913029e-07 1.88111842e-07 1.88079467e-07 1.87984349e-07
 1.88009303e-07 1.87930296e-07 1.88058624e-07 1.88052012e-07
 1.87836563e-07 1.88101070e-07 1.88071578e-07 1.88139533e-07
 1.88065035e-07 1.87928686e-07 1.88025812e-07 1.88102402e-07
 1.88115145e-07 1.87991860e-07 1.87997651e-07 1.88108437e-07
 1.87946797e-07 1.88123461e-07 1.88056841e-07 1.88005282e-07
 1.88037791e-07 1.88019524e-07]","[1.87959346e-07 1.88046278e-07 1.88009235e-07 1.88188464e-07
 1.87913029e-07 1.88111842e-07 1.88079467e-07 1.87984349e-07
 1.88009303e-07 1.87930296e-07 1.88058624e-07 1.88052012e-07
 1.87836563e-07 1.88101070e-07 1.88071578e-07 1.88139533e-07
 1.88065035e-07 1.87928686e-07 1.88025812e-07 1.88102402e-07
 1.88115145e-07 1.87991860e-07 1.87997651e-07 1.88108437e-07
 1.87946797e-07 1.88123461e-07 1.88056841e-07 1.88005282e-07
 1.88037791e-07 1.88019524e-07]","[[1.87959346e-07 1.88046278e-07 1.88009235e-07 1.88188464e-07
  1.87913029e-07 1.88111842e-07 1.88079467e-07 1.87984349e-07
  1.88009303e-07 1.87930296e-07 1.88058624e-07 1.88052012e-07
  1.87836563e-07 1.88101070e-07 1.88071578e-07 1.88139533e-07
  1.88065035e-07 1.87928686e-07 1.88025812e-07 1.88102402e-07
  1.88115145e-07 1.87991860e-07 1.87997651e-07 1.88108437e-07
  1.87946797e-07 1.88123461e-07 1.88056841e-07 1.88005282e-07
  1.88037791e-07 1.88019524e-07]]","[[1.87959346e-07 1.88046278e-07 1.88009235e-07 1.88188464e-07
  1.87913029e-07 1.88111842e-07 1.88079467e-07 1.87984349e-07
  1.88009303e-07 1.87930296e-07 1.88058624e-07 1.88052012e-07
  1.87836563e-07 1.88101070e-07 1.88071578e-07 1.88139533e-07
  1.88065035e-07 1.87928686e-07 1.88025812e-07 1.88102402e-07
  1.88115145e-07 1.87991860e-07 1.87997651e-07 1.88108437e-07
  1.87946797e-07 1.88123461e-07 1.88056841e-07 1.88005282e-07
  1.88037791e-07 1.88019524e-07]]"
1080,1289,optimal,29,3.5745269339536107e-10,0.000462417,0.009757744,ECOS,"[1.90608838e-07 1.90801636e-07 1.90581751e-07 1.90645822e-07
 1.90616671e-07 1.90747629e-07 1.90589986e-07 1.90704534e-07
 1.90625565e-07 1.90692712e-07 1.90711046e-07 1.90771836e-07
 1.90600050e-07 1.90705338e-07 1.90597145e-07 1.90766028e-07
 1.90610655e-07 1.90696076e-07 1.90678077e-07 1.90659063e-07
 1.90637547e-07 1.90604697e-07 1.90501121e-07 1.90678083e-07
 1.90654585e-07 1.90643775e-07 1.90594999e-07 1.90591005e-07
 1.90624325e-07 1.90605303e-07]","[1.90608838e-07 1.90801636e-07 1.90581751e-07 1.90645822e-07
 1.90616671e-07 1.90747629e-07 1.90589986e-07 1.90704534e-07
 1.90625565e-07 1.90692712e-07 1.90711046e-07 1.90771836e-07
 1.90600050e-07 1.90705338e-07 1.90597145e-07 1.90766028e-07
 1.90610655e-07 1.90696076e-07 1.90678077e-07 1.90659063e-07
 1.90637547e-07 1.90604697e-07 1.90501121e-07 1.90678083e-07
 1.90654585e-07 1.90643775e-07 1.90594999e-07 1.90591005e-07
 1.90624325e-07 1.90605303e-07]","[[1.90608838e-07 1.90801636e-07 1.90581751e-07 1.90645822e-07
  1.90616671e-07 1.90747629e-07 1.90589986e-07 1.90704534e-07
  1.90625565e-07 1.90692712e-07 1.90711046e-07 1.90771836e-07
  1.90600050e-07 1.90705338e-07 1.90597145e-07 1.90766028e-07
  1.90610655e-07 1.90696076e-07 1.90678077e-07 1.90659063e-07
  1.90637547e-07 1.90604697e-07 1.90501121e-07 1.90678083e-07
  1.90654585e-07 1.90643775e-07 1.90594999e-07 1.90591005e-07
  1.90624325e-07 1.90605303e-07]]","[[1.90608838e-07 1.90801636e-07 1.90581751e-07 1.90645822e-07
  1.90616671e-07 1.90747629e-07 1.90589986e-07 1.90704534e-07
  1.90625565e-07 1.90692712e-07 1.90711046e-07 1.90771836e-07
  1.90600050e-07 1.90705338e-07 1.90597145e-07 1.90766028e-07
  1.90610655e-07 1.90696076e-07 1.90678077e-07 1.90659063e-07
  1.90637547e-07 1.90604697e-07 1.90501121e-07 1.90678083e-07
  1.90654585e-07 1.90643775e-07 1.90594999e-07 1.90591005e-07
  1.90624325e-07 1.90605303e-07]]"
1140,1289,optimal,29,3.828218347727398e-10,0.000471917,0.009546537,ECOS,"[1.96879532e-07 1.96759242e-07 1.96825851e-07 1.96945650e-07
 1.96912468e-07 1.96967042e-07 1.96877347e-07 1.96968256e-07
 1.96898755e-07 1.96873745e-07 1.96964590e-07 1.96831577e-07
 1.96895891e-07 1.96895322e-07 1.96824038e-07 1.96852164e-07
 1.96907032e-07 1.96789673e-07 1.96774868e-07 1.96928272e-07
 1.96961586e-07 1.96995235e-07 1.96973246e-07 1.96914175e-07
 1.96792409e-07 1.96778948e-07 1.96973362e-07 1.96809406e-07
 1.96906210e-07 1.96902494e-07]","[1.96879532e-07 1.96759242e-07 1.96825851e-07 1.96945650e-07
 1.96912468e-07 1.96967042e-07 1.96877347e-07 1.96968256e-07
 1.96898755e-07 1.96873745e-07 1.96964590e-07 1.96831577e-07
 1.96895891e-07 1.96895322e-07 1.96824038e-07 1.96852164e-07
 1.96907032e-07 1.96789673e-07 1.96774868e-07 1.96928272e-07
 1.96961586e-07 1.96995235e-07 1.96973246e-07 1.96914175e-07
 1.96792409e-07 1.96778948e-07 1.96973362e-07 1.96809406e-07
 1.96906210e-07 1.96902494e-07]","[[1.96879532e-07 1.96759242e-07 1.96825851e-07 1.96945650e-07
  1.96912468e-07 1.96967042e-07 1.96877347e-07 1.96968256e-07
  1.96898755e-07 1.96873745e-07 1.96964590e-07 1.96831577e-07
  1.96895891e-07 1.96895322e-07 1.96824038e-07 1.96852164e-07
  1.96907032e-07 1.96789673e-07 1.96774868e-07 1.96928272e-07
  1.96961586e-07 1.96995235e-07 1.96973246e-07 1.96914175e-07
  1.96792409e-07 1.96778948e-07 1.96973362e-07 1.96809406e-07
  1.96906210e-07 1.96902494e-07]]","[[1.96879532e-07 1.96759242e-07 1.96825851e-07 1.96945650e-07
  1.96912468e-07 1.96967042e-07 1.96877347e-07 1.96968256e-07
  1.96898755e-07 1.96873745e-07 1.96964590e-07 1.96831577e-07
  1.96895891e-07 1.96895322e-07 1.96824038e-07 1.96852164e-07
  1.96907032e-07 1.96789673e-07 1.96774868e-07 1.96928272e-07
  1.96961586e-07 1.96995235e-07 1.96973246e-07 1.96914175e-07
  1.96792409e-07 1.96778948e-07 1.96973362e-07 1.96809406e-07
  1.96906210e-07 1.96902494e-07]]"
1200,1289,optimal,29,3.7089711960903176e-10,0.000530218,0.010411368,ECOS,"[1.92341513e-07 1.92249497e-07 1.92390340e-07 1.92338705e-07
 1.92230460e-07 1.92160031e-07 1.92246583e-07 1.92380805e-07
 1.92285993e-07 1.92310664e-07 1.92346666e-07 1.92330475e-07
 1.92419791e-07 1.92277548e-07 1.92162956e-07 1.92313155e-07
 1.92309958e-07 1.92468378e-07 1.92265393e-07 1.92334220e-07
 1.92267777e-07 1.92351783e-07 1.92319310e-07 1.92355732e-07
 1.92279303e-07 1.92269160e-07 1.92305658e-07 1.92189024e-07
 1.92281431e-07 1.92179492e-07]","[1.92341513e-07 1.92249497e-07 1.92390340e-07 1.92338705e-07
 1.92230460e-07 1.92160031e-07 1.92246583e-07 1.92380805e-07
 1.92285993e-07 1.92310664e-07 1.92346666e-07 1.92330475e-07
 1.92419791e-07 1.92277548e-07 1.92162956e-07 1.92313155e-07
 1.92309958e-07 1.92468378e-07 1.92265393e-07 1.92334220e-07
 1.92267777e-07 1.92351783e-07 1.92319310e-07 1.92355732e-07
 1.92279303e-07 1.92269160e-07 1.92305658e-07 1.92189024e-07
 1.92281431e-07 1.92179492e-07]","[[1.92341513e-07 1.92249497e-07 1.92390340e-07 1.92338705e-07
  1.92230460e-07 1.92160031e-07 1.92246583e-07 1.92380805e-07
  1.92285993e-07 1.92310664e-07 1.92346666e-07 1.92330475e-07
  1.92419791e-07 1.92277548e-07 1.92162956e-07 1.92313155e-07
  1.92309958e-07 1.92468378e-07 1.92265393e-07 1.92334220e-07
  1.92267777e-07 1.92351783e-07 1.92319310e-07 1.92355732e-07
  1.92279303e-07 1.92269160e-07 1.92305658e-07 1.92189024e-07
  1.92281431e-07 1.92179492e-07]]","[[1.92341513e-07 1.92249497e-07 1.92390340e-07 1.92338705e-07
  1.92230460e-07 1.92160031e-07 1.92246583e-07 1.92380805e-07
  1.92285993e-07 1.92310664e-07 1.92346666e-07 1.92330475e-07
  1.92419791e-07 1.92277548e-07 1.92162956e-07 1.92313155e-07
  1.92309958e-07 1.92468378e-07 1.92265393e-07 1.92334220e-07
  1.92267777e-07 1.92351783e-07 1.92319310e-07 1.92355732e-07
  1.92279303e-07 1.92269160e-07 1.92305658e-07 1.92189024e-07
  1.92281431e-07 1.92179492e-07]]"
1260,1289,optimal,29,3.8084973081558584e-10,0.000420715,0.009298928,ECOS,"[1.94015486e-07 1.93915211e-07 1.93936054e-07 1.94014280e-07
 1.93892645e-07 1.94064981e-07 1.94078643e-07 1.93923133e-07
 1.94009898e-07 1.93933896e-07 1.94001583e-07 1.94056783e-07
 1.93822334e-07 1.93893634e-07 1.94116902e-07 1.93923607e-07
 1.94006699e-07 1.94002392e-07 1.93946429e-07 1.93983593e-07
 1.93931401e-07 1.94047366e-07 1.93874930e-07 1.93842138e-07
 1.93964782e-07 1.93894568e-07 1.93969984e-07 1.94004283e-07
 1.94031583e-07 1.93913851e-07]","[1.94015486e-07 1.93915211e-07 1.93936054e-07 1.94014280e-07
 1.93892645e-07 1.94064981e-07 1.94078643e-07 1.93923133e-07
 1.94009898e-07 1.93933896e-07 1.94001583e-07 1.94056783e-07
 1.93822334e-07 1.93893634e-07 1.94116902e-07 1.93923607e-07
 1.94006699e-07 1.94002392e-07 1.93946429e-07 1.93983593e-07
 1.93931401e-07 1.94047366e-07 1.93874930e-07 1.93842138e-07
 1.93964782e-07 1.93894568e-07 1.93969984e-07 1.94004283e-07
 1.94031583e-07 1.93913851e-07]","[[1.94015486e-07 1.93915211e-07 1.93936054e-07 1.94014280e-07
  1.93892645e-07 1.94064981e-07 1.94078643e-07 1.93923133e-07
  1.94009898e-07 1.93933896e-07 1.94001583e-07 1.94056783e-07
  1.93822334e-07 1.93893634e-07 1.94116902e-07 1.93923607e-07
  1.94006699e-07 1.94002392e-07 1.93946429e-07 1.93983593e-07
  1.93931401e-07 1.94047366e-07 1.93874930e-07 1.93842138e-07
  1.93964782e-07 1.93894568e-07 1.93969984e-07 1.94004283e-07
  1.94031583e-07 1.93913851e-07]]","[[1.94015486e-07 1.93915211e-07 1.93936054e-07 1.94014280e-07
  1.93892645e-07 1.94064981e-07 1.94078643e-07 1.93923133e-07
  1.94009898e-07 1.93933896e-07 1.94001583e-07 1.94056783e-07
  1.93822334e-07 1.93893634e-07 1.94116902e-07 1.93923607e-07
  1.94006699e-07 1.94002392e-07 1.93946429e-07 1.93983593e-07
  1.93931401e-07 1.94047366e-07 1.93874930e-07 1.93842138e-07
  1.93964782e-07 1.93894568e-07 1.93969984e-07 1.94004283e-07
  1.94031583e-07 1.93913851e-07]]"
