time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
28260,677,optimal,26,3.0616595231482824e-09,0.000434309,0.008281474,ECOS,"[1.90327580e-07 1.90351364e-07 1.90474212e-07 1.90542972e-07
 1.90485181e-07 1.90554723e-07 1.90495740e-07 1.90455930e-07
 1.90465805e-07 1.90480597e-07 1.90520185e-07 1.90477907e-07
 1.90582950e-07 1.90572706e-07 1.90491493e-07 1.90446986e-07
 1.90404552e-07 1.90403255e-07 1.90560789e-07 1.90400714e-07
 1.90294710e-07 1.90268071e-07 1.90249482e-07 1.90185265e-07
 1.90167899e-07 1.90019373e-07 1.89848361e-07 1.89648892e-07
 1.89325250e-07 1.88999683e-07]","[1.90327580e-07 1.90351364e-07 1.90474212e-07 1.90542972e-07
 1.90485181e-07 1.90554723e-07 1.90495740e-07 1.90455930e-07
 1.90465805e-07 1.90480597e-07 1.90520185e-07 1.90477907e-07
 1.90582950e-07 1.90572706e-07 1.90491493e-07 1.90446986e-07
 1.90404552e-07 1.90403255e-07 1.90560789e-07 1.90400714e-07
 1.90294710e-07 1.90268071e-07 1.90249482e-07 1.90185265e-07
 1.90167899e-07 1.90019373e-07 1.89848361e-07 1.89648892e-07
 1.89325250e-07 1.88999683e-07]","[[1.90327580e-07 1.90351364e-07 1.90474212e-07 1.90542972e-07
  1.90485181e-07 1.90554723e-07 1.90495740e-07 1.90455930e-07
  1.90465805e-07 1.90480597e-07 1.90520185e-07 1.90477907e-07
  1.90582950e-07 1.90572706e-07 1.90491493e-07 1.90446986e-07
  1.90404552e-07 1.90403255e-07 1.90560789e-07 1.90400714e-07
  1.90294710e-07 1.90268071e-07 1.90249482e-07 1.90185265e-07
  1.90167899e-07 1.90019373e-07 1.89848361e-07 1.89648892e-07
  1.89325250e-07 1.88999683e-07]]","[[1.90327580e-07 1.90351364e-07 1.90474212e-07 1.90542972e-07
  1.90485181e-07 1.90554723e-07 1.90495740e-07 1.90455930e-07
  1.90465805e-07 1.90480597e-07 1.90520185e-07 1.90477907e-07
  1.90582950e-07 1.90572706e-07 1.90491493e-07 1.90446986e-07
  1.90404552e-07 1.90403255e-07 1.90560789e-07 1.90400714e-07
  1.90294710e-07 1.90268071e-07 1.90249482e-07 1.90185265e-07
  1.90167899e-07 1.90019373e-07 1.89848361e-07 1.89648892e-07
  1.89325250e-07 1.88999683e-07]]"
28320,677,optimal,26,3.060692302658879e-09,0.000436809,0.00853478,ECOS,"[1.88709641e-07 1.88745579e-07 1.88790616e-07 1.88789910e-07
 1.88836929e-07 1.88771042e-07 1.88886069e-07 1.88854325e-07
 1.88779303e-07 1.88766709e-07 1.88810917e-07 1.88789313e-07
 1.88794706e-07 1.88812820e-07 1.88862967e-07 1.88760829e-07
 1.88799405e-07 1.88726346e-07 1.88679713e-07 1.88659362e-07
 1.88608510e-07 1.88613040e-07 1.88553818e-07 1.88442955e-07
 1.88420976e-07 1.88310647e-07 1.88144526e-07 1.87904378e-07
 1.87547451e-07 1.87232328e-07]","[1.88709641e-07 1.88745579e-07 1.88790616e-07 1.88789910e-07
 1.88836929e-07 1.88771042e-07 1.88886069e-07 1.88854325e-07
 1.88779303e-07 1.88766709e-07 1.88810917e-07 1.88789313e-07
 1.88794706e-07 1.88812820e-07 1.88862967e-07 1.88760829e-07
 1.88799405e-07 1.88726346e-07 1.88679713e-07 1.88659362e-07
 1.88608510e-07 1.88613040e-07 1.88553818e-07 1.88442955e-07
 1.88420976e-07 1.88310647e-07 1.88144526e-07 1.87904378e-07
 1.87547451e-07 1.87232328e-07]","[[1.88709641e-07 1.88745579e-07 1.88790616e-07 1.88789910e-07
  1.88836929e-07 1.88771042e-07 1.88886069e-07 1.88854325e-07
  1.88779303e-07 1.88766709e-07 1.88810917e-07 1.88789313e-07
  1.88794706e-07 1.88812820e-07 1.88862967e-07 1.88760829e-07
  1.88799405e-07 1.88726346e-07 1.88679713e-07 1.88659362e-07
  1.88608510e-07 1.88613040e-07 1.88553818e-07 1.88442955e-07
  1.88420976e-07 1.88310647e-07 1.88144526e-07 1.87904378e-07
  1.87547451e-07 1.87232328e-07]]","[[1.88709641e-07 1.88745579e-07 1.88790616e-07 1.88789910e-07
  1.88836929e-07 1.88771042e-07 1.88886069e-07 1.88854325e-07
  1.88779303e-07 1.88766709e-07 1.88810917e-07 1.88789313e-07
  1.88794706e-07 1.88812820e-07 1.88862967e-07 1.88760829e-07
  1.88799405e-07 1.88726346e-07 1.88679713e-07 1.88659362e-07
  1.88608510e-07 1.88613040e-07 1.88553818e-07 1.88442955e-07
  1.88420976e-07 1.88310647e-07 1.88144526e-07 1.87904378e-07
  1.87547451e-07 1.87232328e-07]]"
28380,677,optimal,26,3.0718567505537763e-09,0.000432309,0.008466279,ECOS,"[1.90071283e-07 1.90121926e-07 1.90069408e-07 1.90180818e-07
 1.90099321e-07 1.90121298e-07 1.89993051e-07 1.90186232e-07
 1.90121258e-07 1.90125569e-07 1.90197568e-07 1.90090720e-07
 1.90135529e-07 1.90153641e-07 1.90096052e-07 1.90096673e-07
 1.90126652e-07 1.90005553e-07 1.89904085e-07 1.89963585e-07
 1.90017108e-07 1.89962780e-07 1.89847711e-07 1.89772086e-07
 1.89743462e-07 1.89601780e-07 1.89451802e-07 1.89244393e-07
 1.88939052e-07 1.88624496e-07]","[1.90071283e-07 1.90121926e-07 1.90069408e-07 1.90180818e-07
 1.90099321e-07 1.90121298e-07 1.89993051e-07 1.90186232e-07
 1.90121258e-07 1.90125569e-07 1.90197568e-07 1.90090720e-07
 1.90135529e-07 1.90153641e-07 1.90096052e-07 1.90096673e-07
 1.90126652e-07 1.90005553e-07 1.89904085e-07 1.89963585e-07
 1.90017108e-07 1.89962780e-07 1.89847711e-07 1.89772086e-07
 1.89743462e-07 1.89601780e-07 1.89451802e-07 1.89244393e-07
 1.88939052e-07 1.88624496e-07]","[[1.90071283e-07 1.90121926e-07 1.90069408e-07 1.90180818e-07
  1.90099321e-07 1.90121298e-07 1.89993051e-07 1.90186232e-07
  1.90121258e-07 1.90125569e-07 1.90197568e-07 1.90090720e-07
  1.90135529e-07 1.90153641e-07 1.90096052e-07 1.90096673e-07
  1.90126652e-07 1.90005553e-07 1.89904085e-07 1.89963585e-07
  1.90017108e-07 1.89962780e-07 1.89847711e-07 1.89772086e-07
  1.89743462e-07 1.89601780e-07 1.89451802e-07 1.89244393e-07
  1.88939052e-07 1.88624496e-07]]","[[1.90071283e-07 1.90121926e-07 1.90069408e-07 1.90180818e-07
  1.90099321e-07 1.90121298e-07 1.89993051e-07 1.90186232e-07
  1.90121258e-07 1.90125569e-07 1.90197568e-07 1.90090720e-07
  1.90135529e-07 1.90153641e-07 1.90096052e-07 1.90096673e-07
  1.90126652e-07 1.90005553e-07 1.89904085e-07 1.89963585e-07
  1.90017108e-07 1.89962780e-07 1.89847711e-07 1.89772086e-07
  1.89743462e-07 1.89601780e-07 1.89451802e-07 1.89244393e-07
  1.88939052e-07 1.88624496e-07]]"
28440,677,optimal,26,3.0698034028096014e-09,0.000420009,0.009140792,ECOS,"[1.87872685e-07 1.88047984e-07 1.87841843e-07 1.87937365e-07
 1.88013581e-07 1.88054701e-07 1.88084577e-07 1.88049961e-07
 1.88021314e-07 1.88192656e-07 1.88202094e-07 1.88088713e-07
 1.88013593e-07 1.88033208e-07 1.87983501e-07 1.87973354e-07
 1.87932086e-07 1.87958362e-07 1.87820624e-07 1.87934512e-07
 1.87904284e-07 1.87871658e-07 1.87801692e-07 1.87618945e-07
 1.87660188e-07 1.87638673e-07 1.87495165e-07 1.87183183e-07
 1.86949155e-07 1.86493329e-07]","[1.87872685e-07 1.88047984e-07 1.87841843e-07 1.87937365e-07
 1.88013581e-07 1.88054701e-07 1.88084577e-07 1.88049961e-07
 1.88021314e-07 1.88192656e-07 1.88202094e-07 1.88088713e-07
 1.88013593e-07 1.88033208e-07 1.87983501e-07 1.87973354e-07
 1.87932086e-07 1.87958362e-07 1.87820624e-07 1.87934512e-07
 1.87904284e-07 1.87871658e-07 1.87801692e-07 1.87618945e-07
 1.87660188e-07 1.87638673e-07 1.87495165e-07 1.87183183e-07
 1.86949155e-07 1.86493329e-07]","[[1.87872685e-07 1.88047984e-07 1.87841843e-07 1.87937365e-07
  1.88013581e-07 1.88054701e-07 1.88084577e-07 1.88049961e-07
  1.88021314e-07 1.88192656e-07 1.88202094e-07 1.88088713e-07
  1.88013593e-07 1.88033208e-07 1.87983501e-07 1.87973354e-07
  1.87932086e-07 1.87958362e-07 1.87820624e-07 1.87934512e-07
  1.87904284e-07 1.87871658e-07 1.87801692e-07 1.87618945e-07
  1.87660188e-07 1.87638673e-07 1.87495165e-07 1.87183183e-07
  1.86949155e-07 1.86493329e-07]]","[[1.87872685e-07 1.88047984e-07 1.87841843e-07 1.87937365e-07
  1.88013581e-07 1.88054701e-07 1.88084577e-07 1.88049961e-07
  1.88021314e-07 1.88192656e-07 1.88202094e-07 1.88088713e-07
  1.88013593e-07 1.88033208e-07 1.87983501e-07 1.87973354e-07
  1.87932086e-07 1.87958362e-07 1.87820624e-07 1.87934512e-07
  1.87904284e-07 1.87871658e-07 1.87801692e-07 1.87618945e-07
  1.87660188e-07 1.87638673e-07 1.87495165e-07 1.87183183e-07
  1.86949155e-07 1.86493329e-07]]"
28500,677,optimal,26,3.0674125693286763e-09,0.000430809,0.008675683,ECOS,"[1.85979757e-07 1.85953684e-07 1.85983804e-07 1.86029153e-07
 1.86144762e-07 1.86129711e-07 1.85997910e-07 1.86011040e-07
 1.85982108e-07 1.86119081e-07 1.86014340e-07 1.86133484e-07
 1.86062991e-07 1.86039824e-07 1.86034184e-07 1.85941054e-07
 1.86037603e-07 1.86002717e-07 1.86057789e-07 1.85897470e-07
 1.85931174e-07 1.85918889e-07 1.85760421e-07 1.85763755e-07
 1.85587611e-07 1.85619256e-07 1.85403675e-07 1.85177306e-07
 1.84883957e-07 1.84740669e-07]","[1.85979757e-07 1.85953684e-07 1.85983804e-07 1.86029153e-07
 1.86144762e-07 1.86129711e-07 1.85997910e-07 1.86011040e-07
 1.85982108e-07 1.86119081e-07 1.86014340e-07 1.86133484e-07
 1.86062991e-07 1.86039824e-07 1.86034184e-07 1.85941054e-07
 1.86037603e-07 1.86002717e-07 1.86057789e-07 1.85897470e-07
 1.85931174e-07 1.85918889e-07 1.85760421e-07 1.85763755e-07
 1.85587611e-07 1.85619256e-07 1.85403675e-07 1.85177306e-07
 1.84883957e-07 1.84740669e-07]","[[1.85979757e-07 1.85953684e-07 1.85983804e-07 1.86029153e-07
  1.86144762e-07 1.86129711e-07 1.85997910e-07 1.86011040e-07
  1.85982108e-07 1.86119081e-07 1.86014340e-07 1.86133484e-07
  1.86062991e-07 1.86039824e-07 1.86034184e-07 1.85941054e-07
  1.86037603e-07 1.86002717e-07 1.86057789e-07 1.85897470e-07
  1.85931174e-07 1.85918889e-07 1.85760421e-07 1.85763755e-07
  1.85587611e-07 1.85619256e-07 1.85403675e-07 1.85177306e-07
  1.84883957e-07 1.84740669e-07]]","[[1.85979757e-07 1.85953684e-07 1.85983804e-07 1.86029153e-07
  1.86144762e-07 1.86129711e-07 1.85997910e-07 1.86011040e-07
  1.85982108e-07 1.86119081e-07 1.86014340e-07 1.86133484e-07
  1.86062991e-07 1.86039824e-07 1.86034184e-07 1.85941054e-07
  1.86037603e-07 1.86002717e-07 1.86057789e-07 1.85897470e-07
  1.85931174e-07 1.85918889e-07 1.85760421e-07 1.85763755e-07
  1.85587611e-07 1.85619256e-07 1.85403675e-07 1.85177306e-07
  1.84883957e-07 1.84740669e-07]]"
28560,677,optimal,26,3.076001733158156e-09,0.00046171,0.008645882,ECOS,"[1.86679037e-07 1.86600182e-07 1.86821700e-07 1.86712737e-07
 1.86857061e-07 1.86737856e-07 1.86861905e-07 1.86897476e-07
 1.86717244e-07 1.86787264e-07 1.86805337e-07 1.86811424e-07
 1.86955072e-07 1.86726258e-07 1.86838884e-07 1.86804655e-07
 1.86694188e-07 1.86801026e-07 1.86813484e-07 1.86721205e-07
 1.86658038e-07 1.86596830e-07 1.86577501e-07 1.86508903e-07
 1.86359017e-07 1.86240804e-07 1.86134900e-07 1.85956436e-07
 1.85643635e-07 1.85181302e-07]","[1.86679037e-07 1.86600182e-07 1.86821700e-07 1.86712737e-07
 1.86857061e-07 1.86737856e-07 1.86861905e-07 1.86897476e-07
 1.86717244e-07 1.86787264e-07 1.86805337e-07 1.86811424e-07
 1.86955072e-07 1.86726258e-07 1.86838884e-07 1.86804655e-07
 1.86694188e-07 1.86801026e-07 1.86813484e-07 1.86721205e-07
 1.86658038e-07 1.86596830e-07 1.86577501e-07 1.86508903e-07
 1.86359017e-07 1.86240804e-07 1.86134900e-07 1.85956436e-07
 1.85643635e-07 1.85181302e-07]","[[1.86679037e-07 1.86600182e-07 1.86821700e-07 1.86712737e-07
  1.86857061e-07 1.86737856e-07 1.86861905e-07 1.86897476e-07
  1.86717244e-07 1.86787264e-07 1.86805337e-07 1.86811424e-07
  1.86955072e-07 1.86726258e-07 1.86838884e-07 1.86804655e-07
  1.86694188e-07 1.86801026e-07 1.86813484e-07 1.86721205e-07
  1.86658038e-07 1.86596830e-07 1.86577501e-07 1.86508903e-07
  1.86359017e-07 1.86240804e-07 1.86134900e-07 1.85956436e-07
  1.85643635e-07 1.85181302e-07]]","[[1.86679037e-07 1.86600182e-07 1.86821700e-07 1.86712737e-07
  1.86857061e-07 1.86737856e-07 1.86861905e-07 1.86897476e-07
  1.86717244e-07 1.86787264e-07 1.86805337e-07 1.86811424e-07
  1.86955072e-07 1.86726258e-07 1.86838884e-07 1.86804655e-07
  1.86694188e-07 1.86801026e-07 1.86813484e-07 1.86721205e-07
  1.86658038e-07 1.86596830e-07 1.86577501e-07 1.86508903e-07
  1.86359017e-07 1.86240804e-07 1.86134900e-07 1.85956436e-07
  1.85643635e-07 1.85181302e-07]]"
28620,677,optimal,26,3.093468280729791e-09,0.00046601,0.008423777,ECOS,"[1.89954881e-07 1.89886056e-07 1.90023408e-07 1.90096306e-07
 1.90000537e-07 1.90081035e-07 1.90137248e-07 1.90061469e-07
 1.90011561e-07 1.90052749e-07 1.90135692e-07 1.90118145e-07
 1.90046617e-07 1.90104833e-07 1.89918797e-07 1.90045737e-07
 1.89936996e-07 1.89924125e-07 1.89957851e-07 1.89898640e-07
 1.89913204e-07 1.89880303e-07 1.89794936e-07 1.89760451e-07
 1.89661024e-07 1.89431225e-07 1.89352340e-07 1.89072264e-07
 1.88810478e-07 1.88454029e-07]","[1.89954881e-07 1.89886056e-07 1.90023408e-07 1.90096306e-07
 1.90000537e-07 1.90081035e-07 1.90137248e-07 1.90061469e-07
 1.90011561e-07 1.90052749e-07 1.90135692e-07 1.90118145e-07
 1.90046617e-07 1.90104833e-07 1.89918797e-07 1.90045737e-07
 1.89936996e-07 1.89924125e-07 1.89957851e-07 1.89898640e-07
 1.89913204e-07 1.89880303e-07 1.89794936e-07 1.89760451e-07
 1.89661024e-07 1.89431225e-07 1.89352340e-07 1.89072264e-07
 1.88810478e-07 1.88454029e-07]","[[1.89954881e-07 1.89886056e-07 1.90023408e-07 1.90096306e-07
  1.90000537e-07 1.90081035e-07 1.90137248e-07 1.90061469e-07
  1.90011561e-07 1.90052749e-07 1.90135692e-07 1.90118145e-07
  1.90046617e-07 1.90104833e-07 1.89918797e-07 1.90045737e-07
  1.89936996e-07 1.89924125e-07 1.89957851e-07 1.89898640e-07
  1.89913204e-07 1.89880303e-07 1.89794936e-07 1.89760451e-07
  1.89661024e-07 1.89431225e-07 1.89352340e-07 1.89072264e-07
  1.88810478e-07 1.88454029e-07]]","[[1.89954881e-07 1.89886056e-07 1.90023408e-07 1.90096306e-07
  1.90000537e-07 1.90081035e-07 1.90137248e-07 1.90061469e-07
  1.90011561e-07 1.90052749e-07 1.90135692e-07 1.90118145e-07
  1.90046617e-07 1.90104833e-07 1.89918797e-07 1.90045737e-07
  1.89936996e-07 1.89924125e-07 1.89957851e-07 1.89898640e-07
  1.89913204e-07 1.89880303e-07 1.89794936e-07 1.89760451e-07
  1.89661024e-07 1.89431225e-07 1.89352340e-07 1.89072264e-07
  1.88810478e-07 1.88454029e-07]]"
28680,677,optimal,26,3.105464671487166e-09,0.000424309,0.008307275,ECOS,"[1.91687984e-07 1.91549401e-07 1.91631142e-07 1.91584304e-07
 1.91753158e-07 1.91678814e-07 1.91775203e-07 1.91681983e-07
 1.91764009e-07 1.91696423e-07 1.91708575e-07 1.91732238e-07
 1.91808977e-07 1.91651432e-07 1.91735017e-07 1.91687821e-07
 1.91615668e-07 1.91685190e-07 1.91702360e-07 1.91378722e-07
 1.91468485e-07 1.91431640e-07 1.91350528e-07 1.91257376e-07
 1.91354611e-07 1.91164029e-07 1.90992159e-07 1.90878001e-07
 1.90431323e-07 1.90101107e-07]","[1.91687984e-07 1.91549401e-07 1.91631142e-07 1.91584304e-07
 1.91753158e-07 1.91678814e-07 1.91775203e-07 1.91681983e-07
 1.91764009e-07 1.91696423e-07 1.91708575e-07 1.91732238e-07
 1.91808977e-07 1.91651432e-07 1.91735017e-07 1.91687821e-07
 1.91615668e-07 1.91685190e-07 1.91702360e-07 1.91378722e-07
 1.91468485e-07 1.91431640e-07 1.91350528e-07 1.91257376e-07
 1.91354611e-07 1.91164029e-07 1.90992159e-07 1.90878001e-07
 1.90431323e-07 1.90101107e-07]","[[1.91687984e-07 1.91549401e-07 1.91631142e-07 1.91584304e-07
  1.91753158e-07 1.91678814e-07 1.91775203e-07 1.91681983e-07
  1.91764009e-07 1.91696423e-07 1.91708575e-07 1.91732238e-07
  1.91808977e-07 1.91651432e-07 1.91735017e-07 1.91687821e-07
  1.91615668e-07 1.91685190e-07 1.91702360e-07 1.91378722e-07
  1.91468485e-07 1.91431640e-07 1.91350528e-07 1.91257376e-07
  1.91354611e-07 1.91164029e-07 1.90992159e-07 1.90878001e-07
  1.90431323e-07 1.90101107e-07]]","[[1.91687984e-07 1.91549401e-07 1.91631142e-07 1.91584304e-07
  1.91753158e-07 1.91678814e-07 1.91775203e-07 1.91681983e-07
  1.91764009e-07 1.91696423e-07 1.91708575e-07 1.91732238e-07
  1.91808977e-07 1.91651432e-07 1.91735017e-07 1.91687821e-07
  1.91615668e-07 1.91685190e-07 1.91702360e-07 1.91378722e-07
  1.91468485e-07 1.91431640e-07 1.91350528e-07 1.91257376e-07
  1.91354611e-07 1.91164029e-07 1.90992159e-07 1.90878001e-07
  1.90431323e-07 1.90101107e-07]]"
28740,677,optimal,26,3.097742364710342e-09,0.000425509,0.008144471,ECOS,"[1.87942816e-07 1.88016665e-07 1.87994113e-07 1.88125171e-07
 1.88188768e-07 1.88035725e-07 1.88098112e-07 1.88126447e-07
 1.88040425e-07 1.87987077e-07 1.88195443e-07 1.88037057e-07
 1.88072399e-07 1.88103390e-07 1.88106741e-07 1.88148786e-07
 1.87949656e-07 1.88021543e-07 1.87916605e-07 1.87849980e-07
 1.87908140e-07 1.87880482e-07 1.87859537e-07 1.87698864e-07
 1.87648998e-07 1.87513173e-07 1.87302524e-07 1.87250542e-07
 1.86797640e-07 1.86542884e-07]","[1.87942816e-07 1.88016665e-07 1.87994113e-07 1.88125171e-07
 1.88188768e-07 1.88035725e-07 1.88098112e-07 1.88126447e-07
 1.88040425e-07 1.87987077e-07 1.88195443e-07 1.88037057e-07
 1.88072399e-07 1.88103390e-07 1.88106741e-07 1.88148786e-07
 1.87949656e-07 1.88021543e-07 1.87916605e-07 1.87849980e-07
 1.87908140e-07 1.87880482e-07 1.87859537e-07 1.87698864e-07
 1.87648998e-07 1.87513173e-07 1.87302524e-07 1.87250542e-07
 1.86797640e-07 1.86542884e-07]","[[1.87942816e-07 1.88016665e-07 1.87994113e-07 1.88125171e-07
  1.88188768e-07 1.88035725e-07 1.88098112e-07 1.88126447e-07
  1.88040425e-07 1.87987077e-07 1.88195443e-07 1.88037057e-07
  1.88072399e-07 1.88103390e-07 1.88106741e-07 1.88148786e-07
  1.87949656e-07 1.88021543e-07 1.87916605e-07 1.87849980e-07
  1.87908140e-07 1.87880482e-07 1.87859537e-07 1.87698864e-07
  1.87648998e-07 1.87513173e-07 1.87302524e-07 1.87250542e-07
  1.86797640e-07 1.86542884e-07]]","[[1.87942816e-07 1.88016665e-07 1.87994113e-07 1.88125171e-07
  1.88188768e-07 1.88035725e-07 1.88098112e-07 1.88126447e-07
  1.88040425e-07 1.87987077e-07 1.88195443e-07 1.88037057e-07
  1.88072399e-07 1.88103390e-07 1.88106741e-07 1.88148786e-07
  1.87949656e-07 1.88021543e-07 1.87916605e-07 1.87849980e-07
  1.87908140e-07 1.87880482e-07 1.87859537e-07 1.87698864e-07
  1.87648998e-07 1.87513173e-07 1.87302524e-07 1.87250542e-07
  1.86797640e-07 1.86542884e-07]]"
28800,677,optimal,26,3.102153261696919e-09,0.000440309,0.008634682,ECOS,"[1.87828329e-07 1.87826586e-07 1.87963645e-07 1.87864186e-07
 1.87839982e-07 1.87921319e-07 1.87732173e-07 1.87864003e-07
 1.87715791e-07 1.87946585e-07 1.87903729e-07 1.88001307e-07
 1.87921359e-07 1.87856406e-07 1.87836593e-07 1.87958126e-07
 1.87798898e-07 1.87860416e-07 1.87825022e-07 1.87812394e-07
 1.87746882e-07 1.87762591e-07 1.87705515e-07 1.87569297e-07
 1.87481843e-07 1.87324858e-07 1.87095273e-07 1.86956396e-07
 1.86552819e-07 1.86355987e-07]","[1.87828329e-07 1.87826586e-07 1.87963645e-07 1.87864186e-07
 1.87839982e-07 1.87921319e-07 1.87732173e-07 1.87864003e-07
 1.87715791e-07 1.87946585e-07 1.87903729e-07 1.88001307e-07
 1.87921359e-07 1.87856406e-07 1.87836593e-07 1.87958126e-07
 1.87798898e-07 1.87860416e-07 1.87825022e-07 1.87812394e-07
 1.87746882e-07 1.87762591e-07 1.87705515e-07 1.87569297e-07
 1.87481843e-07 1.87324858e-07 1.87095273e-07 1.86956396e-07
 1.86552819e-07 1.86355987e-07]","[[1.87828329e-07 1.87826586e-07 1.87963645e-07 1.87864186e-07
  1.87839982e-07 1.87921319e-07 1.87732173e-07 1.87864003e-07
  1.87715791e-07 1.87946585e-07 1.87903729e-07 1.88001307e-07
  1.87921359e-07 1.87856406e-07 1.87836593e-07 1.87958126e-07
  1.87798898e-07 1.87860416e-07 1.87825022e-07 1.87812394e-07
  1.87746882e-07 1.87762591e-07 1.87705515e-07 1.87569297e-07
  1.87481843e-07 1.87324858e-07 1.87095273e-07 1.86956396e-07
  1.86552819e-07 1.86355987e-07]]","[[1.87828329e-07 1.87826586e-07 1.87963645e-07 1.87864186e-07
  1.87839982e-07 1.87921319e-07 1.87732173e-07 1.87864003e-07
  1.87715791e-07 1.87946585e-07 1.87903729e-07 1.88001307e-07
  1.87921359e-07 1.87856406e-07 1.87836593e-07 1.87958126e-07
  1.87798898e-07 1.87860416e-07 1.87825022e-07 1.87812394e-07
  1.87746882e-07 1.87762591e-07 1.87705515e-07 1.87569297e-07
  1.87481843e-07 1.87324858e-07 1.87095273e-07 1.86956396e-07
  1.86552819e-07 1.86355987e-07]]"
28860,677,optimal,26,3.112854583085563e-09,0.000423309,0.008510579,ECOS,"[1.89057266e-07 1.89134356e-07 1.89211362e-07 1.89258346e-07
 1.89338227e-07 1.89203588e-07 1.89333423e-07 1.89267293e-07
 1.89238896e-07 1.89204366e-07 1.89194641e-07 1.89238398e-07
 1.89297298e-07 1.89169128e-07 1.89122758e-07 1.89150652e-07
 1.89214298e-07 1.89162104e-07 1.89042508e-07 1.89179919e-07
 1.89148506e-07 1.88986426e-07 1.88925194e-07 1.88864662e-07
 1.88840036e-07 1.88636733e-07 1.88613153e-07 1.88361089e-07
 1.88018191e-07 1.87671957e-07]","[1.89057266e-07 1.89134356e-07 1.89211362e-07 1.89258346e-07
 1.89338227e-07 1.89203588e-07 1.89333423e-07 1.89267293e-07
 1.89238896e-07 1.89204366e-07 1.89194641e-07 1.89238398e-07
 1.89297298e-07 1.89169128e-07 1.89122758e-07 1.89150652e-07
 1.89214298e-07 1.89162104e-07 1.89042508e-07 1.89179919e-07
 1.89148506e-07 1.88986426e-07 1.88925194e-07 1.88864662e-07
 1.88840036e-07 1.88636733e-07 1.88613153e-07 1.88361089e-07
 1.88018191e-07 1.87671957e-07]","[[1.89057266e-07 1.89134356e-07 1.89211362e-07 1.89258346e-07
  1.89338227e-07 1.89203588e-07 1.89333423e-07 1.89267293e-07
  1.89238896e-07 1.89204366e-07 1.89194641e-07 1.89238398e-07
  1.89297298e-07 1.89169128e-07 1.89122758e-07 1.89150652e-07
  1.89214298e-07 1.89162104e-07 1.89042508e-07 1.89179919e-07
  1.89148506e-07 1.88986426e-07 1.88925194e-07 1.88864662e-07
  1.88840036e-07 1.88636733e-07 1.88613153e-07 1.88361089e-07
  1.88018191e-07 1.87671957e-07]]","[[1.89057266e-07 1.89134356e-07 1.89211362e-07 1.89258346e-07
  1.89338227e-07 1.89203588e-07 1.89333423e-07 1.89267293e-07
  1.89238896e-07 1.89204366e-07 1.89194641e-07 1.89238398e-07
  1.89297298e-07 1.89169128e-07 1.89122758e-07 1.89150652e-07
  1.89214298e-07 1.89162104e-07 1.89042508e-07 1.89179919e-07
  1.89148506e-07 1.88986426e-07 1.88925194e-07 1.88864662e-07
  1.88840036e-07 1.88636733e-07 1.88613153e-07 1.88361089e-07
  1.88018191e-07 1.87671957e-07]]"
28920,677,optimal,26,3.1177549445416058e-09,0.000452109,0.008452578,ECOS,"[1.88873453e-07 1.88895849e-07 1.88892565e-07 1.88938376e-07
 1.89000403e-07 1.88974286e-07 1.89058847e-07 1.88934696e-07
 1.88901765e-07 1.88909283e-07 1.88893235e-07 1.88950427e-07
 1.88967549e-07 1.88761708e-07 1.88896162e-07 1.88929337e-07
 1.88853456e-07 1.88860488e-07 1.88885989e-07 1.88703387e-07
 1.88705572e-07 1.88761280e-07 1.88747911e-07 1.88576676e-07
 1.88483239e-07 1.88339989e-07 1.88243633e-07 1.87991066e-07
 1.87794697e-07 1.87434212e-07]","[1.88873453e-07 1.88895849e-07 1.88892565e-07 1.88938376e-07
 1.89000403e-07 1.88974286e-07 1.89058847e-07 1.88934696e-07
 1.88901765e-07 1.88909283e-07 1.88893235e-07 1.88950427e-07
 1.88967549e-07 1.88761708e-07 1.88896162e-07 1.88929337e-07
 1.88853456e-07 1.88860488e-07 1.88885989e-07 1.88703387e-07
 1.88705572e-07 1.88761280e-07 1.88747911e-07 1.88576676e-07
 1.88483239e-07 1.88339989e-07 1.88243633e-07 1.87991066e-07
 1.87794697e-07 1.87434212e-07]","[[1.88873453e-07 1.88895849e-07 1.88892565e-07 1.88938376e-07
  1.89000403e-07 1.88974286e-07 1.89058847e-07 1.88934696e-07
  1.88901765e-07 1.88909283e-07 1.88893235e-07 1.88950427e-07
  1.88967549e-07 1.88761708e-07 1.88896162e-07 1.88929337e-07
  1.88853456e-07 1.88860488e-07 1.88885989e-07 1.88703387e-07
  1.88705572e-07 1.88761280e-07 1.88747911e-07 1.88576676e-07
  1.88483239e-07 1.88339989e-07 1.88243633e-07 1.87991066e-07
  1.87794697e-07 1.87434212e-07]]","[[1.88873453e-07 1.88895849e-07 1.88892565e-07 1.88938376e-07
  1.89000403e-07 1.88974286e-07 1.89058847e-07 1.88934696e-07
  1.88901765e-07 1.88909283e-07 1.88893235e-07 1.88950427e-07
  1.88967549e-07 1.88761708e-07 1.88896162e-07 1.88929337e-07
  1.88853456e-07 1.88860488e-07 1.88885989e-07 1.88703387e-07
  1.88705572e-07 1.88761280e-07 1.88747911e-07 1.88576676e-07
  1.88483239e-07 1.88339989e-07 1.88243633e-07 1.87991066e-07
  1.87794697e-07 1.87434212e-07]]"
