time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.142075171688448e-06,0.8000000865333371,120.00001386480638,0.0,5.142075171688448e-06,420.0,0,0.0,600.0,0.0,0.0
7320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1175975879366894e-06,0.8000000870189775,120.00001393765244,0.0,5.1175975879366894e-06,420.0,0,0.0,600.0,0.0,0.0
7380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.1118882059683395e-06,0.8000000875023062,120.00001401015174,0.0,5.1118882059683395e-06,420.0,0,0.0,600.0,0.0,0.0
7440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.050643419029571e-06,0.8000000879850956,120.00001408257016,0.0,5.050643419029571e-06,420.0,0,0.0,600.0,0.0,0.0
7500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.0468998363881365e-06,0.8000000884621009,120.00001415412095,0.0,5.0468998363881365e-06,420.0,0,0.0,600.0,0.0,0.0
7560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.930022238196092e-06,0.8000000889387525,120.0000142256187,0.0,4.930022238196092e-06,420.0,0,0.0,600.0,0.0,0.0
7620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.93861567513145e-06,0.8000000894043658,120.00001429546069,0.0,4.93861567513145e-06,420.0,0,0.0,600.0,0.0,0.0
7680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.845249888898183e-06,0.8000000898707906,120.0000143654244,0.0,4.845249888898183e-06,420.0,0,0.0,600.0,0.0,0.0
7740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.851252669529626e-06,0.8000000903283976,120.00001443406545,0.0,4.851252669529626e-06,420.0,0,0.0,600.0,0.0,0.0
7800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.840354260392863e-06,0.8000000907865714,120.00001450279153,0.0,4.840354260392863e-06,420.0,0,0.0,600.0,0.0,0.0
7860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.824686308339434e-06,0.800000091243716,120.00001457136321,0.0,4.824686308339434e-06,420.0,0,0.0,600.0,0.0,0.0
7920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.850661696864315e-06,0.8000000916993807,120.00001463971293,0.0,4.850661696864315e-06,420.0,0,0.0,600.0,0.0,0.0
7980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.837460621665511e-06,0.8000000921574988,120.00001470843064,0.0,4.837460621665511e-06,420.0,0,0.0,600.0,0.0,0.0
8040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.847281493050386e-06,0.8000000926143701,120.00001477696134,0.0,4.847281493050386e-06,420.0,0,0.0,600.0,0.0,0.0
8100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.81017469295489e-06,0.8000000930721689,120.00001484563116,0.0,4.81017469295489e-06,420.0,0,0.0,600.0,0.0,0.0
8160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.844173391109232e-06,0.8000000935264632,120.0000149137753,0.0,4.844173391109232e-06,420.0,0,0.0,600.0,0.0,0.0
8220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.744424148798556e-06,0.8000000939839685,120.0000149824011,0.0,4.744424148798556e-06,420.0,0,0.0,600.0,0.0,0.0
8280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.79534859624441e-06,0.800000094432053,120.00001504961378,0.0,4.79534859624441e-06,420.0,0,0.0,600.0,0.0,0.0
8340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662491975654921e-06,0.800000094884947,120.00001511754789,0.0,4.662491975654921e-06,420.0,0,0.0,600.0,0.0,0.0
8400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6570841716982255e-06,0.8000000953252936,120.00001518359986,0.0,4.6570841716982255e-06,420.0,0,0.0,600.0,0.0,0.0
8460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.615555837049632e-06,0.8000000957651293,120.00001524957521,0.0,4.615555837049632e-06,420.0,0,0.0,600.0,0.0,0.0
8520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.616516327717293e-06,0.8000000962010428,120.00001531496225,0.0,4.616516327717293e-06,420.0,0,0.0,600.0,0.0,0.0
8580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6144086202464304e-06,0.8000000966370472,120.0000153803629,0.0,4.6144086202464304e-06,420.0,0,0.0,600.0,0.0,0.0
8640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.571524583582114e-06,0.8000000970728524,120.00001544573368,0.0,4.571524583582114e-06,420.0,0,0.0,600.0,0.0,0.0
8700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.644993801812964e-06,0.8000000975046075,120.00001551049695,0.0,4.644993801812964e-06,420.0,0,0.0,600.0,0.0,0.0
8760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.533700967785397e-06,0.8000000979433013,120.00001557630102,0.0,4.533700967785397e-06,420.0,0,0.0,600.0,0.0,0.0
8820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.486525597479722e-06,0.8000000983714842,120.00001564052846,0.0,4.486525597479722e-06,420.0,0,0.0,600.0,0.0,0.0
8880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.417877118080806e-06,0.8000000987952116,120.00001570408757,0.0,4.417877118080806e-06,420.0,0,0.0,600.0,0.0,0.0
8940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.421710484194576e-06,0.8000000992124556,120.00001576667417,0.0,4.421710484194576e-06,420.0,0,0.0,600.0,0.0,0.0
9000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.428824661220967e-06,0.8000000996300616,120.00001582931506,0.0,4.428824661220967e-06,420.0,0,0.0,600.0,0.0,0.0
9060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.410635519621319e-06,0.8000001000483394,120.00001589205674,0.0,4.410635519621319e-06,420.0,0,0.0,600.0,0.0,0.0
9120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.406917611703367e-06,0.8000001004648994,120.00001595454074,0.0,4.406917611703367e-06,420.0,0,0.0,600.0,0.0,0.0
9180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.384548016171365e-06,0.8000001008811083,120.00001601697207,0.0,4.384548016171365e-06,420.0,0,0.0,600.0,0.0,0.0
9240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.40605199856475e-06,0.8000001012952044,120.00001607908649,0.0,4.40605199856475e-06,420.0,0,0.0,600.0,0.0,0.0
9300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.390000721011449e-06,0.8000001017113316,120.00001614150557,0.0,4.390000721011449e-06,420.0,0,0.0,600.0,0.0,0.0
9360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.332706702056586e-06,0.8000001021259427,120.00001620369724,0.0,4.332706702056586e-06,420.0,0,0.0,600.0,0.0,0.0
9420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3798191712088455e-06,0.8000001025351428,120.00001626507725,0.0,4.3798191712088455e-06,420.0,0,0.0,600.0,0.0,0.0
9480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.359868077186614e-06,0.8000001029487923,120.00001632712468,0.0,4.359868077186614e-06,420.0,0,0.0,600.0,0.0,0.0
9540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.317882108040444e-06,0.8000001033605576,120.00001638888948,0.0,4.317882108040444e-06,420.0,0,0.0,600.0,0.0,0.0
9600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.266413324741297e-06,0.8000001037683576,120.00001645005948,0.0,4.266413324741297e-06,420.0,0,0.0,600.0,0.0,0.0
9660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.286954599970271e-06,0.8000001041712966,120.00001651050033,0.0,4.286954599970271e-06,420.0,0,0.0,600.0,0.0,0.0
9720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.334644359647505e-06,0.8000001045761757,120.00001657123218,0.0,4.334644359647505e-06,420.0,0,0.0,600.0,0.0,0.0
9780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.325341129337688e-06,0.8000001049855587,120.00001663263964,0.0,4.325341129337688e-06,420.0,0,0.0,600.0,0.0,0.0
9840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.240101072231969e-06,0.8000001053940632,120.00001669391531,0.0,4.240101072231969e-06,420.0,0,0.0,600.0,0.0,0.0
9900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.250623348520684e-06,0.8000001057945172,120.00001675398342,0.0,4.250623348520684e-06,420.0,0,0.0,600.0,0.0,0.0
9960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.210598619028647e-06,0.800000106195965,120.00001681420058,0.0,4.210598619028647e-06,420.0,0,0.0,600.0,0.0,0.0
10020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.156329611804538e-06,0.8000001065936326,120.00001687385073,0.0,4.156329611804538e-06,420.0,0,0.0,600.0,0.0,0.0
10080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.169431878781579e-06,0.8000001069861749,120.00001693273207,0.0,4.169431878781579e-06,420.0,0,0.0,600.0,0.0,0.0
10140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.123531861743396e-06,0.8000001073799545,120.00001699179901,0.0,4.123531861743396e-06,420.0,0,0.0,600.0,0.0,0.0
10200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.106536855917416e-06,0.8000001077693992,120.00001705021572,0.0,4.106536855917416e-06,420.0,0,0.0,600.0,0.0,0.0
10260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.120026610894702e-06,0.8000001081572388,120.00001710839166,0.0,4.120026610894702e-06,420.0,0,0.0,600.0,0.0,0.0
10320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.115960038296971e-06,0.8000001085463525,120.00001716675871,0.0,4.115960038296971e-06,420.0,0,0.0,600.0,0.0,0.0
10380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.107901185081661e-06,0.8000001089350821,120.00001722506815,0.0,4.107901185081661e-06,420.0,0,0.0,600.0,0.0,0.0
10440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.135837164441948e-06,0.8000001093230505,120.00001728326342,0.0,4.135837164441948e-06,420.0,0,0.0,600.0,0.0,0.0
10500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.082136815114768e-06,0.8000001097136574,120.00001734185444,0.0,4.082136815114768e-06,420.0,0,0.0,600.0,0.0,0.0
10560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164150770327588e-06,0.8000001100991926,120.00001739968472,0.0,4.164150770327588e-06,420.0,0,0.0,600.0,0.0,0.0
10620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.105642372351276e-06,0.8000001104924735,120.00001745867687,0.0,4.105642372351276e-06,420.0,0,0.0,600.0,0.0,0.0
10680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.059891763568715e-06,0.8000001108802286,120.00001751684013,0.0,4.059891763568715e-06,420.0,0,0.0,600.0,0.0,0.0
10740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.034024470536741e-06,0.8000001112636629,120.00001757435527,0.0,4.034024470536741e-06,420.0,0,0.0,600.0,0.0,0.0
10800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.001601037327864e-06,0.800000111644654,120.00001763150395,0.0,4.001601037327864e-06,420.0,0,0.0,600.0,0.0,0.0
10860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.995230126344763e-06,0.800000112022583,120.0000176881933,0.0,3.995230126344763e-06,420.0,0,0.0,600.0,0.0,0.0
10920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.006048275992076e-06,0.8000001123999103,120.00001774479239,0.0,4.006048275992076e-06,420.0,0,0.0,600.0,0.0,0.0
10980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.945384588513593e-06,0.8000001127782593,120.00001780154474,0.0,3.945384588513593e-06,420.0,0,0.0,600.0,0.0,0.0
11040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9100622493347e-06,0.800000113150879,120.0000178574377,0.0,3.9100622493347e-06,420.0,0,0.0,600.0,0.0,0.0
11100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.978793072168235e-06,0.8000001135201626,120.00001791283024,0.0,3.978793072168235e-06,420.0,0,0.0,600.0,0.0,0.0
11160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.943987504108878e-06,0.8000001138959375,120.00001796919648,0.0,3.943987504108878e-06,420.0,0,0.0,600.0,0.0,0.0
11220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.944774717157776e-06,0.8000001142684253,120.00001802506964,0.0,3.944774717157776e-06,420.0,0,0.0,600.0,0.0,0.0
11280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.864118453465431e-06,0.8000001146409874,120.00001808095395,0.0,3.864118453465431e-06,420.0,0,0.0,600.0,0.0,0.0
11340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888597914930826e-06,0.8000001150059318,120.00001813569563,0.0,3.888597914930826e-06,420.0,0,0.0,600.0,0.0,0.0
11400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.900115776659471e-06,0.8000001153731883,120.00001819078409,0.0,3.900115776659471e-06,420.0,0,0.0,600.0,0.0,0.0
11460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.852926454738766e-06,0.8000001157415326,120.00001824603574,0.0,3.852926454738766e-06,420.0,0,0.0,600.0,0.0,0.0
11520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.780235784951357e-06,0.8000001161054201,120.00001830061886,0.0,3.780235784951357e-06,420.0,0,0.0,600.0,0.0,0.0
11580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8120674163596827e-06,0.8000001164624423,120.0000183541722,0.0,3.8120674163596827e-06,420.0,0,0.0,600.0,0.0,0.0
11640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8304623015295256e-06,0.800000116822471,120.00001840817649,0.0,3.8304623015295256e-06,420.0,0,0.0,600.0,0.0,0.0
11700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.848277503150067e-06,0.8000001171842368,120.00001846244137,0.0,3.848277503150067e-06,420.0,0,0.0,600.0,0.0,0.0
11760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7772744577926215e-06,0.8000001175476852,120.00001851695863,0.0,3.7772744577926215e-06,420.0,0,0.0,600.0,0.0,0.0
11820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7723291535032295e-06,0.8000001179044278,120.00001857047002,0.0,3.7723291535032295e-06,420.0,0,0.0,600.0,0.0,0.0
11880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.773498154067825e-06,0.8000001182607033,120.00001862391134,0.0,3.773498154067825e-06,420.0,0,0.0,600.0,0.0,0.0
11940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.773161136463515e-06,0.8000001186170893,120.00001867736924,0.0,3.773161136463515e-06,420.0,0,0.0,600.0,0.0,0.0
12000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8057089464625777e-06,0.8000001189734434,120.00001873082236,0.0,3.8057089464625777e-06,420.0,0,0.0,600.0,0.0,0.0
12060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.766802328775002e-06,0.8000001193328714,120.00001878473657,0.0,3.766802328775002e-06,420.0,0,0.0,600.0,0.0,0.0
12120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.760105455486085e-06,0.800000119688625,120.0000188380996,0.0,3.760105455486085e-06,420.0,0,0.0,600.0,0.0,0.0
12180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7551166995066633e-06,0.8000001200437461,120.00001889136777,0.0,3.7551166995066633e-06,420.0,0,0.0,600.0,0.0,0.0
12240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.709275998955337e-06,0.8000001203983961,120.00001894456526,0.0,3.709275998955337e-06,420.0,0,0.0,600.0,0.0,0.0
12300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.721457069220403e-06,0.8000001207487165,120.00001899711333,0.0,3.721457069220403e-06,420.0,0,0.0,600.0,0.0,0.0
12360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.680250504960424e-06,0.8000001211001875,120.00001904983397,0.0,3.680250504960424e-06,420.0,0,0.0,600.0,0.0,0.0
12420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.685149860771391e-06,0.8000001214477667,120.00001910197085,0.0,3.685149860771391e-06,420.0,0,0.0,600.0,0.0,0.0
12480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7375520733445587e-06,0.8000001217958086,120.00001915417714,0.0,3.7375520733445587e-06,420.0,0,0.0,600.0,0.0,0.0
12540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.655629041310838e-06,0.8000001221487996,120.00001920712579,0.0,3.655629041310838e-06,420.0,0,0.0,600.0,0.0,0.0
12600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6310288093836698e-06,0.8000001224940534,120.00001925891387,0.0,3.6310288093836698e-06,420.0,0,0.0,600.0,0.0,0.0
12660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.620563916698033e-06,0.8000001228369839,120.00001931035344,0.0,3.620563916698033e-06,420.0,0,0.0,600.0,0.0,0.0
12720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6440858270633148e-06,0.800000123178926,120.00001936164476,0.0,3.6440858270633148e-06,420.0,0,0.0,600.0,0.0,0.0
12780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6683463815883416e-06,0.8000001235230897,120.00001941326931,0.0,3.6683463815883416e-06,420.0,0,0.0,600.0,0.0,0.0
12840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6089048045470142e-06,0.8000001238695447,120.00001946523756,0.0,3.6089048045470142e-06,420.0,0,0.0,600.0,0.0,0.0
12900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5656891517425812e-06,0.8000001242103857,120.00001951636371,0.0,3.5656891517425812e-06,420.0,0,0.0,600.0,0.0,0.0
12960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.572441912259031e-06,0.8000001245471452,120.00001956687764,0.0,3.572441912259031e-06,420.0,0,0.0,600.0,0.0,0.0
13020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.641998574500821e-06,0.8000001248845425,120.00001961748724,0.0,3.641998574500821e-06,420.0,0,0.0,600.0,0.0,0.0
13080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5866982314543476e-06,0.800000125228509,120.00001966908222,0.0,3.5866982314543476e-06,420.0,0,0.0,600.0,0.0,0.0
13140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5692536262110886e-06,0.8000001255672529,120.00001971989379,0.0,3.5692536262110886e-06,420.0,0,0.0,600.0,0.0,0.0
13200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.531056133407712e-06,0.800000125904349,120.00001977045821,0.0,3.531056133407712e-06,420.0,0,0.0,600.0,0.0,0.0
13260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5608767207074744e-06,0.8000001262378376,120.0000198204815,0.0,3.5608767207074744e-06,420.0,0,0.0,600.0,0.0,0.0
13320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5866630456899007e-06,0.8000001265741425,120.00001987092725,0.0,3.5866630456899007e-06,420.0,0,0.0,600.0,0.0,0.0
13380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.48353824319489e-06,0.8000001269128829,120.0000199217383,0.0,3.48353824319489e-06,420.0,0,0.0,600.0,0.0,0.0
13440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5414649811371395e-06,0.8000001272418837,120.00001997108842,0.0,3.5414649811371395e-06,420.0,0,0.0,600.0,0.0,0.0
13500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4477951146420655e-06,0.8000001275763554,120.00002002125917,0.0,3.4477951146420655e-06,420.0,0,0.0,600.0,0.0,0.0
13560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4844167014865946e-06,0.8000001279019805,120.00002007010293,0.0,3.4844167014865946e-06,420.0,0,0.0,600.0,0.0,0.0
13620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4687027986007104e-06,0.8000001282310643,120.0000201194655,0.0,3.4687027986007104e-06,420.0,0,0.0,600.0,0.0,0.0
13680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5048929405971763e-06,0.800000128558664,120.00002016860546,0.0,3.5048929405971763e-06,420.0,0,0.0,600.0,0.0,0.0
13740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.456741469329841e-06,0.8000001288896817,120.00002021825811,0.0,3.456741469329841e-06,420.0,0,0.0,600.0,0.0,0.0
13800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.401686420148431e-06,0.8000001292161517,120.00002026722862,0.0,3.401686420148431e-06,420.0,0,0.0,600.0,0.0,0.0
13860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4065838792996652e-06,0.8000001295374222,120.00002031541918,0.0,3.4065838792996652e-06,420.0,0,0.0,600.0,0.0,0.0
13920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.458629615005552e-06,0.800000129859155,120.00002036367911,0.0,3.458629615005552e-06,420.0,0,0.0,600.0,0.0,0.0
13980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.408191697287255e-06,0.8000001301858033,120.00002041267636,0.0,3.408191697287255e-06,420.0,0,0.0,600.0,0.0,0.0
14040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.362231510189268e-06,0.8000001305076881,120.00002046095908,0.0,3.362231510189268e-06,420.0,0,0.0,600.0,0.0,0.0
14100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3899123145181355e-06,0.8000001308252322,120.0000205085907,0.0,3.3899123145181355e-06,420.0,0,0.0,600.0,0.0,0.0
14160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.358295882011667e-06,0.8000001311453906,120.00002055661446,0.0,3.358295882011667e-06,420.0,0,0.0,600.0,0.0,0.0
14220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3315129599018867e-06,0.800000131462563,120.00002060419031,0.0,3.3315129599018867e-06,420.0,0,0.0,600.0,0.0,0.0
14280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3559608059645996e-06,0.8000001317772059,120.00002065138675,0.0,3.3559608059645996e-06,420.0,0,0.0,600.0,0.0,0.0
14340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3552081565301804e-06,0.8000001320941578,120.00002069892953,0.0,3.3552081565301804e-06,420.0,0,0.0,600.0,0.0,0.0
14400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.354006503185583e-06,0.8000001324110385,120.00002074646164,0.0,3.354006503185583e-06,420.0,0,0.0,600.0,0.0,0.0
14460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.375897061058279e-06,0.8000001327278058,120.00002079397673,0.0,3.375897061058279e-06,420.0,0,0.0,600.0,0.0,0.0
