time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6480,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[149.99982693725028, 0, 0]",149.99982693725028,"[1.120331950207469, 1.0808080808080809, nan]",2,[],[],0,0.00017335129161195025,0.0,0.0,300.0,150.00000028854188,315.0,0,300.0,450.0,-4.833333333333336,0.0
6540,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.00008471251442, 0, 0]",150.00008471251442,"[1.2085308877074645, 1.202247191011236, nan]",2,[],[],0,-8.430563930431283e-05,1.3286618350624394e-08,2.4558099645026285e-06,600.0,150.00000040687513,315.0,0,600.0,450.0,-16.3333362177125,0.0
6600,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[0, 149.99993806413264, 0]",149.99993806413264,"[1.325966899641014, 1.3544303797468353, nan]",2,[],[],0,6.230711807298013e-05,4.343146319929348e-09,8.027582134376709e-07,600.0,150.0000003712507,315.0,0,600.0,450.0,-23.833334805837257,0.0
6660,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.00007589708915, 0, 0]",150.00007589708915,"[1.5894040320200233, 1.4782608994859263, nan]",2,[],[],0,-7.54844671647037e-05,9.118714420201347e-09,1.6854423861382229e-06,600.0,150.00000041262197,315.0,0,600.0,450.0,-31.333335838101714,0.0
6720,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[149.99989899890437, 0, 0]",149.99989899890437,"[1.859504142523261, 1.7288135943140495, nan]",2,[],[],0,0.00010135217361813429,1.1110268395093365e-09,2.0535479467344445e-07,600.0,150.000000351078,315.0,0,600.0,450.0,-38.833334573150225,0.0
6780,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.0000550364376, 0, 0]",150.0000550364376,"[2.3076924323672987, 2.0816326951944677, nan]",2,[],[],0,-5.4649028574648844e-05,8.879227683866591e-09,1.6411772542636802e-06,600.0,150.00000038740902,315.0,0,600.0,450.0,-46.33333625650182,0.0
6840,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[149.99992342731542, 0, 0]",149.99992342731542,"[3.1967214072423022, 2.615384668321254, nan]",2,[],[],0,7.691426661657284e-05,3.081844939423977e-09,5.696276743686048e-07,600.0,150.00000034158205,315.0,0,600.0,450.0,-53.833335339227865,0.0
6900,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.0000096144435, 0, 0]",150.0000096144435,"[5.806452048356416, 3.5172414505009972, nan]",2,[],[],0,-9.226917194648205e-06,8.97698709123547e-09,1.65924645143672e-06,600.0,150.0000003875263,315.0,0,600.0,450.0,-61.33333661543928,0.0
6960,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.00003417335589, 0, 0]",150.00003417335589,"[165.00001253760456, 5.368421161290995, nan]",2,[],[],0,-3.376075763033924e-05,7.998159618472875e-09,1.478326506443618e-06,600.0,150.00000041259827,315.0,0,600.0,450.0,-68.83333645519855,0.0
7020,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.00002250585356, 0, 0]",150.00002250585356,"[inf, 11.333333562725436, nan]",2,[],[],0,-2.2112331403343862e-05,4.416686373105206e-09,8.163508666330447e-07,600.0,150.00000039352216,315.0,0,600.0,450.0,-71.50000255230928,58.0
7080,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.00000863292357, 0, 0]",150.00000863292357,"[inf, inf, nan]",2,[],[],0,-8.238565478820978e-06,2.0709237518715314e-09,3.8277574107728265e-07,600.0,150.0000003943581,315.0,0,600.0,450.0,-73.50000217721173,124.0
7140,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.0000005848144, 0, 0]",150.0000005848144,"[inf, inf, nan]",2,[],[],0,-2.0744672939493077e-07,1.1969444956687278e-09,2.2123524149255758e-07,600.0,150.00000037736766,315.0,0,600.0,450.0,-71.00000203332966,244.0
7200,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.00000193405396, 0, 0]",150.00000193405396,"[inf, inf, nan]",2,[],[],0,-1.5458534681765008e-06,1.1749377350592057e-09,2.171676585632452e-07,600.0,150.00000038820048,315.0,0,600.0,450.0,-68.50000202358277,364.0
7260,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[149.99998310841966, 0, 0]",149.99998310841966,"[inf, inf, nan]",2,[],[],0,1.7110785716773765e-05,1.010947551599649e-09,1.8685680624605892e-07,600.0,150.00000021920536,315.0,0,600.0,450.0,-66.00000199134853,484.0
7320,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.0000072569652, 0, 0]",150.0000072569652,"[inf, inf, nan]",2,[],[],0,-6.891419562348966e-06,2.3224144428126804e-09,4.292596039003539e-07,600.0,150.00000036554565,315.0,0,600.0,450.0,-63.500002272874866,604.0
7380,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[149.99999828760627, 0, 0]",149.99999828760627,"[inf, inf, nan]",2,[],[],0,2.0117998169770556e-06,1.5913456956179757e-09,2.941337301288056e-07,600.0,150.00000029940608,315.0,0,600.0,450.0,-61.00000215192544,724.0
7440,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.000003993374, 0, 0]",150.000003993374,"[inf, inf, nan]",2,[],[],0,-3.6583582889793635e-06,1.7455413529879002e-09,3.2263422753598054e-07,600.0,150.00000033501573,315.0,0,600.0,450.0,-58.50000218046534,844.0
7500,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[149.9999947283282, 0, 0]",149.9999947283282,"[inf, inf, nan]",2,[],[],0,5.480252703399492e-06,1.3574483937773467e-09,2.5090171206579696e-07,600.0,150.0000002085809,315.0,0,600.0,450.0,-56.000002113909105,964.0
7560,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[149.9999912889539, 0, 0]",149.9999912889539,"[inf, inf, nan]",2,[],[],0,8.90295743256212e-06,1.7774857956217013e-09,3.2853862536395644e-07,450.00007017035057,150.00000019191134,315.0,0,450.00007017035057,450.0,-53.5000022017703,1084.0
7620,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 149.9999852126793, 0]",149.9999852126793,"[nan, inf, nan]",1,[],[],0,1.5003760811116608e-05,2.4598585457659708e-09,4.5466385565858646e-07,300.0000788813968,150.0000002164401,315.0,0,300.0000788813968,450.0,-51.0000023469544,1204.0
7680,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00000485170656, 0]",150.00000485170656,"[nan, inf, nan]",1,[],[],0,-4.555093276468144e-06,3.60983119302843e-09,6.672171338160717e-07,300.0,150.00000029661328,315.0,0,300.0,450.0,-48.5000012787198,606.0
7740,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 149.99998926155698, 0]",149.99998926155698,"[nan, inf, nan]",1,[],[],0,1.0897216674752507e-05,3.126609078215337e-09,5.779015793755199e-07,300.0,150.00000015877364,315.0,0,300.0,450.0,-46.000001197858026,666.0
7800,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 149.99999862851914, 0]",149.99999862851914,"[nan, inf, nan]",1,[],[],0,1.5516867383624141e-06,3.961833077385792e-09,7.322788156011804e-07,300.0,150.0000001802059,315.0,0,300.0,450.0,-43.500001376832074,726.0
7860,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 149.99999834711528, 0]",149.99999834711528,"[nan, inf, nan]",1,[],[],0,1.7816091991486814e-06,4.080763079583279e-09,7.54261044394648e-07,300.0,150.00000012872448,315.0,0,300.0,450.0,-41.00000139969009,786.0
7920,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 149.99999494970777, 0]",149.99999494970777,"[nan, inf, nan]",1,[],[],0,5.0577697922217725e-06,4.217315632834739e-09,7.795005080492543e-07,300.0,150.00000000747755,315.0,0,300.0,450.0,-38.50000142723817,846.0
7980,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00001403572261, 0]",150.00001403572261,"[nan, inf, nan]",1,[],[],0,-1.3840830869011203e-05,4.604971567265255e-09,8.511522467723961e-07,300.0,150.00000019489175,315.0,0,300.0,450.0,-36.00000151140971,906.0
8040,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.0000144522342, 0]",150.0000144522342,"[nan, inf, nan]",1,[],[],0,-1.412371324620217e-05,3.1366820817687637e-09,5.79763406203549e-07,300.0,150.00000032852097,315.0,0,300.0,450.0,-33.500001277481,966.0
8100,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00000532037646, 0]",150.00000532037646,"[nan, inf, nan]",1,[],[],0,-5.049178350110222e-06,1.638383327031673e-09,3.0282785235644757e-07,300.0,150.0000002711981,315.0,0,300.0,450.0,-31.000001036610428,1026.0
8160,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00000518219858, 0]",150.00000518219858,"[nan, inf, nan]",1,[],[],0,-4.853749485637395e-06,1.1027467346893666e-09,2.0382435529546283e-07,300.0,150.0000003284491,315.0,0,300.0,450.0,-28.500000947937487,1086.0
8220,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00000323950215, 0]",150.00000323950215,"[nan, inf, nan]",1,[],[],0,-2.907597386462816e-06,5.878420008303847e-10,1.0865279675355311e-07,300.0,150.00000033190477,315.0,0,300.0,450.0,-26.00000086156751,1146.0
8280,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00000212757297, 0]",150.00000212757297,"[nan, inf, nan]",1,[],[],0,-1.736907328636939e-06,2.7939269522121753e-10,5.164108329349789e-08,300.0,150.00000039066563,315.0,0,300.0,450.0,-23.50000080757581,1206.0
8340,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.0000011573307, 0]",150.0000011573307,"[nan, inf, nan]",1,[],[],0,-7.565314588462295e-07,9.513477081948607e-11,1.758407684963634e-08,300.0,150.00000040079925,315.0,0,300.0,450.0,-21.00000077211626,1266.0
8400,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00000059815775, 0]",150.00000059815775,"[nan, inf, nan]",1,[],[],0,-1.4025646048522387e-07,1.487895402757137e-11,2.75012667618086e-09,300.0,150.0000004579013,315.0,0,300.0,450.0,-18.50000075282741,1326.0
8460,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.0000006374213, 0]",150.0000006374213,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000006374213,315.0,0,300.0,450.0,-16.000000742858113,1386.0
8520,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00000054483507, 0]",150.00000054483507,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000054483507,315.0,0,300.0,450.0,-13.500000732234426,1446.0
8580,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00000050356763, 0]",150.00000050356763,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000050356763,315.0,0,300.0,450.0,-11.000000723153839,1506.0
8640,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00000054911496, 0]",150.00000054911496,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000054911496,315.0,0,300.0,450.0,-8.500000714761043,1566.0
8700,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00000047193743, 0]",150.00000047193743,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000047193743,315.0,0,300.0,450.0,-6.000000705609125,1626.0
8760,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.000000414126, 0]",150.000000414126,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,210.00004186461013,150.000000414126,315.0,0,210.00004186461013,450.0,-3.500000697743502,1686.0
8820,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 60.00004145048422, 0]",60.00004145048422,"[nan, inf, nan]",1,[],[],0,89.99995889317046,0.0,0.0,60.00004145048422,150.00000034365468,315.0,0,60.00004145048422,450.0,-1.0000006908414036,1746.0
8880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000034755922,0.006898103234570914,1.2749994176532482,0.0,150.00000034755922,315.0,0,0.0,450.0,0.0,1806.0
8940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000035405455,0.018394947236592504,3.399999422577004,0.0,150.00000035405455,315.0,0,0.0,450.0,0.0,0.0
9000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000028646238,0.029891791239111933,5.5249994275927765,0.0,150.00000028646238,315.0,0,0.0,450.0,0.0,0.0
9060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000032139494,0.04138863523645071,7.649999431650993,0.0,150.00000032139494,315.0,0,0.0,450.0,0.0,0.0
9120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000003427566,0.05288547923646692,9.774999436204087,0.0,150.0000003427566,315.0,0,0.0,450.0,0.0,0.0
9180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000034285318,0.0643823232381204,11.899999441059805,0.0,150.00000034285318,315.0,0,0.0,450.0,0.0,0.0
9240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000033922956,0.0758791672397813,14.024999445916892,0.0,150.00000033922956,315.0,0,0.0,450.0,0.0,0.0
9300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000003252345,0.08737601124116447,16.149999450722646,0.0,150.0000003252345,315.0,0,0.0,450.0,0.0,0.0
9360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000003191635,0.09887285524147497,18.274999455330136,0.0,150.0000003191635,315.0,0,0.0,450.0,0.0,0.0
9420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000031657723,0.11036969924132015,20.399999459851617,0.0,150.00000031657723,315.0,0,0.0,450.0,0.0,0.0
9480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000031070024,0.1218665432409671,22.52499946433646,0.0,150.00000031070024,315.0,0,0.0,450.0,0.0,0.0
9540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000030985552,0.1333633872401636,24.649999468738045,0.0,150.00000030985552,315.0,0,0.0,450.0,0.0,0.0
9600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000039788694,0.14486023123929537,26.774999473127664,0.0,150.00000039788694,315.0,0,0.0,450.0,0.0,0.0
9660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040082747,0.15635707524517437,28.899999478764396,0.0,150.00000040082747,315.0,0,0.0,450.0,0.0,0.0
9720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000033146296,0.16785391925127874,31.024999484442787,0.0,150.00000033146296,315.0,0,0.0,450.0,0.0,0.0
9780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000003654682,0.17935076325206664,33.149999489138516,0.0,150.0000003654682,315.0,0,0.0,450.0,0.0,0.0
9840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000036418112,0.19084760725546088,35.274999494315985,0.0,150.00000036418112,315.0,0,0.0,450.0,0.0,0.0
9900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000039477166,0.20234445125875644,37.399999499475214,0.0,150.00000039477166,315.0,0,0.0,450.0,0.0,0.0
9960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000035525028,0.21384129526439666,39.52499950506781,0.0,150.00000035525028,315.0,0,0.0,450.0,0.0,0.0
10020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000003517121,0.22533813926700771,41.64999951010052,0.0,150.0000003517121,315.0,0,0.0,450.0,0.0,0.0
10080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000036790289,0.23683498326934763,43.77499951508311,0.0,150.00000036790289,315.0,0,0.0,450.0,0.0,0.0
10140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000003564403,0.24833182727292846,45.89999952029507,0.0,150.0000003564403,315.0,0,0.0,450.0,0.0,0.0
10200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000036833111,0.25982867127563075,48.02499952534464,0.0,150.00000036833111,315.0,0,0.0,450.0,0.0,0.0
10260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000003542448,0.2713255152792444,50.14999953056267,0.0,150.0000003542448,315.0,0,0.0,450.0,0.0,0.0
10320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000036491872,0.28282235928177846,52.27499953558114,0.0,150.00000036491872,315.0,0,0.0,450.0,0.0,0.0
10380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000038105387,0.29431920328513056,54.39999954075082,0.0,150.00000038105387,315.0,0,0.0,450.0,0.0,0.0
10440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000037775445,0.3058160472897194,56.52499954614908,0.0,150.00000037775445,315.0,0,0.0,450.0,0.0,0.0
10500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000037671555,0.3173128912940553,58.649999551500606,0.0,150.00000037671555,315.0,0,0.0,450.0,0.0,0.0
10560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000035655404,0.3288097352983116,60.77499955683741,0.0,150.00000035655404,315.0,0,0.0,450.0,0.0,0.0
10620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000003773827,0.34030657930102265,62.89999956188859,0.0,150.0000003773827,315.0,0,0.0,450.0,0.0,0.0
10680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000039266212,0.35180342330533004,65.02499956723484,0.0,150.00000039266212,315.0,0,0.0,450.0,0.0,0.0
10740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000039892473,0.36330026731080856,67.14999957279755,0.0,150.00000039892473,315.0,0,0.0,450.0,0.0,0.0
10800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000039650837,0.3747971113167671,69.27499957844898,0.0,150.00000039650837,315.0,0,0.0,450.0,0.0,0.0
10860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000003997024,0.38629395532254035,71.39999958406618,0.0,150.0000003997024,315.0,0,0.0,450.0,0.0,0.0
10920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040295782,0.39779079932855854,73.52499958972864,0.0,150.00000040295782,315.0,0,0.0,450.0,0.0,0.0
10980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000003775547,0.4092876433348262,75.64999959543721,0.0,150.0000003775547,315.0,0,0.0,450.0,0.0,0.0
11040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000038933516,0.4207844873391468,77.7749996007859,0.0,150.00000038933516,315.0,0,0.0,450.0,0.0,0.0
11100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000037924207,0.4322813313443704,79.89999960630149,0.0,150.00000037924207,315.0,0,0.0,450.0,0.0,0.0
11160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004031152,0.44377817534882036,82.02499961167409,0.0,150.0000004031152,315.0,0,0.0,450.0,0.0,0.0
11220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000039964962,0.45527501935510006,84.14999961738489,0.0,150.00000039964962,315.0,0,0.0,450.0,0.0,0.0
11280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000038093387,0.4667718633611142,86.2749996230466,0.0,150.00000038093387,315.0,0,0.0,450.0,0.0,0.0
11340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041060866,0.47826870736569377,88.39999962844315,0.0,150.00000041060866,315.0,0,0.0,450.0,0.0,0.0
11400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040904965,0.48976555137254785,90.52499963426011,0.0,150.00000040904965,315.0,0,0.0,450.0,0.0,0.0
11460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040684077,0.5012623953792824,92.64999964005499,0.0,150.00000040684077,315.0,0,0.0,450.0,0.0,0.0
11520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040349747,0.5127592393858477,94.77499964581857,0.0,150.00000040349747,315.0,0,0.0,450.0,0.0,0.0
11580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040526754,0.5242560833921567,96.89999965153478,0.0,150.00000040526754,315.0,0,0.0,450.0,0.0,0.0
11640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040357477,0.5357529273986014,99.02499965727607,0.0,150.00000040357477,315.0,0,0.0,450.0,0.0,0.0
11700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000039586376,0.5472497714049164,101.14999966299338,0.0,150.00000039586376,315.0,0,0.0,450.0,0.0,0.0
11760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040198836,0.5587466154106403,103.27499966860145,0.0,150.00000040198836,315.0,0,0.0,450.0,0.0,0.0
11820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040906795,0.5702434594168335,105.39999967429628,0.0,150.00000040906795,315.0,0,0.0,450.0,0.0,0.0
11880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004133736,0.5817403034235695,107.52499968009141,0.0,150.0000004133736,315.0,0,0.0,450.0,0.0,0.0
11940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041011384,0.5932371474306355,109.64999968594753,0.0,150.00000041011384,315.0,0,0.0,450.0,0.0,0.0
12000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040640919,0.6047339914374517,111.77499969175749,0.0,150.00000040640919,315.0,0,0.0,450.0,0.0,0.0
12060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004032785,0.6162308354439838,113.89999969751494,0.0,150.0000004032785,315.0,0,0.0,450.0,0.0,0.0
12120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040916024,0.627727679450276,116.02499970322805,0.0,150.00000040916024,315.0,0,0.0,450.0,0.0,0.0
12180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004121999,0.6392245234570191,118.14999970902448,0.0,150.0000004121999,315.0,0,0.0,450.0,0.0,0.0
12240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041258838,0.650721367463995,120.27499971486398,0.0,150.00000041258838,315.0,0,0.0,450.0,0.0,0.0
12300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000003988348,0.6622182114710008,122.39999972070898,0.0,150.0000003988348,315.0,0,0.0,450.0,0.0,0.0
12360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040463289,0.6737150554769524,124.52499972635914,0.0,150.00000040463289,315.0,0,0.0,450.0,0.0,0.0
12420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040122194,0.6852118994833485,126.64999973209144,0.0,150.00000040122194,315.0,0,0.0,450.0,0.0,0.0
12480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040744342,0.6967087434894832,128.77499973777543,0.0,150.00000040744342,315.0,0,0.0,450.0,0.0,0.0
12540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040583177,0.7082055874960946,130.89999974354754,0.0,150.00000040583177,315.0,0,0.0,450.0,0.0,0.0
12600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041406742,0.7197024315025825,133.02499974929682,0.0,150.00000041406742,315.0,0,0.0,450.0,0.0,0.0
12660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041024484,0.7311992755097017,135.14999975516278,0.0,150.00000041024484,315.0,0,0.0,450.0,0.0,0.0
12720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041610173,0.7426961195165279,137.2749997609746,0.0,150.00000041610173,315.0,0,0.0,450.0,0.0,0.0
12780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041593609,0.754192963523803,139.39999976686937,0.0,150.00000041593609,315.0,0,0.0,450.0,0.0,0.0
12840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041723723,0.7656898075310653,141.5249997727618,0.0,150.00000041723723,315.0,0,0.0,450.0,0.0,0.0
12900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004194166,0.7771866515384275,143.64999977867265,0.0,150.0000004194166,315.0,0,0.0,450.0,0.0,0.0
