time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1374,optimal,28,9.473585120510656e-10,0.000420606,0.01421599,ECOS,"[3.17891401e-07 3.17835246e-07 3.17919200e-07 3.17874264e-07
 3.17832425e-07 3.17752300e-07 3.17715422e-07 3.17759699e-07
 3.17800893e-07 3.17795331e-07 3.17795030e-07 3.17772516e-07
 3.17781812e-07 3.17727928e-07 3.17660287e-07 3.17619351e-07
 3.17686590e-07 3.17651479e-07 3.17669412e-07 3.17692046e-07
 3.17669910e-07 3.17610670e-07 3.17633963e-07 3.17575957e-07
 3.17636050e-07 3.17582763e-07 3.17630747e-07 3.17657269e-07
 3.17672921e-07 3.17694913e-07]","[3.17891401e-07 3.17835246e-07 3.17919200e-07 3.17874264e-07
 3.17832425e-07 3.17752300e-07 3.17715422e-07 3.17759699e-07
 3.17800893e-07 3.17795331e-07 3.17795030e-07 3.17772516e-07
 3.17781812e-07 3.17727928e-07 3.17660287e-07 3.17619351e-07
 3.17686590e-07 3.17651479e-07 3.17669412e-07 3.17692046e-07
 3.17669910e-07 3.17610670e-07 3.17633963e-07 3.17575957e-07
 3.17636050e-07 3.17582763e-07 3.17630747e-07 3.17657269e-07
 3.17672921e-07 3.17694913e-07]","[[3.17891401e-07 3.17835246e-07 3.17919200e-07 3.17874264e-07
  3.17832425e-07 3.17752300e-07 3.17715422e-07 3.17759699e-07
  3.17800893e-07 3.17795331e-07 3.17795030e-07 3.17772516e-07
  3.17781812e-07 3.17727928e-07 3.17660287e-07 3.17619351e-07
  3.17686590e-07 3.17651479e-07 3.17669412e-07 3.17692046e-07
  3.17669910e-07 3.17610670e-07 3.17633963e-07 3.17575957e-07
  3.17636050e-07 3.17582763e-07 3.17630747e-07 3.17657269e-07
  3.17672921e-07 3.17694913e-07]]","[[3.17891401e-07 3.17835246e-07 3.17919200e-07 3.17874264e-07
  3.17832425e-07 3.17752300e-07 3.17715422e-07 3.17759699e-07
  3.17800893e-07 3.17795331e-07 3.17795030e-07 3.17772516e-07
  3.17781812e-07 3.17727928e-07 3.17660287e-07 3.17619351e-07
  3.17686590e-07 3.17651479e-07 3.17669412e-07 3.17692046e-07
  3.17669910e-07 3.17610670e-07 3.17633963e-07 3.17575957e-07
  3.17636050e-07 3.17582763e-07 3.17630747e-07 3.17657269e-07
  3.17672921e-07 3.17694913e-07]]"
720,1374,optimal,28,9.301534854442357e-10,0.000413805,0.013146075,ECOS,"[3.13503107e-07 3.13597516e-07 3.13481776e-07 3.13483763e-07
 3.13474763e-07 3.13492841e-07 3.13425145e-07 3.13395109e-07
 3.13438915e-07 3.13472723e-07 3.13482937e-07 3.13390481e-07
 3.13411730e-07 3.13335028e-07 3.13441378e-07 3.13405015e-07
 3.13417320e-07 3.13379627e-07 3.13404434e-07 3.13347015e-07
 3.13349512e-07 3.13286001e-07 3.13294502e-07 3.13317994e-07
 3.13264275e-07 3.13291792e-07 3.13311137e-07 3.13307134e-07
 3.13352644e-07 3.13407057e-07]","[3.13503107e-07 3.13597516e-07 3.13481776e-07 3.13483763e-07
 3.13474763e-07 3.13492841e-07 3.13425145e-07 3.13395109e-07
 3.13438915e-07 3.13472723e-07 3.13482937e-07 3.13390481e-07
 3.13411730e-07 3.13335028e-07 3.13441378e-07 3.13405015e-07
 3.13417320e-07 3.13379627e-07 3.13404434e-07 3.13347015e-07
 3.13349512e-07 3.13286001e-07 3.13294502e-07 3.13317994e-07
 3.13264275e-07 3.13291792e-07 3.13311137e-07 3.13307134e-07
 3.13352644e-07 3.13407057e-07]","[[3.13503107e-07 3.13597516e-07 3.13481776e-07 3.13483763e-07
  3.13474763e-07 3.13492841e-07 3.13425145e-07 3.13395109e-07
  3.13438915e-07 3.13472723e-07 3.13482937e-07 3.13390481e-07
  3.13411730e-07 3.13335028e-07 3.13441378e-07 3.13405015e-07
  3.13417320e-07 3.13379627e-07 3.13404434e-07 3.13347015e-07
  3.13349512e-07 3.13286001e-07 3.13294502e-07 3.13317994e-07
  3.13264275e-07 3.13291792e-07 3.13311137e-07 3.13307134e-07
  3.13352644e-07 3.13407057e-07]]","[[3.13503107e-07 3.13597516e-07 3.13481776e-07 3.13483763e-07
  3.13474763e-07 3.13492841e-07 3.13425145e-07 3.13395109e-07
  3.13438915e-07 3.13472723e-07 3.13482937e-07 3.13390481e-07
  3.13411730e-07 3.13335028e-07 3.13441378e-07 3.13405015e-07
  3.13417320e-07 3.13379627e-07 3.13404434e-07 3.13347015e-07
  3.13349512e-07 3.13286001e-07 3.13294502e-07 3.13317994e-07
  3.13264275e-07 3.13291792e-07 3.13311137e-07 3.13307134e-07
  3.13352644e-07 3.13407057e-07]]"
780,1374,optimal,28,9.704149925513462e-10,0.001286117,0.018075541,ECOS,"[3.19199691e-07 3.19152056e-07 3.19121751e-07 3.19163295e-07
 3.19093129e-07 3.19122789e-07 3.19123887e-07 3.19098800e-07
 3.19147720e-07 3.19062458e-07 3.19082014e-07 3.19137343e-07
 3.19062913e-07 3.19081152e-07 3.19043734e-07 3.18981614e-07
 3.18988354e-07 3.18973326e-07 3.18998731e-07 3.18995606e-07
 3.18989521e-07 3.18998047e-07 3.19032480e-07 3.18952821e-07
 3.18941046e-07 3.18936160e-07 3.18927745e-07 3.18900091e-07
 3.18951937e-07 3.19023138e-07]","[3.19199691e-07 3.19152056e-07 3.19121751e-07 3.19163295e-07
 3.19093129e-07 3.19122789e-07 3.19123887e-07 3.19098800e-07
 3.19147720e-07 3.19062458e-07 3.19082014e-07 3.19137343e-07
 3.19062913e-07 3.19081152e-07 3.19043734e-07 3.18981614e-07
 3.18988354e-07 3.18973326e-07 3.18998731e-07 3.18995606e-07
 3.18989521e-07 3.18998047e-07 3.19032480e-07 3.18952821e-07
 3.18941046e-07 3.18936160e-07 3.18927745e-07 3.18900091e-07
 3.18951937e-07 3.19023138e-07]","[[3.19199691e-07 3.19152056e-07 3.19121751e-07 3.19163295e-07
  3.19093129e-07 3.19122789e-07 3.19123887e-07 3.19098800e-07
  3.19147720e-07 3.19062458e-07 3.19082014e-07 3.19137343e-07
  3.19062913e-07 3.19081152e-07 3.19043734e-07 3.18981614e-07
  3.18988354e-07 3.18973326e-07 3.18998731e-07 3.18995606e-07
  3.18989521e-07 3.18998047e-07 3.19032480e-07 3.18952821e-07
  3.18941046e-07 3.18936160e-07 3.18927745e-07 3.18900091e-07
  3.18951937e-07 3.19023138e-07]]","[[3.19199691e-07 3.19152056e-07 3.19121751e-07 3.19163295e-07
  3.19093129e-07 3.19122789e-07 3.19123887e-07 3.19098800e-07
  3.19147720e-07 3.19062458e-07 3.19082014e-07 3.19137343e-07
  3.19062913e-07 3.19081152e-07 3.19043734e-07 3.18981614e-07
  3.18988354e-07 3.18973326e-07 3.18998731e-07 3.18995606e-07
  3.18989521e-07 3.18998047e-07 3.19032480e-07 3.18952821e-07
  3.18941046e-07 3.18936160e-07 3.18927745e-07 3.18900091e-07
  3.18951937e-07 3.19023138e-07]]"
840,1374,optimal,28,9.532269365936893e-10,0.000441906,0.011661055,ECOS,"[3.14723335e-07 3.14761894e-07 3.14788088e-07 3.14700858e-07
 3.14796541e-07 3.14685796e-07 3.14682330e-07 3.14688446e-07
 3.14671963e-07 3.14675811e-07 3.14719262e-07 3.14732686e-07
 3.14642031e-07 3.14595430e-07 3.14630003e-07 3.14637384e-07
 3.14519551e-07 3.14649779e-07 3.14522825e-07 3.14529789e-07
 3.14565910e-07 3.14523799e-07 3.14563588e-07 3.14513843e-07
 3.14567666e-07 3.14554827e-07 3.14506939e-07 3.14508499e-07
 3.14499952e-07 3.14545249e-07]","[3.14723335e-07 3.14761894e-07 3.14788088e-07 3.14700858e-07
 3.14796541e-07 3.14685796e-07 3.14682330e-07 3.14688446e-07
 3.14671963e-07 3.14675811e-07 3.14719262e-07 3.14732686e-07
 3.14642031e-07 3.14595430e-07 3.14630003e-07 3.14637384e-07
 3.14519551e-07 3.14649779e-07 3.14522825e-07 3.14529789e-07
 3.14565910e-07 3.14523799e-07 3.14563588e-07 3.14513843e-07
 3.14567666e-07 3.14554827e-07 3.14506939e-07 3.14508499e-07
 3.14499952e-07 3.14545249e-07]","[[3.14723335e-07 3.14761894e-07 3.14788088e-07 3.14700858e-07
  3.14796541e-07 3.14685796e-07 3.14682330e-07 3.14688446e-07
  3.14671963e-07 3.14675811e-07 3.14719262e-07 3.14732686e-07
  3.14642031e-07 3.14595430e-07 3.14630003e-07 3.14637384e-07
  3.14519551e-07 3.14649779e-07 3.14522825e-07 3.14529789e-07
  3.14565910e-07 3.14523799e-07 3.14563588e-07 3.14513843e-07
  3.14567666e-07 3.14554827e-07 3.14506939e-07 3.14508499e-07
  3.14499952e-07 3.14545249e-07]]","[[3.14723335e-07 3.14761894e-07 3.14788088e-07 3.14700858e-07
  3.14796541e-07 3.14685796e-07 3.14682330e-07 3.14688446e-07
  3.14671963e-07 3.14675811e-07 3.14719262e-07 3.14732686e-07
  3.14642031e-07 3.14595430e-07 3.14630003e-07 3.14637384e-07
  3.14519551e-07 3.14649779e-07 3.14522825e-07 3.14529789e-07
  3.14565910e-07 3.14523799e-07 3.14563588e-07 3.14513843e-07
  3.14567666e-07 3.14554827e-07 3.14506939e-07 3.14508499e-07
  3.14499952e-07 3.14545249e-07]]"
900,1374,optimal,28,9.750286990446801e-10,0.000411105,0.011745957,ECOS,"[3.17009633e-07 3.17020399e-07 3.17022363e-07 3.17032381e-07
 3.16968625e-07 3.17007497e-07 3.16928546e-07 3.17004461e-07
 3.16961453e-07 3.17001728e-07 3.16866747e-07 3.16944079e-07
 3.16909450e-07 3.16879369e-07 3.16868341e-07 3.16844756e-07
 3.16936433e-07 3.16790879e-07 3.16882828e-07 3.16781147e-07
 3.16780495e-07 3.16799373e-07 3.16753972e-07 3.16768368e-07
 3.16746613e-07 3.16780658e-07 3.16837195e-07 3.16743079e-07
 3.16780043e-07 3.16898892e-07]","[3.17009633e-07 3.17020399e-07 3.17022363e-07 3.17032381e-07
 3.16968625e-07 3.17007497e-07 3.16928546e-07 3.17004461e-07
 3.16961453e-07 3.17001728e-07 3.16866747e-07 3.16944079e-07
 3.16909450e-07 3.16879369e-07 3.16868341e-07 3.16844756e-07
 3.16936433e-07 3.16790879e-07 3.16882828e-07 3.16781147e-07
 3.16780495e-07 3.16799373e-07 3.16753972e-07 3.16768368e-07
 3.16746613e-07 3.16780658e-07 3.16837195e-07 3.16743079e-07
 3.16780043e-07 3.16898892e-07]","[[3.17009633e-07 3.17020399e-07 3.17022363e-07 3.17032381e-07
  3.16968625e-07 3.17007497e-07 3.16928546e-07 3.17004461e-07
  3.16961453e-07 3.17001728e-07 3.16866747e-07 3.16944079e-07
  3.16909450e-07 3.16879369e-07 3.16868341e-07 3.16844756e-07
  3.16936433e-07 3.16790879e-07 3.16882828e-07 3.16781147e-07
  3.16780495e-07 3.16799373e-07 3.16753972e-07 3.16768368e-07
  3.16746613e-07 3.16780658e-07 3.16837195e-07 3.16743079e-07
  3.16780043e-07 3.16898892e-07]]","[[3.17009633e-07 3.17020399e-07 3.17022363e-07 3.17032381e-07
  3.16968625e-07 3.17007497e-07 3.16928546e-07 3.17004461e-07
  3.16961453e-07 3.17001728e-07 3.16866747e-07 3.16944079e-07
  3.16909450e-07 3.16879369e-07 3.16868341e-07 3.16844756e-07
  3.16936433e-07 3.16790879e-07 3.16882828e-07 3.16781147e-07
  3.16780495e-07 3.16799373e-07 3.16753972e-07 3.16768368e-07
  3.16746613e-07 3.16780658e-07 3.16837195e-07 3.16743079e-07
  3.16780043e-07 3.16898892e-07]]"
960,1374,optimal,28,9.805029252550963e-10,0.000427405,0.008759317,ECOS,"[3.16424832e-07 3.16503136e-07 3.16349227e-07 3.16396094e-07
 3.16377621e-07 3.16403119e-07 3.16343847e-07 3.16337534e-07
 3.16317833e-07 3.16347322e-07 3.16344139e-07 3.16339214e-07
 3.16282738e-07 3.16278199e-07 3.16313924e-07 3.16312323e-07
 3.16252806e-07 3.16207701e-07 3.16270920e-07 3.16243454e-07
 3.16304537e-07 3.16297158e-07 3.16244791e-07 3.16200623e-07
 3.16130724e-07 3.16242791e-07 3.16311714e-07 3.16272941e-07
 3.16182272e-07 3.16313431e-07]","[3.16424832e-07 3.16503136e-07 3.16349227e-07 3.16396094e-07
 3.16377621e-07 3.16403119e-07 3.16343847e-07 3.16337534e-07
 3.16317833e-07 3.16347322e-07 3.16344139e-07 3.16339214e-07
 3.16282738e-07 3.16278199e-07 3.16313924e-07 3.16312323e-07
 3.16252806e-07 3.16207701e-07 3.16270920e-07 3.16243454e-07
 3.16304537e-07 3.16297158e-07 3.16244791e-07 3.16200623e-07
 3.16130724e-07 3.16242791e-07 3.16311714e-07 3.16272941e-07
 3.16182272e-07 3.16313431e-07]","[[3.16424832e-07 3.16503136e-07 3.16349227e-07 3.16396094e-07
  3.16377621e-07 3.16403119e-07 3.16343847e-07 3.16337534e-07
  3.16317833e-07 3.16347322e-07 3.16344139e-07 3.16339214e-07
  3.16282738e-07 3.16278199e-07 3.16313924e-07 3.16312323e-07
  3.16252806e-07 3.16207701e-07 3.16270920e-07 3.16243454e-07
  3.16304537e-07 3.16297158e-07 3.16244791e-07 3.16200623e-07
  3.16130724e-07 3.16242791e-07 3.16311714e-07 3.16272941e-07
  3.16182272e-07 3.16313431e-07]]","[[3.16424832e-07 3.16503136e-07 3.16349227e-07 3.16396094e-07
  3.16377621e-07 3.16403119e-07 3.16343847e-07 3.16337534e-07
  3.16317833e-07 3.16347322e-07 3.16344139e-07 3.16339214e-07
  3.16282738e-07 3.16278199e-07 3.16313924e-07 3.16312323e-07
  3.16252806e-07 3.16207701e-07 3.16270920e-07 3.16243454e-07
  3.16304537e-07 3.16297158e-07 3.16244791e-07 3.16200623e-07
  3.16130724e-07 3.16242791e-07 3.16311714e-07 3.16272941e-07
  3.16182272e-07 3.16313431e-07]]"
1020,1374,optimal,28,9.824834460564906e-10,0.000427406,0.008631915,ECOS,"[3.14968047e-07 3.15023642e-07 3.14974909e-07 3.15028883e-07
 3.14964250e-07 3.14922603e-07 3.14892574e-07 3.14918972e-07
 3.14877328e-07 3.14913177e-07 3.15000989e-07 3.14891142e-07
 3.14898447e-07 3.14882286e-07 3.14817973e-07 3.14798130e-07
 3.14825773e-07 3.14796156e-07 3.14840923e-07 3.14817435e-07
 3.14794904e-07 3.14695955e-07 3.14743917e-07 3.14863419e-07
 3.14788269e-07 3.14771975e-07 3.14787943e-07 3.14745819e-07
 3.14830540e-07 3.14860720e-07]","[3.14968047e-07 3.15023642e-07 3.14974909e-07 3.15028883e-07
 3.14964250e-07 3.14922603e-07 3.14892574e-07 3.14918972e-07
 3.14877328e-07 3.14913177e-07 3.15000989e-07 3.14891142e-07
 3.14898447e-07 3.14882286e-07 3.14817973e-07 3.14798130e-07
 3.14825773e-07 3.14796156e-07 3.14840923e-07 3.14817435e-07
 3.14794904e-07 3.14695955e-07 3.14743917e-07 3.14863419e-07
 3.14788269e-07 3.14771975e-07 3.14787943e-07 3.14745819e-07
 3.14830540e-07 3.14860720e-07]","[[3.14968047e-07 3.15023642e-07 3.14974909e-07 3.15028883e-07
  3.14964250e-07 3.14922603e-07 3.14892574e-07 3.14918972e-07
  3.14877328e-07 3.14913177e-07 3.15000989e-07 3.14891142e-07
  3.14898447e-07 3.14882286e-07 3.14817973e-07 3.14798130e-07
  3.14825773e-07 3.14796156e-07 3.14840923e-07 3.14817435e-07
  3.14794904e-07 3.14695955e-07 3.14743917e-07 3.14863419e-07
  3.14788269e-07 3.14771975e-07 3.14787943e-07 3.14745819e-07
  3.14830540e-07 3.14860720e-07]]","[[3.14968047e-07 3.15023642e-07 3.14974909e-07 3.15028883e-07
  3.14964250e-07 3.14922603e-07 3.14892574e-07 3.14918972e-07
  3.14877328e-07 3.14913177e-07 3.15000989e-07 3.14891142e-07
  3.14898447e-07 3.14882286e-07 3.14817973e-07 3.14798130e-07
  3.14825773e-07 3.14796156e-07 3.14840923e-07 3.14817435e-07
  3.14794904e-07 3.14695955e-07 3.14743917e-07 3.14863419e-07
  3.14788269e-07 3.14771975e-07 3.14787943e-07 3.14745819e-07
  3.14830540e-07 3.14860720e-07]]"
1080,1374,optimal,28,1.0063054788937652e-09,0.000465506,0.008608415,ECOS,"[3.17519109e-07 3.17542530e-07 3.17479933e-07 3.17586014e-07
 3.17449743e-07 3.17511807e-07 3.17429435e-07 3.17530534e-07
 3.17481262e-07 3.17435855e-07 3.17375349e-07 3.17469041e-07
 3.17416062e-07 3.17375970e-07 3.17385486e-07 3.17341052e-07
 3.17327624e-07 3.17303844e-07 3.17365055e-07 3.17329752e-07
 3.17368038e-07 3.17407999e-07 3.17318406e-07 3.17402084e-07
 3.17294947e-07 3.17225601e-07 3.17316092e-07 3.17378937e-07
 3.17299851e-07 3.17432777e-07]","[3.17519109e-07 3.17542530e-07 3.17479933e-07 3.17586014e-07
 3.17449743e-07 3.17511807e-07 3.17429435e-07 3.17530534e-07
 3.17481262e-07 3.17435855e-07 3.17375349e-07 3.17469041e-07
 3.17416062e-07 3.17375970e-07 3.17385486e-07 3.17341052e-07
 3.17327624e-07 3.17303844e-07 3.17365055e-07 3.17329752e-07
 3.17368038e-07 3.17407999e-07 3.17318406e-07 3.17402084e-07
 3.17294947e-07 3.17225601e-07 3.17316092e-07 3.17378937e-07
 3.17299851e-07 3.17432777e-07]","[[3.17519109e-07 3.17542530e-07 3.17479933e-07 3.17586014e-07
  3.17449743e-07 3.17511807e-07 3.17429435e-07 3.17530534e-07
  3.17481262e-07 3.17435855e-07 3.17375349e-07 3.17469041e-07
  3.17416062e-07 3.17375970e-07 3.17385486e-07 3.17341052e-07
  3.17327624e-07 3.17303844e-07 3.17365055e-07 3.17329752e-07
  3.17368038e-07 3.17407999e-07 3.17318406e-07 3.17402084e-07
  3.17294947e-07 3.17225601e-07 3.17316092e-07 3.17378937e-07
  3.17299851e-07 3.17432777e-07]]","[[3.17519109e-07 3.17542530e-07 3.17479933e-07 3.17586014e-07
  3.17449743e-07 3.17511807e-07 3.17429435e-07 3.17530534e-07
  3.17481262e-07 3.17435855e-07 3.17375349e-07 3.17469041e-07
  3.17416062e-07 3.17375970e-07 3.17385486e-07 3.17341052e-07
  3.17327624e-07 3.17303844e-07 3.17365055e-07 3.17329752e-07
  3.17368038e-07 3.17407999e-07 3.17318406e-07 3.17402084e-07
  3.17294947e-07 3.17225601e-07 3.17316092e-07 3.17378937e-07
  3.17299851e-07 3.17432777e-07]]"
1140,1374,optimal,28,9.937678757748202e-10,0.000414205,0.008747217,ECOS,"[3.13839343e-07 3.13824817e-07 3.13935912e-07 3.13817150e-07
 3.13963330e-07 3.13866653e-07 3.13758938e-07 3.13885997e-07
 3.13809831e-07 3.13765865e-07 3.13712832e-07 3.13857799e-07
 3.13746155e-07 3.13721378e-07 3.13722983e-07 3.13796121e-07
 3.13699322e-07 3.13710337e-07 3.13727713e-07 3.13769133e-07
 3.13637185e-07 3.13642780e-07 3.13697614e-07 3.13596539e-07
 3.13638124e-07 3.13639420e-07 3.13631923e-07 3.13633902e-07
 3.13718371e-07 3.13727297e-07]","[3.13839343e-07 3.13824817e-07 3.13935912e-07 3.13817150e-07
 3.13963330e-07 3.13866653e-07 3.13758938e-07 3.13885997e-07
 3.13809831e-07 3.13765865e-07 3.13712832e-07 3.13857799e-07
 3.13746155e-07 3.13721378e-07 3.13722983e-07 3.13796121e-07
 3.13699322e-07 3.13710337e-07 3.13727713e-07 3.13769133e-07
 3.13637185e-07 3.13642780e-07 3.13697614e-07 3.13596539e-07
 3.13638124e-07 3.13639420e-07 3.13631923e-07 3.13633902e-07
 3.13718371e-07 3.13727297e-07]","[[3.13839343e-07 3.13824817e-07 3.13935912e-07 3.13817150e-07
  3.13963330e-07 3.13866653e-07 3.13758938e-07 3.13885997e-07
  3.13809831e-07 3.13765865e-07 3.13712832e-07 3.13857799e-07
  3.13746155e-07 3.13721378e-07 3.13722983e-07 3.13796121e-07
  3.13699322e-07 3.13710337e-07 3.13727713e-07 3.13769133e-07
  3.13637185e-07 3.13642780e-07 3.13697614e-07 3.13596539e-07
  3.13638124e-07 3.13639420e-07 3.13631923e-07 3.13633902e-07
  3.13718371e-07 3.13727297e-07]]","[[3.13839343e-07 3.13824817e-07 3.13935912e-07 3.13817150e-07
  3.13963330e-07 3.13866653e-07 3.13758938e-07 3.13885997e-07
  3.13809831e-07 3.13765865e-07 3.13712832e-07 3.13857799e-07
  3.13746155e-07 3.13721378e-07 3.13722983e-07 3.13796121e-07
  3.13699322e-07 3.13710337e-07 3.13727713e-07 3.13769133e-07
  3.13637185e-07 3.13642780e-07 3.13697614e-07 3.13596539e-07
  3.13638124e-07 3.13639420e-07 3.13631923e-07 3.13633902e-07
  3.13718371e-07 3.13727297e-07]]"
1200,1374,optimal,28,1.0130483928129844e-09,0.000413006,0.009184022,ECOS,"[3.15572546e-07 3.15556017e-07 3.15600269e-07 3.15511272e-07
 3.15601362e-07 3.15501999e-07 3.15570451e-07 3.15502182e-07
 3.15530304e-07 3.15522143e-07 3.15491312e-07 3.15524101e-07
 3.15435349e-07 3.15463291e-07 3.15460998e-07 3.15455887e-07
 3.15455567e-07 3.15509434e-07 3.15400187e-07 3.15416888e-07
 3.15452155e-07 3.15339985e-07 3.15362829e-07 3.15373804e-07
 3.15387581e-07 3.15325519e-07 3.15352965e-07 3.15361378e-07
 3.15404908e-07 3.15474798e-07]","[3.15572546e-07 3.15556017e-07 3.15600269e-07 3.15511272e-07
 3.15601362e-07 3.15501999e-07 3.15570451e-07 3.15502182e-07
 3.15530304e-07 3.15522143e-07 3.15491312e-07 3.15524101e-07
 3.15435349e-07 3.15463291e-07 3.15460998e-07 3.15455887e-07
 3.15455567e-07 3.15509434e-07 3.15400187e-07 3.15416888e-07
 3.15452155e-07 3.15339985e-07 3.15362829e-07 3.15373804e-07
 3.15387581e-07 3.15325519e-07 3.15352965e-07 3.15361378e-07
 3.15404908e-07 3.15474798e-07]","[[3.15572546e-07 3.15556017e-07 3.15600269e-07 3.15511272e-07
  3.15601362e-07 3.15501999e-07 3.15570451e-07 3.15502182e-07
  3.15530304e-07 3.15522143e-07 3.15491312e-07 3.15524101e-07
  3.15435349e-07 3.15463291e-07 3.15460998e-07 3.15455887e-07
  3.15455567e-07 3.15509434e-07 3.15400187e-07 3.15416888e-07
  3.15452155e-07 3.15339985e-07 3.15362829e-07 3.15373804e-07
  3.15387581e-07 3.15325519e-07 3.15352965e-07 3.15361378e-07
  3.15404908e-07 3.15474798e-07]]","[[3.15572546e-07 3.15556017e-07 3.15600269e-07 3.15511272e-07
  3.15601362e-07 3.15501999e-07 3.15570451e-07 3.15502182e-07
  3.15530304e-07 3.15522143e-07 3.15491312e-07 3.15524101e-07
  3.15435349e-07 3.15463291e-07 3.15460998e-07 3.15455887e-07
  3.15455567e-07 3.15509434e-07 3.15400187e-07 3.15416888e-07
  3.15452155e-07 3.15339985e-07 3.15362829e-07 3.15373804e-07
  3.15387581e-07 3.15325519e-07 3.15352965e-07 3.15361378e-07
  3.15404908e-07 3.15474798e-07]]"
1260,1374,optimal,28,1.0283826167994492e-09,0.000429206,0.009216123,ECOS,"[3.16414652e-07 3.16387829e-07 3.16221827e-07 3.16294427e-07
 3.16345094e-07 3.16378571e-07 3.16330651e-07 3.16327004e-07
 3.16292517e-07 3.16371810e-07 3.16291037e-07 3.16220895e-07
 3.16297000e-07 3.16255123e-07 3.16232345e-07 3.16140262e-07
 3.16214662e-07 3.16142886e-07 3.16185103e-07 3.16119146e-07
 3.16132804e-07 3.16221828e-07 3.16130143e-07 3.16121326e-07
 3.16113646e-07 3.16123716e-07 3.16158109e-07 3.16117481e-07
 3.16225242e-07 3.16204030e-07]","[3.16414652e-07 3.16387829e-07 3.16221827e-07 3.16294427e-07
 3.16345094e-07 3.16378571e-07 3.16330651e-07 3.16327004e-07
 3.16292517e-07 3.16371810e-07 3.16291037e-07 3.16220895e-07
 3.16297000e-07 3.16255123e-07 3.16232345e-07 3.16140262e-07
 3.16214662e-07 3.16142886e-07 3.16185103e-07 3.16119146e-07
 3.16132804e-07 3.16221828e-07 3.16130143e-07 3.16121326e-07
 3.16113646e-07 3.16123716e-07 3.16158109e-07 3.16117481e-07
 3.16225242e-07 3.16204030e-07]","[[3.16414652e-07 3.16387829e-07 3.16221827e-07 3.16294427e-07
  3.16345094e-07 3.16378571e-07 3.16330651e-07 3.16327004e-07
  3.16292517e-07 3.16371810e-07 3.16291037e-07 3.16220895e-07
  3.16297000e-07 3.16255123e-07 3.16232345e-07 3.16140262e-07
  3.16214662e-07 3.16142886e-07 3.16185103e-07 3.16119146e-07
  3.16132804e-07 3.16221828e-07 3.16130143e-07 3.16121326e-07
  3.16113646e-07 3.16123716e-07 3.16158109e-07 3.16117481e-07
  3.16225242e-07 3.16204030e-07]]","[[3.16414652e-07 3.16387829e-07 3.16221827e-07 3.16294427e-07
  3.16345094e-07 3.16378571e-07 3.16330651e-07 3.16327004e-07
  3.16292517e-07 3.16371810e-07 3.16291037e-07 3.16220895e-07
  3.16297000e-07 3.16255123e-07 3.16232345e-07 3.16140262e-07
  3.16214662e-07 3.16142886e-07 3.16185103e-07 3.16119146e-07
  3.16132804e-07 3.16221828e-07 3.16130143e-07 3.16121326e-07
  3.16113646e-07 3.16123716e-07 3.16158109e-07 3.16117481e-07
  3.16225242e-07 3.16204030e-07]]"
