time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284765760203665e-09,0.9999497028750576,224.98868339255566,0.0,7.284765760203665e-09,420.0,0,0.0,0.6790111874647664,0.0,0.0
7620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284786235717297e-09,0.9999497028755162,224.98868339265886,0.0,7.284786235717297e-09,420.0,0,0.0,0.6790111812728128,0.0,0.0
7680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847652506999156e-09,0.9999497028759748,224.98868339276206,0.0,7.2847652506999156e-09,420.0,0,0.0,0.6790111750808592,0.0,0.0
7740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284769247325936e-09,0.9999497028764335,224.98868339286525,0.0,7.284769247325936e-09,420.0,0,0.0,0.6790111688889056,0.0,0.0
7800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284796948518725e-09,0.9999497028768922,224.98868339296845,0.0,7.284796948518725e-09,420.0,0,0.0,0.6790111626969519,0.0,0.0
7860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2846974368496744e-09,0.9999497028773509,224.98868339307165,0.0,7.2846974368496744e-09,420.0,0,0.0,0.6790111565049983,0.0,0.0
7920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284701717435999e-09,0.9999497028778095,224.98868339317485,0.0,7.284701717435999e-09,420.0,0,0.0,0.6790111503130447,0.0,0.0
7980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848275889173845e-09,0.9999497028782681,224.98868339327805,0.0,7.2848275889173845e-09,420.0,0,0.0,0.6790111441210911,0.0,0.0
8040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284770708975891e-09,0.9999497028787269,224.98868339338125,0.0,7.284770708975891e-09,420.0,0,0.0,0.6790111379291375,0.0,0.0
8100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847918903503825e-09,0.9999497028791855,224.98868339348445,0.0,7.2847918903503825e-09,420.0,0,0.0,0.6790111317371839,0.0,0.0
8160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284856870431051e-09,0.9999497028796441,224.98868339358765,0.0,7.284856870431051e-09,420.0,0,0.0,0.6790111255452302,0.0,0.0
8220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284826247017216e-09,0.9999497028801029,224.98868339369085,0.0,7.284826247017216e-09,420.0,0,0.0,0.6790111193532766,0.0,0.0
8280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284773880663803e-09,0.9999497028805615,224.98868339379405,0.0,7.284773880663803e-09,420.0,0,0.0,0.679011113161323,0.0,0.0
8340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284775565194006e-09,0.9999497028810201,224.98868339389725,0.0,7.284775565194006e-09,420.0,0,0.0,0.6790111069693694,0.0,0.0
8400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284769452289646e-09,0.9999497028814788,224.98868339400045,0.0,7.284769452289646e-09,420.0,0,0.0,0.6790111007774158,0.0,0.0
8460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848139263557815e-09,0.9999497028819375,224.98868339410365,0.0,7.2848139263557815e-09,420.0,0,0.0,0.6790110945854622,0.0,0.0
8520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284734816338188e-09,0.9999497028823962,224.98868339420684,0.0,7.284734816338188e-09,420.0,0,0.0,0.6790110883935085,0.0,0.0
8580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284799515710455e-09,0.9999497028828548,224.98868339431004,0.0,7.284799515710455e-09,420.0,0,0.0,0.6790110822015549,0.0,0.0
8640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284784377333896e-09,0.9999497028833134,224.98868339441324,0.0,7.284784377333896e-09,420.0,0,0.0,0.6790110760096013,0.0,0.0
8700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847782233560046e-09,0.9999497028837722,224.98868339451644,0.0,7.2847782233560046e-09,420.0,0,0.0,0.6790110698176477,0.0,0.0
8760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847939568376686e-09,0.9999497028842308,224.98868339461964,0.0,7.2847939568376686e-09,420.0,0,0.0,0.6790110636256941,0.0,0.0
8820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284783124804434e-09,0.9999497028846894,224.98868339472284,0.0,7.284783124804434e-09,420.0,0,0.0,0.6790110574337405,0.0,0.0
8880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848487547300166e-09,0.9999497028851482,224.98868339482604,0.0,7.2848487547300166e-09,420.0,0,0.0,0.6790110512417868,0.0,0.0
8940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284779524443183e-09,0.9999497028856068,224.98868339492924,0.0,7.284779524443183e-09,420.0,0,0.0,0.6790110450498332,0.0,0.0
9000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847700922593306e-09,0.9999497028860654,224.98868339503244,0.0,7.2847700922593306e-09,420.0,0,0.0,0.6790110388578796,0.0,0.0
9060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284769426455678e-09,0.9999497028865241,224.98868339513564,0.0,7.284769426455678e-09,420.0,0,0.0,0.679011032665926,0.0,0.0
9120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284847470429642e-09,0.9999497028869828,224.98868339523884,0.0,7.284847470429642e-09,420.0,0,0.0,0.6790110264739724,0.0,0.0
9180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28479542476675e-09,0.9999497028874414,224.98868339534204,0.0,7.28479542476675e-09,420.0,0,0.0,0.6790110202820188,0.0,0.0
9240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847816198703385e-09,0.9999497028879001,224.98868339544524,0.0,7.2847816198703385e-09,420.0,0,0.0,0.6790110140900651,0.0,0.0
9300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284734654156143e-09,0.9999497028883587,224.98868339554843,0.0,7.284734654156143e-09,420.0,0,0.0,0.6790110078981115,0.0,0.0
9360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28481505731113e-09,0.9999497028888175,224.98868339565163,0.0,7.28481505731113e-09,420.0,0,0.0,0.6790110017061579,0.0,0.0
9420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284790151231658e-09,0.9999497028892761,224.98868339575483,0.0,7.284790151231658e-09,420.0,0,0.0,0.6790109955142043,0.0,0.0
9480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284822053833826e-09,0.9999497028897347,224.98868339585803,0.0,7.284822053833826e-09,420.0,0,0.0,0.6790109893222507,0.0,0.0
9540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848135655619975e-09,0.9999497028901935,224.98868339596123,0.0,7.2848135655619975e-09,420.0,0,0.0,0.6790109831302971,0.0,0.0
9600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284819908500065e-09,0.9999497028906521,224.98868339606443,0.0,7.284819908500065e-09,420.0,0,0.0,0.6790109769383434,0.0,0.0
9660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284812021542295e-09,0.9999497028911107,224.98868339616763,0.0,7.284812021542295e-09,420.0,0,0.0,0.6790109707463898,0.0,0.0
9720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284753835242244e-09,0.9999497028915694,224.98868339627083,0.0,7.284753835242244e-09,420.0,0,0.0,0.6790109645544362,0.0,0.0
9780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284850513298557e-09,0.9999497028920281,224.98868339637403,0.0,7.284850513298557e-09,420.0,0,0.0,0.6790109583624826,0.0,0.0
9840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284799796247687e-09,0.9999497028924867,224.98868339647723,0.0,7.284799796247687e-09,420.0,0,0.0,0.679010952170529,0.0,0.0
9900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847746139660146e-09,0.9999497028929454,224.98868339658043,0.0,7.2847746139660146e-09,420.0,0,0.0,0.6790109459785754,0.0,0.0
9960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284851200009126e-09,0.999949702893404,224.98868339668363,0.0,7.284851200009126e-09,420.0,0,0.0,0.6790109397866217,0.0,0.0
10020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28475571290129e-09,0.9999497028938628,224.98868339678683,0.0,7.28475571290129e-09,420.0,0,0.0,0.6790109335946681,0.0,0.0
10080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284806757294942e-09,0.9999497028943214,224.98868339689002,0.0,7.284806757294942e-09,420.0,0,0.0,0.6790109274027145,0.0,0.0
10140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284835342728674e-09,0.99994970289478,224.98868339699322,0.0,7.284835342728674e-09,420.0,0,0.0,0.6790109212107609,0.0,0.0
10200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284792079013364e-09,0.9999497028952387,224.98868339709642,0.0,7.284792079013364e-09,420.0,0,0.0,0.6790109150188073,0.0,0.0
10260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284800410388687e-09,0.9999497028956974,224.98868339719962,0.0,7.284800410388687e-09,420.0,0,0.0,0.6790109088268537,0.0,0.0
10320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284752983166232e-09,0.999949702896156,224.98868339730282,0.0,7.284752983166232e-09,420.0,0,0.0,0.6790109026349,0.0,0.0
10380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848177479783766e-09,0.9999497028966147,224.98868339740602,0.0,7.2848177479783766e-09,420.0,0,0.0,0.6790108964429464,0.0,0.0
10440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284857480402417e-09,0.9999497028970734,224.98868339750922,0.0,7.284857480402417e-09,420.0,0,0.0,0.6790108902509928,0.0,0.0
10500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284795127331492e-09,0.999949702897532,224.98868339761242,0.0,7.284795127331492e-09,420.0,0,0.0,0.6790108840590392,0.0,0.0
10560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28483700563149e-09,0.9999497028979907,224.98868339771562,0.0,7.28483700563149e-09,420.0,0,0.0,0.6790108778670856,0.0,0.0
10620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284728967944697e-09,0.9999497028984493,224.98868339781882,0.0,7.284728967944697e-09,420.0,0,0.0,0.679010871675132,0.0,0.0
10680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28479223374887e-09,0.999949702898908,224.98868339792202,0.0,7.28479223374887e-09,420.0,0,0.0,0.6790108654831783,0.0,0.0
10740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284779488634872e-09,0.9999497028993667,224.98868339802522,0.0,7.284779488634872e-09,420.0,0,0.0,0.6790108592912247,0.0,0.0
10800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848123616948906e-09,0.9999497028998253,224.98868339812842,0.0,7.2848123616948906e-09,420.0,0,0.0,0.6790108530992711,0.0,0.0
10860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847687030947104e-09,0.999949702900284,224.98868339823161,0.0,7.2847687030947104e-09,420.0,0,0.0,0.6790108469073175,0.0,0.0
10920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28480222111794e-09,0.9999497029007427,224.9886833983348,0.0,7.28480222111794e-09,420.0,0,0.0,0.6790108407153639,0.0,0.0
10980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284782242753694e-09,0.9999497029012013,224.988683398438,0.0,7.284782242753694e-09,420.0,0,0.0,0.6790108345234103,0.0,0.0
11040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284832316240237e-09,0.99994970290166,224.9886833985412,0.0,7.284832316240237e-09,420.0,0,0.0,0.6790108283314567,0.0,0.0
11100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284736259919105e-09,0.9999497029021187,224.9886833986444,0.0,7.284736259919105e-09,420.0,0,0.0,0.679010822139503,0.0,0.0
11160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284794680838676e-09,0.9999497029025773,224.9886833987476,0.0,7.284794680838676e-09,420.0,0,0.0,0.6790108159475494,0.0,0.0
11220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284768228950962e-09,0.999949702903036,224.9886833988508,0.0,7.284768228950962e-09,420.0,0,0.0,0.6790108097555958,0.0,0.0
11280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284848965903309e-09,0.9999497029034946,224.988683398954,0.0,7.284848965903309e-09,420.0,0,0.0,0.6790108035636422,0.0,0.0
11340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284818911270095e-09,0.9999497029039534,224.9886833990572,0.0,7.284818911270095e-09,420.0,0,0.0,0.6790107973716886,0.0,0.0
11400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284756658081863e-09,0.999949702904412,224.9886833991604,0.0,7.284756658081863e-09,420.0,0,0.0,0.679010791179735,0.0,0.0
11460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848087823462525e-09,0.9999497029048706,224.9886833992636,0.0,7.2848087823462525e-09,420.0,0,0.0,0.6790107849877813,0.0,0.0
11520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284838917561442e-09,0.9999497029053293,224.9886833993668,0.0,7.284838917561442e-09,420.0,0,0.0,0.6790107787958277,0.0,0.0
11580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284758151873727e-09,0.999949702905788,224.98868339947,0.0,7.284758151873727e-09,420.0,0,0.0,0.6790107726038741,0.0,0.0
11640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284778101682724e-09,0.9999497029062466,224.9886833995732,0.0,7.284778101682724e-09,420.0,0,0.0,0.6790107664119205,0.0,0.0
11700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284810354754037e-09,0.9999497029067053,224.9886833996764,0.0,7.284810354754037e-09,420.0,0,0.0,0.6790107602199669,0.0,0.0
11760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28479413997687e-09,0.999949702907164,224.9886833997796,0.0,7.28479413997687e-09,420.0,0,0.0,0.6790107540280133,0.0,0.0
11820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284771151827816e-09,0.9999497029076226,224.9886833998828,0.0,7.284771151827816e-09,420.0,0,0.0,0.6790107478360596,0.0,0.0
11880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284805270696912e-09,0.9999497029080813,224.988683399986,0.0,7.284805270696912e-09,420.0,0,0.0,0.679010741644106,0.0,0.0
11940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284821181121582e-09,0.9999497029085399,224.9886834000892,0.0,7.284821181121582e-09,420.0,0,0.0,0.6790107354521524,0.0,0.0
12000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284776435596045e-09,0.9999497029089986,224.9886834001924,0.0,7.284776435596045e-09,420.0,0,0.0,0.6790107292601988,0.0,0.0
12060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284782739270322e-09,0.9999497029094573,224.9886834002956,0.0,7.284782739270322e-09,420.0,0,0.0,0.6790107230682452,0.0,0.0
12120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284794013511056e-09,0.9999497029099159,224.9886834003988,0.0,7.284794013511056e-09,420.0,0,0.0,0.6790107168762916,0.0,0.0
12180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284715215257004e-09,0.9999497029103745,224.988683400502,0.0,7.284715215257004e-09,420.0,0,0.0,0.6790107106843379,0.0,0.0
12240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284854546108242e-09,0.9999497029108333,224.9886834006052,0.0,7.284854546108242e-09,420.0,0,0.0,0.6790107044923843,0.0,0.0
12300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848215521971205e-09,0.9999497029112919,224.9886834007084,0.0,7.2848215521971205e-09,420.0,0,0.0,0.6790106983004307,0.0,0.0
12360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284831161236054e-09,0.9999497029117506,224.9886834008116,0.0,7.284831161236054e-09,420.0,0,0.0,0.6790106921084771,0.0,0.0
12420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284805162419219e-09,0.9999497029122093,224.9886834009148,0.0,7.284805162419219e-09,420.0,0,0.0,0.6790106859165235,0.0,0.0
12480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284746163933382e-09,0.9999497029126679,224.988683401018,0.0,7.284746163933382e-09,420.0,0,0.0,0.6790106797245699,0.0,0.0
12540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284822357680688e-09,0.9999497029131266,224.9886834011212,0.0,7.284822357680688e-09,420.0,0,0.0,0.6790106735326162,0.0,0.0
12600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284880844046506e-09,0.9999497029135852,224.9886834012244,0.0,7.284880844046506e-09,420.0,0,0.0,0.6790106673406626,0.0,0.0
12660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28475042824953e-09,0.999949702914044,224.9886834013276,0.0,7.28475042824953e-09,420.0,0,0.0,0.679010661148709,0.0,0.0
12720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284839867854054e-09,0.9999497029145026,224.9886834014308,0.0,7.284839867854054e-09,420.0,0,0.0,0.6790106549567554,0.0,0.0
12780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284836974419628e-09,0.9999497029149612,224.988683401534,0.0,7.284836974419628e-09,420.0,0,0.0,0.6790106487648018,0.0,0.0
12840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284810152109656e-09,0.9999497029154198,224.9886834016372,0.0,7.284810152109656e-09,420.0,0,0.0,0.6790106425728482,0.0,0.0
12900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284875482257106e-09,0.9999497029158786,224.9886834017404,0.0,7.284875482257106e-09,420.0,0,0.0,0.6790106363808945,0.0,0.0
12960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284745097937973e-09,0.9999497029163372,224.9886834018436,0.0,7.284745097937973e-09,420.0,0,0.0,0.6790106301889409,0.0,0.0
13020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284805247072135e-09,0.9999497029167959,224.9886834019468,0.0,7.284805247072135e-09,420.0,0,0.0,0.6790106239969873,0.0,0.0
13080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284841422989799e-09,0.9999497029172546,224.98868340205,0.0,7.284841422989799e-09,420.0,0,0.0,0.6790106178050337,0.0,0.0
13140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284825716622278e-09,0.9999497029177132,224.98868340215319,0.0,7.284825716622278e-09,420.0,0,0.0,0.6790106116130801,0.0,0.0
13200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284781418275291e-09,0.9999497029181719,224.98868340225638,0.0,7.284781418275291e-09,420.0,0,0.0,0.6790106054211265,0.0,0.0
13260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284772285833727e-09,0.9999497029186305,224.98868340235958,0.0,7.284772285833727e-09,420.0,0,0.0,0.6790105992291728,0.0,0.0
13320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.28479783048695e-09,0.9999497029190892,224.98868340246278,0.0,7.28479783048695e-09,420.0,0,0.0,0.6790105930372192,0.0,0.0
13380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284755204043576e-09,0.9999497029195479,224.98868340256598,0.0,7.284755204043576e-09,420.0,0,0.0,0.6790105868452656,0.0,0.0
13440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284770481110699e-09,0.9999497029200065,224.98868340266918,0.0,7.284770481110699e-09,420.0,0,0.0,0.679010580653312,0.0,0.0
13500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848446809901435e-09,0.9999497029204651,224.98868340277238,0.0,7.2848446809901435e-09,420.0,0,0.0,0.6790105744613584,0.0,0.0
13560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284836866497732e-09,0.9999497029209239,224.98868340287558,0.0,7.284836866497732e-09,420.0,0,0.0,0.6790105682694048,0.0,0.0
13620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284834520574132e-09,0.9999497029213825,224.98868340297878,0.0,7.284834520574132e-09,420.0,0,0.0,0.6790105620774511,0.0,0.0
13680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284840136628212e-09,0.9999497029218412,224.98868340308198,0.0,7.284840136628212e-09,420.0,0,0.0,0.6790105558854975,0.0,0.0
13740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284747179887829e-09,0.9999497029222998,224.98868340318518,0.0,7.284747179887829e-09,420.0,0,0.0,0.6790105496935439,0.0,0.0
13800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284745207296812e-09,0.9999497029227585,224.98868340328838,0.0,7.284745207296812e-09,420.0,0,0.0,0.6790105435015903,0.0,0.0
13860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847753260476585e-09,0.9999497029232172,224.98868340339158,0.0,7.2847753260476585e-09,420.0,0,0.0,0.6790105373096367,0.0,0.0
13920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284844936046427e-09,0.9999497029236758,224.98868340349478,0.0,7.284844936046427e-09,420.0,0,0.0,0.6790105311176831,0.0,0.0
13980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284809288569657e-09,0.9999497029241345,224.98868340359797,0.0,7.284809288569657e-09,420.0,0,0.0,0.6790105249257294,0.0,0.0
14040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284830366156471e-09,0.9999497029245932,224.98868340370117,0.0,7.284830366156471e-09,420.0,0,0.0,0.6790105187337758,0.0,0.0
14100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284802821037651e-09,0.9999497029250518,224.98868340380437,0.0,7.284802821037651e-09,420.0,0,0.0,0.6790105125418222,0.0,0.0
14160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.284778299176765e-09,0.9999497029255104,224.98868340390757,0.0,7.284778299176765e-09,420.0,0,0.0,0.6790105063498686,0.0,0.0
14220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847185303304184e-09,0.9999497029259692,224.98868340401077,0.0,7.2847185303304184e-09,420.0,0,0.0,0.679010500157915,0.0,0.0
14280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847855584080716e-09,0.9999497029264278,224.98868340411397,0.0,7.2847855584080716e-09,420.0,0,0.0,0.6790104939659614,0.0,0.0
14340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2848197946122244e-09,0.9999497029268865,224.98868340421717,0.0,7.2848197946122244e-09,420.0,0,0.0,0.6790104877740077,0.0,0.0
14400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2847865668658795e-09,0.9999497029273451,224.98868340432037,0.0,7.2847865668658795e-09,420.0,0,0.0,0.6790104815820541,0.0,0.0
