time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1096,optimal,21,187.50000008724157,0.0003004,0.005416,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
720,1096,optimal,21,187.50000008724157,0.0002882,0.005468,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
780,1096,optimal,21,187.50000008724157,0.0002971,0.0054273,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
840,1096,optimal,21,187.50000008724157,0.0005082,0.0076677,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
900,1096,optimal,21,187.50000008724157,0.000291,0.005612,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
960,1096,optimal,21,187.50000008724157,0.0002884,0.0059451,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
1020,1096,optimal,21,187.50000008724157,0.000492,0.0095851,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
1080,1096,optimal,21,187.50000008724157,0.0003641,0.0075492,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
1140,1096,optimal,21,187.50000008724157,0.0003629,0.0062721,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
1200,1096,optimal,21,187.50000008724157,0.0004544,0.0087234,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
1260,1096,optimal,21,187.50000008724157,0.000318,0.0073123,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
1320,1096,optimal,21,187.50000008724157,0.0005433,0.0104994,ECOS,"[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
 3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
 3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
 3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
 3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
 2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
 3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
 3.91096328e-06 3.84956485e-06]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]","[[3.96242536e-06 3.97445251e-06 3.98040347e-06 3.99027377e-06
  3.98868059e-06 3.97974409e-06 3.97188209e-06 3.95144504e-06
  3.92946863e-06 3.91370153e-06 3.90504930e-06 3.90407899e-06
  3.90868692e-06 3.91833253e-06 3.92791971e-06 3.91854300e-06
  3.88023536e-06 3.77064640e-06 3.55940482e-06 3.69905141e-06
  2.05158221e-06 4.23521006e-06 3.64197133e-06 3.59317964e-06
  3.65434063e-06 3.71108378e-06 3.82895153e-06 3.89052421e-06
  3.91096328e-06 3.84956485e-06]]"
