time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361964498677e-09,0.9787948669556645,92.18917909345471,0.0,8.515361964498677e-09,315.0,0,0.0,119.83412708354479,0.0,0.0
7440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537354731584e-09,0.9787948669569454,92.18917909357535,0.0,8.51537354731584e-09,315.0,0,0.0,119.83412707630663,0.0,0.0
7500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370916450202e-09,0.9787948669582263,92.18917909369598,0.0,8.515370916450202e-09,315.0,0,0.0,119.83412706906847,0.0,0.0
7560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366120480097e-09,0.978794866959507,92.18917909381662,0.0,8.515366120480097e-09,315.0,0,0.0,119.83412706183032,0.0,0.0
7620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371158641988e-09,0.9787948669607879,92.18917909393726,0.0,8.515371158641988e-09,315.0,0,0.0,119.83412705459216,0.0,0.0
7680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515360883265044e-09,0.9787948669620686,92.18917909405789,0.0,8.515360883265044e-09,315.0,0,0.0,119.834127047354,0.0,0.0
7740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361804564591e-09,0.9787948669633495,92.18917909417853,0.0,8.515361804564591e-09,315.0,0,0.0,119.83412704011585,0.0,0.0
7800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363602964889e-09,0.9787948669646304,92.18917909429916,0.0,8.515363602964889e-09,315.0,0,0.0,119.83412703287769,0.0,0.0
7860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372430300398e-09,0.9787948669659111,92.1891790944198,0.0,8.515372430300398e-09,315.0,0,0.0,119.83412702563953,0.0,0.0
7920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371643490432e-09,0.978794866967192,92.18917909454044,0.0,8.515371643490432e-09,315.0,0,0.0,119.83412701840138,0.0,0.0
7980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370482747836e-09,0.9787948669684727,92.18917909466107,0.0,8.515370482747836e-09,315.0,0,0.0,119.83412701116322,0.0,0.0
8040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368658865842e-09,0.9787948669697536,92.18917909478171,0.0,8.515368658865842e-09,315.0,0,0.0,119.83412700392506,0.0,0.0
8100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366653244372e-09,0.9787948669710345,92.18917909490234,0.0,8.515366653244372e-09,315.0,0,0.0,119.8341269966869,0.0,0.0
8160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366130233057e-09,0.9787948669723152,92.18917909502298,0.0,8.515366130233057e-09,315.0,0,0.0,119.83412698944875,0.0,0.0
8220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365362466496e-09,0.9787948669735961,92.18917909514361,0.0,8.515365362466496e-09,315.0,0,0.0,119.83412698221059,0.0,0.0
8280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369501519307e-09,0.9787948669748768,92.18917909526425,0.0,8.515369501519307e-09,315.0,0,0.0,119.83412697497243,0.0,0.0
8340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366567891939e-09,0.9787948669761577,92.18917909538489,0.0,8.515366567891939e-09,315.0,0,0.0,119.83412696773428,0.0,0.0
8400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370506380735e-09,0.9787948669774386,92.18917909550552,0.0,8.515370506380735e-09,315.0,0,0.0,119.83412696049612,0.0,0.0
8460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371104444699e-09,0.9787948669787193,92.18917909562616,0.0,8.515371104444699e-09,315.0,0,0.0,119.83412695325796,0.0,0.0
8520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365593349823e-09,0.9787948669800002,92.1891790957468,0.0,8.515365593349823e-09,315.0,0,0.0,119.83412694601981,0.0,0.0
8580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366122026187e-09,0.978794866981281,92.18917909586743,0.0,8.515366122026187e-09,315.0,0,0.0,119.83412693878165,0.0,0.0
8640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369991003983e-09,0.9787948669825618,92.18917909598807,0.0,8.515369991003983e-09,315.0,0,0.0,119.8341269315435,0.0,0.0
8700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367605188522e-09,0.9787948669838427,92.1891790961087,0.0,8.515367605188522e-09,315.0,0,0.0,119.83412692430534,0.0,0.0
8760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536811035666e-09,0.9787948669851234,92.18917909622934,0.0,8.51536811035666e-09,315.0,0,0.0,119.83412691706718,0.0,0.0
8820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371460357425e-09,0.9787948669864043,92.18917909634997,0.0,8.515371460357425e-09,315.0,0,0.0,119.83412690982902,0.0,0.0
8880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369892578414e-09,0.9787948669876851,92.18917909647061,0.0,8.515369892578414e-09,315.0,0,0.0,119.83412690259087,0.0,0.0
8940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363033696063e-09,0.9787948669889659,92.18917909659125,0.0,8.515363033696063e-09,315.0,0,0.0,119.83412689535271,0.0,0.0
9000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372391699385e-09,0.9787948669902468,92.18917909671188,0.0,8.515372391699385e-09,315.0,0,0.0,119.83412688811455,0.0,0.0
9060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367473098894e-09,0.9787948669915275,92.18917909683252,0.0,8.515367473098894e-09,315.0,0,0.0,119.8341268808764,0.0,0.0
9120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.5153631652663e-09,0.9787948669928084,92.18917909695315,0.0,8.5153631652663e-09,315.0,0,0.0,119.83412687363824,0.0,0.0
9180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536841998828e-09,0.9787948669940892,92.18917909707379,0.0,8.51536841998828e-09,315.0,0,0.0,119.83412686640008,0.0,0.0
9240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515376390137803e-09,0.97879486699537,92.18917909719443,0.0,8.515376390137803e-09,315.0,0,0.0,119.83412685916193,0.0,0.0
9300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368490335889e-09,0.9787948669966509,92.18917909731506,0.0,8.515368490335889e-09,315.0,0,0.0,119.83412685192377,0.0,0.0
9360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369963986764e-09,0.9787948669979316,92.1891790974357,0.0,8.515369963986764e-09,315.0,0,0.0,119.83412684468561,0.0,0.0
9420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371972606817e-09,0.9787948669992125,92.18917909755633,0.0,8.515371972606817e-09,315.0,0,0.0,119.83412683744746,0.0,0.0
9480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536109322974e-09,0.9787948670004933,92.18917909767697,0.0,8.51536109322974e-09,315.0,0,0.0,119.8341268302093,0.0,0.0
9540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371595775674e-09,0.9787948670017741,92.1891790977976,0.0,8.515371595775674e-09,315.0,0,0.0,119.83412682297114,0.0,0.0
9600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515375824570822e-09,0.978794867003055,92.18917909791824,0.0,8.515375824570822e-09,315.0,0,0.0,119.83412681573299,0.0,0.0
9660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363903859366e-09,0.9787948670043358,92.18917909803888,0.0,8.515363903859366e-09,315.0,0,0.0,119.83412680849483,0.0,0.0
9720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370506949031e-09,0.9787948670056166,92.18917909815951,0.0,8.515370506949031e-09,315.0,0,0.0,119.83412680125667,0.0,0.0
9780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363587705379e-09,0.9787948670068974,92.18917909828015,0.0,8.515363587705379e-09,315.0,0,0.0,119.83412679401852,0.0,0.0
9840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372174940161e-09,0.9787948670081782,92.18917909840079,0.0,8.515372174940161e-09,315.0,0,0.0,119.83412678678036,0.0,0.0
9900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371764599834e-09,0.9787948670094591,92.18917909852142,0.0,8.515371764599834e-09,315.0,0,0.0,119.8341267795422,0.0,0.0
9960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363501497791e-09,0.9787948670107399,92.18917909864206,0.0,8.515363501497791e-09,315.0,0,0.0,119.83412677230405,0.0,0.0
10020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363229076334e-09,0.9787948670120207,92.1891790987627,0.0,8.515363229076334e-09,315.0,0,0.0,119.83412676506589,0.0,0.0
10080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515375742302413e-09,0.9787948670133015,92.18917909888333,0.0,8.515375742302413e-09,315.0,0,0.0,119.83412675782773,0.0,0.0
10140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515360821873817e-09,0.9787948670145823,92.18917909900397,0.0,8.515360821873817e-09,315.0,0,0.0,119.83412675058958,0.0,0.0
10200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365461080669e-09,0.9787948670158632,92.1891790991246,0.0,8.515365461080669e-09,315.0,0,0.0,119.83412674335142,0.0,0.0
10260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370882600472e-09,0.978794867017144,92.18917909924524,0.0,8.515370882600472e-09,315.0,0,0.0,119.83412673611326,0.0,0.0
10320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369818926401e-09,0.9787948670184248,92.18917909936587,0.0,8.515369818926401e-09,315.0,0,0.0,119.8341267288751,0.0,0.0
10380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370961973822e-09,0.9787948670197056,92.18917909948651,0.0,8.515370961973822e-09,315.0,0,0.0,119.83412672163695,0.0,0.0
10440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537207909093e-09,0.9787948670209864,92.18917909960714,0.0,8.51537207909093e-09,315.0,0,0.0,119.83412671439879,0.0,0.0
10500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370112542928e-09,0.9787948670222673,92.18917909972778,0.0,8.515370112542928e-09,315.0,0,0.0,119.83412670716064,0.0,0.0
10560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371402485434e-09,0.9787948670235481,92.18917909984842,0.0,8.515371402485434e-09,315.0,0,0.0,119.83412669992248,0.0,0.0
10620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365755844711e-09,0.9787948670248289,92.18917909996905,0.0,8.515365755844711e-09,315.0,0,0.0,119.83412669268432,0.0,0.0
10680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366420043423e-09,0.9787948670261097,92.18917910008969,0.0,8.515366420043423e-09,315.0,0,0.0,119.83412668544617,0.0,0.0
10740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371216917526e-09,0.9787948670273906,92.18917910021032,0.0,8.515371216917526e-09,315.0,0,0.0,119.83412667820801,0.0,0.0
10800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372137936146e-09,0.9787948670286714,92.18917910033096,0.0,8.515372137936146e-09,315.0,0,0.0,119.83412667096985,0.0,0.0
10860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369637959624e-09,0.9787948670299522,92.1891791004516,0.0,8.515369637959624e-09,315.0,0,0.0,119.8341266637317,0.0,0.0
10920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515362922940869e-09,0.978794867031233,92.18917910057223,0.0,8.515362922940869e-09,315.0,0,0.0,119.83412665649354,0.0,0.0
10980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370936524262e-09,0.9787948670325138,92.18917910069287,0.0,8.515370936524262e-09,315.0,0,0.0,119.83412664925538,0.0,0.0
11040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536795333345e-09,0.9787948670337947,92.1891791008135,0.0,8.51536795333345e-09,315.0,0,0.0,119.83412664201722,0.0,0.0
11100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515373110432285e-09,0.9787948670350755,92.18917910093414,0.0,8.515373110432285e-09,315.0,0,0.0,119.83412663477907,0.0,0.0
11160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515373787235823e-09,0.9787948670363563,92.18917910105478,0.0,8.515373787235823e-09,315.0,0,0.0,119.83412662754091,0.0,0.0
11220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366583194704e-09,0.9787948670376371,92.18917910117541,0.0,8.515366583194704e-09,315.0,0,0.0,119.83412662030275,0.0,0.0
11280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369532965646e-09,0.9787948670389179,92.18917910129605,0.0,8.515369532965646e-09,315.0,0,0.0,119.8341266130646,0.0,0.0
11340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515362718023295e-09,0.9787948670401988,92.18917910141668,0.0,8.515362718023295e-09,315.0,0,0.0,119.83412660582644,0.0,0.0
11400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364907115764e-09,0.9787948670414796,92.18917910153732,0.0,8.515364907115764e-09,315.0,0,0.0,119.83412659858828,0.0,0.0
11460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369632106141e-09,0.9787948670427604,92.18917910165796,0.0,8.515369632106141e-09,315.0,0,0.0,119.83412659135013,0.0,0.0
11520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367093659477e-09,0.9787948670440412,92.18917910177859,0.0,8.515367093659477e-09,315.0,0,0.0,119.83412658411197,0.0,0.0
11580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371101251562e-09,0.978794867045322,92.18917910189923,0.0,8.515371101251562e-09,315.0,0,0.0,119.83412657687381,0.0,0.0
11640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536725680735e-09,0.9787948670466029,92.18917910201986,0.0,8.51536725680735e-09,315.0,0,0.0,119.83412656963566,0.0,0.0
11700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371520529544e-09,0.9787948670478837,92.1891791021405,0.0,8.515371520529544e-09,315.0,0,0.0,119.8341265623975,0.0,0.0
11760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368436538775e-09,0.9787948670491645,92.18917910226114,0.0,8.515368436538775e-09,315.0,0,0.0,119.83412655515934,0.0,0.0
11820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515375681349207e-09,0.9787948670504454,92.18917910238177,0.0,8.515375681349207e-09,315.0,0,0.0,119.83412654792119,0.0,0.0
11880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370110175759e-09,0.9787948670517261,92.18917910250241,0.0,8.515370110175759e-09,315.0,0,0.0,119.83412654068303,0.0,0.0
11940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370665796429e-09,0.978794867053007,92.18917910262304,0.0,8.515370665796429e-09,315.0,0,0.0,119.83412653344487,0.0,0.0
12000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364544946472e-09,0.9787948670542878,92.18917910274368,0.0,8.515364544946472e-09,315.0,0,0.0,119.83412652620672,0.0,0.0
12060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368922174604e-09,0.9787948670555686,92.18917910286432,0.0,8.515368922174604e-09,315.0,0,0.0,119.83412651896856,0.0,0.0
12120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367682467775e-09,0.9787948670568495,92.18917910298495,0.0,8.515367682467775e-09,315.0,0,0.0,119.8341265117304,0.0,0.0
12180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515360317516894e-09,0.9787948670581302,92.18917910310559,0.0,8.515360317516894e-09,315.0,0,0.0,119.83412650449225,0.0,0.0
12240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366926997966e-09,0.9787948670594111,92.18917910322622,0.0,8.515366926997966e-09,315.0,0,0.0,119.83412649725409,0.0,0.0
12300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367172239875e-09,0.9787948670606919,92.18917910334686,0.0,8.515367172239875e-09,315.0,0,0.0,119.83412649001593,0.0,0.0
12360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370585463566e-09,0.9787948670619727,92.1891791034675,0.0,8.515370585463566e-09,315.0,0,0.0,119.83412648277778,0.0,0.0
12420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368311975385e-09,0.9787948670632536,92.18917910358813,0.0,8.515368311975385e-09,315.0,0,0.0,119.83412647553962,0.0,0.0
12480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515374033337158e-09,0.9787948670645343,92.18917910370877,0.0,8.515374033337158e-09,315.0,0,0.0,119.83412646830146,0.0,0.0
12540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366000650857e-09,0.9787948670658152,92.1891791038294,0.0,8.515366000650857e-09,315.0,0,0.0,119.8341264610633,0.0,0.0
12600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364520274072e-09,0.978794867067096,92.18917910395004,0.0,8.515364520274072e-09,315.0,0,0.0,119.83412645382515,0.0,0.0
12660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.5153706896143e-09,0.9787948670683768,92.18917910407067,0.0,8.5153706896143e-09,315.0,0,0.0,119.83412644658699,0.0,0.0
12720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370816915835e-09,0.9787948670696577,92.18917910419131,0.0,8.515370816915835e-09,315.0,0,0.0,119.83412643934884,0.0,0.0
12780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369350213975e-09,0.9787948670709384,92.18917910431195,0.0,8.515369350213975e-09,315.0,0,0.0,119.83412643211068,0.0,0.0
12840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366862725908e-09,0.9787948670722193,92.18917910443258,0.0,8.515366862725908e-09,315.0,0,0.0,119.83412642487252,0.0,0.0
12900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372649766779e-09,0.9787948670735002,92.18917910455322,0.0,8.515372649766779e-09,315.0,0,0.0,119.83412641763437,0.0,0.0
12960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537186434082e-09,0.9787948670747809,92.18917910467385,0.0,8.51537186434082e-09,315.0,0,0.0,119.83412641039621,0.0,0.0
13020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365979486238e-09,0.9787948670760618,92.18917910479449,0.0,8.515365979486238e-09,315.0,0,0.0,119.83412640315805,0.0,0.0
13080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366257269863e-09,0.9787948670773425,92.18917910491513,0.0,8.515366257269863e-09,315.0,0,0.0,119.8341263959199,0.0,0.0
13140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515362504582311e-09,0.9787948670786234,92.18917910503576,0.0,8.515362504582311e-09,315.0,0,0.0,119.83412638868174,0.0,0.0
13200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361536052237e-09,0.9787948670799043,92.1891791051564,0.0,8.515361536052237e-09,315.0,0,0.0,119.83412638144358,0.0,0.0
13260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367627536118e-09,0.978794867081185,92.18917910527703,0.0,8.515367627536118e-09,315.0,0,0.0,119.83412637420543,0.0,0.0
13320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369197368663e-09,0.9787948670824659,92.18917910539767,0.0,8.515369197368663e-09,315.0,0,0.0,119.83412636696727,0.0,0.0
13380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367452151673e-09,0.9787948670837466,92.1891791055183,0.0,8.515367452151673e-09,315.0,0,0.0,119.83412635972911,0.0,0.0
13440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515374001247396e-09,0.9787948670850275,92.18917910563894,0.0,8.515374001247396e-09,315.0,0,0.0,119.83412635249096,0.0,0.0
13500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367247120914e-09,0.9787948670863084,92.18917910575958,0.0,8.515367247120914e-09,315.0,0,0.0,119.8341263452528,0.0,0.0
13560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370629071376e-09,0.9787948670875891,92.18917910588021,0.0,8.515370629071376e-09,315.0,0,0.0,119.83412633801464,0.0,0.0
13620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363788161486e-09,0.97879486708887,92.18917910600085,0.0,8.515363788161486e-09,315.0,0,0.0,119.83412633077648,0.0,0.0
13680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364747784458e-09,0.9787948670901507,92.18917910612149,0.0,8.515364747784458e-09,315.0,0,0.0,119.83412632353833,0.0,0.0
13740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366994484103e-09,0.9787948670914316,92.18917910624212,0.0,8.515366994484103e-09,315.0,0,0.0,119.83412631630017,0.0,0.0
13800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515360906627895e-09,0.9787948670927125,92.18917910636276,0.0,8.515360906627895e-09,315.0,0,0.0,119.83412630906201,0.0,0.0
13860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537179274363e-09,0.9787948670939932,92.1891791064834,0.0,8.51537179274363e-09,315.0,0,0.0,119.83412630182386,0.0,0.0
13920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369081686194e-09,0.9787948670952741,92.18917910660403,0.0,8.515369081686194e-09,315.0,0,0.0,119.8341262945857,0.0,0.0
13980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364601295664e-09,0.9787948670965548,92.18917910672467,0.0,8.515364601295664e-09,315.0,0,0.0,119.83412628734754,0.0,0.0
14040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.5153661666063e-09,0.9787948670978357,92.1891791068453,0.0,8.5153661666063e-09,315.0,0,0.0,119.83412628010939,0.0,0.0
14100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368471794594e-09,0.9787948670991166,92.18917910696594,0.0,8.515368471794594e-09,315.0,0,0.0,119.83412627287123,0.0,0.0
14160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363536348145e-09,0.9787948671003973,92.18917910708657,0.0,8.515363536348145e-09,315.0,0,0.0,119.83412626563307,0.0,0.0
14220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.5153737714409e-09,0.9787948671016782,92.18917910720721,0.0,8.5153737714409e-09,315.0,0,0.0,119.83412625839492,0.0,0.0
14280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368730177103e-09,0.978794867102959,92.18917910732785,0.0,8.515368730177103e-09,315.0,0,0.0,119.83412625115676,0.0,0.0
14340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364631406992e-09,0.9787948671042398,92.18917910744848,0.0,8.515364631406992e-09,315.0,0,0.0,119.8341262439186,0.0,0.0
14400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367555756523e-09,0.9787948671055207,92.18917910756912,0.0,8.515367555756523e-09,315.0,0,0.0,119.83412623668045,0.0,0.0
14460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370322473588e-09,0.9787948671068014,92.18917910768975,0.0,8.515370322473588e-09,315.0,0,0.0,119.83412622944229,0.0,0.0
14520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372282578355e-09,0.9787948671080823,92.18917910781039,0.0,8.515372282578355e-09,315.0,0,0.0,119.83412622220413,0.0,0.0
14580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363849920566e-09,0.9787948671093631,92.18917910793103,0.0,8.515363849920566e-09,315.0,0,0.0,119.83412621496598,0.0,0.0
14640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366904281912e-09,0.9787948671106439,92.18917910805166,0.0,8.515366904281912e-09,315.0,0,0.0,119.83412620772782,0.0,0.0
14700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515362899440055e-09,0.9787948671119248,92.1891791081723,0.0,8.515362899440055e-09,315.0,0,0.0,119.83412620048966,0.0,0.0
14760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364608174876e-09,0.9787948671132055,92.18917910829293,0.0,8.515364608174876e-09,315.0,0,0.0,119.8341261932515,0.0,0.0
