time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,421,optimal,30,1.3479144422648907e-09,0.000449106,0.009809229,ECOS,"[3.72865694e-07 3.72868598e-07 3.72892117e-07 3.72945879e-07
 3.72848084e-07 3.72887090e-07 3.72895730e-07 3.72892809e-07
 3.72857703e-07 3.72893345e-07 3.72880518e-07 3.72924385e-07
 3.72907138e-07 3.72884795e-07 3.72936786e-07 3.72894809e-07
 3.72916176e-07 3.72883973e-07 3.72917972e-07 3.72833060e-07
 3.72892349e-07 3.72864930e-07 3.72856078e-07 3.72895167e-07
 3.72928175e-07 3.72906385e-07 3.72958366e-07 3.72857529e-07
 3.72883865e-07 3.72874186e-07]","[3.72865694e-07 3.72868598e-07 3.72892117e-07 3.72945879e-07
 3.72848084e-07 3.72887090e-07 3.72895730e-07 3.72892809e-07
 3.72857703e-07 3.72893345e-07 3.72880518e-07 3.72924385e-07
 3.72907138e-07 3.72884795e-07 3.72936786e-07 3.72894809e-07
 3.72916176e-07 3.72883973e-07 3.72917972e-07 3.72833060e-07
 3.72892349e-07 3.72864930e-07 3.72856078e-07 3.72895167e-07
 3.72928175e-07 3.72906385e-07 3.72958366e-07 3.72857529e-07
 3.72883865e-07 3.72874186e-07]","[[3.72865694e-07 3.72868598e-07 3.72892117e-07 3.72945879e-07
  3.72848084e-07 3.72887090e-07 3.72895730e-07 3.72892809e-07
  3.72857703e-07 3.72893345e-07 3.72880518e-07 3.72924385e-07
  3.72907138e-07 3.72884795e-07 3.72936786e-07 3.72894809e-07
  3.72916176e-07 3.72883973e-07 3.72917972e-07 3.72833060e-07
  3.72892349e-07 3.72864930e-07 3.72856078e-07 3.72895167e-07
  3.72928175e-07 3.72906385e-07 3.72958366e-07 3.72857529e-07
  3.72883865e-07 3.72874186e-07]]","[[3.72865694e-07 3.72868598e-07 3.72892117e-07 3.72945879e-07
  3.72848084e-07 3.72887090e-07 3.72895730e-07 3.72892809e-07
  3.72857703e-07 3.72893345e-07 3.72880518e-07 3.72924385e-07
  3.72907138e-07 3.72884795e-07 3.72936786e-07 3.72894809e-07
  3.72916176e-07 3.72883973e-07 3.72917972e-07 3.72833060e-07
  3.72892349e-07 3.72864930e-07 3.72856078e-07 3.72895167e-07
  3.72928175e-07 3.72906385e-07 3.72958366e-07 3.72857529e-07
  3.72883865e-07 3.72874186e-07]]"
720,421,optimal,30,1.3662448344386148e-09,0.000406005,0.009840329,ECOS,"[3.73479650e-07 3.73468554e-07 3.73466059e-07 3.73441177e-07
 3.73504841e-07 3.73500384e-07 3.73486769e-07 3.73453851e-07
 3.73465987e-07 3.73431290e-07 3.73439032e-07 3.73493607e-07
 3.73470730e-07 3.73482337e-07 3.73451118e-07 3.73465277e-07
 3.73477545e-07 3.73427085e-07 3.73500830e-07 3.73501209e-07
 3.73464236e-07 3.73521843e-07 3.73429459e-07 3.73431730e-07
 3.73518872e-07 3.73512475e-07 3.73528357e-07 3.73452277e-07
 3.73414758e-07 3.73476339e-07]","[3.73479650e-07 3.73468554e-07 3.73466059e-07 3.73441177e-07
 3.73504841e-07 3.73500384e-07 3.73486769e-07 3.73453851e-07
 3.73465987e-07 3.73431290e-07 3.73439032e-07 3.73493607e-07
 3.73470730e-07 3.73482337e-07 3.73451118e-07 3.73465277e-07
 3.73477545e-07 3.73427085e-07 3.73500830e-07 3.73501209e-07
 3.73464236e-07 3.73521843e-07 3.73429459e-07 3.73431730e-07
 3.73518872e-07 3.73512475e-07 3.73528357e-07 3.73452277e-07
 3.73414758e-07 3.73476339e-07]","[[3.73479650e-07 3.73468554e-07 3.73466059e-07 3.73441177e-07
  3.73504841e-07 3.73500384e-07 3.73486769e-07 3.73453851e-07
  3.73465987e-07 3.73431290e-07 3.73439032e-07 3.73493607e-07
  3.73470730e-07 3.73482337e-07 3.73451118e-07 3.73465277e-07
  3.73477545e-07 3.73427085e-07 3.73500830e-07 3.73501209e-07
  3.73464236e-07 3.73521843e-07 3.73429459e-07 3.73431730e-07
  3.73518872e-07 3.73512475e-07 3.73528357e-07 3.73452277e-07
  3.73414758e-07 3.73476339e-07]]","[[3.73479650e-07 3.73468554e-07 3.73466059e-07 3.73441177e-07
  3.73504841e-07 3.73500384e-07 3.73486769e-07 3.73453851e-07
  3.73465987e-07 3.73431290e-07 3.73439032e-07 3.73493607e-07
  3.73470730e-07 3.73482337e-07 3.73451118e-07 3.73465277e-07
  3.73477545e-07 3.73427085e-07 3.73500830e-07 3.73501209e-07
  3.73464236e-07 3.73521843e-07 3.73429459e-07 3.73431730e-07
  3.73518872e-07 3.73512475e-07 3.73528357e-07 3.73452277e-07
  3.73414758e-07 3.73476339e-07]]"
780,421,optimal,30,1.3775264331344154e-09,0.000427106,0.010136333,ECOS,"[3.72963142e-07 3.72997055e-07 3.73025174e-07 3.73037749e-07
 3.72980250e-07 3.72979243e-07 3.73015325e-07 3.73022020e-07
 3.73048763e-07 3.73055281e-07 3.73016155e-07 3.73024470e-07
 3.73005817e-07 3.73031113e-07 3.72950292e-07 3.73039693e-07
 3.73076679e-07 3.73008214e-07 3.73011707e-07 3.73041505e-07
 3.73035232e-07 3.73022701e-07 3.72943837e-07 3.73024453e-07
 3.73025569e-07 3.73029093e-07 3.72988279e-07 3.72999931e-07
 3.73048724e-07 3.73006195e-07]","[3.72963142e-07 3.72997055e-07 3.73025174e-07 3.73037749e-07
 3.72980250e-07 3.72979243e-07 3.73015325e-07 3.73022020e-07
 3.73048763e-07 3.73055281e-07 3.73016155e-07 3.73024470e-07
 3.73005817e-07 3.73031113e-07 3.72950292e-07 3.73039693e-07
 3.73076679e-07 3.73008214e-07 3.73011707e-07 3.73041505e-07
 3.73035232e-07 3.73022701e-07 3.72943837e-07 3.73024453e-07
 3.73025569e-07 3.73029093e-07 3.72988279e-07 3.72999931e-07
 3.73048724e-07 3.73006195e-07]","[[3.72963142e-07 3.72997055e-07 3.73025174e-07 3.73037749e-07
  3.72980250e-07 3.72979243e-07 3.73015325e-07 3.73022020e-07
  3.73048763e-07 3.73055281e-07 3.73016155e-07 3.73024470e-07
  3.73005817e-07 3.73031113e-07 3.72950292e-07 3.73039693e-07
  3.73076679e-07 3.73008214e-07 3.73011707e-07 3.73041505e-07
  3.73035232e-07 3.73022701e-07 3.72943837e-07 3.73024453e-07
  3.73025569e-07 3.73029093e-07 3.72988279e-07 3.72999931e-07
  3.73048724e-07 3.73006195e-07]]","[[3.72963142e-07 3.72997055e-07 3.73025174e-07 3.73037749e-07
  3.72980250e-07 3.72979243e-07 3.73015325e-07 3.73022020e-07
  3.73048763e-07 3.73055281e-07 3.73016155e-07 3.73024470e-07
  3.73005817e-07 3.73031113e-07 3.72950292e-07 3.73039693e-07
  3.73076679e-07 3.73008214e-07 3.73011707e-07 3.73041505e-07
  3.73035232e-07 3.73022701e-07 3.72943837e-07 3.73024453e-07
  3.73025569e-07 3.73029093e-07 3.72988279e-07 3.72999931e-07
  3.73048724e-07 3.73006195e-07]]"
840,421,optimal,30,1.4042734441850458e-09,0.000424706,0.00986743,ECOS,"[3.74913769e-07 3.74903395e-07 3.74931359e-07 3.74894172e-07
 3.74875217e-07 3.74912230e-07 3.74888782e-07 3.74868960e-07
 3.74876231e-07 3.74886947e-07 3.74934879e-07 3.74883947e-07
 3.74947715e-07 3.74865572e-07 3.74865764e-07 3.74903059e-07
 3.74858746e-07 3.74898103e-07 3.74920122e-07 3.74864698e-07
 3.74905950e-07 3.74943661e-07 3.74891020e-07 3.74926115e-07
 3.74910993e-07 3.74867758e-07 3.74925465e-07 3.74936071e-07
 3.74888182e-07 3.74873676e-07]","[3.74913769e-07 3.74903395e-07 3.74931359e-07 3.74894172e-07
 3.74875217e-07 3.74912230e-07 3.74888782e-07 3.74868960e-07
 3.74876231e-07 3.74886947e-07 3.74934879e-07 3.74883947e-07
 3.74947715e-07 3.74865572e-07 3.74865764e-07 3.74903059e-07
 3.74858746e-07 3.74898103e-07 3.74920122e-07 3.74864698e-07
 3.74905950e-07 3.74943661e-07 3.74891020e-07 3.74926115e-07
 3.74910993e-07 3.74867758e-07 3.74925465e-07 3.74936071e-07
 3.74888182e-07 3.74873676e-07]","[[3.74913769e-07 3.74903395e-07 3.74931359e-07 3.74894172e-07
  3.74875217e-07 3.74912230e-07 3.74888782e-07 3.74868960e-07
  3.74876231e-07 3.74886947e-07 3.74934879e-07 3.74883947e-07
  3.74947715e-07 3.74865572e-07 3.74865764e-07 3.74903059e-07
  3.74858746e-07 3.74898103e-07 3.74920122e-07 3.74864698e-07
  3.74905950e-07 3.74943661e-07 3.74891020e-07 3.74926115e-07
  3.74910993e-07 3.74867758e-07 3.74925465e-07 3.74936071e-07
  3.74888182e-07 3.74873676e-07]]","[[3.74913769e-07 3.74903395e-07 3.74931359e-07 3.74894172e-07
  3.74875217e-07 3.74912230e-07 3.74888782e-07 3.74868960e-07
  3.74876231e-07 3.74886947e-07 3.74934879e-07 3.74883947e-07
  3.74947715e-07 3.74865572e-07 3.74865764e-07 3.74903059e-07
  3.74858746e-07 3.74898103e-07 3.74920122e-07 3.74864698e-07
  3.74905950e-07 3.74943661e-07 3.74891020e-07 3.74926115e-07
  3.74910993e-07 3.74867758e-07 3.74925465e-07 3.74936071e-07
  3.74888182e-07 3.74873676e-07]]"
900,421,optimal,30,1.432888065820284e-09,0.000410906,0.010416837,ECOS,"[3.76860030e-07 3.76842261e-07 3.76842960e-07 3.76884830e-07
 3.76938387e-07 3.76853923e-07 3.76849176e-07 3.76879634e-07
 3.76875647e-07 3.76918445e-07 3.76870599e-07 3.76932566e-07
 3.76861010e-07 3.76868773e-07 3.76908473e-07 3.76913188e-07
 3.76946576e-07 3.76852052e-07 3.76880733e-07 3.76930092e-07
 3.76892008e-07 3.76901169e-07 3.76892437e-07 3.76919389e-07
 3.76940966e-07 3.76901007e-07 3.76927404e-07 3.76894846e-07
 3.76880676e-07 3.76897465e-07]","[3.76860030e-07 3.76842261e-07 3.76842960e-07 3.76884830e-07
 3.76938387e-07 3.76853923e-07 3.76849176e-07 3.76879634e-07
 3.76875647e-07 3.76918445e-07 3.76870599e-07 3.76932566e-07
 3.76861010e-07 3.76868773e-07 3.76908473e-07 3.76913188e-07
 3.76946576e-07 3.76852052e-07 3.76880733e-07 3.76930092e-07
 3.76892008e-07 3.76901169e-07 3.76892437e-07 3.76919389e-07
 3.76940966e-07 3.76901007e-07 3.76927404e-07 3.76894846e-07
 3.76880676e-07 3.76897465e-07]","[[3.76860030e-07 3.76842261e-07 3.76842960e-07 3.76884830e-07
  3.76938387e-07 3.76853923e-07 3.76849176e-07 3.76879634e-07
  3.76875647e-07 3.76918445e-07 3.76870599e-07 3.76932566e-07
  3.76861010e-07 3.76868773e-07 3.76908473e-07 3.76913188e-07
  3.76946576e-07 3.76852052e-07 3.76880733e-07 3.76930092e-07
  3.76892008e-07 3.76901169e-07 3.76892437e-07 3.76919389e-07
  3.76940966e-07 3.76901007e-07 3.76927404e-07 3.76894846e-07
  3.76880676e-07 3.76897465e-07]]","[[3.76860030e-07 3.76842261e-07 3.76842960e-07 3.76884830e-07
  3.76938387e-07 3.76853923e-07 3.76849176e-07 3.76879634e-07
  3.76875647e-07 3.76918445e-07 3.76870599e-07 3.76932566e-07
  3.76861010e-07 3.76868773e-07 3.76908473e-07 3.76913188e-07
  3.76946576e-07 3.76852052e-07 3.76880733e-07 3.76930092e-07
  3.76892008e-07 3.76901169e-07 3.76892437e-07 3.76919389e-07
  3.76940966e-07 3.76901007e-07 3.76927404e-07 3.76894846e-07
  3.76880676e-07 3.76897465e-07]]"
960,421,optimal,30,1.4296401385886421e-09,0.000390405,0.010220534,ECOS,"[3.74195105e-07 3.74214150e-07 3.74176789e-07 3.74138195e-07
 3.74196559e-07 3.74230647e-07 3.74210181e-07 3.74202050e-07
 3.74143273e-07 3.74192281e-07 3.74180837e-07 3.74132413e-07
 3.74176806e-07 3.74175528e-07 3.74174865e-07 3.74134144e-07
 3.74201616e-07 3.74208452e-07 3.74124219e-07 3.74161158e-07
 3.74214324e-07 3.74150291e-07 3.74113166e-07 3.74158550e-07
 3.74194931e-07 3.74179851e-07 3.74183560e-07 3.74152718e-07
 3.74200162e-07 3.74155126e-07]","[3.74195105e-07 3.74214150e-07 3.74176789e-07 3.74138195e-07
 3.74196559e-07 3.74230647e-07 3.74210181e-07 3.74202050e-07
 3.74143273e-07 3.74192281e-07 3.74180837e-07 3.74132413e-07
 3.74176806e-07 3.74175528e-07 3.74174865e-07 3.74134144e-07
 3.74201616e-07 3.74208452e-07 3.74124219e-07 3.74161158e-07
 3.74214324e-07 3.74150291e-07 3.74113166e-07 3.74158550e-07
 3.74194931e-07 3.74179851e-07 3.74183560e-07 3.74152718e-07
 3.74200162e-07 3.74155126e-07]","[[3.74195105e-07 3.74214150e-07 3.74176789e-07 3.74138195e-07
  3.74196559e-07 3.74230647e-07 3.74210181e-07 3.74202050e-07
  3.74143273e-07 3.74192281e-07 3.74180837e-07 3.74132413e-07
  3.74176806e-07 3.74175528e-07 3.74174865e-07 3.74134144e-07
  3.74201616e-07 3.74208452e-07 3.74124219e-07 3.74161158e-07
  3.74214324e-07 3.74150291e-07 3.74113166e-07 3.74158550e-07
  3.74194931e-07 3.74179851e-07 3.74183560e-07 3.74152718e-07
  3.74200162e-07 3.74155126e-07]]","[[3.74195105e-07 3.74214150e-07 3.74176789e-07 3.74138195e-07
  3.74196559e-07 3.74230647e-07 3.74210181e-07 3.74202050e-07
  3.74143273e-07 3.74192281e-07 3.74180837e-07 3.74132413e-07
  3.74176806e-07 3.74175528e-07 3.74174865e-07 3.74134144e-07
  3.74201616e-07 3.74208452e-07 3.74124219e-07 3.74161158e-07
  3.74214324e-07 3.74150291e-07 3.74113166e-07 3.74158550e-07
  3.74194931e-07 3.74179851e-07 3.74183560e-07 3.74152718e-07
  3.74200162e-07 3.74155126e-07]]"
1020,421,optimal,30,1.4167884169261745e-09,0.000433905,0.010001332,ECOS,"[3.69912113e-07 3.69913983e-07 3.69945214e-07 3.69957062e-07
 3.70006279e-07 3.69985887e-07 3.69866763e-07 3.69958302e-07
 3.69907891e-07 3.69934706e-07 3.69970680e-07 3.69893387e-07
 3.69971253e-07 3.69969775e-07 3.69940124e-07 3.69976582e-07
 3.69964111e-07 3.69921882e-07 3.69982861e-07 3.69921332e-07
 3.69916091e-07 3.69870798e-07 3.70027786e-07 3.69931528e-07
 3.69946917e-07 3.69960744e-07 3.69904030e-07 3.69944392e-07
 3.69923098e-07 3.69966891e-07]","[3.69912113e-07 3.69913983e-07 3.69945214e-07 3.69957062e-07
 3.70006279e-07 3.69985887e-07 3.69866763e-07 3.69958302e-07
 3.69907891e-07 3.69934706e-07 3.69970680e-07 3.69893387e-07
 3.69971253e-07 3.69969775e-07 3.69940124e-07 3.69976582e-07
 3.69964111e-07 3.69921882e-07 3.69982861e-07 3.69921332e-07
 3.69916091e-07 3.69870798e-07 3.70027786e-07 3.69931528e-07
 3.69946917e-07 3.69960744e-07 3.69904030e-07 3.69944392e-07
 3.69923098e-07 3.69966891e-07]","[[3.69912113e-07 3.69913983e-07 3.69945214e-07 3.69957062e-07
  3.70006279e-07 3.69985887e-07 3.69866763e-07 3.69958302e-07
  3.69907891e-07 3.69934706e-07 3.69970680e-07 3.69893387e-07
  3.69971253e-07 3.69969775e-07 3.69940124e-07 3.69976582e-07
  3.69964111e-07 3.69921882e-07 3.69982861e-07 3.69921332e-07
  3.69916091e-07 3.69870798e-07 3.70027786e-07 3.69931528e-07
  3.69946917e-07 3.69960744e-07 3.69904030e-07 3.69944392e-07
  3.69923098e-07 3.69966891e-07]]","[[3.69912113e-07 3.69913983e-07 3.69945214e-07 3.69957062e-07
  3.70006279e-07 3.69985887e-07 3.69866763e-07 3.69958302e-07
  3.69907891e-07 3.69934706e-07 3.69970680e-07 3.69893387e-07
  3.69971253e-07 3.69969775e-07 3.69940124e-07 3.69976582e-07
  3.69964111e-07 3.69921882e-07 3.69982861e-07 3.69921332e-07
  3.69916091e-07 3.69870798e-07 3.70027786e-07 3.69931528e-07
  3.69946917e-07 3.69960744e-07 3.69904030e-07 3.69944392e-07
  3.69923098e-07 3.69966891e-07]]"
1080,421,optimal,30,1.45227367222465e-09,0.000400705,0.010028332,ECOS,"[3.72980629e-07 3.72934109e-07 3.73008982e-07 3.73038792e-07
 3.73017027e-07 3.73019549e-07 3.72982381e-07 3.72992219e-07
 3.72998356e-07 3.73014319e-07 3.72988163e-07 3.72971971e-07
 3.72999211e-07 3.73020745e-07 3.72992773e-07 3.72984659e-07
 3.73011111e-07 3.73003397e-07 3.73017915e-07 3.72961602e-07
 3.73009454e-07 3.72970449e-07 3.73001108e-07 3.72962419e-07
 3.73034594e-07 3.72992852e-07 3.73000545e-07 3.73007671e-07
 3.72980640e-07 3.73038341e-07]","[3.72980629e-07 3.72934109e-07 3.73008982e-07 3.73038792e-07
 3.73017027e-07 3.73019549e-07 3.72982381e-07 3.72992219e-07
 3.72998356e-07 3.73014319e-07 3.72988163e-07 3.72971971e-07
 3.72999211e-07 3.73020745e-07 3.72992773e-07 3.72984659e-07
 3.73011111e-07 3.73003397e-07 3.73017915e-07 3.72961602e-07
 3.73009454e-07 3.72970449e-07 3.73001108e-07 3.72962419e-07
 3.73034594e-07 3.72992852e-07 3.73000545e-07 3.73007671e-07
 3.72980640e-07 3.73038341e-07]","[[3.72980629e-07 3.72934109e-07 3.73008982e-07 3.73038792e-07
  3.73017027e-07 3.73019549e-07 3.72982381e-07 3.72992219e-07
  3.72998356e-07 3.73014319e-07 3.72988163e-07 3.72971971e-07
  3.72999211e-07 3.73020745e-07 3.72992773e-07 3.72984659e-07
  3.73011111e-07 3.73003397e-07 3.73017915e-07 3.72961602e-07
  3.73009454e-07 3.72970449e-07 3.73001108e-07 3.72962419e-07
  3.73034594e-07 3.72992852e-07 3.73000545e-07 3.73007671e-07
  3.72980640e-07 3.73038341e-07]]","[[3.72980629e-07 3.72934109e-07 3.73008982e-07 3.73038792e-07
  3.73017027e-07 3.73019549e-07 3.72982381e-07 3.72992219e-07
  3.72998356e-07 3.73014319e-07 3.72988163e-07 3.72971971e-07
  3.72999211e-07 3.73020745e-07 3.72992773e-07 3.72984659e-07
  3.73011111e-07 3.73003397e-07 3.73017915e-07 3.72961602e-07
  3.73009454e-07 3.72970449e-07 3.73001108e-07 3.72962419e-07
  3.73034594e-07 3.72992852e-07 3.73000545e-07 3.73007671e-07
  3.72980640e-07 3.73038341e-07]]"
1140,421,optimal,30,1.4896137659706281e-09,0.000430106,0.010027632,ECOS,"[3.76218743e-07 3.76228464e-07 3.76212627e-07 3.76213180e-07
 3.76138557e-07 3.76232508e-07 3.76163625e-07 3.76214888e-07
 3.76207127e-07 3.76193032e-07 3.76192579e-07 3.76165634e-07
 3.76199880e-07 3.76202410e-07 3.76202737e-07 3.76195124e-07
 3.76205412e-07 3.76209755e-07 3.76193921e-07 3.76162804e-07
 3.76183172e-07 3.76187098e-07 3.76204344e-07 3.76179392e-07
 3.76207403e-07 3.76185690e-07 3.76196804e-07 3.76225575e-07
 3.76174696e-07 3.76158171e-07]","[3.76218743e-07 3.76228464e-07 3.76212627e-07 3.76213180e-07
 3.76138557e-07 3.76232508e-07 3.76163625e-07 3.76214888e-07
 3.76207127e-07 3.76193032e-07 3.76192579e-07 3.76165634e-07
 3.76199880e-07 3.76202410e-07 3.76202737e-07 3.76195124e-07
 3.76205412e-07 3.76209755e-07 3.76193921e-07 3.76162804e-07
 3.76183172e-07 3.76187098e-07 3.76204344e-07 3.76179392e-07
 3.76207403e-07 3.76185690e-07 3.76196804e-07 3.76225575e-07
 3.76174696e-07 3.76158171e-07]","[[3.76218743e-07 3.76228464e-07 3.76212627e-07 3.76213180e-07
  3.76138557e-07 3.76232508e-07 3.76163625e-07 3.76214888e-07
  3.76207127e-07 3.76193032e-07 3.76192579e-07 3.76165634e-07
  3.76199880e-07 3.76202410e-07 3.76202737e-07 3.76195124e-07
  3.76205412e-07 3.76209755e-07 3.76193921e-07 3.76162804e-07
  3.76183172e-07 3.76187098e-07 3.76204344e-07 3.76179392e-07
  3.76207403e-07 3.76185690e-07 3.76196804e-07 3.76225575e-07
  3.76174696e-07 3.76158171e-07]]","[[3.76218743e-07 3.76228464e-07 3.76212627e-07 3.76213180e-07
  3.76138557e-07 3.76232508e-07 3.76163625e-07 3.76214888e-07
  3.76207127e-07 3.76193032e-07 3.76192579e-07 3.76165634e-07
  3.76199880e-07 3.76202410e-07 3.76202737e-07 3.76195124e-07
  3.76205412e-07 3.76209755e-07 3.76193921e-07 3.76162804e-07
  3.76183172e-07 3.76187098e-07 3.76204344e-07 3.76179392e-07
  3.76207403e-07 3.76185690e-07 3.76196804e-07 3.76225575e-07
  3.76174696e-07 3.76158171e-07]]"
1200,421,optimal,30,1.4934312291057435e-09,0.000419405,0.009932831,ECOS,"[3.74149677e-07 3.74155698e-07 3.74177070e-07 3.74155917e-07
 3.74166119e-07 3.74210193e-07 3.74216667e-07 3.74185103e-07
 3.74132433e-07 3.74179319e-07 3.74225485e-07 3.74185906e-07
 3.74212496e-07 3.74227558e-07 3.74128244e-07 3.74189130e-07
 3.74206877e-07 3.74146743e-07 3.74143416e-07 3.74163888e-07
 3.74147903e-07 3.74179638e-07 3.74169169e-07 3.74163818e-07
 3.74131564e-07 3.74213183e-07 3.74193247e-07 3.74191063e-07
 3.74192986e-07 3.74137039e-07]","[3.74149677e-07 3.74155698e-07 3.74177070e-07 3.74155917e-07
 3.74166119e-07 3.74210193e-07 3.74216667e-07 3.74185103e-07
 3.74132433e-07 3.74179319e-07 3.74225485e-07 3.74185906e-07
 3.74212496e-07 3.74227558e-07 3.74128244e-07 3.74189130e-07
 3.74206877e-07 3.74146743e-07 3.74143416e-07 3.74163888e-07
 3.74147903e-07 3.74179638e-07 3.74169169e-07 3.74163818e-07
 3.74131564e-07 3.74213183e-07 3.74193247e-07 3.74191063e-07
 3.74192986e-07 3.74137039e-07]","[[3.74149677e-07 3.74155698e-07 3.74177070e-07 3.74155917e-07
  3.74166119e-07 3.74210193e-07 3.74216667e-07 3.74185103e-07
  3.74132433e-07 3.74179319e-07 3.74225485e-07 3.74185906e-07
  3.74212496e-07 3.74227558e-07 3.74128244e-07 3.74189130e-07
  3.74206877e-07 3.74146743e-07 3.74143416e-07 3.74163888e-07
  3.74147903e-07 3.74179638e-07 3.74169169e-07 3.74163818e-07
  3.74131564e-07 3.74213183e-07 3.74193247e-07 3.74191063e-07
  3.74192986e-07 3.74137039e-07]]","[[3.74149677e-07 3.74155698e-07 3.74177070e-07 3.74155917e-07
  3.74166119e-07 3.74210193e-07 3.74216667e-07 3.74185103e-07
  3.74132433e-07 3.74179319e-07 3.74225485e-07 3.74185906e-07
  3.74212496e-07 3.74227558e-07 3.74128244e-07 3.74189130e-07
  3.74206877e-07 3.74146743e-07 3.74143416e-07 3.74163888e-07
  3.74147903e-07 3.74179638e-07 3.74169169e-07 3.74163818e-07
  3.74131564e-07 3.74213183e-07 3.74193247e-07 3.74191063e-07
  3.74192986e-07 3.74137039e-07]]"
1260,421,optimal,30,1.5074437748701294e-09,0.000408505,0.009890831,ECOS,"[3.74209400e-07 3.74186063e-07 3.74130420e-07 3.74169030e-07
 3.74180938e-07 3.74148794e-07 3.74154049e-07 3.74214573e-07
 3.74126598e-07 3.74116458e-07 3.74177471e-07 3.74142540e-07
 3.74148237e-07 3.74220935e-07 3.74135861e-07 3.74201708e-07
 3.74171843e-07 3.74199074e-07 3.74145152e-07 3.74105895e-07
 3.74210047e-07 3.74182856e-07 3.74148274e-07 3.74159846e-07
 3.74161767e-07 3.74159105e-07 3.74185033e-07 3.74152053e-07
 3.74175084e-07 3.74174633e-07]","[3.74209400e-07 3.74186063e-07 3.74130420e-07 3.74169030e-07
 3.74180938e-07 3.74148794e-07 3.74154049e-07 3.74214573e-07
 3.74126598e-07 3.74116458e-07 3.74177471e-07 3.74142540e-07
 3.74148237e-07 3.74220935e-07 3.74135861e-07 3.74201708e-07
 3.74171843e-07 3.74199074e-07 3.74145152e-07 3.74105895e-07
 3.74210047e-07 3.74182856e-07 3.74148274e-07 3.74159846e-07
 3.74161767e-07 3.74159105e-07 3.74185033e-07 3.74152053e-07
 3.74175084e-07 3.74174633e-07]","[[3.74209400e-07 3.74186063e-07 3.74130420e-07 3.74169030e-07
  3.74180938e-07 3.74148794e-07 3.74154049e-07 3.74214573e-07
  3.74126598e-07 3.74116458e-07 3.74177471e-07 3.74142540e-07
  3.74148237e-07 3.74220935e-07 3.74135861e-07 3.74201708e-07
  3.74171843e-07 3.74199074e-07 3.74145152e-07 3.74105895e-07
  3.74210047e-07 3.74182856e-07 3.74148274e-07 3.74159846e-07
  3.74161767e-07 3.74159105e-07 3.74185033e-07 3.74152053e-07
  3.74175084e-07 3.74174633e-07]]","[[3.74209400e-07 3.74186063e-07 3.74130420e-07 3.74169030e-07
  3.74180938e-07 3.74148794e-07 3.74154049e-07 3.74214573e-07
  3.74126598e-07 3.74116458e-07 3.74177471e-07 3.74142540e-07
  3.74148237e-07 3.74220935e-07 3.74135861e-07 3.74201708e-07
  3.74171843e-07 3.74199074e-07 3.74145152e-07 3.74105895e-07
  3.74210047e-07 3.74182856e-07 3.74148274e-07 3.74159846e-07
  3.74161767e-07 3.74159105e-07 3.74185033e-07 3.74152053e-07
  3.74175084e-07 3.74174633e-07]]"
1320,421,optimal,30,1.5166366076639322e-09,0.000437906,0.009840029,ECOS,"[3.73261317e-07 3.73199582e-07 3.73198314e-07 3.73221707e-07
 3.73262914e-07 3.73202060e-07 3.73248868e-07 3.73242659e-07
 3.73208873e-07 3.73215466e-07 3.73235240e-07 3.73211171e-07
 3.73240055e-07 3.73203368e-07 3.73220431e-07 3.73193276e-07
 3.73231611e-07 3.73228191e-07 3.73199851e-07 3.73212105e-07
 3.73228352e-07 3.73246891e-07 3.73147699e-07 3.73215445e-07
 3.73246151e-07 3.73185894e-07 3.73253339e-07 3.73276931e-07
 3.73257308e-07 3.73174670e-07]","[3.73261317e-07 3.73199582e-07 3.73198314e-07 3.73221707e-07
 3.73262914e-07 3.73202060e-07 3.73248868e-07 3.73242659e-07
 3.73208873e-07 3.73215466e-07 3.73235240e-07 3.73211171e-07
 3.73240055e-07 3.73203368e-07 3.73220431e-07 3.73193276e-07
 3.73231611e-07 3.73228191e-07 3.73199851e-07 3.73212105e-07
 3.73228352e-07 3.73246891e-07 3.73147699e-07 3.73215445e-07
 3.73246151e-07 3.73185894e-07 3.73253339e-07 3.73276931e-07
 3.73257308e-07 3.73174670e-07]","[[3.73261317e-07 3.73199582e-07 3.73198314e-07 3.73221707e-07
  3.73262914e-07 3.73202060e-07 3.73248868e-07 3.73242659e-07
  3.73208873e-07 3.73215466e-07 3.73235240e-07 3.73211171e-07
  3.73240055e-07 3.73203368e-07 3.73220431e-07 3.73193276e-07
  3.73231611e-07 3.73228191e-07 3.73199851e-07 3.73212105e-07
  3.73228352e-07 3.73246891e-07 3.73147699e-07 3.73215445e-07
  3.73246151e-07 3.73185894e-07 3.73253339e-07 3.73276931e-07
  3.73257308e-07 3.73174670e-07]]","[[3.73261317e-07 3.73199582e-07 3.73198314e-07 3.73221707e-07
  3.73262914e-07 3.73202060e-07 3.73248868e-07 3.73242659e-07
  3.73208873e-07 3.73215466e-07 3.73235240e-07 3.73211171e-07
  3.73240055e-07 3.73203368e-07 3.73220431e-07 3.73193276e-07
  3.73231611e-07 3.73228191e-07 3.73199851e-07 3.73212105e-07
  3.73228352e-07 3.73246891e-07 3.73147699e-07 3.73215445e-07
  3.73246151e-07 3.73185894e-07 3.73253339e-07 3.73276931e-07
  3.73257308e-07 3.73174670e-07]]"
