time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.6101136266298,0.7933264689722442,178.4984539816486,0.0,32.6101136266298,525.0,0,0.0,750.0,0.0,0.0
63960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.62759119613509,0.7953796983664166,178.96043059135917,0.0,32.62759119613509,525.0,0,0.0,750.0,0.0,0.0
64020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.628773256594876,0.7974340282001601,179.42265479997107,0.0,32.628773256594876,525.0,0,0.0,750.0,0.0,0.0
64080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.564978181556384,0.7994884324599331,179.8848957544395,0.0,32.564978181556384,525.0,0,0.0,750.0,0.0,0.0
64140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.43269112522176,0.8015388199927246,180.34623294534487,0.0,32.43269112522176,525.0,0,0.0,750.0,0.0,0.0
64200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.23236082976793,0.803580878340416,180.80569606961885,0.0,32.23236082976793,525.0,0,0.0,750.0,0.0,0.0
64260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.964578367784878,0.8056103232990257,181.2623211813739,0.0,31.964578367784878,525.0,0,0.0,750.0,0.0,0.0
64320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.630075537920003,0.8076229078802543,181.71515270825086,0.0,31.630075537920003,525.0,0,0.0,750.0,0.0,0.0
64380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.229722981271365,0.8096144311720137,182.16324544503806,0.0,31.229722981271365,525.0,0,0.0,750.0,0.0,0.0
64440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.764527995291413,0.8115807470803597,182.60566652060606,0.0,30.764527995291413,525.0,0,0.0,750.0,0.0,0.0
64500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.235632073929423,0.8135177729337806,183.04149733387268,0.0,30.235632073929423,525.0,0,0.0,750.0,0.0,0.0
64560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.64430816777907,0.8154214979326068,183.46983545492003,0.0,29.64430816777907,525.0,0,0.0,750.0,0.0,0.0
64620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.99195767515318,0.8172879914259102,183.8897964872969,0.0,28.99195767515318,525.0,0,0.0,750.0,0.0,0.0
64680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.2801071683336,0.819113410998954,184.3005158876949,0.0,28.2801071683336,525.0,0,0.0,750.0,0.0,0.0
64740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.510404865657847,0.8208940103545157,184.7011507392463,0.0,27.510404865657847,525.0,0,0.0,750.0,0.0,0.0
64800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.684616854853417,0.8226261469720841,185.09088147484312,0.0,26.684616854853417,525.0,0,0.0,750.0,0.0,0.0
64860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.80462307807054,0.8243062895292654,185.46891354695353,0.0,25.80462307807054,525.0,0,0.0,750.0,0.0,0.0
64920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.87241308613469,0.8259310250703943,185.83447904055953,0.0,24.87241308613469,525.0,0,0.0,750.0,0.0,0.0
64980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.890081572532843,0.8274970659078218,186.18683822594645,0.0,23.890081572532843,525.0,0,0.0,750.0,0.0,0.0
65040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.859823696698918,0.8290012562420084,186.525281048224,0.0,22.859823696698918,525.0,0,0.0,750.0,0.0,0.0
65100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.783930207145776,0.830440578487158,186.84912855059392,0.0,21.783930207145776,525.0,0,0.0,750.0,0.0,0.0
65160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.664782375559366,0.8318121592897895,187.15773422852848,0.0,20.664782375559366,525.0,0,0.0,750.0,0.0,0.0
65220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.504846752241235,0.8331132752283439,187.45048531218225,0.0,19.504846752241235,525.0,0,0.0,750.0,0.0,0.0
65280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.306669755038435,0.8343413581825788,187.72680397450566,0.0,18.306669755038435,525.0,0,0.0,750.0,0.0,0.0
65340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,17.07287210287934,0.8354940003622663,187.98614846270203,0.0,17.07287210287934,525.0,0,0.0,750.0,0.0,0.0
65400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.806143106717386,0.8365689589854082,188.22801415082617,0.0,15.806143106717386,525.0,0,0.0,750.0,0.0,0.0
65460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.509234830305887,0.8375641605969937,188.45193451150467,0.0,14.509234830305887,525.0,0,0.0,750.0,0.0,0.0
65520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,13.184956132775314,0.838477705020102,188.657482004934,0.0,13.184956132775314,525.0,0,0.0,750.0,0.0,0.0
65580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,11.83616660843654,0.839307868931907,188.84426888348165,0.0,11.83616660843654,525.0,0,0.0,750.0,0.0,0.0
65640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.465770423626735,0.8400531090581149,189.0119479104345,0.0,10.465770423626735,525.0,0,0.0,750.0,0.0,0.0
65700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.076710104483212,0.840712064979351,189.16021299143586,0.0,9.076710104483212,525.0,0,0.0,750.0,0.0,0.0
65760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.671960210763178,0.8412835615464064,189.28879971791602,0.0,7.671960210763178,525.0,0,0.0,750.0,0.0,0.0
65820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.254521008525311,0.8417666108971698,189.39748582090184,0.0,6.254521008525311,525.0,0,0.0,750.0,0.0,0.0
65880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.82741207403599,0.8421604140751717,189.48609153518927,0.0,4.82741207403599,525.0,0,0.0,750.0,0.0,0.0
65940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.393665870015313,0.8424643622454135,189.55447987290478,0.0,3.393665870015313,525.0,0,0.0,750.0,0.0,0.0
66000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9563213450725152,0.842678037505736,189.60255680606332,0.0,1.9563213450725152,525.0,0,0.0,750.0,0.0,0.0
66060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.5184174395119608,0.8428012132951901,189.63027135845184,0.0,0.5184174395119608,525.0,0,0.0,750.0,0.0,0.0
66120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.8623213579196e-09,0.8428338543935145,189.6376156055116,0.0,6.8623213579196e-09,525.0,0,0.0,750.0,0.0,0.0
66180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.2366766069624305e-09,0.8428338543939466,189.6376156056088,0.0,7.2366766069624305e-09,525.0,0,0.0,750.0,0.0,0.0
66240,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0411954765751212, nan, nan, nan, nan]",1,[],[],0,-149.99999999292302,0.8428338543944023,189.63761560571132,0.0,7.0769772264611674e-09,525.0,0,0.0,750.0,0.0,0.0
66300,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0432937181663837, nan, nan, nan, nan]",1,[],[],0,-149.99999996914977,0.8297619588576162,186.69643913526184,150.0,3.085023081439431e-08,525.0,0,150.0,750.0,-2.125000000000001,0.0
66360,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0456171735241502, nan, nan, nan, nan]",1,[],[],0,-149.8845170711428,0.8166900633229018,183.7552626652785,150.0,0.11548292885720457,525.0,0,150.0,750.0,-2.125000000000001,0.0
66420,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.04820415879017, nan, nan, nan, nan]",1,[],[],0,-149.6413698133159,0.8036282316573815,180.81635056584435,150.0,0.35863018668410973,525.0,0,150.0,750.0,-2.1250000000000018,0.0
66480,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0511022044088176, nan, nan, nan, nan]",1,[],[],0,-149.27123651708078,0.7905875892955581,177.8822060597009,150.0,0.72876348291922,525.0,0,150.0,750.0,-2.1250000000000018,0.0
66540,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0543710021321961, nan, nan, nan, nan]",1,[],[],0,-148.73580974739386,0.7775792025589565,174.95531906916992,150.0,1.2641902526061415,525.0,0,150.0,750.0,-2.1250000000000018,0.0
66600,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0580865603644647, nan, nan, nan, nan]",1,[],[],0,-147.99648761380973,0.7646174761076968,172.03893064275042,150.0,2.003512386190266,525.0,0,150.0,750.0,-2.1250000000000036,0.0
66660,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0623471882640587, nan, nan, nan, nan]",1,[],[],0,-147.05377895393664,0.7517201786010951,169.13703872875413,150.0,2.946221046063357,525.0,0,150.0,750.0,-2.1250000000000036,0.0
66720,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0672823218997363, nan, nan, nan, nan]",1,[],[],0,-145.91304780196305,0.7389050343553206,166.2536312982848,150.0,4.086952198036954,525.0,0,150.0,750.0,-2.1250000000000036,0.0
66780,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0730659025787967, nan, nan, nan, nan]",1,[],[],0,-144.58441917932757,0.7261893002325785,163.39259114530515,150.0,5.415580820672432,525.0,0,150.0,750.0,-2.1250000000000036,0.0
66840,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0799373040752351, nan, nan, nan, nan]",1,[],[],0,-143.0797963426313,0.713589350740257,160.55760253394578,150.0,6.920203657368688,525.0,0,150.0,750.0,-2.1250000000000036,0.0
66900,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0882352941176472, nan, nan, nan, nan]",1,[],[],0,-141.4140684594561,0.7011205230648987,157.7521163311491,150.0,8.585931540543896,525.0,0,150.0,750.0,-2.1250000000000036,0.0
66960,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0984555984555986, nan, nan, nan, nan]",1,[],[],0,-139.6014784206675,0.6887968568620911,154.97929145939506,150.0,10.39852157933251,525.0,0,150.0,750.0,-2.125000000000007,0.0
67020,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.111353711790393, nan, nan, nan, nan]",1,[],[],0,-137.65827377635893,0.6766311505768781,152.24200756879372,150.0,12.341726223641075,525.0,0,150.0,750.0,-2.125000000000007,0.0
67080,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.128140703517588, nan, nan, nan, nan]",1,[],[],0,-135.6014735643529,0.6646347867457864,149.54282573004159,150.0,14.398526435647113,525.0,0,150.0,750.0,-2.125000000000007,0.0
67140,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1508875739644973, nan, nan, nan, nan]",1,[],[],0,-133.44835521750758,0.6528176647647789,146.88397330721114,150.0,16.551644782492417,525.0,0,150.0,750.0,-2.125000000000007,0.0
67200,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1834532374100721, nan, nan, nan, nan]",1,[],[],0,-131.21636461737103,0.641188178371169,144.26733889118157,150.0,18.783635382628972,525.0,0,150.0,750.0,-2.125000000000007,0.0
67260,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2339449541284406, nan, nan, nan, nan]",1,[],[],0,-128.92307977085704,0.6297532009639955,141.69446899672332,150.0,21.076920229142956,525.0,0,150.0,750.0,-2.125000000000007,0.0
67320,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3227848101265827, nan, nan, nan, nan]",1,[],[],0,-126.58617430588615,0.6185180740898295,139.16656547180455,150.0,23.413825694113854,525.0,0,150.0,750.0,-2.125000000000007,0.0
67380,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.5204081632653068, nan, nan, nan, nan]",1,[],[],0,-124.22338088914472,0.6074865991097894,136.68448362266952,150.0,25.77661911085528,525.0,0,150.0,750.0,-2.125000000000007,0.0
67440,1110,['rideHailVehicle-28867@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.3421052631578965, nan, nan, nan, nan]",1,[],[],0,-121.8524544797403,0.59666103205455,134.2487310562157,150.0,28.147545520259698,525.0,0,150.0,750.0,-2.125000000000007,0.0
67500,1110,['rideHailVehicle-28867@GlobalRHM'],"[72.50000000000014, 0, 0, 0, 0]",72.50000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-41.99113570499396,0.5860420816816482,131.85946724288746,72.50000000000014,30.508864295006184,525.0,0,72.50000000000014,750.0,-1.2083333333333357,22.0
67560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.82614317336854,0.5823827234187642,131.03611164082875,0.0,32.82614317336854,525.0,0,0.0,750.0,0.0,82.0
67620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.092090764076225,0.5844495546734041,131.50114866911815,0.0,35.092090764076225,525.0,0,0.0,750.0,0.0,0.0
67680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,37.30447847572009,0.5866590567035023,131.99828662160922,0.0,37.30447847572009,525.0,0,0.0,750.0,0.0,0.0
67740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,39.46025740457401,0.5890078572203479,132.52676673334858,0.0,39.46025740457401,525.0,0,0.0,750.0,0.0,0.0
67800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5581304623795,0.5914923919672161,133.08578704658004,0.0,41.5581304623795,525.0,0,0.0,750.0,0.0,0.0
67860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,43.59674858291473,0.5941090150188615,133.67452722813042,0.0,43.59674858291473,525.0,0,0.0,750.0,0.0,0.0
67920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.57346182410605,0.5968539955088311,134.29214783305505,0.0,45.57346182410605,525.0,0,0.0,750.0,0.0,0.0
67980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,47.488168693707124,0.5997234357224659,134.93777187556321,0.0,47.488168693707124,525.0,0,0.0,750.0,0.0,0.0
68040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,49.33952593366713,0.6027134315548546,135.6105209320574,0.0,49.33952593366713,525.0,0,0.0,750.0,0.0,0.0
68100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.12538537030714,0.6058199943255778,136.309497549451,0.0,51.12538537030714,525.0,0,0.0,750.0,0.0,0.0
68160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.84727611105188,0.6090390000988355,137.03377384219704,0.0,52.84727611105188,525.0,0,0.0,750.0,0.0,0.0
68220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.50321924940714,0.6123664212159626,137.78244358710361,0.0,54.50321924940714,525.0,0,0.0,750.0,0.0,0.0
68280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.09315598334167,0.6157981054204766,138.55457252647022,0.0,56.09315598334167,525.0,0,0.0,750.0,0.0,0.0
68340,1110,['rideHailVehicle-538325@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.071656050955414, nan, nan, nan, nan]",1,[],[],0,-236.3336088292011,0.6193298967535448,139.34922556956755,0.0,63.6663911707989,525.0,0,0.0,750.0,0.0,0.0
68400,1110,['rideHailVehicle-538325@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.079225352112676, nan, nan, nan, nan]",1,[],[],0,-228.5715444976285,0.5987343751095933,134.71523323958323,300.0,71.42845550237149,525.0,0,300.0,750.0,-3.7500000000000018,0.0
68460,1110,['rideHailVehicle-538325@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0885826771653544, nan, nan, nan, nan]",1,[],[],0,-220.6694117338447,0.5788152860929545,130.23343824943365,300.0,79.3305882661553,525.0,0,300.0,750.0,-3.7500000000000018,0.0
68520,1110,['rideHailVehicle-538325@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1004464285714286, nan, nan, nan, nan]",1,[],[],0,-212.6762589396942,0.5595848361030549,125.90658703896611,300.0,87.32374106030579,525.0,0,300.0,750.0,-3.7500000000000036,0.0
68580,1110,['rideHailVehicle-538325@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.115979381443299, nan, nan, nan, nan]",1,[],[],0,-204.6412784118541,0.5410509571687528,121.73646431465838,300.0,95.3587215881459,525.0,0,300.0,750.0,-3.7500000000000036,0.0
68640,1110,['rideHailVehicle-538325@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1371951219512197, nan, nan, nan, nan]",1,[],[],0,-196.61366249058977,0.523217294408484,117.72389022815143,300.0,103.38633750941023,525.0,0,300.0,750.0,-3.7500000000000036,0.0
68700,1110,['rideHailVehicle-538325@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1679104477611941, nan, nan, nan, nan]",1,[],[],0,-188.64246005944017,0.506083206026463,113.86872037539477,300.0,111.35753994055983,525.0,0,300.0,750.0,-3.750000000000007,0.0
68760,1110,['rideHailVehicle-538325@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.216346153846154, nan, nan, nan, nan]",1,[],[],0,-180.77643381775525,0.48964377581435836,110.1698486095234,300.0,119.22356618224475,525.0,0,300.0,750.0,-3.750000000000007,0.0
68820,1110,['rideHailVehicle-538325@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3040540540540542, nan, nan, nan, nan]",1,[],[],0,-173.06391876088975,0.4738898380910923,106.62521265231251,300.0,126.93608123911025,525.0,0,300.0,750.0,-3.750000000000007,0.0
68880,1110,['rideHailVehicle-538325@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5113636363636367, nan, nan, nan, nan]",1,[],[],0,-165.5526822340088,0.45880801497551954,103.23180248053036,300.0,134.4473177659912,525.0,0,300.0,750.0,-3.750000000000007,0.0
68940,1110,['rideHailVehicle-538325@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.607142857142858, nan, nan, nan, nan]",1,[],[],0,-158.2897859947455,0.4443807658548542,99.98567145633412,300.0,141.7102140052545,525.0,0,300.0,750.0,-3.750000000000007,0.0
69000,1110,['rideHailVehicle-538325@GlobalRHM'],"[65.00000000000014, 0, 0, 0, 0]",65.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,83.67854906886114,0.43058644887377984,96.8819501623195,65.00000000000014,148.6785490688613,525.0,0,65.00000000000014,750.0,-1.0833333333333357,32.0
69060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000654689683,0.43585509830496705,98.06739627412837,0.0,150.00000654689683,525.0,0,0.0,750.0,0.0,92.0
69120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000654109084,0.4452995432429526,100.19239636687608,0.0,150.00000654109084,525.0,0,0.0,750.0,0.0,0.0
69180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000065347647,0.4547439881805726,102.31739645954154,0.0,150.0000065347647,525.0,0,0.0,750.0,0.0,0.0
69240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000654926194,0.4641884331177943,104.44239655211737,0.0,150.00000654926194,525.0,0,0.0,750.0,0.0,0.0
69300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000065578143,0.47363287805592874,106.56739664489858,0.0,150.0000065578143,525.0,0,0.0,750.0,0.0,0.0
69360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000652479014,0.4830773229946017,108.69239673780095,0.0,150.00000652479014,525.0,0,0.0,750.0,0.0,0.0
69420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000653552317,0.4925217679311954,110.81739683023548,0.0,150.00000653552317,525.0,0,0.0,750.0,0.0,0.0
69480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000653513038,0.5019662128684648,112.94239692282206,0.0,150.00000653513038,525.0,0,0.0,750.0,0.0,0.0
69540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000654357373,0.5114106578057095,115.06739701540307,0.0,150.00000654357373,525.0,0,0.0,750.0,0.0,0.0
69600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000654074583,0.5208551027434859,117.1923971081037,0.0,150.00000654074583,525.0,0,0.0,750.0,0.0,0.0
69660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000065318714,0.5302995476810841,119.31739720076428,0.0,150.0000065318714,525.0,0,0.0,750.0,0.0,0.0
69720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000656159196,0.5397439926181237,121.44239729329912,0.0,150.00000656159196,525.0,0,0.0,750.0,0.0,0.0
69780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000652819875,0.5491884375570345,123.56739738625501,0.0,150.00000652819875,525.0,0,0.0,750.0,0.0,0.0
69840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000655987625,0.5586328824938428,125.69239747873783,0.0,150.00000655987625,525.0,0,0.0,750.0,0.0,0.0
69900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000655115602,0.5680773274326456,127.81739757166942,0.0,150.00000655115602,525.0,0,0.0,750.0,0.0,0.0
69960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000654615897,0.5775217723708993,129.94239766447745,0.0,150.00000654615897,525.0,0,0.0,750.0,0.0,0.0
70020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000065358828,0.5869662173088384,132.0673977572147,0.0,150.0000065358828,525.0,0,0.0,750.0,0.0,0.0
70080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000653438235,0.5964106622461305,134.19239784980638,0.0,150.00000653438235,525.0,0,0.0,750.0,0.0,0.0
70140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000653750638,0.605855107183328,136.3173979423768,0.0,150.00000653750638,525.0,0,0.0,750.0,0.0,0.0
70200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000654440444,0.6152995521207223,138.44239803499147,0.0,150.00000654440444,525.0,0,0.0,750.0,0.0,0.0
70260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000655451163,0.6247439970585509,140.56739812770385,0.0,150.00000655451163,525.0,0,0.0,750.0,0.0,0.0
70320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000653591846,0.6341884419970159,142.69239822055943,0.0,150.00000653591846,525.0,0,0.0,750.0,0.0,0.0
70380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000655893277,0.6436328869343102,144.8173983131516,0.0,150.00000655893277,525.0,0,0.0,750.0,0.0,0.0
70440,1110,['rideHailVehicle-4906301@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.087218045112782, nan, nan, nan, nan]",1,[],[],0,-149.99999344589096,0.6530773318730536,146.94239840606983,0.0,150.00000655410904,525.0,0,0.0,750.0,0.0,0.0
