time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1110,optimal,29,3.61921310671429e-10,0.000379014,0.008686736,ECOS,"[1.97196406e-07 1.97133278e-07 1.97143560e-07 1.97295146e-07
 1.97185959e-07 1.97189699e-07 1.97273472e-07 1.97191556e-07
 1.97124779e-07 1.97146828e-07 1.97122975e-07 1.97210357e-07
 1.97103843e-07 1.97235811e-07 1.97191853e-07 1.97204862e-07
 1.97150858e-07 1.97077016e-07 1.97168158e-07 1.97264151e-07
 1.97150546e-07 1.97201690e-07 1.97251904e-07 1.97203995e-07
 1.96995489e-07 1.97071696e-07 1.97103216e-07 1.97227241e-07
 1.97197610e-07 1.97091755e-07]","[1.97196406e-07 1.97133278e-07 1.97143560e-07 1.97295146e-07
 1.97185959e-07 1.97189699e-07 1.97273472e-07 1.97191556e-07
 1.97124779e-07 1.97146828e-07 1.97122975e-07 1.97210357e-07
 1.97103843e-07 1.97235811e-07 1.97191853e-07 1.97204862e-07
 1.97150858e-07 1.97077016e-07 1.97168158e-07 1.97264151e-07
 1.97150546e-07 1.97201690e-07 1.97251904e-07 1.97203995e-07
 1.96995489e-07 1.97071696e-07 1.97103216e-07 1.97227241e-07
 1.97197610e-07 1.97091755e-07]","[[1.97196406e-07 1.97133278e-07 1.97143560e-07 1.97295146e-07
  1.97185959e-07 1.97189699e-07 1.97273472e-07 1.97191556e-07
  1.97124779e-07 1.97146828e-07 1.97122975e-07 1.97210357e-07
  1.97103843e-07 1.97235811e-07 1.97191853e-07 1.97204862e-07
  1.97150858e-07 1.97077016e-07 1.97168158e-07 1.97264151e-07
  1.97150546e-07 1.97201690e-07 1.97251904e-07 1.97203995e-07
  1.96995489e-07 1.97071696e-07 1.97103216e-07 1.97227241e-07
  1.97197610e-07 1.97091755e-07]]","[[1.97196406e-07 1.97133278e-07 1.97143560e-07 1.97295146e-07
  1.97185959e-07 1.97189699e-07 1.97273472e-07 1.97191556e-07
  1.97124779e-07 1.97146828e-07 1.97122975e-07 1.97210357e-07
  1.97103843e-07 1.97235811e-07 1.97191853e-07 1.97204862e-07
  1.97150858e-07 1.97077016e-07 1.97168158e-07 1.97264151e-07
  1.97150546e-07 1.97201690e-07 1.97251904e-07 1.97203995e-07
  1.96995489e-07 1.97071696e-07 1.97103216e-07 1.97227241e-07
  1.97197610e-07 1.97091755e-07]]"
720,1110,optimal,29,3.445062822536744e-10,0.000456617,0.009608571,ECOS,"[1.91617306e-07 1.91507731e-07 1.91661257e-07 1.91578382e-07
 1.91621701e-07 1.91663595e-07 1.91479738e-07 1.91508593e-07
 1.91593125e-07 1.91630010e-07 1.91620734e-07 1.91680710e-07
 1.91549526e-07 1.91498227e-07 1.91619588e-07 1.91620334e-07
 1.91715527e-07 1.91553741e-07 1.91523753e-07 1.91601385e-07
 1.91602166e-07 1.91614273e-07 1.91403816e-07 1.91682241e-07
 1.91605644e-07 1.91556613e-07 1.91442761e-07 1.91547263e-07
 1.91465295e-07 1.91619376e-07]","[1.91617306e-07 1.91507731e-07 1.91661257e-07 1.91578382e-07
 1.91621701e-07 1.91663595e-07 1.91479738e-07 1.91508593e-07
 1.91593125e-07 1.91630010e-07 1.91620734e-07 1.91680710e-07
 1.91549526e-07 1.91498227e-07 1.91619588e-07 1.91620334e-07
 1.91715527e-07 1.91553741e-07 1.91523753e-07 1.91601385e-07
 1.91602166e-07 1.91614273e-07 1.91403816e-07 1.91682241e-07
 1.91605644e-07 1.91556613e-07 1.91442761e-07 1.91547263e-07
 1.91465295e-07 1.91619376e-07]","[[1.91617306e-07 1.91507731e-07 1.91661257e-07 1.91578382e-07
  1.91621701e-07 1.91663595e-07 1.91479738e-07 1.91508593e-07
  1.91593125e-07 1.91630010e-07 1.91620734e-07 1.91680710e-07
  1.91549526e-07 1.91498227e-07 1.91619588e-07 1.91620334e-07
  1.91715527e-07 1.91553741e-07 1.91523753e-07 1.91601385e-07
  1.91602166e-07 1.91614273e-07 1.91403816e-07 1.91682241e-07
  1.91605644e-07 1.91556613e-07 1.91442761e-07 1.91547263e-07
  1.91465295e-07 1.91619376e-07]]","[[1.91617306e-07 1.91507731e-07 1.91661257e-07 1.91578382e-07
  1.91621701e-07 1.91663595e-07 1.91479738e-07 1.91508593e-07
  1.91593125e-07 1.91630010e-07 1.91620734e-07 1.91680710e-07
  1.91549526e-07 1.91498227e-07 1.91619588e-07 1.91620334e-07
  1.91715527e-07 1.91553741e-07 1.91523753e-07 1.91601385e-07
  1.91602166e-07 1.91614273e-07 1.91403816e-07 1.91682241e-07
  1.91605644e-07 1.91556613e-07 1.91442761e-07 1.91547263e-07
  1.91465295e-07 1.91619376e-07]]"
780,1110,optimal,29,3.7053708998348483e-10,0.000492819,0.008235418,ECOS,"[1.98070956e-07 1.98042149e-07 1.98077655e-07 1.98225316e-07
 1.98226919e-07 1.98066491e-07 1.98223669e-07 1.98091712e-07
 1.98272904e-07 1.98207019e-07 1.98101711e-07 1.98135869e-07
 1.98144607e-07 1.98077996e-07 1.98107913e-07 1.98158949e-07
 1.98036903e-07 1.98041922e-07 1.98127974e-07 1.97981236e-07
 1.98090370e-07 1.98207127e-07 1.98121657e-07 1.98133064e-07
 1.98124957e-07 1.98118204e-07 1.98011019e-07 1.98137012e-07
 1.98132536e-07 1.98171945e-07]","[1.98070956e-07 1.98042149e-07 1.98077655e-07 1.98225316e-07
 1.98226919e-07 1.98066491e-07 1.98223669e-07 1.98091712e-07
 1.98272904e-07 1.98207019e-07 1.98101711e-07 1.98135869e-07
 1.98144607e-07 1.98077996e-07 1.98107913e-07 1.98158949e-07
 1.98036903e-07 1.98041922e-07 1.98127974e-07 1.97981236e-07
 1.98090370e-07 1.98207127e-07 1.98121657e-07 1.98133064e-07
 1.98124957e-07 1.98118204e-07 1.98011019e-07 1.98137012e-07
 1.98132536e-07 1.98171945e-07]","[[1.98070956e-07 1.98042149e-07 1.98077655e-07 1.98225316e-07
  1.98226919e-07 1.98066491e-07 1.98223669e-07 1.98091712e-07
  1.98272904e-07 1.98207019e-07 1.98101711e-07 1.98135869e-07
  1.98144607e-07 1.98077996e-07 1.98107913e-07 1.98158949e-07
  1.98036903e-07 1.98041922e-07 1.98127974e-07 1.97981236e-07
  1.98090370e-07 1.98207127e-07 1.98121657e-07 1.98133064e-07
  1.98124957e-07 1.98118204e-07 1.98011019e-07 1.98137012e-07
  1.98132536e-07 1.98171945e-07]]","[[1.98070956e-07 1.98042149e-07 1.98077655e-07 1.98225316e-07
  1.98226919e-07 1.98066491e-07 1.98223669e-07 1.98091712e-07
  1.98272904e-07 1.98207019e-07 1.98101711e-07 1.98135869e-07
  1.98144607e-07 1.98077996e-07 1.98107913e-07 1.98158949e-07
  1.98036903e-07 1.98041922e-07 1.98127974e-07 1.97981236e-07
  1.98090370e-07 1.98207127e-07 1.98121657e-07 1.98133064e-07
  1.98124957e-07 1.98118204e-07 1.98011019e-07 1.98137012e-07
  1.98132536e-07 1.98171945e-07]]"
840,1110,optimal,29,3.538991028616926e-10,0.000620524,0.011255434,ECOS,"[1.92631779e-07 1.92587679e-07 1.92691480e-07 1.92722615e-07
 1.92629024e-07 1.92591143e-07 1.92707920e-07 1.92691505e-07
 1.92562547e-07 1.92675478e-07 1.92704600e-07 1.92677157e-07
 1.92627223e-07 1.92850375e-07 1.92713528e-07 1.92644880e-07
 1.92623750e-07 1.92703526e-07 1.92673089e-07 1.92665036e-07
 1.92590700e-07 1.92562271e-07 1.92644936e-07 1.92579454e-07
 1.92695993e-07 1.92813727e-07 1.92654584e-07 1.92658775e-07
 1.92709009e-07 1.92554583e-07]","[1.92631779e-07 1.92587679e-07 1.92691480e-07 1.92722615e-07
 1.92629024e-07 1.92591143e-07 1.92707920e-07 1.92691505e-07
 1.92562547e-07 1.92675478e-07 1.92704600e-07 1.92677157e-07
 1.92627223e-07 1.92850375e-07 1.92713528e-07 1.92644880e-07
 1.92623750e-07 1.92703526e-07 1.92673089e-07 1.92665036e-07
 1.92590700e-07 1.92562271e-07 1.92644936e-07 1.92579454e-07
 1.92695993e-07 1.92813727e-07 1.92654584e-07 1.92658775e-07
 1.92709009e-07 1.92554583e-07]","[[1.92631779e-07 1.92587679e-07 1.92691480e-07 1.92722615e-07
  1.92629024e-07 1.92591143e-07 1.92707920e-07 1.92691505e-07
  1.92562547e-07 1.92675478e-07 1.92704600e-07 1.92677157e-07
  1.92627223e-07 1.92850375e-07 1.92713528e-07 1.92644880e-07
  1.92623750e-07 1.92703526e-07 1.92673089e-07 1.92665036e-07
  1.92590700e-07 1.92562271e-07 1.92644936e-07 1.92579454e-07
  1.92695993e-07 1.92813727e-07 1.92654584e-07 1.92658775e-07
  1.92709009e-07 1.92554583e-07]]","[[1.92631779e-07 1.92587679e-07 1.92691480e-07 1.92722615e-07
  1.92629024e-07 1.92591143e-07 1.92707920e-07 1.92691505e-07
  1.92562547e-07 1.92675478e-07 1.92704600e-07 1.92677157e-07
  1.92627223e-07 1.92850375e-07 1.92713528e-07 1.92644880e-07
  1.92623750e-07 1.92703526e-07 1.92673089e-07 1.92665036e-07
  1.92590700e-07 1.92562271e-07 1.92644936e-07 1.92579454e-07
  1.92695993e-07 1.92813727e-07 1.92654584e-07 1.92658775e-07
  1.92709009e-07 1.92554583e-07]]"
900,1110,optimal,29,3.456010674129228e-10,0.000475218,0.011054127,ECOS,"[1.89196090e-07 1.89195177e-07 1.89101607e-07 1.89286769e-07
 1.89166819e-07 1.89120813e-07 1.89317620e-07 1.89117853e-07
 1.89197169e-07 1.89152425e-07 1.89223328e-07 1.89166596e-07
 1.89145286e-07 1.89239147e-07 1.89193301e-07 1.89255336e-07
 1.89328080e-07 1.89252554e-07 1.89107980e-07 1.89236907e-07
 1.89137823e-07 1.89193646e-07 1.89200105e-07 1.89257322e-07
 1.89274191e-07 1.89120246e-07 1.89139473e-07 1.89067673e-07
 1.89065111e-07 1.89165988e-07]","[1.89196090e-07 1.89195177e-07 1.89101607e-07 1.89286769e-07
 1.89166819e-07 1.89120813e-07 1.89317620e-07 1.89117853e-07
 1.89197169e-07 1.89152425e-07 1.89223328e-07 1.89166596e-07
 1.89145286e-07 1.89239147e-07 1.89193301e-07 1.89255336e-07
 1.89328080e-07 1.89252554e-07 1.89107980e-07 1.89236907e-07
 1.89137823e-07 1.89193646e-07 1.89200105e-07 1.89257322e-07
 1.89274191e-07 1.89120246e-07 1.89139473e-07 1.89067673e-07
 1.89065111e-07 1.89165988e-07]","[[1.89196090e-07 1.89195177e-07 1.89101607e-07 1.89286769e-07
  1.89166819e-07 1.89120813e-07 1.89317620e-07 1.89117853e-07
  1.89197169e-07 1.89152425e-07 1.89223328e-07 1.89166596e-07
  1.89145286e-07 1.89239147e-07 1.89193301e-07 1.89255336e-07
  1.89328080e-07 1.89252554e-07 1.89107980e-07 1.89236907e-07
  1.89137823e-07 1.89193646e-07 1.89200105e-07 1.89257322e-07
  1.89274191e-07 1.89120246e-07 1.89139473e-07 1.89067673e-07
  1.89065111e-07 1.89165988e-07]]","[[1.89196090e-07 1.89195177e-07 1.89101607e-07 1.89286769e-07
  1.89166819e-07 1.89120813e-07 1.89317620e-07 1.89117853e-07
  1.89197169e-07 1.89152425e-07 1.89223328e-07 1.89166596e-07
  1.89145286e-07 1.89239147e-07 1.89193301e-07 1.89255336e-07
  1.89328080e-07 1.89252554e-07 1.89107980e-07 1.89236907e-07
  1.89137823e-07 1.89193646e-07 1.89200105e-07 1.89257322e-07
  1.89274191e-07 1.89120246e-07 1.89139473e-07 1.89067673e-07
  1.89065111e-07 1.89165988e-07]]"
960,1110,optimal,29,3.5493684523070654e-10,0.000585523,0.009140553,ECOS,"[1.91326707e-07 1.91207421e-07 1.91212706e-07 1.91202785e-07
 1.91050562e-07 1.91204674e-07 1.91161989e-07 1.91187089e-07
 1.91184826e-07 1.91019326e-07 1.91217033e-07 1.91159048e-07
 1.91196617e-07 1.91294506e-07 1.91224591e-07 1.91260687e-07
 1.91121435e-07 1.91341379e-07 1.91124675e-07 1.91151111e-07
 1.91194164e-07 1.91233353e-07 1.91194372e-07 1.91154694e-07
 1.91124738e-07 1.91180477e-07 1.91137444e-07 1.91178276e-07
 1.91258923e-07 1.91104485e-07]","[1.91326707e-07 1.91207421e-07 1.91212706e-07 1.91202785e-07
 1.91050562e-07 1.91204674e-07 1.91161989e-07 1.91187089e-07
 1.91184826e-07 1.91019326e-07 1.91217033e-07 1.91159048e-07
 1.91196617e-07 1.91294506e-07 1.91224591e-07 1.91260687e-07
 1.91121435e-07 1.91341379e-07 1.91124675e-07 1.91151111e-07
 1.91194164e-07 1.91233353e-07 1.91194372e-07 1.91154694e-07
 1.91124738e-07 1.91180477e-07 1.91137444e-07 1.91178276e-07
 1.91258923e-07 1.91104485e-07]","[[1.91326707e-07 1.91207421e-07 1.91212706e-07 1.91202785e-07
  1.91050562e-07 1.91204674e-07 1.91161989e-07 1.91187089e-07
  1.91184826e-07 1.91019326e-07 1.91217033e-07 1.91159048e-07
  1.91196617e-07 1.91294506e-07 1.91224591e-07 1.91260687e-07
  1.91121435e-07 1.91341379e-07 1.91124675e-07 1.91151111e-07
  1.91194164e-07 1.91233353e-07 1.91194372e-07 1.91154694e-07
  1.91124738e-07 1.91180477e-07 1.91137444e-07 1.91178276e-07
  1.91258923e-07 1.91104485e-07]]","[[1.91326707e-07 1.91207421e-07 1.91212706e-07 1.91202785e-07
  1.91050562e-07 1.91204674e-07 1.91161989e-07 1.91187089e-07
  1.91184826e-07 1.91019326e-07 1.91217033e-07 1.91159048e-07
  1.91196617e-07 1.91294506e-07 1.91224591e-07 1.91260687e-07
  1.91121435e-07 1.91341379e-07 1.91124675e-07 1.91151111e-07
  1.91194164e-07 1.91233353e-07 1.91194372e-07 1.91154694e-07
  1.91124738e-07 1.91180477e-07 1.91137444e-07 1.91178276e-07
  1.91258923e-07 1.91104485e-07]]"
1020,1110,optimal,29,3.54696535986496e-10,0.000397015,0.009225056,ECOS,"[1.90413676e-07 1.90381532e-07 1.90438940e-07 1.90251504e-07
 1.90395234e-07 1.90343896e-07 1.90441125e-07 1.90455025e-07
 1.90332388e-07 1.90424455e-07 1.90475364e-07 1.90479790e-07
 1.90485516e-07 1.90403926e-07 1.90440733e-07 1.90328222e-07
 1.90378802e-07 1.90287071e-07 1.90285398e-07 1.90379840e-07
 1.90316360e-07 1.90246770e-07 1.90451330e-07 1.90374968e-07
 1.90335460e-07 1.90363663e-07 1.90471756e-07 1.90246659e-07
 1.90208732e-07 1.90313595e-07]","[1.90413676e-07 1.90381532e-07 1.90438940e-07 1.90251504e-07
 1.90395234e-07 1.90343896e-07 1.90441125e-07 1.90455025e-07
 1.90332388e-07 1.90424455e-07 1.90475364e-07 1.90479790e-07
 1.90485516e-07 1.90403926e-07 1.90440733e-07 1.90328222e-07
 1.90378802e-07 1.90287071e-07 1.90285398e-07 1.90379840e-07
 1.90316360e-07 1.90246770e-07 1.90451330e-07 1.90374968e-07
 1.90335460e-07 1.90363663e-07 1.90471756e-07 1.90246659e-07
 1.90208732e-07 1.90313595e-07]","[[1.90413676e-07 1.90381532e-07 1.90438940e-07 1.90251504e-07
  1.90395234e-07 1.90343896e-07 1.90441125e-07 1.90455025e-07
  1.90332388e-07 1.90424455e-07 1.90475364e-07 1.90479790e-07
  1.90485516e-07 1.90403926e-07 1.90440733e-07 1.90328222e-07
  1.90378802e-07 1.90287071e-07 1.90285398e-07 1.90379840e-07
  1.90316360e-07 1.90246770e-07 1.90451330e-07 1.90374968e-07
  1.90335460e-07 1.90363663e-07 1.90471756e-07 1.90246659e-07
  1.90208732e-07 1.90313595e-07]]","[[1.90413676e-07 1.90381532e-07 1.90438940e-07 1.90251504e-07
  1.90395234e-07 1.90343896e-07 1.90441125e-07 1.90455025e-07
  1.90332388e-07 1.90424455e-07 1.90475364e-07 1.90479790e-07
  1.90485516e-07 1.90403926e-07 1.90440733e-07 1.90328222e-07
  1.90378802e-07 1.90287071e-07 1.90285398e-07 1.90379840e-07
  1.90316360e-07 1.90246770e-07 1.90451330e-07 1.90374968e-07
  1.90335460e-07 1.90363663e-07 1.90471756e-07 1.90246659e-07
  1.90208732e-07 1.90313595e-07]]"
1080,1110,optimal,29,3.66751138884423e-10,0.000413816,0.009474566,ECOS,"[1.93023525e-07 1.93017304e-07 1.93041055e-07 1.93038029e-07
 1.93100428e-07 1.92962274e-07 1.93063009e-07 1.93134510e-07
 1.93187620e-07 1.93126646e-07 1.92945518e-07 1.93046819e-07
 1.93055866e-07 1.93148887e-07 1.93035468e-07 1.93020256e-07
 1.92989421e-07 1.92989262e-07 1.93116489e-07 1.93067197e-07
 1.93007841e-07 1.93104569e-07 1.92998381e-07 1.92982401e-07
 1.92953989e-07 1.93056939e-07 1.92988596e-07 1.93060639e-07
 1.92970058e-07 1.93110255e-07]","[1.93023525e-07 1.93017304e-07 1.93041055e-07 1.93038029e-07
 1.93100428e-07 1.92962274e-07 1.93063009e-07 1.93134510e-07
 1.93187620e-07 1.93126646e-07 1.92945518e-07 1.93046819e-07
 1.93055866e-07 1.93148887e-07 1.93035468e-07 1.93020256e-07
 1.92989421e-07 1.92989262e-07 1.93116489e-07 1.93067197e-07
 1.93007841e-07 1.93104569e-07 1.92998381e-07 1.92982401e-07
 1.92953989e-07 1.93056939e-07 1.92988596e-07 1.93060639e-07
 1.92970058e-07 1.93110255e-07]","[[1.93023525e-07 1.93017304e-07 1.93041055e-07 1.93038029e-07
  1.93100428e-07 1.92962274e-07 1.93063009e-07 1.93134510e-07
  1.93187620e-07 1.93126646e-07 1.92945518e-07 1.93046819e-07
  1.93055866e-07 1.93148887e-07 1.93035468e-07 1.93020256e-07
  1.92989421e-07 1.92989262e-07 1.93116489e-07 1.93067197e-07
  1.93007841e-07 1.93104569e-07 1.92998381e-07 1.92982401e-07
  1.92953989e-07 1.93056939e-07 1.92988596e-07 1.93060639e-07
  1.92970058e-07 1.93110255e-07]]","[[1.93023525e-07 1.93017304e-07 1.93041055e-07 1.93038029e-07
  1.93100428e-07 1.92962274e-07 1.93063009e-07 1.93134510e-07
  1.93187620e-07 1.93126646e-07 1.92945518e-07 1.93046819e-07
  1.93055866e-07 1.93148887e-07 1.93035468e-07 1.93020256e-07
  1.92989421e-07 1.92989262e-07 1.93116489e-07 1.93067197e-07
  1.93007841e-07 1.93104569e-07 1.92998381e-07 1.92982401e-07
  1.92953989e-07 1.93056939e-07 1.92988596e-07 1.93060639e-07
  1.92970058e-07 1.93110255e-07]]"
1140,1110,optimal,29,3.8253546846549475e-10,0.000316112,0.007561692,ECOS,"[1.97386160e-07 1.97283021e-07 1.97319743e-07 1.97287620e-07
 1.97304796e-07 1.97395946e-07 1.97496594e-07 1.97349964e-07
 1.97311408e-07 1.97291946e-07 1.97340167e-07 1.97371888e-07
 1.97502285e-07 1.97389058e-07 1.97191680e-07 1.97402897e-07
 1.97425844e-07 1.97308439e-07 1.97401211e-07 1.97315515e-07
 1.97283173e-07 1.97325017e-07 1.97376895e-07 1.97340501e-07
 1.97319651e-07 1.97321184e-07 1.97281812e-07 1.97359052e-07
 1.97280604e-07 1.97326066e-07]","[1.97386160e-07 1.97283021e-07 1.97319743e-07 1.97287620e-07
 1.97304796e-07 1.97395946e-07 1.97496594e-07 1.97349964e-07
 1.97311408e-07 1.97291946e-07 1.97340167e-07 1.97371888e-07
 1.97502285e-07 1.97389058e-07 1.97191680e-07 1.97402897e-07
 1.97425844e-07 1.97308439e-07 1.97401211e-07 1.97315515e-07
 1.97283173e-07 1.97325017e-07 1.97376895e-07 1.97340501e-07
 1.97319651e-07 1.97321184e-07 1.97281812e-07 1.97359052e-07
 1.97280604e-07 1.97326066e-07]","[[1.97386160e-07 1.97283021e-07 1.97319743e-07 1.97287620e-07
  1.97304796e-07 1.97395946e-07 1.97496594e-07 1.97349964e-07
  1.97311408e-07 1.97291946e-07 1.97340167e-07 1.97371888e-07
  1.97502285e-07 1.97389058e-07 1.97191680e-07 1.97402897e-07
  1.97425844e-07 1.97308439e-07 1.97401211e-07 1.97315515e-07
  1.97283173e-07 1.97325017e-07 1.97376895e-07 1.97340501e-07
  1.97319651e-07 1.97321184e-07 1.97281812e-07 1.97359052e-07
  1.97280604e-07 1.97326066e-07]]","[[1.97386160e-07 1.97283021e-07 1.97319743e-07 1.97287620e-07
  1.97304796e-07 1.97395946e-07 1.97496594e-07 1.97349964e-07
  1.97311408e-07 1.97291946e-07 1.97340167e-07 1.97371888e-07
  1.97502285e-07 1.97389058e-07 1.97191680e-07 1.97402897e-07
  1.97425844e-07 1.97308439e-07 1.97401211e-07 1.97315515e-07
  1.97283173e-07 1.97325017e-07 1.97376895e-07 1.97340501e-07
  1.97319651e-07 1.97321184e-07 1.97281812e-07 1.97359052e-07
  1.97280604e-07 1.97326066e-07]]"
1200,1110,optimal,29,3.57438973437354e-10,0.000471618,0.009243257,ECOS,"[1.89163338e-07 1.89127485e-07 1.89144956e-07 1.89320309e-07
 1.89155187e-07 1.89289400e-07 1.89087776e-07 1.89141732e-07
 1.89199270e-07 1.89132989e-07 1.89210482e-07 1.89243099e-07
 1.89075623e-07 1.89220954e-07 1.89227061e-07 1.89217388e-07
 1.89238924e-07 1.89153632e-07 1.89307156e-07 1.89221389e-07
 1.89135023e-07 1.89138387e-07 1.89173060e-07 1.89090199e-07
 1.89149472e-07 1.89203656e-07 1.89108175e-07 1.89139186e-07
 1.89136461e-07 1.89241117e-07]","[1.89163338e-07 1.89127485e-07 1.89144956e-07 1.89320309e-07
 1.89155187e-07 1.89289400e-07 1.89087776e-07 1.89141732e-07
 1.89199270e-07 1.89132989e-07 1.89210482e-07 1.89243099e-07
 1.89075623e-07 1.89220954e-07 1.89227061e-07 1.89217388e-07
 1.89238924e-07 1.89153632e-07 1.89307156e-07 1.89221389e-07
 1.89135023e-07 1.89138387e-07 1.89173060e-07 1.89090199e-07
 1.89149472e-07 1.89203656e-07 1.89108175e-07 1.89139186e-07
 1.89136461e-07 1.89241117e-07]","[[1.89163338e-07 1.89127485e-07 1.89144956e-07 1.89320309e-07
  1.89155187e-07 1.89289400e-07 1.89087776e-07 1.89141732e-07
  1.89199270e-07 1.89132989e-07 1.89210482e-07 1.89243099e-07
  1.89075623e-07 1.89220954e-07 1.89227061e-07 1.89217388e-07
  1.89238924e-07 1.89153632e-07 1.89307156e-07 1.89221389e-07
  1.89135023e-07 1.89138387e-07 1.89173060e-07 1.89090199e-07
  1.89149472e-07 1.89203656e-07 1.89108175e-07 1.89139186e-07
  1.89136461e-07 1.89241117e-07]]","[[1.89163338e-07 1.89127485e-07 1.89144956e-07 1.89320309e-07
  1.89155187e-07 1.89289400e-07 1.89087776e-07 1.89141732e-07
  1.89199270e-07 1.89132989e-07 1.89210482e-07 1.89243099e-07
  1.89075623e-07 1.89220954e-07 1.89227061e-07 1.89217388e-07
  1.89238924e-07 1.89153632e-07 1.89307156e-07 1.89221389e-07
  1.89135023e-07 1.89138387e-07 1.89173060e-07 1.89090199e-07
  1.89149472e-07 1.89203656e-07 1.89108175e-07 1.89139186e-07
  1.89136461e-07 1.89241117e-07]]"
1260,1110,optimal,29,3.8941747241345173e-10,0.000409716,0.009482666,ECOS,"[1.97485056e-07 1.97451693e-07 1.97434598e-07 1.97448835e-07
 1.97597833e-07 1.97526643e-07 1.97586297e-07 1.97482502e-07
 1.97633155e-07 1.97511267e-07 1.97420049e-07 1.97490881e-07
 1.97394501e-07 1.97517914e-07 1.97412148e-07 1.97465849e-07
 1.97486064e-07 1.97493477e-07 1.97524645e-07 1.97403094e-07
 1.97642141e-07 1.97541196e-07 1.97409124e-07 1.97491309e-07
 1.97489473e-07 1.97462526e-07 1.97429067e-07 1.97535120e-07
 1.97445148e-07 1.97441046e-07]","[1.97485056e-07 1.97451693e-07 1.97434598e-07 1.97448835e-07
 1.97597833e-07 1.97526643e-07 1.97586297e-07 1.97482502e-07
 1.97633155e-07 1.97511267e-07 1.97420049e-07 1.97490881e-07
 1.97394501e-07 1.97517914e-07 1.97412148e-07 1.97465849e-07
 1.97486064e-07 1.97493477e-07 1.97524645e-07 1.97403094e-07
 1.97642141e-07 1.97541196e-07 1.97409124e-07 1.97491309e-07
 1.97489473e-07 1.97462526e-07 1.97429067e-07 1.97535120e-07
 1.97445148e-07 1.97441046e-07]","[[1.97485056e-07 1.97451693e-07 1.97434598e-07 1.97448835e-07
  1.97597833e-07 1.97526643e-07 1.97586297e-07 1.97482502e-07
  1.97633155e-07 1.97511267e-07 1.97420049e-07 1.97490881e-07
  1.97394501e-07 1.97517914e-07 1.97412148e-07 1.97465849e-07
  1.97486064e-07 1.97493477e-07 1.97524645e-07 1.97403094e-07
  1.97642141e-07 1.97541196e-07 1.97409124e-07 1.97491309e-07
  1.97489473e-07 1.97462526e-07 1.97429067e-07 1.97535120e-07
  1.97445148e-07 1.97441046e-07]]","[[1.97485056e-07 1.97451693e-07 1.97434598e-07 1.97448835e-07
  1.97597833e-07 1.97526643e-07 1.97586297e-07 1.97482502e-07
  1.97633155e-07 1.97511267e-07 1.97420049e-07 1.97490881e-07
  1.97394501e-07 1.97517914e-07 1.97412148e-07 1.97465849e-07
  1.97486064e-07 1.97493477e-07 1.97524645e-07 1.97403094e-07
  1.97642141e-07 1.97541196e-07 1.97409124e-07 1.97491309e-07
  1.97489473e-07 1.97462526e-07 1.97429067e-07 1.97535120e-07
  1.97445148e-07 1.97441046e-07]]"
