time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1287,optimal,31,8.824204228376714e-10,0.000455906,0.009910726,ECOS,"[3.00849970e-07 3.00833110e-07 3.00812875e-07 3.00827064e-07
 3.00784677e-07 3.00766111e-07 3.00813148e-07 3.00805566e-07
 3.00834646e-07 3.00756745e-07 3.00780913e-07 3.00839618e-07
 3.00861383e-07 3.00755698e-07 3.00782824e-07 3.00777726e-07
 3.00759012e-07 3.00853260e-07 3.00788069e-07 3.00807733e-07
 3.00778649e-07 3.00670808e-07 3.00773212e-07 3.00834831e-07
 3.00728622e-07 3.00713134e-07 3.00784027e-07 3.00772479e-07
 3.00798084e-07 3.00847202e-07]","[3.00849970e-07 3.00833110e-07 3.00812875e-07 3.00827064e-07
 3.00784677e-07 3.00766111e-07 3.00813148e-07 3.00805566e-07
 3.00834646e-07 3.00756745e-07 3.00780913e-07 3.00839618e-07
 3.00861383e-07 3.00755698e-07 3.00782824e-07 3.00777726e-07
 3.00759012e-07 3.00853260e-07 3.00788069e-07 3.00807733e-07
 3.00778649e-07 3.00670808e-07 3.00773212e-07 3.00834831e-07
 3.00728622e-07 3.00713134e-07 3.00784027e-07 3.00772479e-07
 3.00798084e-07 3.00847202e-07]","[[3.00849970e-07 3.00833110e-07 3.00812875e-07 3.00827064e-07
  3.00784677e-07 3.00766111e-07 3.00813148e-07 3.00805566e-07
  3.00834646e-07 3.00756745e-07 3.00780913e-07 3.00839618e-07
  3.00861383e-07 3.00755698e-07 3.00782824e-07 3.00777726e-07
  3.00759012e-07 3.00853260e-07 3.00788069e-07 3.00807733e-07
  3.00778649e-07 3.00670808e-07 3.00773212e-07 3.00834831e-07
  3.00728622e-07 3.00713134e-07 3.00784027e-07 3.00772479e-07
  3.00798084e-07 3.00847202e-07]]","[[3.00849970e-07 3.00833110e-07 3.00812875e-07 3.00827064e-07
  3.00784677e-07 3.00766111e-07 3.00813148e-07 3.00805566e-07
  3.00834646e-07 3.00756745e-07 3.00780913e-07 3.00839618e-07
  3.00861383e-07 3.00755698e-07 3.00782824e-07 3.00777726e-07
  3.00759012e-07 3.00853260e-07 3.00788069e-07 3.00807733e-07
  3.00778649e-07 3.00670808e-07 3.00773212e-07 3.00834831e-07
  3.00728622e-07 3.00713134e-07 3.00784027e-07 3.00772479e-07
  3.00798084e-07 3.00847202e-07]]"
720,1287,optimal,31,8.737024775798107e-10,0.000474907,0.009899125,ECOS,"[2.97495991e-07 2.97495591e-07 2.97489507e-07 2.97432223e-07
 2.97410980e-07 2.97466819e-07 2.97380598e-07 2.97465440e-07
 2.97469442e-07 2.97459790e-07 2.97358761e-07 2.97391283e-07
 2.97448962e-07 2.97422255e-07 2.97397886e-07 2.97394065e-07
 2.97432985e-07 2.97496354e-07 2.97434756e-07 2.97419655e-07
 2.97409473e-07 2.97432816e-07 2.97380572e-07 2.97398349e-07
 2.97457519e-07 2.97397565e-07 2.97512353e-07 2.97510574e-07
 2.97481212e-07 2.97558525e-07]","[2.97495991e-07 2.97495591e-07 2.97489507e-07 2.97432223e-07
 2.97410980e-07 2.97466819e-07 2.97380598e-07 2.97465440e-07
 2.97469442e-07 2.97459790e-07 2.97358761e-07 2.97391283e-07
 2.97448962e-07 2.97422255e-07 2.97397886e-07 2.97394065e-07
 2.97432985e-07 2.97496354e-07 2.97434756e-07 2.97419655e-07
 2.97409473e-07 2.97432816e-07 2.97380572e-07 2.97398349e-07
 2.97457519e-07 2.97397565e-07 2.97512353e-07 2.97510574e-07
 2.97481212e-07 2.97558525e-07]","[[2.97495991e-07 2.97495591e-07 2.97489507e-07 2.97432223e-07
  2.97410980e-07 2.97466819e-07 2.97380598e-07 2.97465440e-07
  2.97469442e-07 2.97459790e-07 2.97358761e-07 2.97391283e-07
  2.97448962e-07 2.97422255e-07 2.97397886e-07 2.97394065e-07
  2.97432985e-07 2.97496354e-07 2.97434756e-07 2.97419655e-07
  2.97409473e-07 2.97432816e-07 2.97380572e-07 2.97398349e-07
  2.97457519e-07 2.97397565e-07 2.97512353e-07 2.97510574e-07
  2.97481212e-07 2.97558525e-07]]","[[2.97495991e-07 2.97495591e-07 2.97489507e-07 2.97432223e-07
  2.97410980e-07 2.97466819e-07 2.97380598e-07 2.97465440e-07
  2.97469442e-07 2.97459790e-07 2.97358761e-07 2.97391283e-07
  2.97448962e-07 2.97422255e-07 2.97397886e-07 2.97394065e-07
  2.97432985e-07 2.97496354e-07 2.97434756e-07 2.97419655e-07
  2.97409473e-07 2.97432816e-07 2.97380572e-07 2.97398349e-07
  2.97457519e-07 2.97397565e-07 2.97512353e-07 2.97510574e-07
  2.97481212e-07 2.97558525e-07]]"
780,1287,optimal,31,8.966451592755039e-10,0.000408305,0.009906526,ECOS,"[2.99875837e-07 2.99859201e-07 2.99893074e-07 2.99868866e-07
 2.99866468e-07 2.99903628e-07 2.99767043e-07 2.99840472e-07
 2.99884471e-07 2.99826948e-07 2.99831883e-07 2.99829308e-07
 2.99837857e-07 2.99845010e-07 2.99806396e-07 2.99848450e-07
 2.99737576e-07 2.99863649e-07 2.99784283e-07 2.99761791e-07
 2.99825871e-07 2.99801102e-07 2.99817759e-07 2.99817606e-07
 2.99802053e-07 2.99825526e-07 2.99873997e-07 2.99860678e-07
 2.99861058e-07 2.99942956e-07]","[2.99875837e-07 2.99859201e-07 2.99893074e-07 2.99868866e-07
 2.99866468e-07 2.99903628e-07 2.99767043e-07 2.99840472e-07
 2.99884471e-07 2.99826948e-07 2.99831883e-07 2.99829308e-07
 2.99837857e-07 2.99845010e-07 2.99806396e-07 2.99848450e-07
 2.99737576e-07 2.99863649e-07 2.99784283e-07 2.99761791e-07
 2.99825871e-07 2.99801102e-07 2.99817759e-07 2.99817606e-07
 2.99802053e-07 2.99825526e-07 2.99873997e-07 2.99860678e-07
 2.99861058e-07 2.99942956e-07]","[[2.99875837e-07 2.99859201e-07 2.99893074e-07 2.99868866e-07
  2.99866468e-07 2.99903628e-07 2.99767043e-07 2.99840472e-07
  2.99884471e-07 2.99826948e-07 2.99831883e-07 2.99829308e-07
  2.99837857e-07 2.99845010e-07 2.99806396e-07 2.99848450e-07
  2.99737576e-07 2.99863649e-07 2.99784283e-07 2.99761791e-07
  2.99825871e-07 2.99801102e-07 2.99817759e-07 2.99817606e-07
  2.99802053e-07 2.99825526e-07 2.99873997e-07 2.99860678e-07
  2.99861058e-07 2.99942956e-07]]","[[2.99875837e-07 2.99859201e-07 2.99893074e-07 2.99868866e-07
  2.99866468e-07 2.99903628e-07 2.99767043e-07 2.99840472e-07
  2.99884471e-07 2.99826948e-07 2.99831883e-07 2.99829308e-07
  2.99837857e-07 2.99845010e-07 2.99806396e-07 2.99848450e-07
  2.99737576e-07 2.99863649e-07 2.99784283e-07 2.99761791e-07
  2.99825871e-07 2.99801102e-07 2.99817759e-07 2.99817606e-07
  2.99802053e-07 2.99825526e-07 2.99873997e-07 2.99860678e-07
  2.99861058e-07 2.99942956e-07]]"
840,1287,optimal,31,9.101698119813333e-10,0.000462606,0.009993426,ECOS,"[3.00852895e-07 3.00820259e-07 3.00764307e-07 3.00817780e-07
 3.00758896e-07 3.00752132e-07 3.00821649e-07 3.00788871e-07
 3.00782459e-07 3.00752643e-07 3.00788794e-07 3.00760195e-07
 3.00818842e-07 3.00768292e-07 3.00820929e-07 3.00733473e-07
 3.00735070e-07 3.00784528e-07 3.00805577e-07 3.00759402e-07
 3.00854817e-07 3.00796899e-07 3.00738140e-07 3.00735977e-07
 3.00704997e-07 3.00734783e-07 3.00736572e-07 3.00817212e-07
 3.00849384e-07 3.00926124e-07]","[3.00852895e-07 3.00820259e-07 3.00764307e-07 3.00817780e-07
 3.00758896e-07 3.00752132e-07 3.00821649e-07 3.00788871e-07
 3.00782459e-07 3.00752643e-07 3.00788794e-07 3.00760195e-07
 3.00818842e-07 3.00768292e-07 3.00820929e-07 3.00733473e-07
 3.00735070e-07 3.00784528e-07 3.00805577e-07 3.00759402e-07
 3.00854817e-07 3.00796899e-07 3.00738140e-07 3.00735977e-07
 3.00704997e-07 3.00734783e-07 3.00736572e-07 3.00817212e-07
 3.00849384e-07 3.00926124e-07]","[[3.00852895e-07 3.00820259e-07 3.00764307e-07 3.00817780e-07
  3.00758896e-07 3.00752132e-07 3.00821649e-07 3.00788871e-07
  3.00782459e-07 3.00752643e-07 3.00788794e-07 3.00760195e-07
  3.00818842e-07 3.00768292e-07 3.00820929e-07 3.00733473e-07
  3.00735070e-07 3.00784528e-07 3.00805577e-07 3.00759402e-07
  3.00854817e-07 3.00796899e-07 3.00738140e-07 3.00735977e-07
  3.00704997e-07 3.00734783e-07 3.00736572e-07 3.00817212e-07
  3.00849384e-07 3.00926124e-07]]","[[3.00852895e-07 3.00820259e-07 3.00764307e-07 3.00817780e-07
  3.00758896e-07 3.00752132e-07 3.00821649e-07 3.00788871e-07
  3.00782459e-07 3.00752643e-07 3.00788794e-07 3.00760195e-07
  3.00818842e-07 3.00768292e-07 3.00820929e-07 3.00733473e-07
  3.00735070e-07 3.00784528e-07 3.00805577e-07 3.00759402e-07
  3.00854817e-07 3.00796899e-07 3.00738140e-07 3.00735977e-07
  3.00704997e-07 3.00734783e-07 3.00736572e-07 3.00817212e-07
  3.00849384e-07 3.00926124e-07]]"
900,1287,optimal,31,8.986602084394388e-10,0.000443506,0.009914026,ECOS,"[2.96715968e-07 2.96789170e-07 2.96719096e-07 2.96805723e-07
 2.96689582e-07 2.96729700e-07 2.96640362e-07 2.96691138e-07
 2.96687508e-07 2.96655970e-07 2.96694806e-07 2.96720702e-07
 2.96692693e-07 2.96743792e-07 2.96702852e-07 2.96678910e-07
 2.96733691e-07 2.96731019e-07 2.96654531e-07 2.96729652e-07
 2.96745355e-07 2.96701224e-07 2.96718376e-07 2.96664834e-07
 2.96668815e-07 2.96670140e-07 2.96762814e-07 2.96725245e-07
 2.96717108e-07 2.96796193e-07]","[2.96715968e-07 2.96789170e-07 2.96719096e-07 2.96805723e-07
 2.96689582e-07 2.96729700e-07 2.96640362e-07 2.96691138e-07
 2.96687508e-07 2.96655970e-07 2.96694806e-07 2.96720702e-07
 2.96692693e-07 2.96743792e-07 2.96702852e-07 2.96678910e-07
 2.96733691e-07 2.96731019e-07 2.96654531e-07 2.96729652e-07
 2.96745355e-07 2.96701224e-07 2.96718376e-07 2.96664834e-07
 2.96668815e-07 2.96670140e-07 2.96762814e-07 2.96725245e-07
 2.96717108e-07 2.96796193e-07]","[[2.96715968e-07 2.96789170e-07 2.96719096e-07 2.96805723e-07
  2.96689582e-07 2.96729700e-07 2.96640362e-07 2.96691138e-07
  2.96687508e-07 2.96655970e-07 2.96694806e-07 2.96720702e-07
  2.96692693e-07 2.96743792e-07 2.96702852e-07 2.96678910e-07
  2.96733691e-07 2.96731019e-07 2.96654531e-07 2.96729652e-07
  2.96745355e-07 2.96701224e-07 2.96718376e-07 2.96664834e-07
  2.96668815e-07 2.96670140e-07 2.96762814e-07 2.96725245e-07
  2.96717108e-07 2.96796193e-07]]","[[2.96715968e-07 2.96789170e-07 2.96719096e-07 2.96805723e-07
  2.96689582e-07 2.96729700e-07 2.96640362e-07 2.96691138e-07
  2.96687508e-07 2.96655970e-07 2.96694806e-07 2.96720702e-07
  2.96692693e-07 2.96743792e-07 2.96702852e-07 2.96678910e-07
  2.96733691e-07 2.96731019e-07 2.96654531e-07 2.96729652e-07
  2.96745355e-07 2.96701224e-07 2.96718376e-07 2.96664834e-07
  2.96668815e-07 2.96670140e-07 2.96762814e-07 2.96725245e-07
  2.96717108e-07 2.96796193e-07]]"
960,1287,optimal,31,9.32358797061162e-10,0.000438206,0.010040627,ECOS,"[3.01221205e-07 3.01202818e-07 3.01243618e-07 3.01200001e-07
 3.01179927e-07 3.01215039e-07 3.01165214e-07 3.01162326e-07
 3.01147884e-07 3.01216658e-07 3.01135993e-07 3.01136273e-07
 3.01147760e-07 3.01155001e-07 3.01153811e-07 3.01131128e-07
 3.01134928e-07 3.01146295e-07 3.01177335e-07 3.01150192e-07
 3.01139659e-07 3.01113251e-07 3.01136981e-07 3.01166258e-07
 3.01221631e-07 3.01209197e-07 3.01113142e-07 3.01181788e-07
 3.01207008e-07 3.01208094e-07]","[3.01221205e-07 3.01202818e-07 3.01243618e-07 3.01200001e-07
 3.01179927e-07 3.01215039e-07 3.01165214e-07 3.01162326e-07
 3.01147884e-07 3.01216658e-07 3.01135993e-07 3.01136273e-07
 3.01147760e-07 3.01155001e-07 3.01153811e-07 3.01131128e-07
 3.01134928e-07 3.01146295e-07 3.01177335e-07 3.01150192e-07
 3.01139659e-07 3.01113251e-07 3.01136981e-07 3.01166258e-07
 3.01221631e-07 3.01209197e-07 3.01113142e-07 3.01181788e-07
 3.01207008e-07 3.01208094e-07]","[[3.01221205e-07 3.01202818e-07 3.01243618e-07 3.01200001e-07
  3.01179927e-07 3.01215039e-07 3.01165214e-07 3.01162326e-07
  3.01147884e-07 3.01216658e-07 3.01135993e-07 3.01136273e-07
  3.01147760e-07 3.01155001e-07 3.01153811e-07 3.01131128e-07
  3.01134928e-07 3.01146295e-07 3.01177335e-07 3.01150192e-07
  3.01139659e-07 3.01113251e-07 3.01136981e-07 3.01166258e-07
  3.01221631e-07 3.01209197e-07 3.01113142e-07 3.01181788e-07
  3.01207008e-07 3.01208094e-07]]","[[3.01221205e-07 3.01202818e-07 3.01243618e-07 3.01200001e-07
  3.01179927e-07 3.01215039e-07 3.01165214e-07 3.01162326e-07
  3.01147884e-07 3.01216658e-07 3.01135993e-07 3.01136273e-07
  3.01147760e-07 3.01155001e-07 3.01153811e-07 3.01131128e-07
  3.01134928e-07 3.01146295e-07 3.01177335e-07 3.01150192e-07
  3.01139659e-07 3.01113251e-07 3.01136981e-07 3.01166258e-07
  3.01221631e-07 3.01209197e-07 3.01113142e-07 3.01181788e-07
  3.01207008e-07 3.01208094e-07]]"
1020,1287,optimal,31,9.57693660369296e-10,0.000473106,0.010063427,ECOS,"[3.04121225e-07 3.04133717e-07 3.04158312e-07 3.04129501e-07
 3.04112211e-07 3.04159584e-07 3.04098609e-07 3.04030479e-07
 3.04079105e-07 3.04047190e-07 3.04086749e-07 3.04000293e-07
 3.04002768e-07 3.04145198e-07 3.04059603e-07 3.04040829e-07
 3.04035935e-07 3.04029945e-07 3.04058207e-07 3.04069920e-07
 3.03964097e-07 3.03997419e-07 3.04058695e-07 3.04024338e-07
 3.04114212e-07 3.04022023e-07 3.04033864e-07 3.04133629e-07
 3.04093505e-07 3.04167469e-07]","[3.04121225e-07 3.04133717e-07 3.04158312e-07 3.04129501e-07
 3.04112211e-07 3.04159584e-07 3.04098609e-07 3.04030479e-07
 3.04079105e-07 3.04047190e-07 3.04086749e-07 3.04000293e-07
 3.04002768e-07 3.04145198e-07 3.04059603e-07 3.04040829e-07
 3.04035935e-07 3.04029945e-07 3.04058207e-07 3.04069920e-07
 3.03964097e-07 3.03997419e-07 3.04058695e-07 3.04024338e-07
 3.04114212e-07 3.04022023e-07 3.04033864e-07 3.04133629e-07
 3.04093505e-07 3.04167469e-07]","[[3.04121225e-07 3.04133717e-07 3.04158312e-07 3.04129501e-07
  3.04112211e-07 3.04159584e-07 3.04098609e-07 3.04030479e-07
  3.04079105e-07 3.04047190e-07 3.04086749e-07 3.04000293e-07
  3.04002768e-07 3.04145198e-07 3.04059603e-07 3.04040829e-07
  3.04035935e-07 3.04029945e-07 3.04058207e-07 3.04069920e-07
  3.03964097e-07 3.03997419e-07 3.04058695e-07 3.04024338e-07
  3.04114212e-07 3.04022023e-07 3.04033864e-07 3.04133629e-07
  3.04093505e-07 3.04167469e-07]]","[[3.04121225e-07 3.04133717e-07 3.04158312e-07 3.04129501e-07
  3.04112211e-07 3.04159584e-07 3.04098609e-07 3.04030479e-07
  3.04079105e-07 3.04047190e-07 3.04086749e-07 3.04000293e-07
  3.04002768e-07 3.04145198e-07 3.04059603e-07 3.04040829e-07
  3.04035935e-07 3.04029945e-07 3.04058207e-07 3.04069920e-07
  3.03964097e-07 3.03997419e-07 3.04058695e-07 3.04024338e-07
  3.04114212e-07 3.04022023e-07 3.04033864e-07 3.04133629e-07
  3.04093505e-07 3.04167469e-07]]"
1080,1287,optimal,31,9.640824608977952e-10,0.000411306,0.009860125,ECOS,"[3.03267128e-07 3.03238765e-07 3.03248725e-07 3.03194245e-07
 3.03210817e-07 3.03206043e-07 3.03177969e-07 3.03184851e-07
 3.03245179e-07 3.03260615e-07 3.03208322e-07 3.03151761e-07
 3.03174501e-07 3.03177783e-07 3.03237905e-07 3.03218784e-07
 3.03193654e-07 3.03225374e-07 3.03281443e-07 3.03156086e-07
 3.03161224e-07 3.03130948e-07 3.03139050e-07 3.03169756e-07
 3.03224985e-07 3.03229640e-07 3.03159653e-07 3.03211424e-07
 3.03265293e-07 3.03219383e-07]","[3.03267128e-07 3.03238765e-07 3.03248725e-07 3.03194245e-07
 3.03210817e-07 3.03206043e-07 3.03177969e-07 3.03184851e-07
 3.03245179e-07 3.03260615e-07 3.03208322e-07 3.03151761e-07
 3.03174501e-07 3.03177783e-07 3.03237905e-07 3.03218784e-07
 3.03193654e-07 3.03225374e-07 3.03281443e-07 3.03156086e-07
 3.03161224e-07 3.03130948e-07 3.03139050e-07 3.03169756e-07
 3.03224985e-07 3.03229640e-07 3.03159653e-07 3.03211424e-07
 3.03265293e-07 3.03219383e-07]","[[3.03267128e-07 3.03238765e-07 3.03248725e-07 3.03194245e-07
  3.03210817e-07 3.03206043e-07 3.03177969e-07 3.03184851e-07
  3.03245179e-07 3.03260615e-07 3.03208322e-07 3.03151761e-07
  3.03174501e-07 3.03177783e-07 3.03237905e-07 3.03218784e-07
  3.03193654e-07 3.03225374e-07 3.03281443e-07 3.03156086e-07
  3.03161224e-07 3.03130948e-07 3.03139050e-07 3.03169756e-07
  3.03224985e-07 3.03229640e-07 3.03159653e-07 3.03211424e-07
  3.03265293e-07 3.03219383e-07]]","[[3.03267128e-07 3.03238765e-07 3.03248725e-07 3.03194245e-07
  3.03210817e-07 3.03206043e-07 3.03177969e-07 3.03184851e-07
  3.03245179e-07 3.03260615e-07 3.03208322e-07 3.03151761e-07
  3.03174501e-07 3.03177783e-07 3.03237905e-07 3.03218784e-07
  3.03193654e-07 3.03225374e-07 3.03281443e-07 3.03156086e-07
  3.03161224e-07 3.03130948e-07 3.03139050e-07 3.03169756e-07
  3.03224985e-07 3.03229640e-07 3.03159653e-07 3.03211424e-07
  3.03265293e-07 3.03219383e-07]]"
1140,1287,optimal,31,9.564610167623895e-10,0.000415105,0.010002927,ECOS,"[3.00010507e-07 2.99942599e-07 2.99945836e-07 2.99947284e-07
 2.99931448e-07 2.99955220e-07 2.99915932e-07 2.99987924e-07
 2.99909355e-07 2.99845843e-07 2.99910064e-07 2.99911223e-07
 3.00022314e-07 2.99894024e-07 2.99970951e-07 2.99923521e-07
 2.99832993e-07 2.99902932e-07 2.99907908e-07 2.99917406e-07
 2.99905084e-07 2.99889010e-07 2.99953314e-07 2.99941741e-07
 2.99908386e-07 2.99886057e-07 2.99990036e-07 2.99939580e-07
 2.99876610e-07 3.00038661e-07]","[3.00010507e-07 2.99942599e-07 2.99945836e-07 2.99947284e-07
 2.99931448e-07 2.99955220e-07 2.99915932e-07 2.99987924e-07
 2.99909355e-07 2.99845843e-07 2.99910064e-07 2.99911223e-07
 3.00022314e-07 2.99894024e-07 2.99970951e-07 2.99923521e-07
 2.99832993e-07 2.99902932e-07 2.99907908e-07 2.99917406e-07
 2.99905084e-07 2.99889010e-07 2.99953314e-07 2.99941741e-07
 2.99908386e-07 2.99886057e-07 2.99990036e-07 2.99939580e-07
 2.99876610e-07 3.00038661e-07]","[[3.00010507e-07 2.99942599e-07 2.99945836e-07 2.99947284e-07
  2.99931448e-07 2.99955220e-07 2.99915932e-07 2.99987924e-07
  2.99909355e-07 2.99845843e-07 2.99910064e-07 2.99911223e-07
  3.00022314e-07 2.99894024e-07 2.99970951e-07 2.99923521e-07
  2.99832993e-07 2.99902932e-07 2.99907908e-07 2.99917406e-07
  2.99905084e-07 2.99889010e-07 2.99953314e-07 2.99941741e-07
  2.99908386e-07 2.99886057e-07 2.99990036e-07 2.99939580e-07
  2.99876610e-07 3.00038661e-07]]","[[3.00010507e-07 2.99942599e-07 2.99945836e-07 2.99947284e-07
  2.99931448e-07 2.99955220e-07 2.99915932e-07 2.99987924e-07
  2.99909355e-07 2.99845843e-07 2.99910064e-07 2.99911223e-07
  3.00022314e-07 2.99894024e-07 2.99970951e-07 2.99923521e-07
  2.99832993e-07 2.99902932e-07 2.99907908e-07 2.99917406e-07
  2.99905084e-07 2.99889010e-07 2.99953314e-07 2.99941741e-07
  2.99908386e-07 2.99886057e-07 2.99990036e-07 2.99939580e-07
  2.99876610e-07 3.00038661e-07]]"
1200,1287,optimal,31,9.730915623523895e-10,0.000423105,0.01023293,ECOS,"[3.01089694e-07 3.01102833e-07 3.01138221e-07 3.01204033e-07
 3.01116236e-07 3.01089209e-07 3.01260800e-07 3.01129666e-07
 3.01140159e-07 3.01113211e-07 3.01135880e-07 3.01150990e-07
 3.01115850e-07 3.01094266e-07 3.01131769e-07 3.01093061e-07
 3.01117986e-07 3.01152607e-07 3.01100568e-07 3.01051392e-07
 3.01094984e-07 3.01132602e-07 3.01086038e-07 3.01044810e-07
 3.01075095e-07 3.01018042e-07 3.01077627e-07 3.01127973e-07
 3.01070639e-07 3.01098715e-07]","[3.01089694e-07 3.01102833e-07 3.01138221e-07 3.01204033e-07
 3.01116236e-07 3.01089209e-07 3.01260800e-07 3.01129666e-07
 3.01140159e-07 3.01113211e-07 3.01135880e-07 3.01150990e-07
 3.01115850e-07 3.01094266e-07 3.01131769e-07 3.01093061e-07
 3.01117986e-07 3.01152607e-07 3.01100568e-07 3.01051392e-07
 3.01094984e-07 3.01132602e-07 3.01086038e-07 3.01044810e-07
 3.01075095e-07 3.01018042e-07 3.01077627e-07 3.01127973e-07
 3.01070639e-07 3.01098715e-07]","[[3.01089694e-07 3.01102833e-07 3.01138221e-07 3.01204033e-07
  3.01116236e-07 3.01089209e-07 3.01260800e-07 3.01129666e-07
  3.01140159e-07 3.01113211e-07 3.01135880e-07 3.01150990e-07
  3.01115850e-07 3.01094266e-07 3.01131769e-07 3.01093061e-07
  3.01117986e-07 3.01152607e-07 3.01100568e-07 3.01051392e-07
  3.01094984e-07 3.01132602e-07 3.01086038e-07 3.01044810e-07
  3.01075095e-07 3.01018042e-07 3.01077627e-07 3.01127973e-07
  3.01070639e-07 3.01098715e-07]]","[[3.01089694e-07 3.01102833e-07 3.01138221e-07 3.01204033e-07
  3.01116236e-07 3.01089209e-07 3.01260800e-07 3.01129666e-07
  3.01140159e-07 3.01113211e-07 3.01135880e-07 3.01150990e-07
  3.01115850e-07 3.01094266e-07 3.01131769e-07 3.01093061e-07
  3.01117986e-07 3.01152607e-07 3.01100568e-07 3.01051392e-07
  3.01094984e-07 3.01132602e-07 3.01086038e-07 3.01044810e-07
  3.01075095e-07 3.01018042e-07 3.01077627e-07 3.01127973e-07
  3.01070639e-07 3.01098715e-07]]"
1260,1287,optimal,31,9.498758010834572e-10,0.000419506,0.010507433,ECOS,"[2.95078948e-07 2.95079044e-07 2.95075927e-07 2.95045885e-07
 2.95042416e-07 2.94978712e-07 2.95088676e-07 2.95076085e-07
 2.95088428e-07 2.95032794e-07 2.95017499e-07 2.94998693e-07
 2.95023954e-07 2.95046106e-07 2.95037777e-07 2.94976036e-07
 2.95030358e-07 2.94993266e-07 2.95071714e-07 2.95005555e-07
 2.94991814e-07 2.94993318e-07 2.94990512e-07 2.94987491e-07
 2.95024838e-07 2.95080651e-07 2.95054273e-07 2.95068653e-07
 2.95050387e-07 2.95082498e-07]","[2.95078948e-07 2.95079044e-07 2.95075927e-07 2.95045885e-07
 2.95042416e-07 2.94978712e-07 2.95088676e-07 2.95076085e-07
 2.95088428e-07 2.95032794e-07 2.95017499e-07 2.94998693e-07
 2.95023954e-07 2.95046106e-07 2.95037777e-07 2.94976036e-07
 2.95030358e-07 2.94993266e-07 2.95071714e-07 2.95005555e-07
 2.94991814e-07 2.94993318e-07 2.94990512e-07 2.94987491e-07
 2.95024838e-07 2.95080651e-07 2.95054273e-07 2.95068653e-07
 2.95050387e-07 2.95082498e-07]","[[2.95078948e-07 2.95079044e-07 2.95075927e-07 2.95045885e-07
  2.95042416e-07 2.94978712e-07 2.95088676e-07 2.95076085e-07
  2.95088428e-07 2.95032794e-07 2.95017499e-07 2.94998693e-07
  2.95023954e-07 2.95046106e-07 2.95037777e-07 2.94976036e-07
  2.95030358e-07 2.94993266e-07 2.95071714e-07 2.95005555e-07
  2.94991814e-07 2.94993318e-07 2.94990512e-07 2.94987491e-07
  2.95024838e-07 2.95080651e-07 2.95054273e-07 2.95068653e-07
  2.95050387e-07 2.95082498e-07]]","[[2.95078948e-07 2.95079044e-07 2.95075927e-07 2.95045885e-07
  2.95042416e-07 2.94978712e-07 2.95088676e-07 2.95076085e-07
  2.95088428e-07 2.95032794e-07 2.95017499e-07 2.94998693e-07
  2.95023954e-07 2.95046106e-07 2.95037777e-07 2.94976036e-07
  2.95030358e-07 2.94993266e-07 2.95071714e-07 2.95005555e-07
  2.94991814e-07 2.94993318e-07 2.94990512e-07 2.94987491e-07
  2.95024838e-07 2.95080651e-07 2.95054273e-07 2.95068653e-07
  2.95050387e-07 2.95082498e-07]]"
1320,1287,optimal,31,9.90547788730711e-10,0.000404106,0.01031323,ECOS,"[3.00500435e-07 3.00481006e-07 3.00525255e-07 3.00462415e-07
 3.00524368e-07 3.00506824e-07 3.00541471e-07 3.00512336e-07
 3.00578117e-07 3.00483478e-07 3.00490910e-07 3.00526322e-07
 3.00540411e-07 3.00442821e-07 3.00460909e-07 3.00489381e-07
 3.00473524e-07 3.00490854e-07 3.00489954e-07 3.00466732e-07
 3.00467308e-07 3.00528292e-07 3.00523239e-07 3.00498666e-07
 3.00516049e-07 3.00507414e-07 3.00546855e-07 3.00458909e-07
 3.00581413e-07 3.00620153e-07]","[3.00500435e-07 3.00481006e-07 3.00525255e-07 3.00462415e-07
 3.00524368e-07 3.00506824e-07 3.00541471e-07 3.00512336e-07
 3.00578117e-07 3.00483478e-07 3.00490910e-07 3.00526322e-07
 3.00540411e-07 3.00442821e-07 3.00460909e-07 3.00489381e-07
 3.00473524e-07 3.00490854e-07 3.00489954e-07 3.00466732e-07
 3.00467308e-07 3.00528292e-07 3.00523239e-07 3.00498666e-07
 3.00516049e-07 3.00507414e-07 3.00546855e-07 3.00458909e-07
 3.00581413e-07 3.00620153e-07]","[[3.00500435e-07 3.00481006e-07 3.00525255e-07 3.00462415e-07
  3.00524368e-07 3.00506824e-07 3.00541471e-07 3.00512336e-07
  3.00578117e-07 3.00483478e-07 3.00490910e-07 3.00526322e-07
  3.00540411e-07 3.00442821e-07 3.00460909e-07 3.00489381e-07
  3.00473524e-07 3.00490854e-07 3.00489954e-07 3.00466732e-07
  3.00467308e-07 3.00528292e-07 3.00523239e-07 3.00498666e-07
  3.00516049e-07 3.00507414e-07 3.00546855e-07 3.00458909e-07
  3.00581413e-07 3.00620153e-07]]","[[3.00500435e-07 3.00481006e-07 3.00525255e-07 3.00462415e-07
  3.00524368e-07 3.00506824e-07 3.00541471e-07 3.00512336e-07
  3.00578117e-07 3.00483478e-07 3.00490910e-07 3.00526322e-07
  3.00540411e-07 3.00442821e-07 3.00460909e-07 3.00489381e-07
  3.00473524e-07 3.00490854e-07 3.00489954e-07 3.00466732e-07
  3.00467308e-07 3.00528292e-07 3.00523239e-07 3.00498666e-07
  3.00516049e-07 3.00507414e-07 3.00546855e-07 3.00458909e-07
  3.00581413e-07 3.00620153e-07]]"
