time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8460,1287,[],[0],0.0,[nan],0,[],[],0,149.99999912990137,0.8164047630981025,45.5417798768076,0.0,149.99999912990137,105.0,0,0.0,150.0,0.0,0.0
8520,1287,[],[0],0.0,[nan],0,[],[],0,149.99999913226483,0.8544985775298838,47.66677986448121,0.0,149.99999913226483,105.0,0,0.0,150.0,0.0,0.0
8580,1287,[],[0],0.0,[nan],0,[],[],0,149.99999913025982,0.8925923919622653,49.79177985218829,0.0,149.99999913025982,105.0,0,0.0,150.0,0.0,0.0
8640,1287,[],[0],0.0,[nan],0,[],[],0,146.68163835421288,0.9306862063941375,51.91677983986697,0.0,146.68163835421288,105.0,0,0.0,150.0,0.0,0.0
8700,1287,[],[0],0.0,[nan],0,[],[],0,107.31387885384578,0.9679372940236518,53.99476971655165,0.0,107.31387885384578,105.0,0,0.0,107.31387888687692,0.0,0.0
8760,1287,[],[0],0.0,[nan],0,[],[],0,16.097081836414013,0.9951905940951592,55.515049666981135,0.0,16.097081836414013,105.0,0,0.0,16.097081861107938,0.0,0.0
8820,1287,[],[0],0.0,[nan],0,[],[],0,2.4145621933054646,0.9992785891080027,55.74309165966367,0.0,2.4145621933054646,105.0,0,0.0,2.4145623001558647,0.0,0.0
8880,1287,[],[0],0.0,[nan],0,[],[],0,2.7378829449943535e-09,0.9998917883390648,55.77729795740216,0.0,2.7378829449943535e-09,105.0,0,0.0,0.3621844358463022,0.0,0.0
8940,1287,[],[0],0.0,[nan],0,[],[],0,1.4028953519886216e-09,0.9998917883397601,55.77729795744095,0.0,1.4028953519886216e-09,105.0,0,0.0,0.36218443351899055,0.0,0.0
9000,1287,[],[0],0.0,[nan],0,[],[],0,1.4029821940541833e-09,0.9998917883401164,55.777297957460824,0.0,1.4029821940541833e-09,105.0,0,0.0,0.3621844323265577,0.0,0.0
9060,1287,[],[0],0.0,[nan],0,[],[],0,1.4029654898821674e-09,0.9998917883404727,55.7772979574807,0.0,1.4029654898821674e-09,105.0,0,0.0,0.3621844311341249,0.0,0.0
9120,1287,[],[0],0.0,[nan],0,[],[],0,1.4027213349155764e-09,0.9998917883408289,55.77729795750057,0.0,1.4027213349155764e-09,105.0,0,0.0,0.3621844299416921,0.0,0.0
9180,1287,[],[0],0.0,[nan],0,[],[],0,1.4031856653724945e-09,0.9998917883411852,55.777297957520446,0.0,1.4031856653724945e-09,105.0,0,0.0,0.36218442874925927,0.0,0.0
9240,1287,[],[0],0.0,[nan],0,[],[],0,1.402622701672e-09,0.9998917883415416,55.77729795754033,0.0,1.402622701672e-09,105.0,0,0.0,0.3621844275564001,0.0,0.0
9300,1287,[],[0],0.0,[nan],0,[],[],0,1.4029331242030779e-09,0.9998917883418978,55.7772979575602,0.0,1.4029331242030779e-09,105.0,0,0.0,0.3621844263639673,0.0,0.0
9360,1287,[],[0],0.0,[nan],0,[],[],0,1.402990692324363e-09,0.9998917883422541,55.777297957580075,0.0,1.402990692324363e-09,105.0,0,0.0,0.3621844251715345,0.0,0.0
9420,1287,[],[0],0.0,[nan],0,[],[],0,1.4027821759351912e-09,0.9998917883426104,55.77729795759995,0.0,1.4027821759351912e-09,105.0,0,0.0,0.36218442397910167,0.0,0.0
9480,1287,[],[0],0.0,[nan],0,[],[],0,1.402913594937847e-09,0.9998917883429667,55.77729795761982,0.0,1.402913594937847e-09,105.0,0,0.0,0.36218442278666885,0.0,0.0
9540,1287,[],[0],0.0,[nan],0,[],[],0,1.4028224832000497e-09,0.9998917883433229,55.777297957639696,0.0,1.4028224832000497e-09,105.0,0,0.0,0.36218442159423603,0.0,0.0
9600,1287,[],[0],0.0,[nan],0,[],[],0,1.403023595790167e-09,0.9998917883436792,55.77729795765957,0.0,1.403023595790167e-09,105.0,0,0.0,0.3621844204018032,0.0,0.0
9660,1287,[],[0],0.0,[nan],0,[],[],0,1.4029095409821172e-09,0.9998917883440355,55.777297957679444,0.0,1.4029095409821172e-09,105.0,0,0.0,0.3621844192093704,0.0,0.0
9720,1287,[],[0],0.0,[nan],0,[],[],0,1.4028036921906895e-09,0.9998917883443917,55.77729795769932,0.0,1.4028036921906895e-09,105.0,0,0.0,0.36218441801693757,0.0,0.0
9780,1287,[],[0],0.0,[nan],0,[],[],0,1.403095823986924e-09,0.999891788344748,55.77729795771919,0.0,1.403095823986924e-09,105.0,0,0.0,0.36218441682450475,0.0,0.0
9840,1287,[],[0],0.0,[nan],0,[],[],0,1.4027762762305648e-09,0.9998917883451043,55.777297957739066,0.0,1.4027762762305648e-09,105.0,0,0.0,0.36218441563207193,0.0,0.0
9900,1287,[],[0],0.0,[nan],0,[],[],0,1.402892544318476e-09,0.9998917883454606,55.77729795775894,0.0,1.402892544318476e-09,105.0,0,0.0,0.3621844144396391,0.0,0.0
9960,1287,[],[0],0.0,[nan],0,[],[],0,1.4032775642927518e-09,0.9998917883458168,55.77729795777881,0.0,1.4032775642927518e-09,105.0,0,0.0,0.3621844132472063,0.0,0.0
10020,1287,[],[0],0.0,[nan],0,[],[],0,1.4028062927828743e-09,0.9998917883461732,55.777297957798694,0.0,1.4028062927828743e-09,105.0,0,0.0,0.36218441205434715,0.0,0.0
10080,1287,[],[0],0.0,[nan],0,[],[],0,1.4029185580893536e-09,0.9998917883465295,55.77729795781857,0.0,1.4029185580893536e-09,105.0,0,0.0,0.36218441086191433,0.0,0.0
10140,1287,[],[0],0.0,[nan],0,[],[],0,1.4027049374836787e-09,0.9998917883468857,55.77729795783844,0.0,1.4027049374836787e-09,105.0,0,0.0,0.3621844096694815,0.0,0.0
10200,1287,[],[0],0.0,[nan],0,[],[],0,1.4029264795117422e-09,0.999891788347242,55.777297957858316,0.0,1.4029264795117422e-09,105.0,0,0.0,0.3621844084770487,0.0,0.0
10260,1287,[],[0],0.0,[nan],0,[],[],0,1.4031035161573887e-09,0.9998917883475983,55.77729795787819,0.0,1.4031035161573887e-09,105.0,0,0.0,0.3621844072846159,0.0,0.0
10320,1287,[],[0],0.0,[nan],0,[],[],0,1.402891542443434e-09,0.9998917883479546,55.777297957898064,0.0,1.402891542443434e-09,105.0,0,0.0,0.36218440609218305,0.0,0.0
10380,1287,[],[0],0.0,[nan],0,[],[],0,1.4027662394883432e-09,0.9998917883483108,55.77729795791794,0.0,1.4027662394883432e-09,105.0,0,0.0,0.36218440489975023,0.0,0.0
10440,1287,[],[0],0.0,[nan],0,[],[],0,1.402783671275443e-09,0.9998917883486671,55.77729795793781,0.0,1.402783671275443e-09,105.0,0,0.0,0.3621844037073174,0.0,0.0
10500,1287,[],[0],0.0,[nan],0,[],[],0,1.4029765242061258e-09,0.9998917883490234,55.777297957957686,0.0,1.4029765242061258e-09,105.0,0,0.0,0.3621844025148846,0.0,0.0
10560,1287,[],[0],0.0,[nan],0,[],[],0,1.4027473326952645e-09,0.9998917883493796,55.77729795797756,0.0,1.4027473326952645e-09,105.0,0,0.0,0.3621844013224518,0.0,0.0
10620,1287,[],[0],0.0,[nan],0,[],[],0,1.4028357329869621e-09,0.9998917883497359,55.77729795799743,0.0,1.4028357329869621e-09,105.0,0,0.0,0.36218440013001896,0.0,0.0
10680,1287,[],[0],0.0,[nan],0,[],[],0,1.4031669247863755e-09,0.9998917883500922,55.77729795801731,0.0,1.4031669247863755e-09,105.0,0,0.0,0.36218439893758614,0.0,0.0
10740,1287,[],[0],0.0,[nan],0,[],[],0,1.4025846817084633e-09,0.9998917883504486,55.77729795803719,0.0,1.4025846817084633e-09,105.0,0,0.0,0.362184397744727,0.0,0.0
10800,1287,[],[0],0.0,[nan],0,[],[],0,1.4028265728350966e-09,0.9998917883508047,55.777297958057055,0.0,1.4028265728350966e-09,105.0,0,0.0,0.3621843965527205,0.0,0.0
10860,1287,[],[0],0.0,[nan],0,[],[],0,1.4029894623166e-09,0.999891788351161,55.77729795807693,0.0,1.4029894623166e-09,105.0,0,0.0,0.3621843953602877,0.0,0.0
10920,1287,[],[0],0.0,[nan],0,[],[],0,1.4030581185723868e-09,0.9998917883515173,55.7772979580968,0.0,1.4030581185723868e-09,105.0,0,0.0,0.36218439416785486,0.0,0.0
10980,1287,[],[0],0.0,[nan],0,[],[],0,1.403047477327956e-09,0.9998917883518735,55.77729795811668,0.0,1.403047477327956e-09,105.0,0,0.0,0.36218439297542204,0.0,0.0
11040,1287,[],[0],0.0,[nan],0,[],[],0,1.4030699558196614e-09,0.9998917883522298,55.77729795813655,0.0,1.4030699558196614e-09,105.0,0,0.0,0.3621843917829892,0.0,0.0
11100,1287,[],[0],0.0,[nan],0,[],[],0,1.4027005450047558e-09,0.9998917883525861,55.777297958156424,0.0,1.4027005450047558e-09,105.0,0,0.0,0.3621843905905564,0.0,0.0
11160,1287,[],[0],0.0,[nan],0,[],[],0,1.4030067236209376e-09,0.9998917883529423,55.7772979581763,0.0,1.4030067236209376e-09,105.0,0,0.0,0.3621843893981236,0.0,0.0
11220,1287,[],[0],0.0,[nan],0,[],[],0,1.4027910337157378e-09,0.9998917883532986,55.77729795819617,0.0,1.4027910337157378e-09,105.0,0,0.0,0.36218438820569077,0.0,0.0
11280,1287,[],[0],0.0,[nan],0,[],[],0,1.4031090453885754e-09,0.9998917883536549,55.777297958216046,0.0,1.4031090453885754e-09,105.0,0,0.0,0.36218438701325795,0.0,0.0
11340,1287,[],[0],0.0,[nan],0,[],[],0,1.402718067801346e-09,0.9998917883540112,55.77729795823592,0.0,1.402718067801346e-09,105.0,0,0.0,0.3621843858208251,0.0,0.0
11400,1287,[],[0],0.0,[nan],0,[],[],0,1.4029385183934297e-09,0.9998917883543674,55.777297958255794,0.0,1.4029385183934297e-09,105.0,0,0.0,0.3621843846283923,0.0,0.0
11460,1287,[],[0],0.0,[nan],0,[],[],0,1.4028789169775982e-09,0.9998917883547237,55.77729795827567,0.0,1.4028789169775982e-09,105.0,0,0.0,0.3621843834359595,0.0,0.0
11520,1287,[],[0],0.0,[nan],0,[],[],0,1.4026716759822979e-09,0.99989178835508,55.77729795829554,0.0,1.4026716759822979e-09,105.0,0,0.0,0.36218438224352667,0.0,0.0
11580,1287,[],[0],0.0,[nan],0,[],[],0,1.4028433266231506e-09,0.9998917883554362,55.777297958315415,0.0,1.4028433266231506e-09,105.0,0,0.0,0.36218438105109385,0.0,0.0
11640,1287,[],[0],0.0,[nan],0,[],[],0,1.4025035450079424e-09,0.9998917883557925,55.77729795833529,0.0,1.4025035450079424e-09,105.0,0,0.0,0.36218437985866103,0.0,0.0
11700,1287,[],[0],0.0,[nan],0,[],[],0,1.4027783873043783e-09,0.9998917883561487,55.777297958355156,0.0,1.4027783873043783e-09,105.0,0,0.0,0.36218437866665454,0.0,0.0
11760,1287,[],[0],0.0,[nan],0,[],[],0,1.4027515406821793e-09,0.9998917883565049,55.77729795837503,0.0,1.4027515406821793e-09,105.0,0,0.0,0.3621843774742217,0.0,0.0
11820,1287,[],[0],0.0,[nan],0,[],[],0,1.4026307540150273e-09,0.9998917883568612,55.777297958394904,0.0,1.4026307540150273e-09,105.0,0,0.0,0.3621843762817889,0.0,0.0
11880,1287,[],[0],0.0,[nan],0,[],[],0,1.4029339034000414e-09,0.9998917883572175,55.77729795841478,0.0,1.4029339034000414e-09,105.0,0,0.0,0.3621843750893561,0.0,0.0
11940,1287,[],[0],0.0,[nan],0,[],[],0,1.402628064764746e-09,0.9998917883575738,55.77729795843465,0.0,1.402628064764746e-09,105.0,0,0.0,0.36218437389692326,0.0,0.0
12000,1287,[],[0],0.0,[nan],0,[],[],0,1.4027171323621045e-09,0.99989178835793,55.777297958454525,0.0,1.4027171323621045e-09,105.0,0,0.0,0.36218437270449044,0.0,0.0
12060,1287,[],[0],0.0,[nan],0,[],[],0,1.4030687208548865e-09,0.9998917883582863,55.7772979584744,0.0,1.4030687208548865e-09,105.0,0,0.0,0.3621843715120576,0.0,0.0
12120,1287,[],[0],0.0,[nan],0,[],[],0,1.4030112878886265e-09,0.9998917883586426,55.77729795849427,0.0,1.4030112878886265e-09,105.0,0,0.0,0.3621843703196248,0.0,0.0
12180,1287,[],[0],0.0,[nan],0,[],[],0,1.402994416215938e-09,0.9998917883589988,55.77729795851415,0.0,1.402994416215938e-09,105.0,0,0.0,0.362184369127192,0.0,0.0
12240,1287,[],[0],0.0,[nan],0,[],[],0,1.4027186101735856e-09,0.9998917883593551,55.77729795853402,0.0,1.4027186101735856e-09,105.0,0,0.0,0.36218436793475917,0.0,0.0
12300,1287,[],[0],0.0,[nan],0,[],[],0,1.40256876311323e-09,0.9998917883597114,55.777297958553895,0.0,1.40256876311323e-09,105.0,0,0.0,0.36218436674232635,0.0,0.0
12360,1287,[],[0],0.0,[nan],0,[],[],0,1.40314233468348e-09,0.9998917883600674,55.77729795857376,0.0,1.40314233468348e-09,105.0,0,0.0,0.36218436555031985,0.0,0.0
12420,1287,[],[0],0.0,[nan],0,[],[],0,1.4027166181565684e-09,0.9998917883604239,55.77729795859364,0.0,1.4027166181565684e-09,105.0,0,0.0,0.3621843643574607,0.0,0.0
12480,1287,[],[0],0.0,[nan],0,[],[],0,1.402700605910129e-09,0.9998917883607802,55.77729795861352,0.0,1.402700605910129e-09,105.0,0,0.0,0.3621843631650279,0.0,0.0
12540,1287,[],[0],0.0,[nan],0,[],[],0,1.4029139851338793e-09,0.9998917883611365,55.77729795863339,0.0,1.4029139851338793e-09,105.0,0,0.0,0.36218436197259507,0.0,0.0
12600,1287,[],[0],0.0,[nan],0,[],[],0,1.4030126677262174e-09,0.9998917883614926,55.777297958653264,0.0,1.4030126677262174e-09,105.0,0,0.0,0.36218436078016225,0.0,0.0
12660,1287,[],[0],0.0,[nan],0,[],[],0,1.403133420990786e-09,0.9998917883618489,55.77729795867314,0.0,1.403133420990786e-09,105.0,0,0.0,0.36218435958772943,0.0,0.0
12720,1287,[],[0],0.0,[nan],0,[],[],0,1.4026341078411283e-09,0.9998917883622054,55.77729795869302,0.0,1.4026341078411283e-09,105.0,0,0.0,0.3621843583948703,0.0,0.0
12780,1287,[],[0],0.0,[nan],0,[],[],0,1.4029624553921977e-09,0.9998917883625617,55.77729795871289,0.0,1.4029624553921977e-09,105.0,0,0.0,0.36218435720243747,0.0,0.0
12840,1287,[],[0],0.0,[nan],0,[],[],0,1.4029385259113014e-09,0.9998917883629179,55.77729795873277,0.0,1.4029385259113014e-09,105.0,0,0.0,0.36218435601000465,0.0,0.0
12900,1287,[],[0],0.0,[nan],0,[],[],0,1.40286376128029e-09,0.9998917883632742,55.77729795875264,0.0,1.40286376128029e-09,105.0,0,0.0,0.36218435481757183,0.0,0.0
12960,1287,[],[0],0.0,[nan],0,[],[],0,1.402670679370355e-09,0.9998917883636305,55.777297958772515,0.0,1.402670679370355e-09,105.0,0,0.0,0.362184353625139,0.0,0.0
13020,1287,[],[0],0.0,[nan],0,[],[],0,1.402987323216637e-09,0.9998917883639867,55.77729795879239,0.0,1.402987323216637e-09,105.0,0,0.0,0.3621843524327062,0.0,0.0
13080,1287,[],[0],0.0,[nan],0,[],[],0,1.4030019397656841e-09,0.999891788364343,55.77729795881226,0.0,1.4030019397656841e-09,105.0,0,0.0,0.36218435124027337,0.0,0.0
13140,1287,[],[0],0.0,[nan],0,[],[],0,1.4029610317407595e-09,0.9998917883646993,55.777297958832136,0.0,1.4029610317407595e-09,105.0,0,0.0,0.36218435004784055,0.0,0.0
13200,1287,[],[0],0.0,[nan],0,[],[],0,1.4031551437004462e-09,0.9998917883650555,55.77729795885201,0.0,1.4031551437004462e-09,105.0,0,0.0,0.36218434885540773,0.0,0.0
13260,1287,[],[0],0.0,[nan],0,[],[],0,1.4030044775331544e-09,0.9998917883654119,55.77729795887189,0.0,1.4030044775331544e-09,105.0,0,0.0,0.3621843476625486,0.0,0.0
13320,1287,[],[0],0.0,[nan],0,[],[],0,1.4030344450021977e-09,0.9998917883657682,55.777297958891765,0.0,1.4030344450021977e-09,105.0,0,0.0,0.36218434647011577,0.0,0.0
13380,1287,[],[0],0.0,[nan],0,[],[],0,1.402976181205967e-09,0.9998917883661245,55.77729795891164,0.0,1.402976181205967e-09,105.0,0,0.0,0.36218434527768295,0.0,0.0
13440,1287,[],[0],0.0,[nan],0,[],[],0,1.4029617972951643e-09,0.9998917883664807,55.77729795893151,0.0,1.4029617972951643e-09,105.0,0,0.0,0.36218434408525013,0.0,0.0
13500,1287,[],[0],0.0,[nan],0,[],[],0,1.4029633590982736e-09,0.999891788366837,55.77729795895139,0.0,1.4029633590982736e-09,105.0,0,0.0,0.3621843428928173,0.0,0.0
13560,1287,[],[0],0.0,[nan],0,[],[],0,1.4030045674631368e-09,0.9998917883671933,55.77729795897126,0.0,1.4030045674631368e-09,105.0,0,0.0,0.3621843417003845,0.0,0.0
13620,1287,[],[0],0.0,[nan],0,[],[],0,1.403058261293088e-09,0.9998917883675495,55.777297958991134,0.0,1.403058261293088e-09,105.0,0,0.0,0.3621843405079517,0.0,0.0
13680,1287,[],[0],0.0,[nan],0,[],[],0,1.4028004412604498e-09,0.9998917883679058,55.77729795901101,0.0,1.4028004412604498e-09,105.0,0,0.0,0.36218433931551886,0.0,0.0
13740,1287,[],[0],0.0,[nan],0,[],[],0,1.4026379205654717e-09,0.9998917883682621,55.77729795903088,0.0,1.4026379205654717e-09,105.0,0,0.0,0.36218433812308604,0.0,0.0
13800,1287,[],[0],0.0,[nan],0,[],[],0,1.4029251949345655e-09,0.9998917883686184,55.777297959050756,0.0,1.4029251949345655e-09,105.0,0,0.0,0.3621843369306532,0.0,0.0
13860,1287,[],[0],0.0,[nan],0,[],[],0,1.4028565063843386e-09,0.9998917883689746,55.77729795907063,0.0,1.4028565063843386e-09,105.0,0,0.0,0.3621843357382204,0.0,0.0
13920,1287,[],[0],0.0,[nan],0,[],[],0,1.40279520293012e-09,0.9998917883693308,55.777297959090504,0.0,1.40279520293012e-09,105.0,0,0.0,0.3621843345457876,0.0,0.0
13980,1287,[],[0],0.0,[nan],0,[],[],0,1.403166014379146e-09,0.9998917883696871,55.77729795911038,0.0,1.403166014379146e-09,105.0,0,0.0,0.36218433335335476,0.0,0.0
14040,1287,[],[0],0.0,[nan],0,[],[],0,1.4030396533487996e-09,0.9998917883700436,55.77729795913026,0.0,1.4030396533487996e-09,105.0,0,0.0,0.3621843321604956,0.0,0.0
14100,1287,[],[0],0.0,[nan],0,[],[],0,1.4028383945199861e-09,0.9998917883703998,55.77729795915013,0.0,1.4028383945199861e-09,105.0,0,0.0,0.3621843309680628,0.0,0.0
14160,1287,[],[0],0.0,[nan],0,[],[],0,1.4027975752659648e-09,0.9998917883707561,55.777297959170006,0.0,1.4027975752659648e-09,105.0,0,0.0,0.36218432977563,0.0,0.0
14220,1287,[],[0],0.0,[nan],0,[],[],0,1.4026638872017356e-09,0.9998917883711124,55.77729795918988,0.0,1.4026638872017356e-09,105.0,0,0.0,0.36218432858319716,0.0,0.0
14280,1287,[],[0],0.0,[nan],0,[],[],0,1.4028286523848473e-09,0.9998917883714686,55.777297959209754,0.0,1.4028286523848473e-09,105.0,0,0.0,0.36218432739076434,0.0,0.0
14340,1287,[],[0],0.0,[nan],0,[],[],0,1.4030609531110914e-09,0.9998917883718249,55.77729795922963,0.0,1.4030609531110914e-09,105.0,0,0.0,0.3621843261983315,0.0,0.0
14400,1287,[],[0],0.0,[nan],0,[],[],0,1.4028969584809997e-09,0.9998917883721812,55.7772979592495,0.0,1.4028969584809997e-09,105.0,0,0.0,0.3621843250058987,0.0,0.0
14460,1287,[],[0],0.0,[nan],0,[],[],0,1.4029668204224127e-09,0.9998917883725374,55.777297959269376,0.0,1.4029668204224127e-09,105.0,0,0.0,0.3621843238134659,0.0,0.0
14520,1287,[],[0],0.0,[nan],0,[],[],0,1.402901269729945e-09,0.9998917883728937,55.77729795928925,0.0,1.402901269729945e-09,105.0,0,0.0,0.36218432262103306,0.0,0.0
14580,1287,[],[0],0.0,[nan],0,[],[],0,1.4030648306468723e-09,0.99989178837325,55.777297959309124,0.0,1.4030648306468723e-09,105.0,0,0.0,0.36218432142860024,0.0,0.0
14640,1287,[],[0],0.0,[nan],0,[],[],0,1.4025513858078924e-09,0.9998917883736061,55.777297959329,0.0,1.4025513858078924e-09,105.0,0,0.0,0.3621843202361674,0.0,0.0
14700,1287,[],[0],0.0,[nan],0,[],[],0,1.4027061115941506e-09,0.9998917883739623,55.777297959348864,0.0,1.4027061115941506e-09,105.0,0,0.0,0.36218431904416093,0.0,0.0
14760,1287,[],[0],0.0,[nan],0,[],[],0,1.4030447040059958e-09,0.9998917883743186,55.77729795936874,0.0,1.4030447040059958e-09,105.0,0,0.0,0.3621843178517281,0.0,0.0
14820,1287,[],[0],0.0,[nan],0,[],[],0,1.4026475578873567e-09,0.9998917883746749,55.77729795938861,0.0,1.4026475578873567e-09,105.0,0,0.0,0.3621843166592953,0.0,0.0
14880,1287,[],[0],0.0,[nan],0,[],[],0,1.402974799827857e-09,0.9998917883750311,55.777297959408486,0.0,1.402974799827857e-09,105.0,0,0.0,0.36218431546686247,0.0,0.0
14940,1287,[],[0],0.0,[nan],0,[],[],0,1.4030068412898758e-09,0.9998917883753874,55.77729795942836,0.0,1.4030068412898758e-09,105.0,0,0.0,0.36218431427442965,0.0,0.0
15000,1287,[],[0],0.0,[nan],0,[],[],0,1.4026355888219087e-09,0.9998917883757437,55.777297959448234,0.0,1.4026355888219087e-09,105.0,0,0.0,0.36218431308199683,0.0,0.0
15060,1287,[],[0],0.0,[nan],0,[],[],0,1.403002509167359e-09,0.9998917883760999,55.77729795946811,0.0,1.403002509167359e-09,105.0,0,0.0,0.362184311889564,0.0,0.0
15120,1287,[],[0],0.0,[nan],0,[],[],0,1.402822787772616e-09,0.9998917883764562,55.77729795948798,0.0,1.402822787772616e-09,105.0,0,0.0,0.3621843106971312,0.0,0.0
15180,1287,[],[0],0.0,[nan],0,[],[],0,1.4025870149258363e-09,0.9998917883768125,55.777297959507855,0.0,1.4025870149258363e-09,105.0,0,0.0,0.3621843095046984,0.0,0.0
15240,1287,[],[0],0.0,[nan],0,[],[],0,1.4024240406485524e-09,0.9998917883771686,55.77729795952772,0.0,1.4024240406485524e-09,105.0,0,0.0,0.3621843083126919,0.0,0.0
15300,1287,[],[0],0.0,[nan],0,[],[],0,1.4027042463922543e-09,0.9998917883775248,55.77729795954759,0.0,1.4027042463922543e-09,105.0,0,0.0,0.3621843071206854,0.0,0.0
15360,1287,[],[0],0.0,[nan],0,[],[],0,1.402670610506154e-09,0.9998917883778811,55.77729795956746,0.0,1.402670610506154e-09,105.0,0,0.0,0.36218430592825257,0.0,0.0
15420,1287,[],[0],0.0,[nan],0,[],[],0,1.4028173566006398e-09,0.9998917883782373,55.77729795958734,0.0,1.4028173566006398e-09,105.0,0,0.0,0.36218430473581975,0.0,0.0
15480,1287,[],[0],0.0,[nan],0,[],[],0,1.4026662833798422e-09,0.9998917883785936,55.77729795960721,0.0,1.4026662833798422e-09,105.0,0,0.0,0.36218430354338693,0.0,0.0
15540,1287,[],[0],0.0,[nan],0,[],[],0,1.4028001603495356e-09,0.9998917883789499,55.777297959627084,0.0,1.4028001603495356e-09,105.0,0,0.0,0.3621843023509541,0.0,0.0
15600,1287,[],[0],0.0,[nan],0,[],[],0,1.4026667918845962e-09,0.9998917883793061,55.77729795964696,0.0,1.4026667918845962e-09,105.0,0,0.0,0.3621843011585213,0.0,0.0
15660,1287,[],[0],0.0,[nan],0,[],[],0,1.4029236898584415e-09,0.9998917883796624,55.77729795966683,0.0,1.4029236898584415e-09,105.0,0,0.0,0.3621842999660885,0.0,0.0
15720,1287,[],[0],0.0,[nan],0,[],[],0,1.403005019679415e-09,0.9998917883800187,55.777297959686706,0.0,1.403005019679415e-09,105.0,0,0.0,0.36218429877365566,0.0,0.0
15780,1287,[],[0],0.0,[nan],0,[],[],0,1.4031717250261095e-09,0.999891788380375,55.77729795970658,0.0,1.4031717250261095e-09,105.0,0,0.0,0.36218429758122284,0.0,0.0
15840,1287,[],[0],0.0,[nan],0,[],[],0,1.402843139236002e-09,0.9998917883807313,55.77729795972646,0.0,1.402843139236002e-09,105.0,0,0.0,0.3621842963883637,0.0,0.0
15900,1287,[],[0],0.0,[nan],0,[],[],0,1.4030304218436378e-09,0.9998917883810876,55.777297959746335,0.0,1.4030304218436378e-09,105.0,0,0.0,0.36218429519593087,0.0,0.0
15960,1287,[],[0],0.0,[nan],0,[],[],0,1.403001725145795e-09,0.9998917883814439,55.77729795976621,0.0,1.403001725145795e-09,105.0,0,0.0,0.36218429400349805,0.0,0.0
16020,1287,[],[0],0.0,[nan],0,[],[],0,1.4028166605076576e-09,0.9998917883818002,55.77729795978608,0.0,1.4028166605076576e-09,105.0,0,0.0,0.36218429281106523,0.0,0.0
16080,1287,[],[0],0.0,[nan],0,[],[],0,1.402593029920566e-09,0.9998917883821564,55.777297959805956,0.0,1.402593029920566e-09,105.0,0,0.0,0.3621842916186324,0.0,0.0
16140,1287,[],[0],0.0,[nan],0,[],[],0,1.4026769117998745e-09,0.9998917883825126,55.77729795982582,0.0,1.4026769117998745e-09,105.0,0,0.0,0.3621842904266259,0.0,0.0
16200,1287,[],[0],0.0,[nan],0,[],[],0,1.4027386645677756e-09,0.9998917883828689,55.7772979598457,0.0,1.4027386645677756e-09,105.0,0,0.0,0.3621842892341931,0.0,0.0
16260,1287,[],[0],0.0,[nan],0,[],[],0,1.402979012882467e-09,0.9998917883832251,55.77729795986557,0.0,1.402979012882467e-09,105.0,0,0.0,0.3621842880417603,0.0,0.0
16320,1287,[],[0],0.0,[nan],0,[],[],0,1.4026962095001765e-09,0.9998917883835814,55.777297959885445,0.0,1.4026962095001765e-09,105.0,0,0.0,0.36218428684932746,0.0,0.0
16380,1287,[],[0],0.0,[nan],0,[],[],0,1.4028737566070997e-09,0.9998917883839377,55.77729795990532,0.0,1.4028737566070997e-09,105.0,0,0.0,0.36218428565689464,0.0,0.0
16440,1287,[],[0],0.0,[nan],0,[],[],0,1.4028270619560358e-09,0.9998917883842939,55.77729795992519,0.0,1.4028270619560358e-09,105.0,0,0.0,0.3621842844644618,0.0,0.0
16500,1287,[],[0],0.0,[nan],0,[],[],0,1.402832175319381e-09,0.9998917883846502,55.77729795994507,0.0,1.402832175319381e-09,105.0,0,0.0,0.362184283272029,0.0,0.0
16560,1287,[],[0],0.0,[nan],0,[],[],0,1.4026793099113517e-09,0.9998917883850065,55.77729795996494,0.0,1.4026793099113517e-09,105.0,0,0.0,0.3621842820795962,0.0,0.0
16620,1287,[],[0],0.0,[nan],0,[],[],0,1.4028673153685225e-09,0.9998917883853627,55.777297959984814,0.0,1.4028673153685225e-09,105.0,0,0.0,0.36218428088716337,0.0,0.0
16680,1287,[],[0],0.0,[nan],0,[],[],0,1.403088743379597e-09,0.999891788385719,55.77729796000469,0.0,1.403088743379597e-09,105.0,0,0.0,0.36218427969473055,0.0,0.0
16740,1287,[],[0],0.0,[nan],0,[],[],0,1.402470420011762e-09,0.9998917883860753,55.77729796002456,0.0,1.402470420011762e-09,105.0,0,0.0,0.36218427850229773,0.0,0.0
16800,1287,[],[0],0.0,[nan],0,[],[],0,1.402830273182241e-09,0.9998917883864313,55.77729796004443,0.0,1.402830273182241e-09,105.0,0,0.0,0.36218427731029124,0.0,0.0
16860,1287,[],[0],0.0,[nan],0,[],[],0,1.4025891687556487e-09,0.9998917883867876,55.7772979600643,0.0,1.4025891687556487e-09,105.0,0,0.0,0.3621842761178584,0.0,0.0
