time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682435212806737e-09,0.980680262149903,73.55102750032667,0.0,5.682435212806737e-09,315.0,0,0.0,86.93882959139529,0.0,0.0
7560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6824920572180555e-09,0.9806802621509764,73.55102750040717,0.0,5.6824920572180555e-09,315.0,0,0.0,86.93882958656502,0.0,0.0
7620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826521321115255e-09,0.9806802621520497,73.55102750048768,0.0,5.6826521321115255e-09,315.0,0,0.0,86.93882958173475,0.0,0.0
7680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682666608267579e-09,0.9806802621531232,73.55102750056818,0.0,5.682666608267579e-09,315.0,0,0.0,86.93882957690448,0.0,0.0
7740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682540869546762e-09,0.9806802621541966,73.55102750064869,0.0,5.682540869546762e-09,315.0,0,0.0,86.93882957207421,0.0,0.0
7800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682528987867006e-09,0.9806802621552699,73.55102750072919,0.0,5.682528987867006e-09,315.0,0,0.0,86.93882956724394,0.0,0.0
7860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826179383159474e-09,0.9806802621563433,73.5510275008097,0.0,5.6826179383159474e-09,315.0,0,0.0,86.93882956241367,0.0,0.0
7920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682529401985202e-09,0.9806802621574168,73.5510275008902,0.0,5.682529401985202e-09,315.0,0,0.0,86.9388295575834,0.0,0.0
7980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682594795272067e-09,0.9806802621584901,73.5510275009707,0.0,5.682594795272067e-09,315.0,0,0.0,86.93882955275313,0.0,0.0
8040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682516187899185e-09,0.9806802621595635,73.55102750105121,0.0,5.682516187899185e-09,315.0,0,0.0,86.93882954792286,0.0,0.0
8100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682599740769143e-09,0.9806802621606369,73.55102750113171,0.0,5.682599740769143e-09,315.0,0,0.0,86.9388295430926,0.0,0.0
8160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682586653096053e-09,0.9806802621617103,73.55102750121222,0.0,5.682586653096053e-09,315.0,0,0.0,86.93882953826233,0.0,0.0
8220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682536732793433e-09,0.9806802621627837,73.55102750129272,0.0,5.682536732793433e-09,315.0,0,0.0,86.93882953343206,0.0,0.0
8280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682605276140999e-09,0.9806802621638571,73.55102750137323,0.0,5.682605276140999e-09,315.0,0,0.0,86.93882952860179,0.0,0.0
8340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682635895070751e-09,0.9806802621649305,73.55102750145373,0.0,5.682635895070751e-09,315.0,0,0.0,86.93882952377152,0.0,0.0
8400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682631583788169e-09,0.9806802621660039,73.55102750153424,0.0,5.682631583788169e-09,315.0,0,0.0,86.93882951894125,0.0,0.0
8460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682485486886066e-09,0.9806802621670773,73.55102750161474,0.0,5.682485486886066e-09,315.0,0,0.0,86.93882951411098,0.0,0.0
8520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68260140838481e-09,0.9806802621681506,73.55102750169524,0.0,5.68260140838481e-09,315.0,0,0.0,86.93882950928071,0.0,0.0
8580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682521735671171e-09,0.9806802621692241,73.55102750177575,0.0,5.682521735671171e-09,315.0,0,0.0,86.93882950445044,0.0,0.0
8640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682654380439803e-09,0.9806802621702975,73.55102750185625,0.0,5.682654380439803e-09,315.0,0,0.0,86.93882949962017,0.0,0.0
8700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682651221437086e-09,0.9806802621713708,73.55102750193676,0.0,5.682651221437086e-09,315.0,0,0.0,86.9388294947899,0.0,0.0
8760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682539174222676e-09,0.9806802621724442,73.55102750201726,0.0,5.682539174222676e-09,315.0,0,0.0,86.93882948995963,0.0,0.0
8820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682601333113811e-09,0.9806802621735177,73.55102750209777,0.0,5.682601333113811e-09,315.0,0,0.0,86.93882948512936,0.0,0.0
8880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682581827516047e-09,0.980680262174591,73.55102750217827,0.0,5.682581827516047e-09,315.0,0,0.0,86.93882948029909,0.0,0.0
8940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826925071522675e-09,0.9806802621756644,73.55102750225878,0.0,5.6826925071522675e-09,315.0,0,0.0,86.93882947546882,0.0,0.0
9000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682545259046834e-09,0.9806802621767378,73.55102750233928,0.0,5.682545259046834e-09,315.0,0,0.0,86.93882947063855,0.0,0.0
9060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68250856811732e-09,0.9806802621778112,73.55102750241979,0.0,5.68250856811732e-09,315.0,0,0.0,86.93882946580828,0.0,0.0
9120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825676784098075e-09,0.9806802621788846,73.55102750250029,0.0,5.6825676784098075e-09,315.0,0,0.0,86.93882946097801,0.0,0.0
9180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682557626153357e-09,0.980680262179958,73.5510275025808,0.0,5.682557626153357e-09,315.0,0,0.0,86.93882945614774,0.0,0.0
9240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68252566804858e-09,0.9806802621810313,73.5510275026613,0.0,5.68252566804858e-09,315.0,0,0.0,86.93882945131747,0.0,0.0
9300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682653765067004e-09,0.9806802621821048,73.5510275027418,0.0,5.682653765067004e-09,315.0,0,0.0,86.9388294464872,0.0,0.0
9360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682619735732296e-09,0.9806802621831782,73.55102750282231,0.0,5.682619735732296e-09,315.0,0,0.0,86.93882944165694,0.0,0.0
9420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682540587229561e-09,0.9806802621842515,73.55102750290281,0.0,5.682540587229561e-09,315.0,0,0.0,86.93882943682667,0.0,0.0
9480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68254962497997e-09,0.980680262185325,73.55102750298332,0.0,5.68254962497997e-09,315.0,0,0.0,86.9388294319964,0.0,0.0
9540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682603147209242e-09,0.9806802621863984,73.55102750306382,0.0,5.682603147209242e-09,315.0,0,0.0,86.93882942716613,0.0,0.0
9600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682481176157952e-09,0.9806802621874717,73.55102750314433,0.0,5.682481176157952e-09,315.0,0,0.0,86.93882942233586,0.0,0.0
9660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825017989296344e-09,0.9806802621885451,73.55102750322483,0.0,5.6825017989296344e-09,315.0,0,0.0,86.93882941750559,0.0,0.0
9720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682606921119384e-09,0.9806802621896186,73.55102750330533,0.0,5.682606921119384e-09,315.0,0,0.0,86.93882941267532,0.0,0.0
9780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682534792491391e-09,0.9806802621906919,73.55102750338584,0.0,5.682534792491391e-09,315.0,0,0.0,86.93882940784505,0.0,0.0
9840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682650518138543e-09,0.9806802621917653,73.55102750346634,0.0,5.682650518138543e-09,315.0,0,0.0,86.93882940301478,0.0,0.0
9900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68254911034853e-09,0.9806802621928387,73.55102750354685,0.0,5.68254911034853e-09,315.0,0,0.0,86.93882939818451,0.0,0.0
9960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825339364553325e-09,0.9806802621939121,73.55102750362735,0.0,5.6825339364553325e-09,315.0,0,0.0,86.93882939335424,0.0,0.0
10020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68265319045125e-09,0.9806802621949855,73.55102750370786,0.0,5.68265319045125e-09,315.0,0,0.0,86.93882938852397,0.0,0.0
10080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682589717006742e-09,0.9806802621960589,73.55102750378836,0.0,5.682589717006742e-09,315.0,0,0.0,86.9388293836937,0.0,0.0
10140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682443546484759e-09,0.9806802621971322,73.55102750386887,0.0,5.682443546484759e-09,315.0,0,0.0,86.93882937886343,0.0,0.0
10200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682503946308419e-09,0.9806802621982057,73.55102750394937,0.0,5.682503946308419e-09,315.0,0,0.0,86.93882937403316,0.0,0.0
10260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682593367991922e-09,0.9806802621992791,73.55102750402988,0.0,5.682593367991922e-09,315.0,0,0.0,86.93882936920289,0.0,0.0
10320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682626779801671e-09,0.9806802622003524,73.55102750411038,0.0,5.682626779801671e-09,315.0,0,0.0,86.93882936437262,0.0,0.0
10380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682557349370768e-09,0.9806802622014259,73.55102750419088,0.0,5.682557349370768e-09,315.0,0,0.0,86.93882935954235,0.0,0.0
10440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826116777515545e-09,0.9806802622024993,73.55102750427139,0.0,5.6826116777515545e-09,315.0,0,0.0,86.93882935471208,0.0,0.0
10500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6827943541307614e-09,0.9806802622035726,73.5510275043519,0.0,5.6827943541307614e-09,315.0,0,0.0,86.93882934988181,0.0,0.0
10560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682636401105151e-09,0.980680262204646,73.5510275044324,0.0,5.682636401105151e-09,315.0,0,0.0,86.93882934505154,0.0,0.0
10620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682613348913545e-09,0.9806802622057195,73.5510275045129,0.0,5.682613348913545e-09,315.0,0,0.0,86.93882934022128,0.0,0.0
10680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682586856368668e-09,0.9806802622067928,73.5510275045934,0.0,5.682586856368668e-09,315.0,0,0.0,86.938829335391,0.0,0.0
10740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682521051781995e-09,0.9806802622078662,73.55102750467391,0.0,5.682521051781995e-09,315.0,0,0.0,86.93882933056074,0.0,0.0
10800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825835700254544e-09,0.9806802622089396,73.55102750475442,0.0,5.6825835700254544e-09,315.0,0,0.0,86.93882932573047,0.0,0.0
10860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826001732730204e-09,0.980680262210013,73.55102750483492,0.0,5.6826001732730204e-09,315.0,0,0.0,86.9388293209002,0.0,0.0
10920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682615687407417e-09,0.9806802622110864,73.55102750491542,0.0,5.682615687407417e-09,315.0,0,0.0,86.93882931606993,0.0,0.0
10980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825542429414806e-09,0.9806802622121598,73.55102750499593,0.0,5.6825542429414806e-09,315.0,0,0.0,86.93882931123966,0.0,0.0
11040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682656848331938e-09,0.9806802622132331,73.55102750507643,0.0,5.682656848331938e-09,315.0,0,0.0,86.93882930640939,0.0,0.0
11100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682577184787464e-09,0.9806802622143066,73.55102750515694,0.0,5.682577184787464e-09,315.0,0,0.0,86.93882930157912,0.0,0.0
11160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682516840756115e-09,0.98068026221538,73.55102750523744,0.0,5.682516840756115e-09,315.0,0,0.0,86.93882929674885,0.0,0.0
11220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682547019876938e-09,0.9806802622164533,73.55102750531795,0.0,5.682547019876938e-09,315.0,0,0.0,86.93882929191858,0.0,0.0
11280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68258649191217e-09,0.9806802622175268,73.55102750539845,0.0,5.68258649191217e-09,315.0,0,0.0,86.93882928708831,0.0,0.0
11340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682638008181435e-09,0.9806802622186002,73.55102750547896,0.0,5.682638008181435e-09,315.0,0,0.0,86.93882928225804,0.0,0.0
11400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826495586414064e-09,0.9806802622196735,73.55102750555946,0.0,5.6826495586414064e-09,315.0,0,0.0,86.93882927742777,0.0,0.0
11460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825170701230695e-09,0.9806802622207469,73.55102750563996,0.0,5.6825170701230695e-09,315.0,0,0.0,86.9388292725975,0.0,0.0
11520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682448751087314e-09,0.9806802622218204,73.55102750572047,0.0,5.682448751087314e-09,315.0,0,0.0,86.93882926776723,0.0,0.0
11580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682556433929984e-09,0.9806802622228937,73.55102750580097,0.0,5.682556433929984e-09,315.0,0,0.0,86.93882926293696,0.0,0.0
11640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682700567967838e-09,0.9806802622239671,73.55102750588148,0.0,5.682700567967838e-09,315.0,0,0.0,86.9388292581067,0.0,0.0
11700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682612832582532e-09,0.9806802622250405,73.55102750596198,0.0,5.682612832582532e-09,315.0,0,0.0,86.93882925327642,0.0,0.0
11760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682535523231054e-09,0.9806802622261139,73.55102750604249,0.0,5.682535523231054e-09,315.0,0,0.0,86.93882924844615,0.0,0.0
11820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682561187608036e-09,0.9806802622271873,73.55102750612299,0.0,5.682561187608036e-09,315.0,0,0.0,86.93882924361588,0.0,0.0
11880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682532867581108e-09,0.9806802622282607,73.5510275062035,0.0,5.682532867581108e-09,315.0,0,0.0,86.93882923878562,0.0,0.0
11940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682578206791996e-09,0.980680262229334,73.551027506284,0.0,5.682578206791996e-09,315.0,0,0.0,86.93882923395535,0.0,0.0
12000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825397235304884e-09,0.9806802622304075,73.5510275063645,0.0,5.6825397235304884e-09,315.0,0,0.0,86.93882922912508,0.0,0.0
12060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682645267510638e-09,0.9806802622314809,73.55102750644501,0.0,5.682645267510638e-09,315.0,0,0.0,86.9388292242948,0.0,0.0
12120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68252999603576e-09,0.9806802622325542,73.55102750652551,0.0,5.68252999603576e-09,315.0,0,0.0,86.93882921946454,0.0,0.0
12180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682588074817396e-09,0.9806802622336277,73.55102750660602,0.0,5.682588074817396e-09,315.0,0,0.0,86.93882921463427,0.0,0.0
12240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825942785580666e-09,0.9806802622347011,73.55102750668652,0.0,5.6825942785580666e-09,315.0,0,0.0,86.938829209804,0.0,0.0
12300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682526396063422e-09,0.9806802622357744,73.55102750676703,0.0,5.682526396063422e-09,315.0,0,0.0,86.93882920497373,0.0,0.0
12360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682472449260389e-09,0.9806802622368478,73.55102750684753,0.0,5.682472449260389e-09,315.0,0,0.0,86.93882920014346,0.0,0.0
12420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682641114909658e-09,0.9806802622379213,73.55102750692804,0.0,5.682641114909658e-09,315.0,0,0.0,86.93882919531319,0.0,0.0
12480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826915542712575e-09,0.9806802622389946,73.55102750700854,0.0,5.6826915542712575e-09,315.0,0,0.0,86.93882919048292,0.0,0.0
12540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826682191722e-09,0.980680262240068,73.55102750708905,0.0,5.6826682191722e-09,315.0,0,0.0,86.93882918565265,0.0,0.0
12600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682548194417194e-09,0.9806802622411414,73.55102750716955,0.0,5.682548194417194e-09,315.0,0,0.0,86.93882918082238,0.0,0.0
12660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682576847116805e-09,0.9806802622422148,73.55102750725005,0.0,5.682576847116805e-09,315.0,0,0.0,86.93882917599211,0.0,0.0
12720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682625862597409e-09,0.9806802622432882,73.55102750733056,0.0,5.682625862597409e-09,315.0,0,0.0,86.93882917116184,0.0,0.0
12780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682571865795304e-09,0.9806802622443616,73.55102750741106,0.0,5.682571865795304e-09,315.0,0,0.0,86.93882916633157,0.0,0.0
12840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826037989392415e-09,0.9806802622454349,73.55102750749157,0.0,5.6826037989392415e-09,315.0,0,0.0,86.9388291615013,0.0,0.0
12900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682619043004176e-09,0.9806802622465084,73.55102750757207,0.0,5.682619043004176e-09,315.0,0,0.0,86.93882915667103,0.0,0.0
12960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682600215698353e-09,0.9806802622475818,73.55102750765258,0.0,5.682600215698353e-09,315.0,0,0.0,86.93882915184076,0.0,0.0
13020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682603952104224e-09,0.9806802622486551,73.55102750773308,0.0,5.682603952104224e-09,315.0,0,0.0,86.9388291470105,0.0,0.0
13080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682647913539022e-09,0.9806802622497285,73.55102750781359,0.0,5.682647913539022e-09,315.0,0,0.0,86.93882914218023,0.0,0.0
13140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68260938841161e-09,0.980680262250802,73.55102750789409,0.0,5.68260938841161e-09,315.0,0,0.0,86.93882913734996,0.0,0.0
13200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682498681666955e-09,0.9806802622518753,73.5510275079746,0.0,5.682498681666955e-09,315.0,0,0.0,86.93882913251969,0.0,0.0
13260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682632229191736e-09,0.9806802622529487,73.5510275080551,0.0,5.682632229191736e-09,315.0,0,0.0,86.93882912768942,0.0,0.0
13320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682509731245171e-09,0.9806802622540222,73.5510275081356,0.0,5.682509731245171e-09,315.0,0,0.0,86.93882912285915,0.0,0.0
13380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6826311745698866e-09,0.9806802622550955,73.55102750821611,0.0,5.6826311745698866e-09,315.0,0,0.0,86.93882911802888,0.0,0.0
13440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682674204604725e-09,0.9806802622561689,73.55102750829661,0.0,5.682674204604725e-09,315.0,0,0.0,86.93882911319861,0.0,0.0
13500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825074968316125e-09,0.9806802622572423,73.55102750837712,0.0,5.6825074968316125e-09,315.0,0,0.0,86.93882910836834,0.0,0.0
13560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825194840968185e-09,0.9806802622583157,73.55102750845762,0.0,5.6825194840968185e-09,315.0,0,0.0,86.93882910353807,0.0,0.0
13620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6824591790120935e-09,0.9806802622593891,73.55102750853813,0.0,5.6824591790120935e-09,315.0,0,0.0,86.9388290987078,0.0,0.0
13680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682687503966915e-09,0.9806802622604625,73.55102750861863,0.0,5.682687503966915e-09,315.0,0,0.0,86.93882909387753,0.0,0.0
13740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682551746314657e-09,0.9806802622615358,73.55102750869914,0.0,5.682551746314657e-09,315.0,0,0.0,86.93882908904726,0.0,0.0
13800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682593344183964e-09,0.9806802622626093,73.55102750877964,0.0,5.682593344183964e-09,315.0,0,0.0,86.93882908421699,0.0,0.0
13860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682649839424357e-09,0.9806802622636827,73.55102750886014,0.0,5.682649839424357e-09,315.0,0,0.0,86.93882907938672,0.0,0.0
13920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682623768751157e-09,0.980680262264756,73.55102750894065,0.0,5.682623768751157e-09,315.0,0,0.0,86.93882907455645,0.0,0.0
13980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682494150006798e-09,0.9806802622658294,73.55102750902115,0.0,5.682494150006798e-09,315.0,0,0.0,86.93882906972618,0.0,0.0
14040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682638554061995e-09,0.9806802622669029,73.55102750910166,0.0,5.682638554061995e-09,315.0,0,0.0,86.93882906489591,0.0,0.0
14100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682438290701847e-09,0.9806802622679762,73.55102750918216,0.0,5.682438290701847e-09,315.0,0,0.0,86.93882906006564,0.0,0.0
14160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682581979230943e-09,0.9806802622690496,73.55102750926267,0.0,5.682581979230943e-09,315.0,0,0.0,86.93882905523537,0.0,0.0
14220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682582138313452e-09,0.9806802622701231,73.55102750934317,0.0,5.682582138313452e-09,315.0,0,0.0,86.9388290504051,0.0,0.0
14280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682564973342542e-09,0.9806802622711964,73.55102750942368,0.0,5.682564973342542e-09,315.0,0,0.0,86.93882904557483,0.0,0.0
14340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682511089321147e-09,0.9806802622722698,73.55102750950418,0.0,5.682511089321147e-09,315.0,0,0.0,86.93882904074457,0.0,0.0
14400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.68255627638192e-09,0.9806802622733432,73.55102750958469,0.0,5.68255627638192e-09,315.0,0,0.0,86.9388290359143,0.0,0.0
14460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.6825782362139365e-09,0.9806802622744166,73.55102750966519,0.0,5.6825782362139365e-09,315.0,0,0.0,86.93882903108403,0.0,0.0
14520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682501405218301e-09,0.98068026227549,73.5510275097457,0.0,5.682501405218301e-09,315.0,0,0.0,86.93882902625376,0.0,0.0
14580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682463640916923e-09,0.9806802622765634,73.5510275098262,0.0,5.682463640916923e-09,315.0,0,0.0,86.93882902142349,0.0,0.0
14640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682461956540358e-09,0.9806802622776367,73.5510275099067,0.0,5.682461956540358e-09,315.0,0,0.0,86.93882901659322,0.0,0.0
14700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682630984813353e-09,0.9806802622787102,73.55102750998721,0.0,5.682630984813353e-09,315.0,0,0.0,86.93882901176295,0.0,0.0
14760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682541414823425e-09,0.9806802622797836,73.55102751006771,0.0,5.682541414823425e-09,315.0,0,0.0,86.93882900693268,0.0,0.0
14820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682593266837239e-09,0.9806802622808569,73.55102751014822,0.0,5.682593266837239e-09,315.0,0,0.0,86.93882900210241,0.0,0.0
14880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.682537036417202e-09,0.9806802622819303,73.55102751022872,0.0,5.682537036417202e-09,315.0,0,0.0,86.93882899727214,0.0,0.0
