time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,87,optimal,27,7.345114998459718e-10,0.00043971,0.008925802,ECOS,"[2.69560286e-07 2.69541692e-07 2.69622786e-07 2.69635381e-07
 2.69575404e-07 2.69650937e-07 2.69606963e-07 2.69579256e-07
 2.69588550e-07 2.69588861e-07 2.69591558e-07 2.69612206e-07
 2.69567451e-07 2.69597255e-07 2.69563283e-07 2.69582104e-07
 2.69601221e-07 2.69624985e-07 2.69596988e-07 2.69565921e-07
 2.69564740e-07 2.69592445e-07 2.69515045e-07 2.69549903e-07
 2.69592844e-07 2.69573189e-07 2.69555826e-07 2.69585075e-07
 2.69634262e-07 2.69503104e-07]","[2.69560286e-07 2.69541692e-07 2.69622786e-07 2.69635381e-07
 2.69575404e-07 2.69650937e-07 2.69606963e-07 2.69579256e-07
 2.69588550e-07 2.69588861e-07 2.69591558e-07 2.69612206e-07
 2.69567451e-07 2.69597255e-07 2.69563283e-07 2.69582104e-07
 2.69601221e-07 2.69624985e-07 2.69596988e-07 2.69565921e-07
 2.69564740e-07 2.69592445e-07 2.69515045e-07 2.69549903e-07
 2.69592844e-07 2.69573189e-07 2.69555826e-07 2.69585075e-07
 2.69634262e-07 2.69503104e-07]","[[2.69560286e-07 2.69541692e-07 2.69622786e-07 2.69635381e-07
  2.69575404e-07 2.69650937e-07 2.69606963e-07 2.69579256e-07
  2.69588550e-07 2.69588861e-07 2.69591558e-07 2.69612206e-07
  2.69567451e-07 2.69597255e-07 2.69563283e-07 2.69582104e-07
  2.69601221e-07 2.69624985e-07 2.69596988e-07 2.69565921e-07
  2.69564740e-07 2.69592445e-07 2.69515045e-07 2.69549903e-07
  2.69592844e-07 2.69573189e-07 2.69555826e-07 2.69585075e-07
  2.69634262e-07 2.69503104e-07]]","[[2.69560286e-07 2.69541692e-07 2.69622786e-07 2.69635381e-07
  2.69575404e-07 2.69650937e-07 2.69606963e-07 2.69579256e-07
  2.69588550e-07 2.69588861e-07 2.69591558e-07 2.69612206e-07
  2.69567451e-07 2.69597255e-07 2.69563283e-07 2.69582104e-07
  2.69601221e-07 2.69624985e-07 2.69596988e-07 2.69565921e-07
  2.69564740e-07 2.69592445e-07 2.69515045e-07 2.69549903e-07
  2.69592844e-07 2.69573189e-07 2.69555826e-07 2.69585075e-07
  2.69634262e-07 2.69503104e-07]]"
720,87,optimal,27,6.80866201927415e-10,0.000585913,0.010403936,ECOS,"[2.57698315e-07 2.57689248e-07 2.57645650e-07 2.57691895e-07
 2.57721935e-07 2.57599020e-07 2.57684593e-07 2.57746127e-07
 2.57772256e-07 2.57738469e-07 2.57732830e-07 2.57754922e-07
 2.57740487e-07 2.57661928e-07 2.57663077e-07 2.57752847e-07
 2.57738838e-07 2.57692093e-07 2.57692707e-07 2.57678636e-07
 2.57728052e-07 2.57726007e-07 2.57663195e-07 2.57682517e-07
 2.57686272e-07 2.57656752e-07 2.57675955e-07 2.57633812e-07
 2.57657044e-07 2.57801196e-07]","[2.57698315e-07 2.57689248e-07 2.57645650e-07 2.57691895e-07
 2.57721935e-07 2.57599020e-07 2.57684593e-07 2.57746127e-07
 2.57772256e-07 2.57738469e-07 2.57732830e-07 2.57754922e-07
 2.57740487e-07 2.57661928e-07 2.57663077e-07 2.57752847e-07
 2.57738838e-07 2.57692093e-07 2.57692707e-07 2.57678636e-07
 2.57728052e-07 2.57726007e-07 2.57663195e-07 2.57682517e-07
 2.57686272e-07 2.57656752e-07 2.57675955e-07 2.57633812e-07
 2.57657044e-07 2.57801196e-07]","[[2.57698315e-07 2.57689248e-07 2.57645650e-07 2.57691895e-07
  2.57721935e-07 2.57599020e-07 2.57684593e-07 2.57746127e-07
  2.57772256e-07 2.57738469e-07 2.57732830e-07 2.57754922e-07
  2.57740487e-07 2.57661928e-07 2.57663077e-07 2.57752847e-07
  2.57738838e-07 2.57692093e-07 2.57692707e-07 2.57678636e-07
  2.57728052e-07 2.57726007e-07 2.57663195e-07 2.57682517e-07
  2.57686272e-07 2.57656752e-07 2.57675955e-07 2.57633812e-07
  2.57657044e-07 2.57801196e-07]]","[[2.57698315e-07 2.57689248e-07 2.57645650e-07 2.57691895e-07
  2.57721935e-07 2.57599020e-07 2.57684593e-07 2.57746127e-07
  2.57772256e-07 2.57738469e-07 2.57732830e-07 2.57754922e-07
  2.57740487e-07 2.57661928e-07 2.57663077e-07 2.57752847e-07
  2.57738838e-07 2.57692093e-07 2.57692707e-07 2.57678636e-07
  2.57728052e-07 2.57726007e-07 2.57663195e-07 2.57682517e-07
  2.57686272e-07 2.57656752e-07 2.57675955e-07 2.57633812e-07
  2.57657044e-07 2.57801196e-07]]"
780,87,optimal,27,8.615752560197428e-10,0.00044241,0.009678019,ECOS,"[2.90602975e-07 2.90624902e-07 2.90588897e-07 2.90584822e-07
 2.90623425e-07 2.90579284e-07 2.90579364e-07 2.90596087e-07
 2.90645865e-07 2.90576314e-07 2.90634894e-07 2.90592760e-07
 2.90552772e-07 2.90587571e-07 2.90608329e-07 2.90588986e-07
 2.90584641e-07 2.90541240e-07 2.90601304e-07 2.90597557e-07
 2.90542878e-07 2.90590816e-07 2.90625620e-07 2.90617165e-07
 2.90577685e-07 2.90574545e-07 2.90617335e-07 2.90614226e-07
 2.90530735e-07 2.90577661e-07]","[2.90602975e-07 2.90624902e-07 2.90588897e-07 2.90584822e-07
 2.90623425e-07 2.90579284e-07 2.90579364e-07 2.90596087e-07
 2.90645865e-07 2.90576314e-07 2.90634894e-07 2.90592760e-07
 2.90552772e-07 2.90587571e-07 2.90608329e-07 2.90588986e-07
 2.90584641e-07 2.90541240e-07 2.90601304e-07 2.90597557e-07
 2.90542878e-07 2.90590816e-07 2.90625620e-07 2.90617165e-07
 2.90577685e-07 2.90574545e-07 2.90617335e-07 2.90614226e-07
 2.90530735e-07 2.90577661e-07]","[[2.90602975e-07 2.90624902e-07 2.90588897e-07 2.90584822e-07
  2.90623425e-07 2.90579284e-07 2.90579364e-07 2.90596087e-07
  2.90645865e-07 2.90576314e-07 2.90634894e-07 2.90592760e-07
  2.90552772e-07 2.90587571e-07 2.90608329e-07 2.90588986e-07
  2.90584641e-07 2.90541240e-07 2.90601304e-07 2.90597557e-07
  2.90542878e-07 2.90590816e-07 2.90625620e-07 2.90617165e-07
  2.90577685e-07 2.90574545e-07 2.90617335e-07 2.90614226e-07
  2.90530735e-07 2.90577661e-07]]","[[2.90602975e-07 2.90624902e-07 2.90588897e-07 2.90584822e-07
  2.90623425e-07 2.90579284e-07 2.90579364e-07 2.90596087e-07
  2.90645865e-07 2.90576314e-07 2.90634894e-07 2.90592760e-07
  2.90552772e-07 2.90587571e-07 2.90608329e-07 2.90588986e-07
  2.90584641e-07 2.90541240e-07 2.90601304e-07 2.90597557e-07
  2.90542878e-07 2.90590816e-07 2.90625620e-07 2.90617165e-07
  2.90577685e-07 2.90574545e-07 2.90617335e-07 2.90614226e-07
  2.90530735e-07 2.90577661e-07]]"
840,87,optimal,27,8.70130964557747e-10,0.000411109,0.015046941,ECOS,"[2.91121968e-07 2.91082657e-07 2.91072361e-07 2.91062138e-07
 2.91134275e-07 2.91129335e-07 2.91072278e-07 2.91118827e-07
 2.91102260e-07 2.91137235e-07 2.91144931e-07 2.91028082e-07
 2.91054380e-07 2.91101813e-07 2.91043458e-07 2.91088552e-07
 2.91062270e-07 2.91043882e-07 2.91091470e-07 2.91060740e-07
 2.91038863e-07 2.91045468e-07 2.91054013e-07 2.91086428e-07
 2.91060894e-07 2.91064442e-07 2.91036550e-07 2.91104053e-07
 2.91082071e-07 2.91039111e-07]","[2.91121968e-07 2.91082657e-07 2.91072361e-07 2.91062138e-07
 2.91134275e-07 2.91129335e-07 2.91072278e-07 2.91118827e-07
 2.91102260e-07 2.91137235e-07 2.91144931e-07 2.91028082e-07
 2.91054380e-07 2.91101813e-07 2.91043458e-07 2.91088552e-07
 2.91062270e-07 2.91043882e-07 2.91091470e-07 2.91060740e-07
 2.91038863e-07 2.91045468e-07 2.91054013e-07 2.91086428e-07
 2.91060894e-07 2.91064442e-07 2.91036550e-07 2.91104053e-07
 2.91082071e-07 2.91039111e-07]","[[2.91121968e-07 2.91082657e-07 2.91072361e-07 2.91062138e-07
  2.91134275e-07 2.91129335e-07 2.91072278e-07 2.91118827e-07
  2.91102260e-07 2.91137235e-07 2.91144931e-07 2.91028082e-07
  2.91054380e-07 2.91101813e-07 2.91043458e-07 2.91088552e-07
  2.91062270e-07 2.91043882e-07 2.91091470e-07 2.91060740e-07
  2.91038863e-07 2.91045468e-07 2.91054013e-07 2.91086428e-07
  2.91060894e-07 2.91064442e-07 2.91036550e-07 2.91104053e-07
  2.91082071e-07 2.91039111e-07]]","[[2.91121968e-07 2.91082657e-07 2.91072361e-07 2.91062138e-07
  2.91134275e-07 2.91129335e-07 2.91072278e-07 2.91118827e-07
  2.91102260e-07 2.91137235e-07 2.91144931e-07 2.91028082e-07
  2.91054380e-07 2.91101813e-07 2.91043458e-07 2.91088552e-07
  2.91062270e-07 2.91043882e-07 2.91091470e-07 2.91060740e-07
  2.91038863e-07 2.91045468e-07 2.91054013e-07 2.91086428e-07
  2.91060894e-07 2.91064442e-07 2.91036550e-07 2.91104053e-07
  2.91082071e-07 2.91039111e-07]]"
900,87,optimal,27,9.338309866362725e-10,0.00042491,0.024997065,ECOS,"[3.00602802e-07 3.00639857e-07 3.00603666e-07 3.00610752e-07
 3.00603503e-07 3.00626990e-07 3.00607114e-07 3.00635508e-07
 3.00579986e-07 3.00568007e-07 3.00560002e-07 3.00627043e-07
 3.00631309e-07 3.00591936e-07 3.00543611e-07 3.00535264e-07
 3.00580242e-07 3.00533734e-07 3.00585304e-07 3.00542692e-07
 3.00579096e-07 3.00551981e-07 3.00578129e-07 3.00559486e-07
 3.00563213e-07 3.00553598e-07 3.00503892e-07 3.00514679e-07
 3.00546506e-07 3.00531501e-07]","[3.00602802e-07 3.00639857e-07 3.00603666e-07 3.00610752e-07
 3.00603503e-07 3.00626990e-07 3.00607114e-07 3.00635508e-07
 3.00579986e-07 3.00568007e-07 3.00560002e-07 3.00627043e-07
 3.00631309e-07 3.00591936e-07 3.00543611e-07 3.00535264e-07
 3.00580242e-07 3.00533734e-07 3.00585304e-07 3.00542692e-07
 3.00579096e-07 3.00551981e-07 3.00578129e-07 3.00559486e-07
 3.00563213e-07 3.00553598e-07 3.00503892e-07 3.00514679e-07
 3.00546506e-07 3.00531501e-07]","[[3.00602802e-07 3.00639857e-07 3.00603666e-07 3.00610752e-07
  3.00603503e-07 3.00626990e-07 3.00607114e-07 3.00635508e-07
  3.00579986e-07 3.00568007e-07 3.00560002e-07 3.00627043e-07
  3.00631309e-07 3.00591936e-07 3.00543611e-07 3.00535264e-07
  3.00580242e-07 3.00533734e-07 3.00585304e-07 3.00542692e-07
  3.00579096e-07 3.00551981e-07 3.00578129e-07 3.00559486e-07
  3.00563213e-07 3.00553598e-07 3.00503892e-07 3.00514679e-07
  3.00546506e-07 3.00531501e-07]]","[[3.00602802e-07 3.00639857e-07 3.00603666e-07 3.00610752e-07
  3.00603503e-07 3.00626990e-07 3.00607114e-07 3.00635508e-07
  3.00579986e-07 3.00568007e-07 3.00560002e-07 3.00627043e-07
  3.00631309e-07 3.00591936e-07 3.00543611e-07 3.00535264e-07
  3.00580242e-07 3.00533734e-07 3.00585304e-07 3.00542692e-07
  3.00579096e-07 3.00551981e-07 3.00578129e-07 3.00559486e-07
  3.00563213e-07 3.00553598e-07 3.00503892e-07 3.00514679e-07
  3.00546506e-07 3.00531501e-07]]"
960,87,optimal,27,9.749600161242911e-10,0.000410609,0.008943302,ECOS,"[3.06439757e-07 3.06488655e-07 3.06463903e-07 3.06465277e-07
 3.06484322e-07 3.06448320e-07 3.06498927e-07 3.06449798e-07
 3.06471982e-07 3.06436537e-07 3.06401871e-07 3.06452045e-07
 3.06463223e-07 3.06402528e-07 3.06416068e-07 3.06459713e-07
 3.06448142e-07 3.06375476e-07 3.06441081e-07 3.06410606e-07
 3.06408117e-07 3.06439286e-07 3.06462487e-07 3.06429613e-07
 3.06430310e-07 3.06449721e-07 3.06369581e-07 3.06428383e-07
 3.06398893e-07 3.06474761e-07]","[3.06439757e-07 3.06488655e-07 3.06463903e-07 3.06465277e-07
 3.06484322e-07 3.06448320e-07 3.06498927e-07 3.06449798e-07
 3.06471982e-07 3.06436537e-07 3.06401871e-07 3.06452045e-07
 3.06463223e-07 3.06402528e-07 3.06416068e-07 3.06459713e-07
 3.06448142e-07 3.06375476e-07 3.06441081e-07 3.06410606e-07
 3.06408117e-07 3.06439286e-07 3.06462487e-07 3.06429613e-07
 3.06430310e-07 3.06449721e-07 3.06369581e-07 3.06428383e-07
 3.06398893e-07 3.06474761e-07]","[[3.06439757e-07 3.06488655e-07 3.06463903e-07 3.06465277e-07
  3.06484322e-07 3.06448320e-07 3.06498927e-07 3.06449798e-07
  3.06471982e-07 3.06436537e-07 3.06401871e-07 3.06452045e-07
  3.06463223e-07 3.06402528e-07 3.06416068e-07 3.06459713e-07
  3.06448142e-07 3.06375476e-07 3.06441081e-07 3.06410606e-07
  3.06408117e-07 3.06439286e-07 3.06462487e-07 3.06429613e-07
  3.06430310e-07 3.06449721e-07 3.06369581e-07 3.06428383e-07
  3.06398893e-07 3.06474761e-07]]","[[3.06439757e-07 3.06488655e-07 3.06463903e-07 3.06465277e-07
  3.06484322e-07 3.06448320e-07 3.06498927e-07 3.06449798e-07
  3.06471982e-07 3.06436537e-07 3.06401871e-07 3.06452045e-07
  3.06463223e-07 3.06402528e-07 3.06416068e-07 3.06459713e-07
  3.06448142e-07 3.06375476e-07 3.06441081e-07 3.06410606e-07
  3.06408117e-07 3.06439286e-07 3.06462487e-07 3.06429613e-07
  3.06430310e-07 3.06449721e-07 3.06369581e-07 3.06428383e-07
  3.06398893e-07 3.06474761e-07]]"
1020,87,optimal,27,1.0335473820946783e-09,0.000469411,0.009617217,ECOS,"[3.14410548e-07 3.14355626e-07 3.14382795e-07 3.14372703e-07
 3.14400412e-07 3.14373368e-07 3.14333271e-07 3.14465415e-07
 3.14394150e-07 3.14384630e-07 3.14376541e-07 3.14425698e-07
 3.14421699e-07 3.14397236e-07 3.14406560e-07 3.14412997e-07
 3.14348861e-07 3.14395374e-07 3.14434080e-07 3.14370489e-07
 3.14387685e-07 3.14370984e-07 3.14394937e-07 3.14346350e-07
 3.14380874e-07 3.14370602e-07 3.14360376e-07 3.14353659e-07
 3.14381124e-07 3.14385261e-07]","[3.14410548e-07 3.14355626e-07 3.14382795e-07 3.14372703e-07
 3.14400412e-07 3.14373368e-07 3.14333271e-07 3.14465415e-07
 3.14394150e-07 3.14384630e-07 3.14376541e-07 3.14425698e-07
 3.14421699e-07 3.14397236e-07 3.14406560e-07 3.14412997e-07
 3.14348861e-07 3.14395374e-07 3.14434080e-07 3.14370489e-07
 3.14387685e-07 3.14370984e-07 3.14394937e-07 3.14346350e-07
 3.14380874e-07 3.14370602e-07 3.14360376e-07 3.14353659e-07
 3.14381124e-07 3.14385261e-07]","[[3.14410548e-07 3.14355626e-07 3.14382795e-07 3.14372703e-07
  3.14400412e-07 3.14373368e-07 3.14333271e-07 3.14465415e-07
  3.14394150e-07 3.14384630e-07 3.14376541e-07 3.14425698e-07
  3.14421699e-07 3.14397236e-07 3.14406560e-07 3.14412997e-07
  3.14348861e-07 3.14395374e-07 3.14434080e-07 3.14370489e-07
  3.14387685e-07 3.14370984e-07 3.14394937e-07 3.14346350e-07
  3.14380874e-07 3.14370602e-07 3.14360376e-07 3.14353659e-07
  3.14381124e-07 3.14385261e-07]]","[[3.14410548e-07 3.14355626e-07 3.14382795e-07 3.14372703e-07
  3.14400412e-07 3.14373368e-07 3.14333271e-07 3.14465415e-07
  3.14394150e-07 3.14384630e-07 3.14376541e-07 3.14425698e-07
  3.14421699e-07 3.14397236e-07 3.14406560e-07 3.14412997e-07
  3.14348861e-07 3.14395374e-07 3.14434080e-07 3.14370489e-07
  3.14387685e-07 3.14370984e-07 3.14394937e-07 3.14346350e-07
  3.14380874e-07 3.14370602e-07 3.14360376e-07 3.14353659e-07
  3.14381124e-07 3.14385261e-07]]"
1080,87,optimal,27,9.955180285448251e-10,0.000418909,0.008969703,ECOS,"[3.05996413e-07 3.06000742e-07 3.06038550e-07 3.05984336e-07
 3.05993445e-07 3.06066021e-07 3.05969883e-07 3.06001750e-07
 3.05988711e-07 3.06031154e-07 3.05991133e-07 3.06008333e-07
 3.05988671e-07 3.05955048e-07 3.06013113e-07 3.05961497e-07
 3.05968236e-07 3.06012761e-07 3.05991704e-07 3.05949208e-07
 3.05993486e-07 3.05992949e-07 3.05984019e-07 3.05989813e-07
 3.05983509e-07 3.06008268e-07 3.05996598e-07 3.06012395e-07
 3.05992318e-07 3.06025575e-07]","[3.05996413e-07 3.06000742e-07 3.06038550e-07 3.05984336e-07
 3.05993445e-07 3.06066021e-07 3.05969883e-07 3.06001750e-07
 3.05988711e-07 3.06031154e-07 3.05991133e-07 3.06008333e-07
 3.05988671e-07 3.05955048e-07 3.06013113e-07 3.05961497e-07
 3.05968236e-07 3.06012761e-07 3.05991704e-07 3.05949208e-07
 3.05993486e-07 3.05992949e-07 3.05984019e-07 3.05989813e-07
 3.05983509e-07 3.06008268e-07 3.05996598e-07 3.06012395e-07
 3.05992318e-07 3.06025575e-07]","[[3.05996413e-07 3.06000742e-07 3.06038550e-07 3.05984336e-07
  3.05993445e-07 3.06066021e-07 3.05969883e-07 3.06001750e-07
  3.05988711e-07 3.06031154e-07 3.05991133e-07 3.06008333e-07
  3.05988671e-07 3.05955048e-07 3.06013113e-07 3.05961497e-07
  3.05968236e-07 3.06012761e-07 3.05991704e-07 3.05949208e-07
  3.05993486e-07 3.05992949e-07 3.05984019e-07 3.05989813e-07
  3.05983509e-07 3.06008268e-07 3.05996598e-07 3.06012395e-07
  3.05992318e-07 3.06025575e-07]]","[[3.05996413e-07 3.06000742e-07 3.06038550e-07 3.05984336e-07
  3.05993445e-07 3.06066021e-07 3.05969883e-07 3.06001750e-07
  3.05988711e-07 3.06031154e-07 3.05991133e-07 3.06008333e-07
  3.05988671e-07 3.05955048e-07 3.06013113e-07 3.05961497e-07
  3.05968236e-07 3.06012761e-07 3.05991704e-07 3.05949208e-07
  3.05993486e-07 3.05992949e-07 3.05984019e-07 3.05989813e-07
  3.05983509e-07 3.06008268e-07 3.05996598e-07 3.06012395e-07
  3.05992318e-07 3.06025575e-07]]"
1140,87,optimal,27,1.0350999850338618e-09,0.00043321,0.008914302,ECOS,"[3.10648156e-07 3.10683755e-07 3.10717800e-07 3.10732809e-07
 3.10669331e-07 3.10661097e-07 3.10747880e-07 3.10643404e-07
 3.10668079e-07 3.10687316e-07 3.10678595e-07 3.10668722e-07
 3.10633877e-07 3.10666970e-07 3.10617248e-07 3.10668103e-07
 3.10612358e-07 3.10630180e-07 3.10654088e-07 3.10642689e-07
 3.10636459e-07 3.10659030e-07 3.10620821e-07 3.10666558e-07
 3.10653100e-07 3.10690010e-07 3.10692364e-07 3.10645094e-07
 3.10650242e-07 3.10667615e-07]","[3.10648156e-07 3.10683755e-07 3.10717800e-07 3.10732809e-07
 3.10669331e-07 3.10661097e-07 3.10747880e-07 3.10643404e-07
 3.10668079e-07 3.10687316e-07 3.10678595e-07 3.10668722e-07
 3.10633877e-07 3.10666970e-07 3.10617248e-07 3.10668103e-07
 3.10612358e-07 3.10630180e-07 3.10654088e-07 3.10642689e-07
 3.10636459e-07 3.10659030e-07 3.10620821e-07 3.10666558e-07
 3.10653100e-07 3.10690010e-07 3.10692364e-07 3.10645094e-07
 3.10650242e-07 3.10667615e-07]","[[3.10648156e-07 3.10683755e-07 3.10717800e-07 3.10732809e-07
  3.10669331e-07 3.10661097e-07 3.10747880e-07 3.10643404e-07
  3.10668079e-07 3.10687316e-07 3.10678595e-07 3.10668722e-07
  3.10633877e-07 3.10666970e-07 3.10617248e-07 3.10668103e-07
  3.10612358e-07 3.10630180e-07 3.10654088e-07 3.10642689e-07
  3.10636459e-07 3.10659030e-07 3.10620821e-07 3.10666558e-07
  3.10653100e-07 3.10690010e-07 3.10692364e-07 3.10645094e-07
  3.10650242e-07 3.10667615e-07]]","[[3.10648156e-07 3.10683755e-07 3.10717800e-07 3.10732809e-07
  3.10669331e-07 3.10661097e-07 3.10747880e-07 3.10643404e-07
  3.10668079e-07 3.10687316e-07 3.10678595e-07 3.10668722e-07
  3.10633877e-07 3.10666970e-07 3.10617248e-07 3.10668103e-07
  3.10612358e-07 3.10630180e-07 3.10654088e-07 3.10642689e-07
  3.10636459e-07 3.10659030e-07 3.10620821e-07 3.10666558e-07
  3.10653100e-07 3.10690010e-07 3.10692364e-07 3.10645094e-07
  3.10650242e-07 3.10667615e-07]]"
1200,87,optimal,27,1.2090755545222117e-09,0.00044731,0.008920502,ECOS,"[3.36031969e-07 3.36032829e-07 3.36064363e-07 3.36014007e-07
 3.36091169e-07 3.36070160e-07 3.36038419e-07 3.36044538e-07
 3.36056540e-07 3.36074850e-07 3.36070603e-07 3.36049924e-07
 3.36046978e-07 3.36063336e-07 3.36036949e-07 3.36050552e-07
 3.36016764e-07 3.36072679e-07 3.36002866e-07 3.36026547e-07
 3.35989332e-07 3.36012521e-07 3.36030663e-07 3.36071180e-07
 3.36018727e-07 3.35996398e-07 3.36047422e-07 3.36034983e-07
 3.36064303e-07 3.36081912e-07]","[3.36031969e-07 3.36032829e-07 3.36064363e-07 3.36014007e-07
 3.36091169e-07 3.36070160e-07 3.36038419e-07 3.36044538e-07
 3.36056540e-07 3.36074850e-07 3.36070603e-07 3.36049924e-07
 3.36046978e-07 3.36063336e-07 3.36036949e-07 3.36050552e-07
 3.36016764e-07 3.36072679e-07 3.36002866e-07 3.36026547e-07
 3.35989332e-07 3.36012521e-07 3.36030663e-07 3.36071180e-07
 3.36018727e-07 3.35996398e-07 3.36047422e-07 3.36034983e-07
 3.36064303e-07 3.36081912e-07]","[[3.36031969e-07 3.36032829e-07 3.36064363e-07 3.36014007e-07
  3.36091169e-07 3.36070160e-07 3.36038419e-07 3.36044538e-07
  3.36056540e-07 3.36074850e-07 3.36070603e-07 3.36049924e-07
  3.36046978e-07 3.36063336e-07 3.36036949e-07 3.36050552e-07
  3.36016764e-07 3.36072679e-07 3.36002866e-07 3.36026547e-07
  3.35989332e-07 3.36012521e-07 3.36030663e-07 3.36071180e-07
  3.36018727e-07 3.35996398e-07 3.36047422e-07 3.36034983e-07
  3.36064303e-07 3.36081912e-07]]","[[3.36031969e-07 3.36032829e-07 3.36064363e-07 3.36014007e-07
  3.36091169e-07 3.36070160e-07 3.36038419e-07 3.36044538e-07
  3.36056540e-07 3.36074850e-07 3.36070603e-07 3.36049924e-07
  3.36046978e-07 3.36063336e-07 3.36036949e-07 3.36050552e-07
  3.36016764e-07 3.36072679e-07 3.36002866e-07 3.36026547e-07
  3.35989332e-07 3.36012521e-07 3.36030663e-07 3.36071180e-07
  3.36018727e-07 3.35996398e-07 3.36047422e-07 3.36034983e-07
  3.36064303e-07 3.36081912e-07]]"
1260,87,optimal,27,1.0476529103898247e-09,0.00042621,0.009013504,ECOS,"[3.08940919e-07 3.08961875e-07 3.08913572e-07 3.08971525e-07
 3.08896771e-07 3.08948241e-07 3.08945263e-07 3.08966553e-07
 3.08954065e-07 3.08915833e-07 3.08883396e-07 3.08869152e-07
 3.08898015e-07 3.09019618e-07 3.09008375e-07 3.08936430e-07
 3.08895048e-07 3.08960453e-07 3.08998021e-07 3.08963352e-07
 3.08929875e-07 3.08963513e-07 3.08944277e-07 3.08874872e-07
 3.08953497e-07 3.08937867e-07 3.08917564e-07 3.08993006e-07
 3.09009689e-07 3.08942647e-07]","[3.08940919e-07 3.08961875e-07 3.08913572e-07 3.08971525e-07
 3.08896771e-07 3.08948241e-07 3.08945263e-07 3.08966553e-07
 3.08954065e-07 3.08915833e-07 3.08883396e-07 3.08869152e-07
 3.08898015e-07 3.09019618e-07 3.09008375e-07 3.08936430e-07
 3.08895048e-07 3.08960453e-07 3.08998021e-07 3.08963352e-07
 3.08929875e-07 3.08963513e-07 3.08944277e-07 3.08874872e-07
 3.08953497e-07 3.08937867e-07 3.08917564e-07 3.08993006e-07
 3.09009689e-07 3.08942647e-07]","[[3.08940919e-07 3.08961875e-07 3.08913572e-07 3.08971525e-07
  3.08896771e-07 3.08948241e-07 3.08945263e-07 3.08966553e-07
  3.08954065e-07 3.08915833e-07 3.08883396e-07 3.08869152e-07
  3.08898015e-07 3.09019618e-07 3.09008375e-07 3.08936430e-07
  3.08895048e-07 3.08960453e-07 3.08998021e-07 3.08963352e-07
  3.08929875e-07 3.08963513e-07 3.08944277e-07 3.08874872e-07
  3.08953497e-07 3.08937867e-07 3.08917564e-07 3.08993006e-07
  3.09009689e-07 3.08942647e-07]]","[[3.08940919e-07 3.08961875e-07 3.08913572e-07 3.08971525e-07
  3.08896771e-07 3.08948241e-07 3.08945263e-07 3.08966553e-07
  3.08954065e-07 3.08915833e-07 3.08883396e-07 3.08869152e-07
  3.08898015e-07 3.09019618e-07 3.09008375e-07 3.08936430e-07
  3.08895048e-07 3.08960453e-07 3.08998021e-07 3.08963352e-07
  3.08929875e-07 3.08963513e-07 3.08944277e-07 3.08874872e-07
  3.08953497e-07 3.08937867e-07 3.08917564e-07 3.08993006e-07
  3.09009689e-07 3.08942647e-07]]"
1320,87,optimal,27,1.1139415764745056e-09,0.00043251,0.008726998,ECOS,"[3.17611836e-07 3.17588192e-07 3.17545446e-07 3.17541231e-07
 3.17567939e-07 3.17541266e-07 3.17587658e-07 3.17562657e-07
 3.17522960e-07 3.17534687e-07 3.17558488e-07 3.17544863e-07
 3.17511062e-07 3.17546630e-07 3.17513958e-07 3.17560198e-07
 3.17500897e-07 3.17510937e-07 3.17492640e-07 3.17564082e-07
 3.17519795e-07 3.17519633e-07 3.17530487e-07 3.17527144e-07
 3.17514166e-07 3.17545531e-07 3.17497506e-07 3.17461993e-07
 3.17553907e-07 3.17537438e-07]","[3.17611836e-07 3.17588192e-07 3.17545446e-07 3.17541231e-07
 3.17567939e-07 3.17541266e-07 3.17587658e-07 3.17562657e-07
 3.17522960e-07 3.17534687e-07 3.17558488e-07 3.17544863e-07
 3.17511062e-07 3.17546630e-07 3.17513958e-07 3.17560198e-07
 3.17500897e-07 3.17510937e-07 3.17492640e-07 3.17564082e-07
 3.17519795e-07 3.17519633e-07 3.17530487e-07 3.17527144e-07
 3.17514166e-07 3.17545531e-07 3.17497506e-07 3.17461993e-07
 3.17553907e-07 3.17537438e-07]","[[3.17611836e-07 3.17588192e-07 3.17545446e-07 3.17541231e-07
  3.17567939e-07 3.17541266e-07 3.17587658e-07 3.17562657e-07
  3.17522960e-07 3.17534687e-07 3.17558488e-07 3.17544863e-07
  3.17511062e-07 3.17546630e-07 3.17513958e-07 3.17560198e-07
  3.17500897e-07 3.17510937e-07 3.17492640e-07 3.17564082e-07
  3.17519795e-07 3.17519633e-07 3.17530487e-07 3.17527144e-07
  3.17514166e-07 3.17545531e-07 3.17497506e-07 3.17461993e-07
  3.17553907e-07 3.17537438e-07]]","[[3.17611836e-07 3.17588192e-07 3.17545446e-07 3.17541231e-07
  3.17567939e-07 3.17541266e-07 3.17587658e-07 3.17562657e-07
  3.17522960e-07 3.17534687e-07 3.17558488e-07 3.17544863e-07
  3.17511062e-07 3.17546630e-07 3.17513958e-07 3.17560198e-07
  3.17500897e-07 3.17510937e-07 3.17492640e-07 3.17564082e-07
  3.17519795e-07 3.17519633e-07 3.17530487e-07 3.17527144e-07
  3.17514166e-07 3.17545531e-07 3.17497506e-07 3.17461993e-07
  3.17553907e-07 3.17537438e-07]]"
