time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,401,optimal,31,3.69920065781948e-10,0.000404505,0.010322436,ECOS,"[1.93779272e-07 1.93789563e-07 1.93763258e-07 1.93857765e-07
 1.93788041e-07 1.93863853e-07 1.93877902e-07 1.93768886e-07
 1.93798727e-07 1.93737002e-07 1.93823461e-07 1.93757888e-07
 1.93812296e-07 1.93817479e-07 1.93751183e-07 1.93838688e-07
 1.93908328e-07 1.93876665e-07 1.93669608e-07 1.93799003e-07
 1.93725576e-07 1.93770088e-07 1.93758266e-07 1.93704796e-07
 1.93755721e-07 1.93700757e-07 1.93737027e-07 1.93758745e-07
 1.93859869e-07 1.93751888e-07]","[1.93779272e-07 1.93789563e-07 1.93763258e-07 1.93857765e-07
 1.93788041e-07 1.93863853e-07 1.93877902e-07 1.93768886e-07
 1.93798727e-07 1.93737002e-07 1.93823461e-07 1.93757888e-07
 1.93812296e-07 1.93817479e-07 1.93751183e-07 1.93838688e-07
 1.93908328e-07 1.93876665e-07 1.93669608e-07 1.93799003e-07
 1.93725576e-07 1.93770088e-07 1.93758266e-07 1.93704796e-07
 1.93755721e-07 1.93700757e-07 1.93737027e-07 1.93758745e-07
 1.93859869e-07 1.93751888e-07]","[[1.93779272e-07 1.93789563e-07 1.93763258e-07 1.93857765e-07
  1.93788041e-07 1.93863853e-07 1.93877902e-07 1.93768886e-07
  1.93798727e-07 1.93737002e-07 1.93823461e-07 1.93757888e-07
  1.93812296e-07 1.93817479e-07 1.93751183e-07 1.93838688e-07
  1.93908328e-07 1.93876665e-07 1.93669608e-07 1.93799003e-07
  1.93725576e-07 1.93770088e-07 1.93758266e-07 1.93704796e-07
  1.93755721e-07 1.93700757e-07 1.93737027e-07 1.93758745e-07
  1.93859869e-07 1.93751888e-07]]","[[1.93779272e-07 1.93789563e-07 1.93763258e-07 1.93857765e-07
  1.93788041e-07 1.93863853e-07 1.93877902e-07 1.93768886e-07
  1.93798727e-07 1.93737002e-07 1.93823461e-07 1.93757888e-07
  1.93812296e-07 1.93817479e-07 1.93751183e-07 1.93838688e-07
  1.93908328e-07 1.93876665e-07 1.93669608e-07 1.93799003e-07
  1.93725576e-07 1.93770088e-07 1.93758266e-07 1.93704796e-07
  1.93755721e-07 1.93700757e-07 1.93737027e-07 1.93758745e-07
  1.93859869e-07 1.93751888e-07]]"
720,401,optimal,31,3.861582921147262e-10,0.000424406,0.010269835,ECOS,"[1.97264678e-07 1.97269502e-07 1.97238609e-07 1.97195022e-07
 1.97294677e-07 1.97332519e-07 1.97336565e-07 1.97267240e-07
 1.97355258e-07 1.97234934e-07 1.97342405e-07 1.97265528e-07
 1.97322494e-07 1.97242123e-07 1.97234537e-07 1.97225627e-07
 1.97226321e-07 1.97307788e-07 1.97237387e-07 1.97266653e-07
 1.97218426e-07 1.97272942e-07 1.97170190e-07 1.97316933e-07
 1.97196308e-07 1.97182128e-07 1.97242674e-07 1.97262368e-07
 1.97285659e-07 1.97281393e-07]","[1.97264678e-07 1.97269502e-07 1.97238609e-07 1.97195022e-07
 1.97294677e-07 1.97332519e-07 1.97336565e-07 1.97267240e-07
 1.97355258e-07 1.97234934e-07 1.97342405e-07 1.97265528e-07
 1.97322494e-07 1.97242123e-07 1.97234537e-07 1.97225627e-07
 1.97226321e-07 1.97307788e-07 1.97237387e-07 1.97266653e-07
 1.97218426e-07 1.97272942e-07 1.97170190e-07 1.97316933e-07
 1.97196308e-07 1.97182128e-07 1.97242674e-07 1.97262368e-07
 1.97285659e-07 1.97281393e-07]","[[1.97264678e-07 1.97269502e-07 1.97238609e-07 1.97195022e-07
  1.97294677e-07 1.97332519e-07 1.97336565e-07 1.97267240e-07
  1.97355258e-07 1.97234934e-07 1.97342405e-07 1.97265528e-07
  1.97322494e-07 1.97242123e-07 1.97234537e-07 1.97225627e-07
  1.97226321e-07 1.97307788e-07 1.97237387e-07 1.97266653e-07
  1.97218426e-07 1.97272942e-07 1.97170190e-07 1.97316933e-07
  1.97196308e-07 1.97182128e-07 1.97242674e-07 1.97262368e-07
  1.97285659e-07 1.97281393e-07]]","[[1.97264678e-07 1.97269502e-07 1.97238609e-07 1.97195022e-07
  1.97294677e-07 1.97332519e-07 1.97336565e-07 1.97267240e-07
  1.97355258e-07 1.97234934e-07 1.97342405e-07 1.97265528e-07
  1.97322494e-07 1.97242123e-07 1.97234537e-07 1.97225627e-07
  1.97226321e-07 1.97307788e-07 1.97237387e-07 1.97266653e-07
  1.97218426e-07 1.97272942e-07 1.97170190e-07 1.97316933e-07
  1.97196308e-07 1.97182128e-07 1.97242674e-07 1.97262368e-07
  1.97285659e-07 1.97281393e-07]]"
780,401,optimal,31,3.9341097630562787e-10,0.000424605,0.009988332,ECOS,"[1.98223031e-07 1.98228825e-07 1.98214134e-07 1.98141867e-07
 1.98127209e-07 1.98263381e-07 1.98261330e-07 1.98246350e-07
 1.98160129e-07 1.98195953e-07 1.98117286e-07 1.98237412e-07
 1.98303861e-07 1.98206083e-07 1.98269130e-07 1.98132245e-07
 1.98230845e-07 1.98165916e-07 1.98188035e-07 1.98168454e-07
 1.98221229e-07 1.98170879e-07 1.98224688e-07 1.98273176e-07
 1.98262426e-07 1.98146272e-07 1.98134184e-07 1.98202454e-07
 1.98219248e-07 1.98226616e-07]","[1.98223031e-07 1.98228825e-07 1.98214134e-07 1.98141867e-07
 1.98127209e-07 1.98263381e-07 1.98261330e-07 1.98246350e-07
 1.98160129e-07 1.98195953e-07 1.98117286e-07 1.98237412e-07
 1.98303861e-07 1.98206083e-07 1.98269130e-07 1.98132245e-07
 1.98230845e-07 1.98165916e-07 1.98188035e-07 1.98168454e-07
 1.98221229e-07 1.98170879e-07 1.98224688e-07 1.98273176e-07
 1.98262426e-07 1.98146272e-07 1.98134184e-07 1.98202454e-07
 1.98219248e-07 1.98226616e-07]","[[1.98223031e-07 1.98228825e-07 1.98214134e-07 1.98141867e-07
  1.98127209e-07 1.98263381e-07 1.98261330e-07 1.98246350e-07
  1.98160129e-07 1.98195953e-07 1.98117286e-07 1.98237412e-07
  1.98303861e-07 1.98206083e-07 1.98269130e-07 1.98132245e-07
  1.98230845e-07 1.98165916e-07 1.98188035e-07 1.98168454e-07
  1.98221229e-07 1.98170879e-07 1.98224688e-07 1.98273176e-07
  1.98262426e-07 1.98146272e-07 1.98134184e-07 1.98202454e-07
  1.98219248e-07 1.98226616e-07]]","[[1.98223031e-07 1.98228825e-07 1.98214134e-07 1.98141867e-07
  1.98127209e-07 1.98263381e-07 1.98261330e-07 1.98246350e-07
  1.98160129e-07 1.98195953e-07 1.98117286e-07 1.98237412e-07
  1.98303861e-07 1.98206083e-07 1.98269130e-07 1.98132245e-07
  1.98230845e-07 1.98165916e-07 1.98188035e-07 1.98168454e-07
  1.98221229e-07 1.98170879e-07 1.98224688e-07 1.98273176e-07
  1.98262426e-07 1.98146272e-07 1.98134184e-07 1.98202454e-07
  1.98219248e-07 1.98226616e-07]]"
840,401,optimal,31,4.033119322399487e-10,0.000412406,0.010538838,ECOS,"[1.99530105e-07 1.99494229e-07 1.99572407e-07 1.99603753e-07
 1.99565048e-07 1.99567483e-07 1.99538113e-07 1.99511217e-07
 1.99515030e-07 1.99569795e-07 1.99642749e-07 1.99476286e-07
 1.99612642e-07 1.99589666e-07 1.99605467e-07 1.99606556e-07
 1.99460800e-07 1.99504666e-07 1.99530679e-07 1.99651792e-07
 1.99587070e-07 1.99578435e-07 1.99574693e-07 1.99610634e-07
 1.99608399e-07 1.99621074e-07 1.99646452e-07 1.99556585e-07
 1.99585860e-07 1.99595322e-07]","[1.99530105e-07 1.99494229e-07 1.99572407e-07 1.99603753e-07
 1.99565048e-07 1.99567483e-07 1.99538113e-07 1.99511217e-07
 1.99515030e-07 1.99569795e-07 1.99642749e-07 1.99476286e-07
 1.99612642e-07 1.99589666e-07 1.99605467e-07 1.99606556e-07
 1.99460800e-07 1.99504666e-07 1.99530679e-07 1.99651792e-07
 1.99587070e-07 1.99578435e-07 1.99574693e-07 1.99610634e-07
 1.99608399e-07 1.99621074e-07 1.99646452e-07 1.99556585e-07
 1.99585860e-07 1.99595322e-07]","[[1.99530105e-07 1.99494229e-07 1.99572407e-07 1.99603753e-07
  1.99565048e-07 1.99567483e-07 1.99538113e-07 1.99511217e-07
  1.99515030e-07 1.99569795e-07 1.99642749e-07 1.99476286e-07
  1.99612642e-07 1.99589666e-07 1.99605467e-07 1.99606556e-07
  1.99460800e-07 1.99504666e-07 1.99530679e-07 1.99651792e-07
  1.99587070e-07 1.99578435e-07 1.99574693e-07 1.99610634e-07
  1.99608399e-07 1.99621074e-07 1.99646452e-07 1.99556585e-07
  1.99585860e-07 1.99595322e-07]]","[[1.99530105e-07 1.99494229e-07 1.99572407e-07 1.99603753e-07
  1.99565048e-07 1.99567483e-07 1.99538113e-07 1.99511217e-07
  1.99515030e-07 1.99569795e-07 1.99642749e-07 1.99476286e-07
  1.99612642e-07 1.99589666e-07 1.99605467e-07 1.99606556e-07
  1.99460800e-07 1.99504666e-07 1.99530679e-07 1.99651792e-07
  1.99587070e-07 1.99578435e-07 1.99574693e-07 1.99610634e-07
  1.99608399e-07 1.99621074e-07 1.99646452e-07 1.99556585e-07
  1.99585860e-07 1.99595322e-07]]"
900,401,optimal,31,3.895827843052713e-10,0.000397106,0.011325149,ECOS,"[1.94595512e-07 1.94526064e-07 1.94564594e-07 1.94564725e-07
 1.94560328e-07 1.94620903e-07 1.94687601e-07 1.94565937e-07
 1.94676347e-07 1.94574071e-07 1.94542699e-07 1.94566702e-07
 1.94584040e-07 1.94539104e-07 1.94527689e-07 1.94589242e-07
 1.94579251e-07 1.94647503e-07 1.94627491e-07 1.94578050e-07
 1.94656324e-07 1.94605553e-07 1.94552179e-07 1.94554889e-07
 1.94477087e-07 1.94585032e-07 1.94589612e-07 1.94530403e-07
 1.94733299e-07 1.94614499e-07]","[1.94595512e-07 1.94526064e-07 1.94564594e-07 1.94564725e-07
 1.94560328e-07 1.94620903e-07 1.94687601e-07 1.94565937e-07
 1.94676347e-07 1.94574071e-07 1.94542699e-07 1.94566702e-07
 1.94584040e-07 1.94539104e-07 1.94527689e-07 1.94589242e-07
 1.94579251e-07 1.94647503e-07 1.94627491e-07 1.94578050e-07
 1.94656324e-07 1.94605553e-07 1.94552179e-07 1.94554889e-07
 1.94477087e-07 1.94585032e-07 1.94589612e-07 1.94530403e-07
 1.94733299e-07 1.94614499e-07]","[[1.94595512e-07 1.94526064e-07 1.94564594e-07 1.94564725e-07
  1.94560328e-07 1.94620903e-07 1.94687601e-07 1.94565937e-07
  1.94676347e-07 1.94574071e-07 1.94542699e-07 1.94566702e-07
  1.94584040e-07 1.94539104e-07 1.94527689e-07 1.94589242e-07
  1.94579251e-07 1.94647503e-07 1.94627491e-07 1.94578050e-07
  1.94656324e-07 1.94605553e-07 1.94552179e-07 1.94554889e-07
  1.94477087e-07 1.94585032e-07 1.94589612e-07 1.94530403e-07
  1.94733299e-07 1.94614499e-07]]","[[1.94595512e-07 1.94526064e-07 1.94564594e-07 1.94564725e-07
  1.94560328e-07 1.94620903e-07 1.94687601e-07 1.94565937e-07
  1.94676347e-07 1.94574071e-07 1.94542699e-07 1.94566702e-07
  1.94584040e-07 1.94539104e-07 1.94527689e-07 1.94589242e-07
  1.94579251e-07 1.94647503e-07 1.94627491e-07 1.94578050e-07
  1.94656324e-07 1.94605553e-07 1.94552179e-07 1.94554889e-07
  1.94477087e-07 1.94585032e-07 1.94589612e-07 1.94530403e-07
  1.94733299e-07 1.94614499e-07]]"
960,401,optimal,31,3.807498755621658e-10,0.000459106,0.010908944,ECOS,"[1.90706984e-07 1.90679315e-07 1.90756183e-07 1.90725125e-07
 1.90706803e-07 1.90773933e-07 1.90664676e-07 1.90840202e-07
 1.90786177e-07 1.90674905e-07 1.90613922e-07 1.90651547e-07
 1.90642288e-07 1.90815923e-07 1.90722034e-07 1.90571754e-07
 1.90722717e-07 1.90762815e-07 1.90829198e-07 1.90736850e-07
 1.90717384e-07 1.90872601e-07 1.90608602e-07 1.90792439e-07
 1.90726512e-07 1.90580742e-07 1.90825510e-07 1.90680103e-07
 1.90600440e-07 1.90688639e-07]","[1.90706984e-07 1.90679315e-07 1.90756183e-07 1.90725125e-07
 1.90706803e-07 1.90773933e-07 1.90664676e-07 1.90840202e-07
 1.90786177e-07 1.90674905e-07 1.90613922e-07 1.90651547e-07
 1.90642288e-07 1.90815923e-07 1.90722034e-07 1.90571754e-07
 1.90722717e-07 1.90762815e-07 1.90829198e-07 1.90736850e-07
 1.90717384e-07 1.90872601e-07 1.90608602e-07 1.90792439e-07
 1.90726512e-07 1.90580742e-07 1.90825510e-07 1.90680103e-07
 1.90600440e-07 1.90688639e-07]","[[1.90706984e-07 1.90679315e-07 1.90756183e-07 1.90725125e-07
  1.90706803e-07 1.90773933e-07 1.90664676e-07 1.90840202e-07
  1.90786177e-07 1.90674905e-07 1.90613922e-07 1.90651547e-07
  1.90642288e-07 1.90815923e-07 1.90722034e-07 1.90571754e-07
  1.90722717e-07 1.90762815e-07 1.90829198e-07 1.90736850e-07
  1.90717384e-07 1.90872601e-07 1.90608602e-07 1.90792439e-07
  1.90726512e-07 1.90580742e-07 1.90825510e-07 1.90680103e-07
  1.90600440e-07 1.90688639e-07]]","[[1.90706984e-07 1.90679315e-07 1.90756183e-07 1.90725125e-07
  1.90706803e-07 1.90773933e-07 1.90664676e-07 1.90840202e-07
  1.90786177e-07 1.90674905e-07 1.90613922e-07 1.90651547e-07
  1.90642288e-07 1.90815923e-07 1.90722034e-07 1.90571754e-07
  1.90722717e-07 1.90762815e-07 1.90829198e-07 1.90736850e-07
  1.90717384e-07 1.90872601e-07 1.90608602e-07 1.90792439e-07
  1.90726512e-07 1.90580742e-07 1.90825510e-07 1.90680103e-07
  1.90600440e-07 1.90688639e-07]]"
1020,401,optimal,31,4.1871779644990744e-10,0.000369305,0.010528039,ECOS,"[2.08425204e-07 2.08374764e-07 2.08370339e-07 2.08391514e-07
 2.08312042e-07 2.08261357e-07 2.08373144e-07 2.08431474e-07
 2.08314315e-07 2.08266802e-07 2.08372348e-07 2.08365255e-07
 2.08348390e-07 2.08399051e-07 2.08304617e-07 2.08333468e-07
 2.08333295e-07 2.08284395e-07 2.08331403e-07 2.08360203e-07
 2.08379475e-07 2.08272848e-07 2.08393268e-07 2.08463456e-07
 2.08282613e-07 2.08380979e-07 2.08368105e-07 2.08328955e-07
 2.08385607e-07 2.08317337e-07]","[2.08425204e-07 2.08374764e-07 2.08370339e-07 2.08391514e-07
 2.08312042e-07 2.08261357e-07 2.08373144e-07 2.08431474e-07
 2.08314315e-07 2.08266802e-07 2.08372348e-07 2.08365255e-07
 2.08348390e-07 2.08399051e-07 2.08304617e-07 2.08333468e-07
 2.08333295e-07 2.08284395e-07 2.08331403e-07 2.08360203e-07
 2.08379475e-07 2.08272848e-07 2.08393268e-07 2.08463456e-07
 2.08282613e-07 2.08380979e-07 2.08368105e-07 2.08328955e-07
 2.08385607e-07 2.08317337e-07]","[[2.08425204e-07 2.08374764e-07 2.08370339e-07 2.08391514e-07
  2.08312042e-07 2.08261357e-07 2.08373144e-07 2.08431474e-07
  2.08314315e-07 2.08266802e-07 2.08372348e-07 2.08365255e-07
  2.08348390e-07 2.08399051e-07 2.08304617e-07 2.08333468e-07
  2.08333295e-07 2.08284395e-07 2.08331403e-07 2.08360203e-07
  2.08379475e-07 2.08272848e-07 2.08393268e-07 2.08463456e-07
  2.08282613e-07 2.08380979e-07 2.08368105e-07 2.08328955e-07
  2.08385607e-07 2.08317337e-07]]","[[2.08425204e-07 2.08374764e-07 2.08370339e-07 2.08391514e-07
  2.08312042e-07 2.08261357e-07 2.08373144e-07 2.08431474e-07
  2.08314315e-07 2.08266802e-07 2.08372348e-07 2.08365255e-07
  2.08348390e-07 2.08399051e-07 2.08304617e-07 2.08333468e-07
  2.08333295e-07 2.08284395e-07 2.08331403e-07 2.08360203e-07
  2.08379475e-07 2.08272848e-07 2.08393268e-07 2.08463456e-07
  2.08282613e-07 2.08380979e-07 2.08368105e-07 2.08328955e-07
  2.08385607e-07 2.08317337e-07]]"
1080,401,optimal,31,4.12896361008095e-10,0.000383205,0.010353137,ECOS,"[1.97539654e-07 1.97551657e-07 1.97534433e-07 1.97570247e-07
 1.97634759e-07 1.97529646e-07 1.97521185e-07 1.97443470e-07
 1.97539530e-07 1.97543667e-07 1.97578896e-07 1.97545502e-07
 1.97510896e-07 1.97622856e-07 1.97550017e-07 1.97600787e-07
 1.97569038e-07 1.97435467e-07 1.97554012e-07 1.97558761e-07
 1.97588370e-07 1.97527875e-07 1.97531007e-07 1.97477461e-07
 1.97476022e-07 1.97591465e-07 1.97607134e-07 1.97631673e-07
 1.97584270e-07 1.97547853e-07]","[1.97539654e-07 1.97551657e-07 1.97534433e-07 1.97570247e-07
 1.97634759e-07 1.97529646e-07 1.97521185e-07 1.97443470e-07
 1.97539530e-07 1.97543667e-07 1.97578896e-07 1.97545502e-07
 1.97510896e-07 1.97622856e-07 1.97550017e-07 1.97600787e-07
 1.97569038e-07 1.97435467e-07 1.97554012e-07 1.97558761e-07
 1.97588370e-07 1.97527875e-07 1.97531007e-07 1.97477461e-07
 1.97476022e-07 1.97591465e-07 1.97607134e-07 1.97631673e-07
 1.97584270e-07 1.97547853e-07]","[[1.97539654e-07 1.97551657e-07 1.97534433e-07 1.97570247e-07
  1.97634759e-07 1.97529646e-07 1.97521185e-07 1.97443470e-07
  1.97539530e-07 1.97543667e-07 1.97578896e-07 1.97545502e-07
  1.97510896e-07 1.97622856e-07 1.97550017e-07 1.97600787e-07
  1.97569038e-07 1.97435467e-07 1.97554012e-07 1.97558761e-07
  1.97588370e-07 1.97527875e-07 1.97531007e-07 1.97477461e-07
  1.97476022e-07 1.97591465e-07 1.97607134e-07 1.97631673e-07
  1.97584270e-07 1.97547853e-07]]","[[1.97539654e-07 1.97551657e-07 1.97534433e-07 1.97570247e-07
  1.97634759e-07 1.97529646e-07 1.97521185e-07 1.97443470e-07
  1.97539530e-07 1.97543667e-07 1.97578896e-07 1.97545502e-07
  1.97510896e-07 1.97622856e-07 1.97550017e-07 1.97600787e-07
  1.97569038e-07 1.97435467e-07 1.97554012e-07 1.97558761e-07
  1.97588370e-07 1.97527875e-07 1.97531007e-07 1.97477461e-07
  1.97476022e-07 1.97591465e-07 1.97607134e-07 1.97631673e-07
  1.97584270e-07 1.97547853e-07]]"
1140,401,optimal,30,1.2642948352657774e-09,0.000389405,0.009905431,ECOS,"[3.55332492e-07 3.55306534e-07 3.55356300e-07 3.55301122e-07
 3.55385067e-07 3.55366767e-07 3.55361467e-07 3.55360975e-07
 3.55327163e-07 3.55342262e-07 3.55445720e-07 3.55358681e-07
 3.55378493e-07 3.55458148e-07 3.55340163e-07 3.55337069e-07
 3.55353533e-07 3.55401515e-07 3.55359240e-07 3.55337615e-07
 3.55322944e-07 3.55347249e-07 3.55364361e-07 3.55336797e-07
 3.55398540e-07 3.55397574e-07 3.55390619e-07 3.55365643e-07
 3.55367962e-07 3.55355779e-07]","[3.55332492e-07 3.55306534e-07 3.55356300e-07 3.55301122e-07
 3.55385067e-07 3.55366767e-07 3.55361467e-07 3.55360975e-07
 3.55327163e-07 3.55342262e-07 3.55445720e-07 3.55358681e-07
 3.55378493e-07 3.55458148e-07 3.55340163e-07 3.55337069e-07
 3.55353533e-07 3.55401515e-07 3.55359240e-07 3.55337615e-07
 3.55322944e-07 3.55347249e-07 3.55364361e-07 3.55336797e-07
 3.55398540e-07 3.55397574e-07 3.55390619e-07 3.55365643e-07
 3.55367962e-07 3.55355779e-07]","[[3.55332492e-07 3.55306534e-07 3.55356300e-07 3.55301122e-07
  3.55385067e-07 3.55366767e-07 3.55361467e-07 3.55360975e-07
  3.55327163e-07 3.55342262e-07 3.55445720e-07 3.55358681e-07
  3.55378493e-07 3.55458148e-07 3.55340163e-07 3.55337069e-07
  3.55353533e-07 3.55401515e-07 3.55359240e-07 3.55337615e-07
  3.55322944e-07 3.55347249e-07 3.55364361e-07 3.55336797e-07
  3.55398540e-07 3.55397574e-07 3.55390619e-07 3.55365643e-07
  3.55367962e-07 3.55355779e-07]]","[[3.55332492e-07 3.55306534e-07 3.55356300e-07 3.55301122e-07
  3.55385067e-07 3.55366767e-07 3.55361467e-07 3.55360975e-07
  3.55327163e-07 3.55342262e-07 3.55445720e-07 3.55358681e-07
  3.55378493e-07 3.55458148e-07 3.55340163e-07 3.55337069e-07
  3.55353533e-07 3.55401515e-07 3.55359240e-07 3.55337615e-07
  3.55322944e-07 3.55347249e-07 3.55364361e-07 3.55336797e-07
  3.55398540e-07 3.55397574e-07 3.55390619e-07 3.55365643e-07
  3.55367962e-07 3.55355779e-07]]"
1200,401,optimal,31,4.1136900235581203e-10,0.000422606,0.010393737,ECOS,"[1.93234408e-07 1.93205225e-07 1.93223974e-07 1.93228304e-07
 1.93176241e-07 1.93269940e-07 1.93282093e-07 1.93217107e-07
 1.93220713e-07 1.93243421e-07 1.93176638e-07 1.93147643e-07
 1.93270464e-07 1.93134842e-07 1.93287075e-07 1.93262173e-07
 1.93271213e-07 1.93251850e-07 1.93254667e-07 1.93212967e-07
 1.93225699e-07 1.93258689e-07 1.93171180e-07 1.93319679e-07
 1.93244603e-07 1.93266920e-07 1.93187501e-07 1.93181766e-07
 1.93157309e-07 1.93258879e-07]","[1.93234408e-07 1.93205225e-07 1.93223974e-07 1.93228304e-07
 1.93176241e-07 1.93269940e-07 1.93282093e-07 1.93217107e-07
 1.93220713e-07 1.93243421e-07 1.93176638e-07 1.93147643e-07
 1.93270464e-07 1.93134842e-07 1.93287075e-07 1.93262173e-07
 1.93271213e-07 1.93251850e-07 1.93254667e-07 1.93212967e-07
 1.93225699e-07 1.93258689e-07 1.93171180e-07 1.93319679e-07
 1.93244603e-07 1.93266920e-07 1.93187501e-07 1.93181766e-07
 1.93157309e-07 1.93258879e-07]","[[1.93234408e-07 1.93205225e-07 1.93223974e-07 1.93228304e-07
  1.93176241e-07 1.93269940e-07 1.93282093e-07 1.93217107e-07
  1.93220713e-07 1.93243421e-07 1.93176638e-07 1.93147643e-07
  1.93270464e-07 1.93134842e-07 1.93287075e-07 1.93262173e-07
  1.93271213e-07 1.93251850e-07 1.93254667e-07 1.93212967e-07
  1.93225699e-07 1.93258689e-07 1.93171180e-07 1.93319679e-07
  1.93244603e-07 1.93266920e-07 1.93187501e-07 1.93181766e-07
  1.93157309e-07 1.93258879e-07]]","[[1.93234408e-07 1.93205225e-07 1.93223974e-07 1.93228304e-07
  1.93176241e-07 1.93269940e-07 1.93282093e-07 1.93217107e-07
  1.93220713e-07 1.93243421e-07 1.93176638e-07 1.93147643e-07
  1.93270464e-07 1.93134842e-07 1.93287075e-07 1.93262173e-07
  1.93271213e-07 1.93251850e-07 1.93254667e-07 1.93212967e-07
  1.93225699e-07 1.93258689e-07 1.93171180e-07 1.93319679e-07
  1.93244603e-07 1.93266920e-07 1.93187501e-07 1.93181766e-07
  1.93157309e-07 1.93258879e-07]]"
1260,401,optimal,31,4.134433878332624e-10,0.000391605,0.010289835,ECOS,"[1.92534655e-07 1.92471952e-07 1.92526551e-07 1.92527747e-07
 1.92478558e-07 1.92594328e-07 1.92532696e-07 1.92559418e-07
 1.92645063e-07 1.92501458e-07 1.92513525e-07 1.92432959e-07
 1.92513930e-07 1.92553904e-07 1.92442785e-07 1.92446380e-07
 1.92612353e-07 1.92564203e-07 1.92582540e-07 1.92580853e-07
 1.92439302e-07 1.92612179e-07 1.92599409e-07 1.92592060e-07
 1.92483978e-07 1.92524122e-07 1.92547345e-07 1.92447649e-07
 1.92656272e-07 1.92527452e-07]","[1.92534655e-07 1.92471952e-07 1.92526551e-07 1.92527747e-07
 1.92478558e-07 1.92594328e-07 1.92532696e-07 1.92559418e-07
 1.92645063e-07 1.92501458e-07 1.92513525e-07 1.92432959e-07
 1.92513930e-07 1.92553904e-07 1.92442785e-07 1.92446380e-07
 1.92612353e-07 1.92564203e-07 1.92582540e-07 1.92580853e-07
 1.92439302e-07 1.92612179e-07 1.92599409e-07 1.92592060e-07
 1.92483978e-07 1.92524122e-07 1.92547345e-07 1.92447649e-07
 1.92656272e-07 1.92527452e-07]","[[1.92534655e-07 1.92471952e-07 1.92526551e-07 1.92527747e-07
  1.92478558e-07 1.92594328e-07 1.92532696e-07 1.92559418e-07
  1.92645063e-07 1.92501458e-07 1.92513525e-07 1.92432959e-07
  1.92513930e-07 1.92553904e-07 1.92442785e-07 1.92446380e-07
  1.92612353e-07 1.92564203e-07 1.92582540e-07 1.92580853e-07
  1.92439302e-07 1.92612179e-07 1.92599409e-07 1.92592060e-07
  1.92483978e-07 1.92524122e-07 1.92547345e-07 1.92447649e-07
  1.92656272e-07 1.92527452e-07]]","[[1.92534655e-07 1.92471952e-07 1.92526551e-07 1.92527747e-07
  1.92478558e-07 1.92594328e-07 1.92532696e-07 1.92559418e-07
  1.92645063e-07 1.92501458e-07 1.92513525e-07 1.92432959e-07
  1.92513930e-07 1.92553904e-07 1.92442785e-07 1.92446380e-07
  1.92612353e-07 1.92564203e-07 1.92582540e-07 1.92580853e-07
  1.92439302e-07 1.92612179e-07 1.92599409e-07 1.92592060e-07
  1.92483978e-07 1.92524122e-07 1.92547345e-07 1.92447649e-07
  1.92656272e-07 1.92527452e-07]]"
1320,401,optimal,31,4.4032502132614295e-10,0.000400806,0.010046832,ECOS,"[1.98521723e-07 1.98598311e-07 1.98484208e-07 1.98471963e-07
 1.98415186e-07 1.98467911e-07 1.98372581e-07 1.98475059e-07
 1.98380773e-07 1.98498659e-07 1.98424958e-07 1.98553257e-07
 1.98426341e-07 1.98478705e-07 1.98442638e-07 1.98429800e-07
 1.98513311e-07 1.98423113e-07 1.98463675e-07 1.98519551e-07
 1.98458213e-07 1.98512201e-07 1.98464454e-07 1.98358628e-07
 1.98544830e-07 1.98547750e-07 1.98489570e-07 1.98527408e-07
 1.98490989e-07 1.98463680e-07]","[1.98521723e-07 1.98598311e-07 1.98484208e-07 1.98471963e-07
 1.98415186e-07 1.98467911e-07 1.98372581e-07 1.98475059e-07
 1.98380773e-07 1.98498659e-07 1.98424958e-07 1.98553257e-07
 1.98426341e-07 1.98478705e-07 1.98442638e-07 1.98429800e-07
 1.98513311e-07 1.98423113e-07 1.98463675e-07 1.98519551e-07
 1.98458213e-07 1.98512201e-07 1.98464454e-07 1.98358628e-07
 1.98544830e-07 1.98547750e-07 1.98489570e-07 1.98527408e-07
 1.98490989e-07 1.98463680e-07]","[[1.98521723e-07 1.98598311e-07 1.98484208e-07 1.98471963e-07
  1.98415186e-07 1.98467911e-07 1.98372581e-07 1.98475059e-07
  1.98380773e-07 1.98498659e-07 1.98424958e-07 1.98553257e-07
  1.98426341e-07 1.98478705e-07 1.98442638e-07 1.98429800e-07
  1.98513311e-07 1.98423113e-07 1.98463675e-07 1.98519551e-07
  1.98458213e-07 1.98512201e-07 1.98464454e-07 1.98358628e-07
  1.98544830e-07 1.98547750e-07 1.98489570e-07 1.98527408e-07
  1.98490989e-07 1.98463680e-07]]","[[1.98521723e-07 1.98598311e-07 1.98484208e-07 1.98471963e-07
  1.98415186e-07 1.98467911e-07 1.98372581e-07 1.98475059e-07
  1.98380773e-07 1.98498659e-07 1.98424958e-07 1.98553257e-07
  1.98426341e-07 1.98478705e-07 1.98442638e-07 1.98429800e-07
  1.98513311e-07 1.98423113e-07 1.98463675e-07 1.98519551e-07
  1.98458213e-07 1.98512201e-07 1.98464454e-07 1.98358628e-07
  1.98544830e-07 1.98547750e-07 1.98489570e-07 1.98527408e-07
  1.98490989e-07 1.98463680e-07]]"
