time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.880578236775518e-06,0.800000108231943,61.400008394683255,0.0,5.880578236775518e-06,525.0,0,0.0,750.0,0.0,0.0
6960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.728876900498755e-06,0.8000001093173917,61.40000847799145,0.0,5.728876900498755e-06,525.0,0,0.0,750.0,0.0,0.0
7020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.450841996133922e-06,0.8000001103748391,61.400008559150535,0.0,5.450841996133922e-06,525.0,0,0.0,750.0,0.0,0.0
7080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.385447634922017e-06,0.8000001113809664,61.4000086363708,0.0,5.385447634922017e-06,525.0,0,0.0,750.0,0.0,0.0
7140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.403693149814347e-06,0.800000112375023,61.40000871266464,0.0,5.403693149814347e-06,525.0,0,0.0,750.0,0.0,0.0
7200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.490181337129783e-06,0.8000001133724473,61.40000878921696,0.0,5.490181337129783e-06,525.0,0,0.0,750.0,0.0,0.0
7260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.606523344166849e-06,0.8000001143858358,61.40000886699453,0.0,5.606523344166849e-06,525.0,0,0.0,750.0,0.0,0.0
7320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.561179510908201e-06,0.8000001154206989,61.40000894642028,0.0,5.561179510908201e-06,525.0,0,0.0,750.0,0.0,0.0
7380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.464058466757725e-06,0.8000001164471925,61.40000902520366,0.0,5.464058466757725e-06,525.0,0,0.0,750.0,0.0,0.0
7440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.260840337818796e-06,0.8000001174557592,61.40000910261115,0.0,5.260840337818796e-06,525.0,0,0.0,750.0,0.0,0.0
7500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.1280645008371545e-06,0.8000001184268155,61.40000917713972,0.0,5.1280645008371545e-06,525.0,0,0.0,750.0,0.0,0.0
7560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.125905891337188e-06,0.8000001193733638,61.4000092497873,0.0,5.125905891337188e-06,525.0,0,0.0,750.0,0.0,0.0
7620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.267882475508828e-06,0.8000001203195136,61.4000093224043,0.0,5.267882475508828e-06,525.0,0,0.0,750.0,0.0,0.0
7680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.340492002429544e-06,0.8000001212918697,61.40000939703263,0.0,5.340492002429544e-06,525.0,0,0.0,750.0,0.0,0.0
7740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.1807272497421e-06,0.8000001222776283,61.400009472689604,0.0,5.1807272497421e-06,525.0,0,0.0,750.0,0.0,0.0
7800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.961887588744704e-06,0.8000001232338971,61.40000954608324,0.0,4.961887588744704e-06,525.0,0,0.0,750.0,0.0,0.0
7860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.149909549292506e-06,0.8000001241497722,61.40000961637665,0.0,5.149909549292506e-06,525.0,0,0.0,750.0,0.0,0.0
7920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.186511583871126e-06,0.8000001251003527,61.4000096893337,0.0,5.186511583871126e-06,525.0,0,0.0,750.0,0.0,0.0
7980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.951285559353391e-06,0.8000001260576892,61.40000976280928,0.0,4.951285559353391e-06,525.0,0,0.0,750.0,0.0,0.0
8040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.992154943395381e-06,0.8000001269716073,61.40000983295249,0.0,4.992154943395381e-06,525.0,0,0.0,750.0,0.0,0.0
8100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.041953685476975e-06,0.8000001278930691,61.400009903674686,0.0,5.041953685476975e-06,525.0,0,0.0,750.0,0.0,0.0
8160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.8103800728223295e-06,0.8000001288237228,61.400009975102364,0.0,4.8103800728223295e-06,525.0,0,0.0,750.0,0.0,0.0
8220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.965731002814799e-06,0.8000001297116324,61.40001004324942,0.0,4.965731002814799e-06,525.0,0,0.0,750.0,0.0,0.0
8280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.97998362594594e-06,0.8000001306282168,61.400010113597276,0.0,4.97998362594594e-06,525.0,0,0.0,750.0,0.0,0.0
8340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.652603153994738e-06,0.800000131547432,61.40001018414704,0.0,4.652603153994738e-06,525.0,0,0.0,750.0,0.0,0.0
8400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.7264346053654255e-06,0.8000001324062187,61.40001025005892,0.0,4.7264346053654255e-06,525.0,0,0.0,750.0,0.0,0.0
8460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.741796119842259e-06,0.8000001332786334,61.40001031701674,0.0,4.741796119842259e-06,525.0,0,0.0,750.0,0.0,0.0
8520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.720424925897387e-06,0.8000001341538834,61.400010384192186,0.0,4.720424925897387e-06,525.0,0,0.0,750.0,0.0,0.0
8580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.572521470799648e-06,0.8000001350251887,61.40001045106487,0.0,4.572521470799648e-06,525.0,0,0.0,750.0,0.0,0.0
8640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.478647047777949e-06,0.8000001358691938,61.40001051584226,0.0,4.478647047777949e-06,525.0,0,0.0,750.0,0.0,0.0
8700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.525047469409513e-06,0.8000001366958713,61.40001057928976,0.0,4.525047469409513e-06,525.0,0,0.0,750.0,0.0,0.0
8760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.744394935201501e-06,0.8000001375311135,61.4000106433946,0.0,4.744394935201501e-06,525.0,0,0.0,750.0,0.0,0.0
8820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.500135322100135e-06,0.8000001384068434,61.400010710606864,0.0,4.500135322100135e-06,525.0,0,0.0,750.0,0.0,0.0
8880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.315659804781588e-06,0.8000001392374873,61.40001077435878,0.0,4.315659804781588e-06,525.0,0,0.0,750.0,0.0,0.0
8940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5443367445759444e-06,0.8000001400340803,61.4000108354973,0.0,4.5443367445759444e-06,525.0,0,0.0,750.0,0.0,0.0
9000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.489642925543973e-06,0.800000140872883,61.400010899875404,0.0,4.489642925543973e-06,525.0,0,0.0,750.0,0.0,0.0
9060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.396892350756378e-06,0.8000001417015902,61.40001096347868,0.0,4.396892350756378e-06,525.0,0,0.0,750.0,0.0,0.0
9120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.466162955993745e-06,0.8000001425131772,61.40001102576799,0.0,4.466162955993745e-06,525.0,0,0.0,750.0,0.0,0.0
9180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.2986382521258455e-06,0.8000001433375504,61.40001108903863,0.0,4.2986382521258455e-06,525.0,0,0.0,750.0,0.0,0.0
9240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.440713562690875e-06,0.8000001441310016,61.400011149936006,0.0,4.440713562690875e-06,525.0,0,0.0,750.0,0.0,0.0
9300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.4700694767512145e-06,0.8000001449506773,61.40001121284612,0.0,4.4700694767512145e-06,525.0,0,0.0,750.0,0.0,0.0
9360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.0896319698813446e-06,0.8000001457757715,61.4000112761721,0.0,4.0896319698813446e-06,525.0,0,0.0,750.0,0.0,0.0
9420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.222379928348427e-06,0.8000001465306439,61.400011334108555,0.0,4.222379928348427e-06,525.0,0,0.0,750.0,0.0,0.0
9480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.235766200853594e-06,0.8000001473100191,61.4000113939256,0.0,4.235766200853594e-06,525.0,0,0.0,750.0,0.0,0.0
9540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.35828309775313e-06,0.8000001480918653,61.400011453932294,0.0,4.35828309775313e-06,525.0,0,0.0,750.0,0.0,0.0
9600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.188569033953597e-06,0.8000001488963258,61.400011515674635,0.0,4.188569033953597e-06,525.0,0,0.0,750.0,0.0,0.0
9660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.200609482701995e-06,0.8000001496694601,61.4000115750127,0.0,4.200609482701995e-06,525.0,0,0.0,750.0,0.0,0.0
9720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.107835438405424e-06,0.8000001504448169,61.400011634521334,0.0,4.107835438405424e-06,525.0,0,0.0,750.0,0.0,0.0
9780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.257633398603588e-06,0.8000001512030493,61.40001169271567,0.0,4.257633398603588e-06,525.0,0,0.0,750.0,0.0,0.0
9840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.116133554841559e-06,0.8000001519889317,61.400011753032146,0.0,4.116133554841559e-06,525.0,0,0.0,750.0,0.0,0.0
9900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1067232774754375e-06,0.8000001527486957,61.40001181134404,0.0,4.1067232774754375e-06,525.0,0,0.0,750.0,0.0,0.0
9960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1780627198821304e-06,0.8000001535067228,61.400011869522615,0.0,4.1780627198821304e-06,525.0,0,0.0,750.0,0.0,0.0
10020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.203779182811742e-06,0.8000001542779179,61.400011928711834,0.0,4.203779182811742e-06,525.0,0,0.0,750.0,0.0,0.0
10080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.9937172999730746e-06,0.8000001550538597,61.40001198826537,0.0,3.9937172999730746e-06,525.0,0,0.0,750.0,0.0,0.0
10140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.073314274488798e-06,0.8000001557910279,61.40001204484303,0.0,4.073314274488798e-06,525.0,0,0.0,750.0,0.0,0.0
10200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.8142704326092432e-06,0.8000001565428884,61.40001210254832,0.0,3.8142704326092432e-06,525.0,0,0.0,750.0,0.0,0.0
10260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.9168583471875334e-06,0.8000001572469339,61.40001215658381,0.0,3.9168583471875334e-06,525.0,0,0.0,750.0,0.0,0.0
10320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.929049183790879e-06,0.8000001579699153,61.40001221207264,0.0,3.929049183790879e-06,525.0,0,0.0,750.0,0.0,0.0
10380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7774177635708216e-06,0.800000158695147,61.40001226773417,0.0,3.7774177635708216e-06,525.0,0,0.0,750.0,0.0,0.0
10440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6539667635169077e-06,0.8000001593923902,61.40001232124759,0.0,3.6539667635169077e-06,525.0,0,0.0,750.0,0.0,0.0
10500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.662174755182699e-06,0.8000001600668466,61.40001237301212,0.0,3.662174755182699e-06,525.0,0,0.0,750.0,0.0,0.0
10560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.717292848561432e-06,0.8000001607428181,61.40001242489293,0.0,3.717292848561432e-06,525.0,0,0.0,750.0,0.0,0.0
10620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.588793821019605e-06,0.8000001614289634,61.400012477554576,0.0,3.588793821019605e-06,525.0,0,0.0,750.0,0.0,0.0
10680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.891303685965845e-06,0.80000016209139,61.40001252839582,0.0,3.891303685965845e-06,525.0,0,0.0,750.0,0.0,0.0
10740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6697272374039867e-06,0.8000001628096546,61.400012583522624,0.0,3.6697272374039867e-06,525.0,0,0.0,750.0,0.0,0.0
10800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.738394136520131e-06,0.8000001634870201,61.40001263551043,0.0,3.738394136520131e-06,525.0,0,0.0,750.0,0.0,0.0
10860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.749740614755671e-06,0.8000001641770603,61.400012688471016,0.0,3.749740614755671e-06,525.0,0,0.0,750.0,0.0,0.0
10920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.652924235908769e-06,0.8000001648691948,61.40001274159234,0.0,3.652924235908769e-06,525.0,0,0.0,750.0,0.0,0.0
10980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.572253197167428e-06,0.8000001655434588,61.4000127933421,0.0,3.572253197167428e-06,525.0,0,0.0,750.0,0.0,0.0
11040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.554964944669161e-06,0.8000001662028323,61.40001284394902,0.0,3.554964944669161e-06,525.0,0,0.0,750.0,0.0,0.0
11100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.711094054183601e-06,0.8000001668590149,61.400012894311025,0.0,3.711094054183601e-06,525.0,0,0.0,750.0,0.0,0.0
11160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.704394923049975e-06,0.8000001675440159,61.40001294688486,0.0,3.704394923049975e-06,525.0,0,0.0,750.0,0.0,0.0
11220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.539318442312456e-06,0.8000001682277804,61.40001299936379,0.0,3.539318442312456e-06,525.0,0,0.0,750.0,0.0,0.0
11280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.63554134500786e-06,0.8000001688810748,61.40001304950413,0.0,3.63554134500786e-06,525.0,0,0.0,750.0,0.0,0.0
11340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.395793079531297e-06,0.8000001695521303,61.40001310100764,0.0,3.395793079531297e-06,525.0,0,0.0,750.0,0.0,0.0
11400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.494311952130121e-06,0.8000001701789324,61.400013149114706,0.0,3.494311952130121e-06,525.0,0,0.0,750.0,0.0,0.0
11460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5515463216790024e-06,0.8000001708239195,61.40001319861746,0.0,3.5515463216790024e-06,525.0,0,0.0,750.0,0.0,0.0
11520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6782887424298286e-06,0.8000001714794709,61.40001324893103,0.0,3.6782887424298286e-06,525.0,0,0.0,750.0,0.0,0.0
11580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.403896285810561e-06,0.8000001721584168,61.400013301040126,0.0,3.403896285810561e-06,525.0,0,0.0,750.0,0.0,0.0
11640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.537346104937699e-06,0.8000001727867146,61.40001334926199,0.0,3.537346104937699e-06,525.0,0,0.0,750.0,0.0,0.0
11700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5727414281438724e-06,0.800000173439645,61.400013399374394,0.0,3.5727414281438724e-06,525.0,0,0.0,750.0,0.0,0.0
11760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6365660405929393e-06,0.8000001740991086,61.40001344998823,0.0,3.6365660405929393e-06,525.0,0,0.0,750.0,0.0,0.0
11820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.419038909971846e-06,0.8000001747703532,61.40001350150625,0.0,3.419038909971846e-06,525.0,0,0.0,750.0,0.0,0.0
11880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1492133955417227e-06,0.8000001754014462,61.400013549942635,0.0,3.1492133955417227e-06,525.0,0,0.0,750.0,0.0,0.0
11940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4678922654589755e-06,0.8000001759827342,61.40001359455649,0.0,3.4678922654589755e-06,525.0,0,0.0,750.0,0.0,0.0
12000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2281214145262574e-06,0.8000001766228446,61.400013643684964,0.0,3.2281214145262574e-06,525.0,0,0.0,750.0,0.0,0.0
12060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.037121996709442e-06,0.8000001772186977,61.40001368941668,0.0,3.037121996709442e-06,525.0,0,0.0,750.0,0.0,0.0
12120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4689655521329475e-06,0.8000001777792956,61.400013732442574,0.0,3.4689655521329475e-06,525.0,0,0.0,750.0,0.0,0.0
12180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3362808715105786e-06,0.8000001784196041,61.40001378158625,0.0,3.3362808715105786e-06,525.0,0,0.0,750.0,0.0,0.0
12240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1328623606963534e-06,0.8000001790354214,61.400013828850234,0.0,3.1328623606963534e-06,525.0,0,0.0,750.0,0.0,0.0
12300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.26529791058234e-06,0.8000001796136914,61.40001387323245,0.0,3.26529791058234e-06,525.0,0,0.0,750.0,0.0,0.0
12360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.329544202597438e-06,0.8000001802164065,61.40001391949084,0.0,3.329544202597438e-06,525.0,0,0.0,750.0,0.0,0.0
12420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1755245954810574e-06,0.8000001808309803,61.40001396665938,0.0,3.1755245954810574e-06,525.0,0,0.0,750.0,0.0,0.0
12480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.332719021507357e-06,0.8000001814171249,61.40001401164598,0.0,3.332719021507357e-06,525.0,0,0.0,750.0,0.0,0.0
12540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.164632948698402e-06,0.8000001820322848,61.4000140588595,0.0,3.164632948698402e-06,525.0,0,0.0,750.0,0.0,0.0
12600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1748311974504784e-06,0.8000001826164189,61.400014103691795,0.0,3.1748311974504784e-06,525.0,0,0.0,750.0,0.0,0.0
12660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.277437947415592e-06,0.8000001832024356,61.40001414866857,0.0,3.277437947415592e-06,525.0,0,0.0,750.0,0.0,0.0
12720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1675649839482425e-06,0.8000001838073916,61.40001419509894,0.0,3.1675649839482425e-06,525.0,0,0.0,750.0,0.0,0.0
12780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0788520247452025e-06,0.8000001843920669,61.400014239972776,0.0,3.0788520247452025e-06,525.0,0,0.0,750.0,0.0,0.0
12840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.951994822126691e-06,0.8000001849603675,61.40001428358985,0.0,2.951994822126691e-06,525.0,0,0.0,750.0,0.0,0.0
12900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2340708648892155e-06,0.8000001855052525,61.40001432540977,0.0,3.2340708648892155e-06,525.0,0,0.0,750.0,0.0,0.0
12960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.097762150130053e-06,0.8000001861022037,61.40001437122577,0.0,3.097762150130053e-06,525.0,0,0.0,750.0,0.0,0.0
13020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0781724314088743e-06,0.8000001866739948,61.40001441511074,0.0,3.0781724314088743e-06,525.0,0,0.0,750.0,0.0,0.0
13080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.822078877281022e-06,0.8000001872421699,61.40001445871818,0.0,2.822078877281022e-06,525.0,0,0.0,750.0,0.0,0.0
13140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.085509189107919e-06,0.8000001877630748,61.40001449869763,0.0,3.085509189107919e-06,525.0,0,0.0,750.0,0.0,0.0
13200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1662504219675315e-06,0.8000001883326042,61.40001454240901,0.0,3.1662504219675315e-06,525.0,0,0.0,750.0,0.0,0.0
13260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0512596088422933e-06,0.800000188917037,61.400014587264224,0.0,3.0512596088422933e-06,525.0,0,0.0,750.0,0.0,0.0
13320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.870860356260147e-06,0.8000001894802444,61.4000146304904,0.0,2.870860356260147e-06,525.0,0,0.0,750.0,0.0,0.0
13380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0296176600257653e-06,0.8000001900101535,61.400014671160925,0.0,3.0296176600257653e-06,525.0,0,0.0,750.0,0.0,0.0
13440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0548738863408995e-06,0.8000001905693663,61.400014714080505,0.0,3.0548738863408995e-06,525.0,0,0.0,750.0,0.0,0.0
13500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8937268327745187e-06,0.800000191133241,61.40001475735789,0.0,2.8937268327745187e-06,525.0,0,0.0,750.0,0.0,0.0
13560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9369354267583433e-06,0.8000001916673708,61.40001479835235,0.0,2.9369354267583433e-06,525.0,0,0.0,750.0,0.0,0.0
13620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.967354362650541e-06,0.8000001922094762,61.400014839958935,0.0,2.967354362650541e-06,525.0,0,0.0,750.0,0.0,0.0
13680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0035149902046424e-06,0.8000001927571962,61.400014881996455,0.0,3.0035149902046424e-06,525.0,0,0.0,750.0,0.0,0.0
13740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0963403376521845e-06,0.800000193311591,61.40001492454625,0.0,3.0963403376521845e-06,525.0,0,0.0,750.0,0.0,0.0
