time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63480,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137214308904, 0, 0, 0]",41.75137214308904,"[inf, nan, nan, nan]",1,[],[],0,-1.0437832227638444e-07,1.1587497314441932e-11,2.046633770125185e-09,300.0,41.75137203871072,420.0,0,300.0,600.0,-27.240393617670698,549.0
63540,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137118472704, 0, 0, 0]",41.75137118472704,"[inf, nan, nan, nan]",1,[],[],0,7.654587361473924e-08,0.0,0.0,300.0,41.751371261272915,420.0,0,300.0,600.0,-26.54453741528588,609.0
63600,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75136489688003, 0, 0, 0]",41.75136489688003,"[inf, nan, nan, nan]",1,[],[],0,6.35296398990797e-06,6.139584344189786e-12,1.084399876208806e-09,300.0,41.75137124984402,420.0,0,300.0,600.0,-25.84868122887376,669.0
63660,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137087362213, 0, 0, 0]",41.75137087362213,"[inf, nan, nan, nan]",1,[],[],0,3.819957807167495e-07,5.156975318823305e-10,9.108472306657172e-08,300.0,41.75137125561791,420.0,0,300.0,600.0,-25.152825147259094,729.0
63720,684,['rideHailVehicle-172200@GlobalRHM'],"[41.751372523830376, 0, 0, 0]",41.751372523830376,"[inf, nan, nan, nan]",1,[],[],0,-1.268828631900184e-06,5.463366140964698e-10,9.649632996005901e-08,300.0,41.75137125500174,420.0,0,300.0,600.0,-24.456968966032058,789.0
63780,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75136977711898, 0, 0, 0]",41.75136977711898,"[inf, nan, nan, nan]",1,[],[],0,1.4789776697665743e-06,4.0547835881910115e-10,7.161733717770246e-08,300.0,41.751371256096654,420.0,0,300.0,600.0,-23.76111275730155,849.0
63840,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137433311936, 0, 0, 0]",41.75137433311936,"[inf, nan, nan, nan]",1,[],[],0,-3.0722058642515693e-06,5.241040628303583e-10,9.256952083272894e-08,300.0,41.751371260913494,420.0,0,300.0,600.0,-23.06525659434957,909.0
63900,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75136195681723, 0, 0, 0]",41.75136195681723,"[inf, nan, nan, nan]",1,[],[],0,9.244624505772223e-06,1.830449575961854e-10,3.233019016112954e-08,300.0,41.751371201441735,420.0,0,300.0,600.0,-22.36940035546425,969.0
63960,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137510039596, 0, 0, 0]",41.75137510039596,"[inf, nan, nan, nan]",1,[],[],0,-3.851792072604252e-06,9.245369440776531e-10,1.6329570399290268e-07,300.0,41.75137124860389,420.0,0,300.0,600.0,-21.67354432285063,1029.0
64020,684,['rideHailVehicle-172200@GlobalRHM'],"[41.7513732887722, 0, 0, 0]",41.7513732887722,"[inf, nan, nan, nan]",1,[],[],0,-2.0462126410274168e-06,4.969325399858982e-10,8.777036923595654e-08,300.0,41.75137124255956,420.0,0,300.0,600.0,-20.97768807117737,1089.0
64080,684,['rideHailVehicle-172200@GlobalRHM'],"[41.751362864364495, 0, 0, 0]",41.751362864364495,"[inf, nan, nan, nan]",1,[],[],0,8.236001429165082e-06,2.6977346168706246e-10,4.764855274522288e-08,300.0,41.75137110036592,420.0,0,300.0,600.0,-20.28183184969783,1149.0
64140,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75136948032744, 0, 0, 0]",41.75136948032744,"[inf, nan, nan, nan]",1,[],[],0,1.6552442458646817e-06,9.303659018194592e-10,1.6432523965839488e-07,300.0,41.75137113557169,420.0,0,300.0,600.0,-19.58597580195842,1209.0
64200,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75136323106244, 0, 0, 0]",41.75136323106244,"[inf, nan, nan, nan]",1,[],[],0,7.701687337613144e-06,1.0631295790474397e-09,1.8777453314147787e-07,300.0,41.75137093274978,420.0,0,300.0,600.0,-18.890119643952964,1269.0
64260,684,['rideHailVehicle-172200@GlobalRHM'],"[41.7513630947072, 0, 0, 0]",41.7513630947072,"[inf, nan, nan, nan]",1,[],[],0,7.696073146920955e-06,1.6808658039920252e-09,2.9688177042433075e-07,300.0,41.75137079078035,420.0,0,300.0,600.0,-18.194263590101926,1329.0
64320,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137591571223, 0, 0, 0]",41.75137591571223,"[inf, nan, nan, nan]",1,[],[],0,-4.91951314795152e-06,2.2981517264493397e-09,4.0590947333904427e-07,300.0,41.751370996199086,420.0,0,300.0,600.0,-17.498407538523473,1389.0
64380,684,['rideHailVehicle-172200@GlobalRHM'],"[41.751373919854665, 0, 0, 0]",41.751373919854665,"[inf, nan, nan, nan]",1,[],[],0,-2.983573012587309e-06,1.7520149027580532e-09,3.0944843122234777e-07,300.0,41.75137093628165,420.0,0,300.0,600.0,-16.8025512732616,1449.0
64440,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137314866643, 0, 0, 0]",41.75137314866643,"[inf, nan, nan, nan]",1,[],[],0,-2.2224848126439948e-06,1.4207953207910913e-09,2.5094699960298875e-07,300.0,41.75137092618162,420.0,0,300.0,600.0,-16.106695041264018,1509.0
64500,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137738321525, 0, 0, 0]",41.75137738321525,"[inf, nan, nan, nan]",1,[],[],0,-6.1767311229004076e-06,1.174067492289417e-09,2.0736886602173396e-07,300.0,41.75137120648413,420.0,0,300.0,600.0,-15.41083882211958,1569.0
64560,684,['rideHailVehicle-172200@GlobalRHM'],"[41.7513735288201, 0, 0, 0]",41.7513735288201,"[inf, nan, nan, nan]",1,[],[],0,-2.3329660425245855e-06,4.883613634907583e-10,8.625649106290245e-08,300.0,41.75137119585406,420.0,0,300.0,600.0,-14.714982532399326,1629.0
64620,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137249895563, 0, 0, 0]",41.75137249895563,"[inf, nan, nan, nan]",1,[],[],0,-1.3709387486778597e-06,2.2936852701982645e-10,4.051205885653802e-08,300.0,41.751371128016885,420.0,0,300.0,600.0,-14.019126306918992,1689.0
64680,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137241254393, 0, 0, 0]",41.75137241254393,"[inf, nan, nan, nan]",1,[],[],0,-6.951762530055793e-07,7.717457791126497e-11,1.3630906921678025e-08,300.0,41.751371717367675,420.0,0,300.0,600.0,-13.323270098603068,1749.0
64740,684,['rideHailVehicle-172200@GlobalRHM'],"[41.751371850859684, 0, 0, 0]",41.751371850859684,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.751371850859684,420.0,0,300.0,600.0,-12.627413891727336,1809.0
64800,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137208178237, 0, 0, 0]",41.75137208178237,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.75137208178237,420.0,0,300.0,600.0,-11.931557694213005,1869.0
64860,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137217060303, 0, 0, 0]",41.75137217060303,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.75137217060303,420.0,0,300.0,600.0,-11.235701492849962,1929.0
64920,684,['rideHailVehicle-172200@GlobalRHM'],"[41.751372690456144, 0, 0, 0]",41.751372690456144,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.751372690456144,420.0,0,300.0,600.0,-10.539845290006582,1989.0
64980,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137162041492, 0, 0, 0]",41.75137162041492,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.75137162041492,420.0,0,300.0,600.0,-9.843989078498979,2049.0
65040,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137184353851, 0, 0, 0]",41.75137184353851,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.75137184353851,420.0,0,300.0,600.0,-9.148132884825394,2109.0
65100,684,['rideHailVehicle-172200@GlobalRHM'],"[41.751371701444285, 0, 0, 0]",41.751371701444285,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.751371701444285,420.0,0,300.0,600.0,-8.452276687433084,2169.0
65160,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137147840314, 0, 0, 0]",41.75137147840314,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.75137147840314,420.0,0,300.0,600.0,-7.756420492409013,2229.0
65220,684,['rideHailVehicle-172200@GlobalRHM'],"[41.751371502341385, 0, 0, 0]",41.751371502341385,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.751371502341385,420.0,0,300.0,600.0,-7.060564301102296,2289.0
65280,684,['rideHailVehicle-172200@GlobalRHM'],"[41.751371558160294, 0, 0, 0]",41.751371558160294,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.751371558160294,420.0,0,300.0,600.0,-6.364708109396609,2349.0
65340,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137170097276, 0, 0, 0]",41.75137170097276,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,41.75137170097276,420.0,0,300.0,600.0,-5.668851916760602,2409.0
65400,684,['rideHailVehicle-172200@GlobalRHM'],"[41.751371639321555, 0, 0, 0]",41.751371639321555,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,298.3797433046634,41.751371639321555,420.0,0,298.3797433046634,600.0,-4.97299572174439,2469.0
65460,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137154395355, 0, 0, 0]",41.75137154395355,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,256.62837166534206,41.75137154395355,420.0,0,256.62837166534206,600.0,-4.2771395277557005,2529.0
65520,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137146199153, 0, 0, 0]",41.75137146199153,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,214.87700012138845,41.75137146199153,420.0,0,214.87700012138845,600.0,-3.581283335356474,2589.0
65580,684,['rideHailVehicle-172200@GlobalRHM'],"[41.7513713743254, 0, 0, 0]",41.7513713743254,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,173.12562865939682,41.7513713743254,420.0,0,173.12562865939682,600.0,-2.8854271443232804,2649.0
65640,684,['rideHailVehicle-172200@GlobalRHM'],"[41.75137125928521, 0, 0, 0]",41.75137125928521,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,131.3742572850714,41.75137125928521,420.0,0,131.3742572850714,600.0,-2.18957095475119,2709.0
65700,684,['rideHailVehicle-172200@GlobalRHM'],"[41.751371210839224, 0, 0, 0]",41.751371210839224,"[inf, nan, nan, nan]",1,[],[],0,2.1170467254974007e-08,0.0,0.0,89.6228860257861,41.75137123200969,420.0,0,89.6228860257861,600.0,-1.493714767096435,2769.0
65760,684,['rideHailVehicle-172200@GlobalRHM'],"[47.87151481494675, 0, 0, 0]",47.87151481494675,"[inf, nan, nan, nan]",1,[],[],0,-1.529566259171872e-08,1.6980388776017981e-12,2.999149527787984e-10,47.87151481494675,47.87151479965109,420.0,0,47.87151481494675,600.0,-0.7978585802491125,2829.0
65820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137124520476,0.0,0.0,0.0,41.75137124520476,420.0,0,0.0,600.0,0.0,2889.0
65880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137104988328,0.0033487901194474857,0.5914777593070675,0.0,41.75137104988328,420.0,0,0.0,600.0,0.0,0.0
65940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137103377792,0.006697580223228645,1.1829555158470808,0.0,41.75137103377792,420.0,0,0.0,600.0,0.0,0.0
66000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371014483944,0.010046370325718026,1.7744332721589346,0.0,41.751371014483944,420.0,0,0.0,600.0,0.0,0.0
66060,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137113789253,0.013395160426659877,2.3659110281974574,0.0,41.75137113789253,420.0,0,0.0,600.0,0.0,0.0
66120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371072144096,0.016743950537500073,2.9573887859842682,0.0,41.751371072144096,420.0,0,0.0,600.0,0.0,0.0
66180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137107975111,0.020092740643066726,3.548866542839643,0.0,41.75137107975111,420.0,0,0.0,600.0,0.0,0.0
66240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371082795906,0.023441530749243517,4.140344299802783,0.0,41.751371082795906,420.0,0,0.0,600.0,0.0,0.0
66300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371082570685,0.02679032085566453,4.731822056809059,0.0,41.751371082570685,420.0,0,0.0,600.0,0.0,0.0
66360,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137108096792,0.030139110962067475,5.3232998138121435,0.0,41.75137108096792,420.0,0,0.0,600.0,0.0,0.0
66420,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137106590573,0.03348790106834187,5.9147775707925225,0.0,41.75137106590573,420.0,0,0.0,600.0,0.0,0.0
66480,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137115116368,0.036836691173408154,6.50625532755952,0.0,41.75137115116368,420.0,0,0.0,600.0,0.0,0.0
66540,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137112323186,0.040185481285312796,7.097733085534339,0.0,41.75137112323186,420.0,0,0.0,600.0,0.0,0.0
66600,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137118105881,0.04353427139497709,7.6892108431134565,0.0,41.75137118105881,420.0,0,0.0,600.0,0.0,0.0
66660,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137109679902,0.04688306150927956,8.28068860151179,0.0,41.75137109679902,420.0,0,0.0,600.0,0.0,0.0
66720,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137110500363,0.05023185161682373,8.872166358716441,0.0,41.75137110500363,420.0,0,0.0,600.0,0.0,0.0
66780,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137110530506,0.053580641725025975,9.463644116037326,0.0,41.75137110530506,420.0,0,0.0,600.0,0.0,0.0
66840,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137110423091,0.05692943183325239,10.05512187336248,0.0,41.75137110423091,420.0,0,0.0,600.0,0.0,0.0
66900,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137110183842,0.060278221941392665,10.64659963067242,0.0,41.75137110183842,420.0,0,0.0,600.0,0.0,0.0
66960,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137109919938,0.06362701204934104,11.238077387948463,0.0,41.75137109919938,420.0,0,0.0,600.0,0.0,0.0
67020,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137109637031,0.06697580215707774,11.829555145187122,0.0,41.75137109637031,420.0,0,0.0,600.0,0.0,0.0
67080,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137109343124,0.07032459226458752,12.4210329023857,0.0,41.75137109343124,420.0,0,0.0,600.0,0.0,0.0
67140,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137109072737,0.07367338237186158,13.012510659542643,0.0,41.75137109072737,420.0,0,0.0,600.0,0.0,0.0
67200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137108902761,0.07702217247891875,13.60398841666128,0.0,41.75137108902761,420.0,0,0.0,600.0,0.0,0.0
67260,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.7513711896256,0.08037096258583959,14.195466173755838,0.0,41.7513711896256,420.0,0,0.0,600.0,0.0,0.0
67320,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371124543994,0.08371975270082918,14.786943932275534,0.0,41.751371124543994,420.0,0,0.0,600.0,0.0,0.0
67380,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137107486045,0.08706854281059873,15.37842168987324,0.0,41.75137107486045,420.0,0,0.0,600.0,0.0,0.0
67440,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137119613956,0.09041733291638325,15.969899446767098,0.0,41.75137119613956,420.0,0,0.0,600.0,0.0,0.0
67500,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137110018589,0.09376612303189531,16.561377205379074,0.0,41.75137110018589,420.0,0,0.0,600.0,0.0,0.0
67560,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137114174332,0.09711491313971114,17.152854962631707,0.0,41.75137114174332,420.0,0,0.0,600.0,0.0,0.0
67620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371099677286,0.1004637032508602,17.74433272047307,0.0,41.751371099677286,420.0,0,0.0,600.0,0.0,0.0
67680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371139873555,0.10381249335863524,18.3358104777185,0.0,41.751371139873555,420.0,0,0.0,600.0,0.0,0.0
67740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137117009112,0.10716128346963431,18.927288235533375,0.0,41.75137117009112,420.0,0,0.0,600.0,0.0,0.0
67800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371182847436,0.1105100735830571,19.518765993776334,0.0,41.751371182847436,420.0,0,0.0,600.0,0.0,0.0
67860,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137113257939,0.11385886369750305,20.110243752200006,0.0,41.75137113257939,420.0,0,0.0,600.0,0.0,0.0
67920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371094352194,0.11720765380791708,20.701721509911547,0.0,41.751371094352194,420.0,0,0.0,600.0,0.0,0.0
67980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371098414914,0.120556443915265,21.293199267081537,0.0,41.751371098414914,420.0,0,0.0,600.0,0.0,0.0
68040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137110227887,0.12390523402293878,21.88467702430908,0.0,41.75137110227887,420.0,0,0.0,600.0,0.0,0.0
68100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371105856265,0.12725402413092246,22.476154781591365,0.0,41.751371105856265,420.0,0,0.0,600.0,0.0,0.0
68160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137110725628,0.13060281423919312,23.06763253892433,0.0,41.75137110725628,420.0,0,0.0,600.0,0.0,0.0
68220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371107724346,0.13395160434757605,23.659110296277127,0.0,41.751371107724346,420.0,0,0.0,600.0,0.0,0.0
68280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137118689931,0.1373003944559965,24.250588053636555,0.0,41.75137118689931,420.0,0,0.0,600.0,0.0,0.0
68340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137111736744,0.14064918457076744,24.842065812117628,0.0,41.75137111736744,420.0,0,0.0,600.0,0.0,0.0
68400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137112696598,0.14399797467996137,25.43354356961367,0.0,41.75137112696598,420.0,0,0.0,600.0,0.0,0.0
68460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137114598265,0.14734676478992514,26.025021327245685,0.0,41.75137114598265,420.0,0,0.0,600.0,0.0,0.0
68520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137115842207,0.15069555490141423,26.616499085147105,0.0,41.75137115842207,420.0,0,0.0,600.0,0.0,0.0
68580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137117150812,0.15404434501390105,27.20797684322475,0.0,41.75137117150812,420.0,0,0.0,600.0,0.0,0.0
68640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137118787436,0.1573931351274375,27.79945460148778,0.0,41.75137118787436,420.0,0,0.0,600.0,0.0,0.0
68700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371191125344,0.16074192524228662,28.390932359982667,0.0,41.751371191125344,420.0,0,0.0,600.0,0.0,0.0
68760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137118772098,0.1640907153573965,28.98241011852361,0.0,41.75137118772098,420.0,0,0.0,600.0,0.0,0.0
68820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.7513711979095,0.16743950547223335,29.573887877016325,0.0,41.7513711979095,420.0,0,0.0,600.0,0.0,0.0
68880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137120137922,0.17078829558788738,30.165365635653377,0.0,41.75137120137922,420.0,0,0.0,600.0,0.0,0.0
68940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371193965056,0.17413708570381972,30.756843394339583,0.0,41.751371193965056,420.0,0,0.0,600.0,0.0,0.0
69000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371196357205,0.17748587581915737,31.348321152920754,0.0,41.751371196357205,420.0,0,0.0,600.0,0.0,0.0
69060,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137119575688,0.1808346659346869,31.939798911535814,0.0,41.75137119575688,420.0,0,0.0,600.0,0.0,0.0
69120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371194644456,0.18418345605016825,32.53127667014237,0.0,41.751371194644456,420.0,0,0.0,600.0,0.0,0.0
69180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137120289853,0.1875322461655604,33.12275442873317,0.0,41.75137120289853,420.0,0,0.0,600.0,0.0,0.0
69240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371204044744,0.19088103628161462,33.7142321874409,0.0,41.751371204044744,420.0,0,0.0,600.0,0.0,0.0
69300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371203887906,0.19422982639776076,34.30570994616487,0.0,41.751371203887906,420.0,0,0.0,600.0,0.0,0.0
69360,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137120187993,0.1975786165138943,34.89718770488661,0.0,41.75137120187993,420.0,0,0.0,600.0,0.0,0.0
69420,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371194251,0.2009274066298668,35.48866546357991,0.0,41.751371194251,420.0,0,0.0,600.0,0.0,0.0
69480,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371188538215,0.20427619674522737,36.080143222165134,0.0,41.751371188538215,420.0,0,0.0,600.0,0.0,0.0
69540,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137117649407,0.20762498686012976,36.671620980669424,0.0,41.75137117649407,420.0,0,0.0,600.0,0.0,0.0
69600,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137115230721,0.2109737769740661,37.26309873900309,0.0,41.75137115230721,420.0,0,0.0,600.0,0.0,0.0
69660,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137121517179,0.21432256708606248,37.85457649699411,0.0,41.75137121517179,420.0,0,0.0,600.0,0.0,0.0
69720,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137114825335,0.2176713572031011,38.446054255875715,0.0,41.75137114825335,420.0,0,0.0,600.0,0.0,0.0
69780,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137115391144,0.22102014731477232,39.037532013809304,0.0,41.75137115391144,420.0,0,0.0,600.0,0.0,0.0
69840,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371170100796,0.22436893742689737,39.62900977182305,0.0,41.751371170100796,420.0,0,0.0,600.0,0.0,0.0
69900,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137118308102,0.2277177275403209,40.220487530066144,0.0,41.75137118308102,420.0,0,0.0,600.0,0.0,0.0
69960,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371184939075,0.23106651765478559,40.81196528849313,0.0,41.751371184939075,420.0,0,0.0,600.0,0.0,0.0
70020,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137118661564,0.23441530776939928,41.40344304694643,0.0,41.75137118661564,420.0,0,0.0,600.0,0.0,0.0
70080,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137118823069,0.23776409788414746,41.99492080542348,0.0,41.75137118823069,420.0,0,0.0,600.0,0.0,0.0
70140,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371190988586,0.24111288799902517,42.58639856392342,0.0,41.751371190988586,420.0,0,0.0,600.0,0.0,0.0
70200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.751371194432615,0.2444616781141241,43.177876322462424,0.0,41.751371194432615,420.0,0,0.0,600.0,0.0,0.0
70260,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137119078608,0.24781046822949923,43.76935408105022,0.0,41.75137119078608,420.0,0,0.0,600.0,0.0,0.0
70320,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.75137118604086,0.2511592583445819,44.36083183958635,0.0,41.75137118604086,420.0,0,0.0,600.0,0.0,0.0
