time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8280,684,optimal,19,775.0851049213359,0.00042501,0.006639865,ECOS,"[9.15868655e-06 9.29285356e-06 9.27354975e-06 1.11667910e-05
 1.08542304e-05 9.93260284e-06 9.10324708e-06 8.85505840e-06
 9.05176998e-06 9.34762035e-06 9.57952523e-06 9.71558672e-06
 9.76965431e-06 9.76862952e-06 9.73858097e-06 9.69861900e-06
 9.66000643e-06 9.62796519e-06 9.60401981e-06 9.58796586e-06
 9.57922665e-06 9.57770188e-06 9.58445458e-06 9.60250601e-06
 9.63766057e-06 9.69650603e-06 9.76254405e-06 9.66049814e-06
 8.95888784e-06 9.39746474e-06]","[9.15868655e-06 9.29285356e-06 9.27354975e-06 1.11667910e-05
 1.08542304e-05 9.93260284e-06 9.10324708e-06 8.85505840e-06
 9.05176998e-06 9.34762035e-06 9.57952523e-06 9.71558672e-06
 9.76965431e-06 9.76862952e-06 9.73858097e-06 9.69861900e-06
 9.66000643e-06 9.62796519e-06 9.60401981e-06 9.58796586e-06
 9.57922665e-06 9.57770188e-06 9.58445458e-06 9.60250601e-06
 9.63766057e-06 9.69650603e-06 9.76254405e-06 9.66049814e-06
 8.95888784e-06 9.39746474e-06]","[[9.15868655e-06 9.29285356e-06 9.27354975e-06 1.11667910e-05
  1.08542304e-05 9.93260284e-06 9.10324708e-06 8.85505840e-06
  9.05176998e-06 9.34762035e-06 9.57952523e-06 9.71558672e-06
  9.76965431e-06 9.76862952e-06 9.73858097e-06 9.69861900e-06
  9.66000643e-06 9.62796519e-06 9.60401981e-06 9.58796586e-06
  9.57922665e-06 9.57770188e-06 9.58445458e-06 9.60250601e-06
  9.63766057e-06 9.69650603e-06 9.76254405e-06 9.66049814e-06
  8.95888784e-06 9.39746474e-06]]","[[9.15868655e-06 9.29285356e-06 9.27354975e-06 1.11667910e-05
  1.08542304e-05 9.93260284e-06 9.10324708e-06 8.85505840e-06
  9.05176998e-06 9.34762035e-06 9.57952523e-06 9.71558672e-06
  9.76965431e-06 9.76862952e-06 9.73858097e-06 9.69861900e-06
  9.66000643e-06 9.62796519e-06 9.60401981e-06 9.58796586e-06
  9.57922665e-06 9.57770188e-06 9.58445458e-06 9.60250601e-06
  9.63766057e-06 9.69650603e-06 9.76254405e-06 9.66049814e-06
  8.95888784e-06 9.39746474e-06]]"
8340,684,optimal,19,727.8198098741113,0.000421111,0.006816469,ECOS,"[8.37898823e-06 8.53178809e-06 8.54775624e-06 9.87486640e-06
 9.98438158e-06 9.30084841e-06 8.55553870e-06 8.20903690e-06
 8.26576611e-06 8.48399302e-06 8.69464328e-06 8.84236693e-06
 8.92376798e-06 8.95341488e-06 8.94974377e-06 8.92871798e-06
 8.90157386e-06 8.87505033e-06 8.85252721e-06 8.83536651e-06
 8.82393019e-06 8.81838660e-06 8.81923042e-06 8.82790652e-06
 8.84729419e-06 8.88170476e-06 8.93047520e-06 8.93593421e-06
 8.51754669e-06 9.55867751e-06]","[8.37898823e-06 8.53178809e-06 8.54775624e-06 9.87486640e-06
 9.98438158e-06 9.30084841e-06 8.55553870e-06 8.20903690e-06
 8.26576611e-06 8.48399302e-06 8.69464328e-06 8.84236693e-06
 8.92376798e-06 8.95341488e-06 8.94974377e-06 8.92871798e-06
 8.90157386e-06 8.87505033e-06 8.85252721e-06 8.83536651e-06
 8.82393019e-06 8.81838660e-06 8.81923042e-06 8.82790652e-06
 8.84729419e-06 8.88170476e-06 8.93047520e-06 8.93593421e-06
 8.51754669e-06 9.55867751e-06]","[[8.37898823e-06 8.53178809e-06 8.54775624e-06 9.87486640e-06
  9.98438158e-06 9.30084841e-06 8.55553870e-06 8.20903690e-06
  8.26576611e-06 8.48399302e-06 8.69464328e-06 8.84236693e-06
  8.92376798e-06 8.95341488e-06 8.94974377e-06 8.92871798e-06
  8.90157386e-06 8.87505033e-06 8.85252721e-06 8.83536651e-06
  8.82393019e-06 8.81838660e-06 8.81923042e-06 8.82790652e-06
  8.84729419e-06 8.88170476e-06 8.93047520e-06 8.93593421e-06
  8.51754669e-06 9.55867751e-06]]","[[8.37898823e-06 8.53178809e-06 8.54775624e-06 9.87486640e-06
  9.98438158e-06 9.30084841e-06 8.55553870e-06 8.20903690e-06
  8.26576611e-06 8.48399302e-06 8.69464328e-06 8.84236693e-06
  8.92376798e-06 8.95341488e-06 8.94974377e-06 8.92871798e-06
  8.90157386e-06 8.87505033e-06 8.85252721e-06 8.83536651e-06
  8.82393019e-06 8.81838660e-06 8.81923042e-06 8.82790652e-06
  8.84729419e-06 8.88170476e-06 8.93047520e-06 8.93593421e-06
  8.51754669e-06 9.55867751e-06]]"
8400,684,optimal,19,682.2366741150136,0.00039941,0.006961073,ECOS,"[7.50915042e-06 7.64780237e-06 7.71978767e-06 8.88054320e-06
 9.02621613e-06 8.56482524e-06 7.97441273e-06 7.58705120e-06
 7.48513951e-06 7.56910142e-06 7.71135855e-06 7.84112866e-06
 7.93443239e-06 7.98988513e-06 8.01489228e-06 8.01904164e-06
 8.01097046e-06 7.99719970e-06 7.98211231e-06 7.96837093e-06
 7.95748428e-06 7.95032994e-06 7.94758486e-06 7.95009478e-06
 7.95916408e-06 7.97661153e-06 8.00233218e-06 8.01402096e-06
 7.82706918e-06 8.58728803e-06]","[7.50915042e-06 7.64780237e-06 7.71978767e-06 8.88054320e-06
 9.02621613e-06 8.56482524e-06 7.97441273e-06 7.58705120e-06
 7.48513951e-06 7.56910142e-06 7.71135855e-06 7.84112866e-06
 7.93443239e-06 7.98988513e-06 8.01489228e-06 8.01904164e-06
 8.01097046e-06 7.99719970e-06 7.98211231e-06 7.96837093e-06
 7.95748428e-06 7.95032994e-06 7.94758486e-06 7.95009478e-06
 7.95916408e-06 7.97661153e-06 8.00233218e-06 8.01402096e-06
 7.82706918e-06 8.58728803e-06]","[[7.50915042e-06 7.64780237e-06 7.71978767e-06 8.88054320e-06
  9.02621613e-06 8.56482524e-06 7.97441273e-06 7.58705120e-06
  7.48513951e-06 7.56910142e-06 7.71135855e-06 7.84112866e-06
  7.93443239e-06 7.98988513e-06 8.01489228e-06 8.01904164e-06
  8.01097046e-06 7.99719970e-06 7.98211231e-06 7.96837093e-06
  7.95748428e-06 7.95032994e-06 7.94758486e-06 7.95009478e-06
  7.95916408e-06 7.97661153e-06 8.00233218e-06 8.01402096e-06
  7.82706918e-06 8.58728803e-06]]","[[7.50915042e-06 7.64780237e-06 7.71978767e-06 8.88054320e-06
  9.02621613e-06 8.56482524e-06 7.97441273e-06 7.58705120e-06
  7.48513951e-06 7.56910142e-06 7.71135855e-06 7.84112866e-06
  7.93443239e-06 7.98988513e-06 8.01489228e-06 8.01904164e-06
  8.01097046e-06 7.99719970e-06 7.98211231e-06 7.96837093e-06
  7.95748428e-06 7.95032994e-06 7.94758486e-06 7.95009478e-06
  7.95916408e-06 7.97661153e-06 8.00233218e-06 8.01402096e-06
  7.82706918e-06 8.58728803e-06]]"
8460,684,optimal,19,638.3356976900259,0.00041651,0.00725128,ECOS,"[6.89384699e-06 7.02845415e-06 7.10685789e-06 7.60817168e-06
 8.26363097e-06 8.05015965e-06 7.56385832e-06 7.13274233e-06
 6.90804412e-06 6.88544784e-06 6.97508302e-06 7.09487571e-06
 7.20211926e-06 7.28209288e-06 7.33384095e-06 7.36210864e-06
 7.37326668e-06 7.37333975e-06 7.36719224e-06 7.35837561e-06
 7.34929815e-06 7.34155579e-06 7.33622984e-06 7.33422324e-06
 7.33653690e-06 7.34451318e-06 7.35913501e-06 7.37242378e-06
 7.28635418e-06 7.21864158e-06]","[6.89384699e-06 7.02845415e-06 7.10685789e-06 7.60817168e-06
 8.26363097e-06 8.05015965e-06 7.56385832e-06 7.13274233e-06
 6.90804412e-06 6.88544784e-06 6.97508302e-06 7.09487571e-06
 7.20211926e-06 7.28209288e-06 7.33384095e-06 7.36210864e-06
 7.37326668e-06 7.37333975e-06 7.36719224e-06 7.35837561e-06
 7.34929815e-06 7.34155579e-06 7.33622984e-06 7.33422324e-06
 7.33653690e-06 7.34451318e-06 7.35913501e-06 7.37242378e-06
 7.28635418e-06 7.21864158e-06]","[[6.89384699e-06 7.02845415e-06 7.10685789e-06 7.60817168e-06
  8.26363097e-06 8.05015965e-06 7.56385832e-06 7.13274233e-06
  6.90804412e-06 6.88544784e-06 6.97508302e-06 7.09487571e-06
  7.20211926e-06 7.28209288e-06 7.33384095e-06 7.36210864e-06
  7.37326668e-06 7.37333975e-06 7.36719224e-06 7.35837561e-06
  7.34929815e-06 7.34155579e-06 7.33622984e-06 7.33422324e-06
  7.33653690e-06 7.34451318e-06 7.35913501e-06 7.37242378e-06
  7.28635418e-06 7.21864158e-06]]","[[6.89384699e-06 7.02845415e-06 7.10685789e-06 7.60817168e-06
  8.26363097e-06 8.05015965e-06 7.56385832e-06 7.13274233e-06
  6.90804412e-06 6.88544784e-06 6.97508302e-06 7.09487571e-06
  7.20211926e-06 7.28209288e-06 7.33384095e-06 7.36210864e-06
  7.37326668e-06 7.37333975e-06 7.36719224e-06 7.35837561e-06
  7.34929815e-06 7.34155579e-06 7.33622984e-06 7.33422324e-06
  7.33653690e-06 7.34451318e-06 7.35913501e-06 7.37242378e-06
  7.28635418e-06 7.21864158e-06]]"
8520,684,optimal,19,596.116880586728,0.00041761,0.006988374,ECOS,"[6.36994126e-06 6.49910726e-06 6.58393394e-06 6.63107447e-06
 7.76739607e-06 7.63502567e-06 7.26283462e-06 6.82213510e-06
 6.49088212e-06 6.33937181e-06 6.34143617e-06 6.42599358e-06
 6.53380611e-06 6.63327737e-06 6.71229646e-06 6.76883460e-06
 6.80544154e-06 6.82631714e-06 6.83580457e-06 6.83775446e-06
 6.83520244e-06 6.83045551e-06 6.82517942e-06 6.82066923e-06
 6.81809893e-06 6.81883479e-06 6.82471561e-06 6.83533787e-06
 6.80783094e-06 6.35215053e-06]","[6.36994126e-06 6.49910726e-06 6.58393394e-06 6.63107447e-06
 7.76739607e-06 7.63502567e-06 7.26283462e-06 6.82213510e-06
 6.49088212e-06 6.33937181e-06 6.34143617e-06 6.42599358e-06
 6.53380611e-06 6.63327737e-06 6.71229646e-06 6.76883460e-06
 6.80544154e-06 6.82631714e-06 6.83580457e-06 6.83775446e-06
 6.83520244e-06 6.83045551e-06 6.82517942e-06 6.82066923e-06
 6.81809893e-06 6.81883479e-06 6.82471561e-06 6.83533787e-06
 6.80783094e-06 6.35215053e-06]","[[6.36994126e-06 6.49910726e-06 6.58393394e-06 6.63107447e-06
  7.76739607e-06 7.63502567e-06 7.26283462e-06 6.82213510e-06
  6.49088212e-06 6.33937181e-06 6.34143617e-06 6.42599358e-06
  6.53380611e-06 6.63327737e-06 6.71229646e-06 6.76883460e-06
  6.80544154e-06 6.82631714e-06 6.83580457e-06 6.83775446e-06
  6.83520244e-06 6.83045551e-06 6.82517942e-06 6.82066923e-06
  6.81809893e-06 6.81883479e-06 6.82471561e-06 6.83533787e-06
  6.80783094e-06 6.35215053e-06]]","[[6.36994126e-06 6.49910726e-06 6.58393394e-06 6.63107447e-06
  7.76739607e-06 7.63502567e-06 7.26283462e-06 6.82213510e-06
  6.49088212e-06 6.33937181e-06 6.34143617e-06 6.42599358e-06
  6.53380611e-06 6.63327737e-06 6.71229646e-06 6.76883460e-06
  6.80544154e-06 6.82631714e-06 6.83580457e-06 6.83775446e-06
  6.83520244e-06 6.83045551e-06 6.82517942e-06 6.82066923e-06
  6.81809893e-06 6.81883479e-06 6.82471561e-06 6.83533787e-06
  6.80783094e-06 6.35215053e-06]]"
8580,684,optimal,19,555.580222824446,0.00041881,0.006880971,ECOS,"[6.11850610e-06 6.18923980e-06 6.30528746e-06 6.20778477e-06
 7.27463149e-06 7.40776587e-06 7.20477236e-06 6.83110141e-06
 6.45539639e-06 6.18156177e-06 6.04726428e-06 6.03313639e-06
 6.09136256e-06 6.17825879e-06 6.26696716e-06 6.34467648e-06
 6.40694885e-06 6.45363355e-06 6.48647906e-06 6.50800086e-06
 6.52071702e-06 6.52691335e-06 6.52845925e-06 6.52691496e-06
 6.52364635e-06 6.52017280e-06 6.51881254e-06 6.52318295e-06
 6.52619141e-06 6.18338594e-06]","[6.11850610e-06 6.18923980e-06 6.30528746e-06 6.20778477e-06
 7.27463149e-06 7.40776587e-06 7.20477236e-06 6.83110141e-06
 6.45539639e-06 6.18156177e-06 6.04726428e-06 6.03313639e-06
 6.09136256e-06 6.17825879e-06 6.26696716e-06 6.34467648e-06
 6.40694885e-06 6.45363355e-06 6.48647906e-06 6.50800086e-06
 6.52071702e-06 6.52691335e-06 6.52845925e-06 6.52691496e-06
 6.52364635e-06 6.52017280e-06 6.51881254e-06 6.52318295e-06
 6.52619141e-06 6.18338594e-06]","[[6.11850610e-06 6.18923980e-06 6.30528746e-06 6.20778477e-06
  7.27463149e-06 7.40776587e-06 7.20477236e-06 6.83110141e-06
  6.45539639e-06 6.18156177e-06 6.04726428e-06 6.03313639e-06
  6.09136256e-06 6.17825879e-06 6.26696716e-06 6.34467648e-06
  6.40694885e-06 6.45363355e-06 6.48647906e-06 6.50800086e-06
  6.52071702e-06 6.52691335e-06 6.52845925e-06 6.52691496e-06
  6.52364635e-06 6.52017280e-06 6.51881254e-06 6.52318295e-06
  6.52619141e-06 6.18338594e-06]]","[[6.11850610e-06 6.18923980e-06 6.30528746e-06 6.20778477e-06
  7.27463149e-06 7.40776587e-06 7.20477236e-06 6.83110141e-06
  6.45539639e-06 6.18156177e-06 6.04726428e-06 6.03313639e-06
  6.09136256e-06 6.17825879e-06 6.26696716e-06 6.34467648e-06
  6.40694885e-06 6.45363355e-06 6.48647906e-06 6.50800086e-06
  6.52071702e-06 6.52691335e-06 6.52845925e-06 6.52691496e-06
  6.52364635e-06 6.52017280e-06 6.51881254e-06 6.52318295e-06
  6.52619141e-06 6.18338594e-06]]"
8640,684,optimal,19,516.7257243312863,0.000429311,0.007033674,ECOS,"[5.77001127e-06 5.84451306e-06 5.91968324e-06 5.88859694e-06
 5.92380554e-06 6.88833098e-06 6.93839749e-06 6.81827063e-06
 6.56238002e-06 6.26942171e-06 6.01017680e-06 5.82427792e-06
 5.72368443e-06 5.69751642e-06 5.72282493e-06 5.77642862e-06
 5.84109987e-06 5.90636919e-06 5.96667584e-06 6.01956591e-06
 6.06422220e-06 6.10064669e-06 6.12903483e-06 6.14953712e-06
 6.16214944e-06 6.16713004e-06 6.16592612e-06 6.16323290e-06
 6.16757832e-06 6.03985640e-06]","[5.77001127e-06 5.84451306e-06 5.91968324e-06 5.88859694e-06
 5.92380554e-06 6.88833098e-06 6.93839749e-06 6.81827063e-06
 6.56238002e-06 6.26942171e-06 6.01017680e-06 5.82427792e-06
 5.72368443e-06 5.69751642e-06 5.72282493e-06 5.77642862e-06
 5.84109987e-06 5.90636919e-06 5.96667584e-06 6.01956591e-06
 6.06422220e-06 6.10064669e-06 6.12903483e-06 6.14953712e-06
 6.16214944e-06 6.16713004e-06 6.16592612e-06 6.16323290e-06
 6.16757832e-06 6.03985640e-06]","[[5.77001127e-06 5.84451306e-06 5.91968324e-06 5.88859694e-06
  5.92380554e-06 6.88833098e-06 6.93839749e-06 6.81827063e-06
  6.56238002e-06 6.26942171e-06 6.01017680e-06 5.82427792e-06
  5.72368443e-06 5.69751642e-06 5.72282493e-06 5.77642862e-06
  5.84109987e-06 5.90636919e-06 5.96667584e-06 6.01956591e-06
  6.06422220e-06 6.10064669e-06 6.12903483e-06 6.14953712e-06
  6.16214944e-06 6.16713004e-06 6.16592612e-06 6.16323290e-06
  6.16757832e-06 6.03985640e-06]]","[[5.77001127e-06 5.84451306e-06 5.91968324e-06 5.88859694e-06
  5.92380554e-06 6.88833098e-06 6.93839749e-06 6.81827063e-06
  6.56238002e-06 6.26942171e-06 6.01017680e-06 5.82427792e-06
  5.72368443e-06 5.69751642e-06 5.72282493e-06 5.77642862e-06
  5.84109987e-06 5.90636919e-06 5.96667584e-06 6.01956591e-06
  6.06422220e-06 6.10064669e-06 6.12903483e-06 6.14953712e-06
  6.16214944e-06 6.16713004e-06 6.16592612e-06 6.16323290e-06
  6.16757832e-06 6.03985640e-06]]"
8700,684,optimal,19,479.5533850966966,0.000474912,0.007043775,ECOS,"[5.09800576e-06 5.15253525e-06 5.16766214e-06 5.17715495e-06
 5.20137295e-06 5.24030858e-06 5.25831330e-06 5.19856670e-06
 5.11321933e-06 5.26980616e-06 5.73729849e-06 6.02148203e-06
 6.11863019e-06 6.15045102e-06 6.13007890e-06 6.06461468e-06
 5.96305945e-06 5.83343399e-06 5.68185587e-06 5.51288131e-06
 5.33112535e-06 5.14470188e-06 4.97127561e-06 4.84576765e-06
 4.81738684e-06 4.91396770e-06 5.09745450e-06 5.28036376e-06
 5.38159960e-06 5.24295009e-06]","[5.09800576e-06 5.15253525e-06 5.16766214e-06 5.17715495e-06
 5.20137295e-06 5.24030858e-06 5.25831330e-06 5.19856670e-06
 5.11321933e-06 5.26980616e-06 5.73729849e-06 6.02148203e-06
 6.11863019e-06 6.15045102e-06 6.13007890e-06 6.06461468e-06
 5.96305945e-06 5.83343399e-06 5.68185587e-06 5.51288131e-06
 5.33112535e-06 5.14470188e-06 4.97127561e-06 4.84576765e-06
 4.81738684e-06 4.91396770e-06 5.09745450e-06 5.28036376e-06
 5.38159960e-06 5.24295009e-06]","[[5.09800576e-06 5.15253525e-06 5.16766214e-06 5.17715495e-06
  5.20137295e-06 5.24030858e-06 5.25831330e-06 5.19856670e-06
  5.11321933e-06 5.26980616e-06 5.73729849e-06 6.02148203e-06
  6.11863019e-06 6.15045102e-06 6.13007890e-06 6.06461468e-06
  5.96305945e-06 5.83343399e-06 5.68185587e-06 5.51288131e-06
  5.33112535e-06 5.14470188e-06 4.97127561e-06 4.84576765e-06
  4.81738684e-06 4.91396770e-06 5.09745450e-06 5.28036376e-06
  5.38159960e-06 5.24295009e-06]]","[[5.09800576e-06 5.15253525e-06 5.16766214e-06 5.17715495e-06
  5.20137295e-06 5.24030858e-06 5.25831330e-06 5.19856670e-06
  5.11321933e-06 5.26980616e-06 5.73729849e-06 6.02148203e-06
  6.11863019e-06 6.15045102e-06 6.13007890e-06 6.06461468e-06
  5.96305945e-06 5.83343399e-06 5.68185587e-06 5.51288131e-06
  5.33112535e-06 5.14470188e-06 4.97127561e-06 4.84576765e-06
  4.81738684e-06 4.91396770e-06 5.09745450e-06 5.28036376e-06
  5.38159960e-06 5.24295009e-06]]"
8760,684,optimal,19,444.0632051984723,0.000454811,0.006760968,ECOS,"[4.80453677e-06 4.85899998e-06 4.87661004e-06 4.88369820e-06
 4.88959935e-06 4.89491401e-06 4.88422289e-06 4.81830926e-06
 4.67672677e-06 4.57323200e-06 4.72129189e-06 5.11228291e-06
 5.45457920e-06 5.64859594e-06 5.75634345e-06 5.80663808e-06
 5.81162842e-06 5.77873591e-06 5.71189314e-06 5.61112565e-06
 5.47223448e-06 5.28724516e-06 5.04711753e-06 4.75089504e-06
 4.43277960e-06 4.21943277e-06 4.29878636e-06 4.60766347e-06
 4.87003805e-06 4.67430916e-06]","[4.80453677e-06 4.85899998e-06 4.87661004e-06 4.88369820e-06
 4.88959935e-06 4.89491401e-06 4.88422289e-06 4.81830926e-06
 4.67672677e-06 4.57323200e-06 4.72129189e-06 5.11228291e-06
 5.45457920e-06 5.64859594e-06 5.75634345e-06 5.80663808e-06
 5.81162842e-06 5.77873591e-06 5.71189314e-06 5.61112565e-06
 5.47223448e-06 5.28724516e-06 5.04711753e-06 4.75089504e-06
 4.43277960e-06 4.21943277e-06 4.29878636e-06 4.60766347e-06
 4.87003805e-06 4.67430916e-06]","[[4.80453677e-06 4.85899998e-06 4.87661004e-06 4.88369820e-06
  4.88959935e-06 4.89491401e-06 4.88422289e-06 4.81830926e-06
  4.67672677e-06 4.57323200e-06 4.72129189e-06 5.11228291e-06
  5.45457920e-06 5.64859594e-06 5.75634345e-06 5.80663808e-06
  5.81162842e-06 5.77873591e-06 5.71189314e-06 5.61112565e-06
  5.47223448e-06 5.28724516e-06 5.04711753e-06 4.75089504e-06
  4.43277960e-06 4.21943277e-06 4.29878636e-06 4.60766347e-06
  4.87003805e-06 4.67430916e-06]]","[[4.80453677e-06 4.85899998e-06 4.87661004e-06 4.88369820e-06
  4.88959935e-06 4.89491401e-06 4.88422289e-06 4.81830926e-06
  4.67672677e-06 4.57323200e-06 4.72129189e-06 5.11228291e-06
  5.45457920e-06 5.64859594e-06 5.75634345e-06 5.80663808e-06
  5.81162842e-06 5.77873591e-06 5.71189314e-06 5.61112565e-06
  5.47223448e-06 5.28724516e-06 5.04711753e-06 4.75089504e-06
  4.43277960e-06 4.21943277e-06 4.29878636e-06 4.60766347e-06
  4.87003805e-06 4.67430916e-06]]"
8820,684,optimal,19,410.2551846846864,0.000510112,0.007284381,ECOS,"[5.20109591e-06 5.23933190e-06 5.26140295e-06 5.32355544e-06
 5.27820092e-06 5.16163140e-06 5.69475069e-06 6.18874364e-06
 6.28580462e-06 6.27205346e-06 6.18337465e-06 6.05187140e-06
 5.90359431e-06 5.75562104e-06 5.61758481e-06 5.49376994e-06
 5.38499450e-06 5.29011647e-06 5.20749132e-06 5.13632691e-06
 5.07855682e-06 5.04104285e-06 5.03703224e-06 5.08313589e-06
 5.18762603e-06 5.33437718e-06 5.47760974e-06 5.56093426e-06
 5.57267882e-06 5.56676555e-06]","[5.20109591e-06 5.23933190e-06 5.26140295e-06 5.32355544e-06
 5.27820092e-06 5.16163140e-06 5.69475069e-06 6.18874364e-06
 6.28580462e-06 6.27205346e-06 6.18337465e-06 6.05187140e-06
 5.90359431e-06 5.75562104e-06 5.61758481e-06 5.49376994e-06
 5.38499450e-06 5.29011647e-06 5.20749132e-06 5.13632691e-06
 5.07855682e-06 5.04104285e-06 5.03703224e-06 5.08313589e-06
 5.18762603e-06 5.33437718e-06 5.47760974e-06 5.56093426e-06
 5.57267882e-06 5.56676555e-06]","[[5.20109591e-06 5.23933190e-06 5.26140295e-06 5.32355544e-06
  5.27820092e-06 5.16163140e-06 5.69475069e-06 6.18874364e-06
  6.28580462e-06 6.27205346e-06 6.18337465e-06 6.05187140e-06
  5.90359431e-06 5.75562104e-06 5.61758481e-06 5.49376994e-06
  5.38499450e-06 5.29011647e-06 5.20749132e-06 5.13632691e-06
  5.07855682e-06 5.04104285e-06 5.03703224e-06 5.08313589e-06
  5.18762603e-06 5.33437718e-06 5.47760974e-06 5.56093426e-06
  5.57267882e-06 5.56676555e-06]]","[[5.20109591e-06 5.23933190e-06 5.26140295e-06 5.32355544e-06
  5.27820092e-06 5.16163140e-06 5.69475069e-06 6.18874364e-06
  6.28580462e-06 6.27205346e-06 6.18337465e-06 6.05187140e-06
  5.90359431e-06 5.75562104e-06 5.61758481e-06 5.49376994e-06
  5.38499450e-06 5.29011647e-06 5.20749132e-06 5.13632691e-06
  5.07855682e-06 5.04104285e-06 5.03703224e-06 5.08313589e-06
  5.18762603e-06 5.33437718e-06 5.47760974e-06 5.56093426e-06
  5.57267882e-06 5.56676555e-06]]"
8880,684,optimal,19,378.12932335665266,0.000460812,0.006578363,ECOS,"[4.66819670e-06 4.66422255e-06 4.67934126e-06 4.72031268e-06
 4.67392148e-06 4.53907454e-06 4.69193638e-06 5.22945467e-06
 5.61499965e-06 5.73426510e-06 5.75760156e-06 5.73807886e-06
 5.69776489e-06 5.65006972e-06 5.60272860e-06 5.55904407e-06
 5.51905454e-06 5.48027469e-06 5.43792690e-06 5.38437592e-06
 5.30709671e-06 5.18589442e-06 4.99312350e-06 4.71110316e-06
 4.39825366e-06 4.28545799e-06 4.51938602e-06 4.82940353e-06
 4.98529536e-06 4.83121388e-06]","[4.66819670e-06 4.66422255e-06 4.67934126e-06 4.72031268e-06
 4.67392148e-06 4.53907454e-06 4.69193638e-06 5.22945467e-06
 5.61499965e-06 5.73426510e-06 5.75760156e-06 5.73807886e-06
 5.69776489e-06 5.65006972e-06 5.60272860e-06 5.55904407e-06
 5.51905454e-06 5.48027469e-06 5.43792690e-06 5.38437592e-06
 5.30709671e-06 5.18589442e-06 4.99312350e-06 4.71110316e-06
 4.39825366e-06 4.28545799e-06 4.51938602e-06 4.82940353e-06
 4.98529536e-06 4.83121388e-06]","[[4.66819670e-06 4.66422255e-06 4.67934126e-06 4.72031268e-06
  4.67392148e-06 4.53907454e-06 4.69193638e-06 5.22945467e-06
  5.61499965e-06 5.73426510e-06 5.75760156e-06 5.73807886e-06
  5.69776489e-06 5.65006972e-06 5.60272860e-06 5.55904407e-06
  5.51905454e-06 5.48027469e-06 5.43792690e-06 5.38437592e-06
  5.30709671e-06 5.18589442e-06 4.99312350e-06 4.71110316e-06
  4.39825366e-06 4.28545799e-06 4.51938602e-06 4.82940353e-06
  4.98529536e-06 4.83121388e-06]]","[[4.66819670e-06 4.66422255e-06 4.67934126e-06 4.72031268e-06
  4.67392148e-06 4.53907454e-06 4.69193638e-06 5.22945467e-06
  5.61499965e-06 5.73426510e-06 5.75760156e-06 5.73807886e-06
  5.69776489e-06 5.65006972e-06 5.60272860e-06 5.55904407e-06
  5.51905454e-06 5.48027469e-06 5.43792690e-06 5.38437592e-06
  5.30709671e-06 5.18589442e-06 4.99312350e-06 4.71110316e-06
  4.39825366e-06 4.28545799e-06 4.51938602e-06 4.82940353e-06
  4.98529536e-06 4.83121388e-06]]"
8940,684,optimal,19,347.6856213565817,0.000431311,0.006732867,ECOS,"[3.40899620e-06 3.50112669e-06 3.54748787e-06 3.58174260e-06
 3.62296198e-06 3.68169124e-06 3.76077608e-06 3.85959007e-06
 3.97558953e-06 4.10622798e-06 4.24880502e-06 4.40023796e-06
 4.55715903e-06 4.71550549e-06 4.87062043e-06 5.01743555e-06
 5.15048943e-06 5.26343394e-06 5.34922124e-06 5.40258990e-06
 5.42232233e-06 5.41028023e-06 5.36336246e-06 5.26036057e-06
 5.05327036e-06 4.69833253e-06 4.36573175e-06 4.57730739e-06
 5.00643274e-06 4.60397602e-06]","[3.40899620e-06 3.50112669e-06 3.54748787e-06 3.58174260e-06
 3.62296198e-06 3.68169124e-06 3.76077608e-06 3.85959007e-06
 3.97558953e-06 4.10622798e-06 4.24880502e-06 4.40023796e-06
 4.55715903e-06 4.71550549e-06 4.87062043e-06 5.01743555e-06
 5.15048943e-06 5.26343394e-06 5.34922124e-06 5.40258990e-06
 5.42232233e-06 5.41028023e-06 5.36336246e-06 5.26036057e-06
 5.05327036e-06 4.69833253e-06 4.36573175e-06 4.57730739e-06
 5.00643274e-06 4.60397602e-06]","[[3.40899620e-06 3.50112669e-06 3.54748787e-06 3.58174260e-06
  3.62296198e-06 3.68169124e-06 3.76077608e-06 3.85959007e-06
  3.97558953e-06 4.10622798e-06 4.24880502e-06 4.40023796e-06
  4.55715903e-06 4.71550549e-06 4.87062043e-06 5.01743555e-06
  5.15048943e-06 5.26343394e-06 5.34922124e-06 5.40258990e-06
  5.42232233e-06 5.41028023e-06 5.36336246e-06 5.26036057e-06
  5.05327036e-06 4.69833253e-06 4.36573175e-06 4.57730739e-06
  5.00643274e-06 4.60397602e-06]]","[[3.40899620e-06 3.50112669e-06 3.54748787e-06 3.58174260e-06
  3.62296198e-06 3.68169124e-06 3.76077608e-06 3.85959007e-06
  3.97558953e-06 4.10622798e-06 4.24880502e-06 4.40023796e-06
  4.55715903e-06 4.71550549e-06 4.87062043e-06 5.01743555e-06
  5.15048943e-06 5.26343394e-06 5.34922124e-06 5.40258990e-06
  5.42232233e-06 5.41028023e-06 5.36336246e-06 5.26036057e-06
  5.05327036e-06 4.69833253e-06 4.36573175e-06 4.57730739e-06
  5.00643274e-06 4.60397602e-06]]"
