time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.804997963961821e-06,0.8000001159411682,100.80001470138768,0.0,4.804997963961821e-06,315.0,0,0.0,450.0,0.0,0.0
7620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.878627218010476e-06,0.8000001164814126,100.80001476945849,0.0,4.878627218010476e-06,315.0,0,0.0,450.0,0.0,0.0
7680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.914293678507573e-06,0.8000001170299355,100.80001483857237,0.0,4.914293678507573e-06,315.0,0,0.0,450.0,0.0,0.0
7740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9658955721956635e-06,0.8000001175824685,100.80001490819153,0.0,4.9658955721956635e-06,315.0,0,0.0,450.0,0.0,0.0
7800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.921134312319415e-06,0.8000001181408033,100.80001497854171,0.0,4.921134312319415e-06,315.0,0,0.0,450.0,0.0,0.0
7860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.957640524045241e-06,0.8000001186941054,100.80001504825778,0.0,4.957640524045241e-06,315.0,0,0.0,450.0,0.0,0.0
7920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.850078117356625e-06,0.800000119251512,100.80001511849102,0.0,4.850078117356625e-06,315.0,0,0.0,450.0,0.0,0.0
7980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.921909494079424e-06,0.8000001197968251,100.80001518720046,0.0,4.921909494079424e-06,315.0,0,0.0,450.0,0.0,0.0
8040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9988401010005895e-06,0.8000001203502144,100.80001525692751,0.0,4.9988401010005895e-06,315.0,0,0.0,450.0,0.0,0.0
8100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.9761127073376774e-06,0.8000001209122533,100.8000153277444,0.0,4.9761127073376774e-06,315.0,0,0.0,450.0,0.0,0.0
8160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.978112512343026e-06,0.8000001214717368,100.80001539823934,0.0,4.978112512343026e-06,315.0,0,0.0,450.0,0.0,0.0
8220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.942053375901135e-06,0.8000001220314452,100.8000154687626,0.0,4.942053375901135e-06,315.0,0,0.0,450.0,0.0,0.0
8280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8687747218121385e-06,0.8000001225870993,100.80001553877501,0.0,4.8687747218121385e-06,315.0,0,0.0,450.0,0.0,0.0
8340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.885900678474665e-06,0.8000001231345144,100.80001560774932,0.0,4.885900678474665e-06,315.0,0,0.0,450.0,0.0,0.0
8400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.855178766810905e-06,0.8000001236838551,100.80001567696624,0.0,4.855178766810905e-06,315.0,0,0.0,450.0,0.0,0.0
8460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.774954945987466e-06,0.8000001242297416,100.80001574574794,0.0,4.774954945987466e-06,315.0,0,0.0,450.0,0.0,0.0
8520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.775486972247606e-06,0.8000001247666082,100.80001581339313,0.0,4.775486972247606e-06,315.0,0,0.0,450.0,0.0,0.0
8580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7716595172472675e-06,0.8000001253035347,100.80001588104587,0.0,4.7716595172472675e-06,315.0,0,0.0,450.0,0.0,0.0
8640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.766779133621072e-06,0.8000001258400308,100.80001594864437,0.0,4.766779133621072e-06,315.0,0,0.0,450.0,0.0,0.0
8700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.777257178275969e-06,0.8000001263759782,100.80001601617374,0.0,4.777257178275969e-06,315.0,0,0.0,450.0,0.0,0.0
8760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.817811656845137e-06,0.8000001269131036,100.80001608385156,0.0,4.817811656845137e-06,315.0,0,0.0,450.0,0.0,0.0
8820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8081024100917835e-06,0.8000001274547889,100.8000161521039,0.0,4.8081024100917835e-06,315.0,0,0.0,450.0,0.0,0.0
8880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7844921157196485e-06,0.8000001279953823,100.80001622021868,0.0,4.7844921157196485e-06,315.0,0,0.0,450.0,0.0,0.0
8940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.743168487004374e-06,0.8000001285333214,100.80001628799899,0.0,4.743168487004374e-06,315.0,0,0.0,450.0,0.0,0.0
9000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.803273259571543e-06,0.8000001290666141,100.80001635519388,0.0,4.803273259571543e-06,315.0,0,0.0,450.0,0.0,0.0
9060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.723661735349429e-06,0.8000001296066647,100.80001642324025,0.0,4.723661735349429e-06,315.0,0,0.0,450.0,0.0,0.0
9120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.611104257746476e-06,0.8000001301377643,100.8000164901588,0.0,4.611104257746476e-06,315.0,0,0.0,450.0,0.0,0.0
9180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.621860681299943e-06,0.8000001306562085,100.80001655548277,0.0,4.621860681299943e-06,315.0,0,0.0,450.0,0.0,0.0
9240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.670060961114569e-06,0.8000001311758621,100.80001662095913,0.0,4.670060961114569e-06,315.0,0,0.0,450.0,0.0,0.0
9300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.701549818568526e-06,0.8000001317009352,100.80001668711833,0.0,4.701549818568526e-06,315.0,0,0.0,450.0,0.0,0.0
9360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.6728571994438995e-06,0.8000001322295486,100.80001675372363,0.0,4.6728571994438995e-06,315.0,0,0.0,450.0,0.0,0.0
9420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.653049130234838e-06,0.800000132754936,100.80001681992243,0.0,4.653049130234838e-06,315.0,0,0.0,450.0,0.0,0.0
9480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.767557472116916e-06,0.8000001332780963,100.80001688584063,0.0,4.767557472116916e-06,315.0,0,0.0,450.0,0.0,0.0
9540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.642841135523182e-06,0.8000001338141312,100.80001695338103,0.0,4.642841135523182e-06,315.0,0,0.0,450.0,0.0,0.0
9600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.642149284532405e-06,0.8000001343361437,100.80001701915461,0.0,4.642149284532405e-06,315.0,0,0.0,450.0,0.0,0.0
9660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.642501534726711e-06,0.8000001348580785,100.8000170849184,0.0,4.642501534726711e-06,315.0,0,0.0,450.0,0.0,0.0
9720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.59105821550228e-06,0.8000001353800529,100.80001715068717,0.0,4.59105821550228e-06,315.0,0,0.0,450.0,0.0,0.0
9780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.616957100447732e-06,0.8000001358962434,100.80001721572717,0.0,4.616957100447732e-06,315.0,0,0.0,450.0,0.0,0.0
9840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.604369024065178e-06,0.8000001364153457,100.80001728113406,0.0,4.604369024065178e-06,315.0,0,0.0,450.0,0.0,0.0
9900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.445985390303577e-06,0.8000001369330327,100.80001734636262,0.0,4.445985390303577e-06,315.0,0,0.0,450.0,0.0,0.0
9960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.471891508988206e-06,0.8000001374329121,100.80001740934742,0.0,4.471891508988206e-06,315.0,0,0.0,450.0,0.0,0.0
10020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.514403843075851e-06,0.800000137935704,100.80001747269921,0.0,4.514403843075851e-06,315.0,0,0.0,450.0,0.0,0.0
10080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.510618002646164e-06,0.8000001384432759,100.80001753665326,0.0,4.510618002646164e-06,315.0,0,0.0,450.0,0.0,0.0
10140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.521919558565033e-06,0.800000138950422,100.80001760055367,0.0,4.521919558565033e-06,315.0,0,0.0,450.0,0.0,0.0
10200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.531554440914451e-06,0.8000001394588389,100.8000176646142,0.0,4.531554440914451e-06,315.0,0,0.0,450.0,0.0,0.0
10260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.612693771600116e-06,0.8000001399683391,100.80001772881123,0.0,4.612693771600116e-06,315.0,0,0.0,450.0,0.0,0.0
10320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.644897847439235e-06,0.8000001404869621,100.80001779415772,0.0,4.644897847439235e-06,315.0,0,0.0,450.0,0.0,0.0
10380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.753150234779259e-06,0.8000001410092059,100.80001785996045,0.0,4.753150234779259e-06,315.0,0,0.0,450.0,0.0,0.0
10440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.781642199868145e-06,0.800000141543621,100.80001792729675,0.0,4.781642199868145e-06,315.0,0,0.0,450.0,0.0,0.0
10500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.777493189877848e-06,0.8000001420812395,100.80001799503668,0.0,4.777493189877848e-06,315.0,0,0.0,450.0,0.0,0.0
10560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.752589115613177e-06,0.8000001426183916,100.80001806271784,0.0,4.752589115613177e-06,315.0,0,0.0,450.0,0.0,0.0
10620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.567124795422813e-06,0.8000001431527435,100.80001813004618,0.0,4.567124795422813e-06,315.0,0,0.0,450.0,0.0,0.0
10680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.75524531963311e-06,0.8000001436662431,100.80001819474712,0.0,4.75524531963311e-06,315.0,0,0.0,450.0,0.0,0.0
10740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.829112667956609e-06,0.8000001442008936,100.8000182621131,0.0,4.829112667956609e-06,315.0,0,0.0,450.0,0.0,0.0
10800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.970572452691125e-06,0.8000001447438494,100.80001833052553,0.0,4.970572452691125e-06,315.0,0,0.0,450.0,0.0,0.0
10860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.112935948596587e-06,0.8000001453027101,100.80001840094198,0.0,5.112935948596587e-06,315.0,0,0.0,450.0,0.0,0.0
10920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.901276764882832e-06,0.8000001458775772,100.80001847337523,0.0,4.901276764882832e-06,315.0,0,0.0,450.0,0.0,0.0
10980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0357211224713155e-06,0.8000001464286467,100.80001854280998,0.0,5.0357211224713155e-06,315.0,0,0.0,450.0,0.0,0.0
11040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.977097061643609e-06,0.8000001469948322,100.80001861414937,0.0,4.977097061643609e-06,315.0,0,0.0,450.0,0.0,0.0
11100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0772999889634365e-06,0.8000001475544265,100.80001868465824,0.0,5.0772999889634365e-06,315.0,0,0.0,450.0,0.0,0.0
11160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0428930653773474e-06,0.8000001481252869,100.80001875658665,0.0,5.0428930653773474e-06,315.0,0,0.0,450.0,0.0,0.0
11220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.138404339438632e-06,0.8000001486922788,100.80001882802763,0.0,5.138404339438632e-06,315.0,0,0.0,450.0,0.0,0.0
11280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.341400697821358e-06,0.8000001492700095,100.8000189008217,0.0,5.341400697821358e-06,315.0,0,0.0,450.0,0.0,0.0
11340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.30613828530154e-06,0.8000001498705638,100.80001897649154,0.0,5.30613828530154e-06,315.0,0,0.0,450.0,0.0,0.0
11400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.366587832782609e-06,0.8000001504671534,100.80001905166183,0.0,5.366587832782609e-06,315.0,0,0.0,450.0,0.0,0.0
11460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.1273380099458725e-06,0.8000001510705397,100.8000191276885,0.0,5.1273380099458725e-06,315.0,0,0.0,450.0,0.0,0.0
11520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.102259306303012e-06,0.8000001516470261,100.80001920032579,0.0,5.102259306303012e-06,315.0,0,0.0,450.0,0.0,0.0
11580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.060320475227769e-06,0.8000001522206929,100.8000192726078,0.0,5.060320475227769e-06,315.0,0,0.0,450.0,0.0,0.0
11640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.1067123495577165e-06,0.8000001527896442,100.80001934429568,0.0,5.1067123495577165e-06,315.0,0,0.0,450.0,0.0,0.0
11700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.251224228877375e-06,0.8000001533638116,100.80001941664077,0.0,5.251224228877375e-06,315.0,0,0.0,450.0,0.0,0.0
11760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.140042143403289e-06,0.8000001539542271,100.80001949103311,0.0,5.140042143403289e-06,315.0,0,0.0,450.0,0.0,0.0
11820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.217853081264868e-06,0.8000001545321418,100.80001956385037,0.0,5.217853081264868e-06,315.0,0,0.0,450.0,0.0,0.0
11880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.208241562506617e-06,0.8000001551188052,100.80001963776995,0.0,5.208241562506617e-06,315.0,0,0.0,450.0,0.0,0.0
11940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.2116188786373155e-06,0.8000001557043879,100.80001971155338,0.0,5.2116188786373155e-06,315.0,0,0.0,450.0,0.0,0.0
12000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.25242733891468e-06,0.8000001562903504,100.80001978538465,0.0,5.25242733891468e-06,315.0,0,0.0,450.0,0.0,0.0
12060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4417291215314945e-06,0.8000001568809011,100.80001985979403,0.0,5.4417291215314945e-06,315.0,0,0.0,450.0,0.0,0.0
12120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4354413711673355e-06,0.8000001574927357,100.80001993688519,0.0,5.4354413711673355e-06,315.0,0,0.0,450.0,0.0,0.0
12180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.417397299965689e-06,0.8000001581038633,100.80002001388728,0.0,5.417397299965689e-06,315.0,0,0.0,450.0,0.0,0.0
12240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.413897870063971e-06,0.8000001587129622,100.80002009063374,0.0,5.413897870063971e-06,315.0,0,0.0,450.0,0.0,0.0
12300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.437703167180492e-06,0.8000001593216677,100.80002016733063,0.0,5.437703167180492e-06,315.0,0,0.0,450.0,0.0,0.0
12360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.249310970064916e-06,0.8000001599330496,100.80002024436476,0.0,5.249310970064916e-06,315.0,0,0.0,450.0,0.0,0.0
12420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3089625857848265e-06,0.80000016052325,100.80002031872999,0.0,5.3089625857848265e-06,315.0,0,0.0,450.0,0.0,0.0
12480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.556227774615715e-06,0.8000001611201571,100.8000203939403,0.0,5.556227774615715e-06,315.0,0,0.0,450.0,0.0,0.0
12540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.445466789741327e-06,0.8000001617448653,100.80002047265353,0.0,5.445466789741327e-06,315.0,0,0.0,450.0,0.0,0.0
12600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4079761779731824e-06,0.8000001623571201,100.80002054979764,0.0,5.4079761779731824e-06,315.0,0,0.0,450.0,0.0,0.0
12660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.32282056853019e-06,0.8000001629651597,100.80002062641063,0.0,5.32282056853019e-06,315.0,0,0.0,450.0,0.0,0.0
12720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.376395657004212e-06,0.8000001635636249,100.80002070181725,0.0,5.376395657004212e-06,315.0,0,0.0,450.0,0.0,0.0
12780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.501592242937642e-06,0.8000001641681138,100.80002077798285,0.0,5.501592242937642e-06,315.0,0,0.0,450.0,0.0,0.0
12840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.410714972397189e-06,0.8000001647866791,100.80002085592207,0.0,5.410714972397189e-06,315.0,0,0.0,450.0,0.0,0.0
12900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.359100756295337e-06,0.8000001653950267,100.80002093257387,0.0,5.359100756295337e-06,315.0,0,0.0,450.0,0.0,0.0
12960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.492449517376186e-06,0.8000001659975712,100.80002100849447,0.0,5.492449517376186e-06,315.0,0,0.0,450.0,0.0,0.0
13020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.509995102214154e-06,0.8000001666151084,100.80002108630417,0.0,5.509995102214154e-06,315.0,0,0.0,450.0,0.0,0.0
13080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4117668645636145e-06,0.8000001672346185,100.80002116436243,0.0,5.4117668645636145e-06,315.0,0,0.0,450.0,0.0,0.0
13140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.337318230873199e-06,0.8000001678430844,100.80002124102913,0.0,5.337318230873199e-06,315.0,0,0.0,450.0,0.0,0.0
13200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.383628157995532e-06,0.8000001684431796,100.80002131664114,0.0,5.383628157995532e-06,315.0,0,0.0,450.0,0.0,0.0
13260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.484797221855789e-06,0.8000001690484817,100.8000213929092,0.0,5.484797221855789e-06,315.0,0,0.0,450.0,0.0,0.0
13320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.428080382188894e-06,0.8000001696651586,100.80002147061049,0.0,5.428080382188894e-06,315.0,0,0.0,450.0,0.0,0.0
13380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.528430506183128e-06,0.8000001702754587,100.8000215475083,0.0,5.528430506183128e-06,315.0,0,0.0,450.0,0.0,0.0
13440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.485193012266396e-06,0.8000001708970415,100.80002162582772,0.0,5.485193012266396e-06,315.0,0,0.0,450.0,0.0,0.0
13500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.482962131371261e-06,0.8000001715137629,100.80002170353463,0.0,5.482962131371261e-06,315.0,0,0.0,450.0,0.0,0.0
13560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.626989355124917e-06,0.8000001721302334,100.80002178120992,0.0,5.626989355124917e-06,315.0,0,0.0,450.0,0.0,0.0
13620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.462525173167749e-06,0.8000001727628976,100.8000218609256,0.0,5.462525173167749e-06,315.0,0,0.0,450.0,0.0,0.0
13680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.480918872879439e-06,0.8000001733770704,100.80002193831137,0.0,5.480918872879439e-06,315.0,0,0.0,450.0,0.0,0.0
13740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.368516060585175e-06,0.8000001739933112,100.80002201595772,0.0,5.368516060585175e-06,315.0,0,0.0,450.0,0.0,0.0
13800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3792649178162145e-06,0.8000001745969143,100.8000220920117,0.0,5.3792649178162145e-06,315.0,0,0.0,450.0,0.0,0.0
13860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.402233773185408e-06,0.8000001752017257,100.80002216821795,0.0,5.402233773185408e-06,315.0,0,0.0,450.0,0.0,0.0
13920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3373591069659035e-06,0.8000001758091198,100.8000222447496,0.0,5.3373591069659035e-06,315.0,0,0.0,450.0,0.0,0.0
13980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.324589130666297e-06,0.8000001764092197,100.80002232036219,0.0,5.324589130666297e-06,315.0,0,0.0,450.0,0.0,0.0
14040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.301613423294403e-06,0.8000001770078838,100.80002239579387,0.0,5.301613423294403e-06,315.0,0,0.0,450.0,0.0,0.0
14100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3466988229585924e-06,0.8000001776039647,100.80002247090006,0.0,5.3466988229585924e-06,315.0,0,0.0,450.0,0.0,0.0
14160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.388394390575074e-06,0.8000001782051147,100.80002254664495,0.0,5.388394390575074e-06,315.0,0,0.0,450.0,0.0,0.0
14220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.391239214416323e-06,0.8000001788109526,100.80002262298053,0.0,5.391239214416323e-06,315.0,0,0.0,450.0,0.0,0.0
14280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.412064333224836e-06,0.8000001794171104,100.80002269935642,0.0,5.412064333224836e-06,315.0,0,0.0,450.0,0.0,0.0
14340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.402411945612498e-06,0.8000001800256097,100.80002277602733,0.0,5.402411945612498e-06,315.0,0,0.0,450.0,0.0,0.0
14400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.398190290794204e-06,0.8000001806330237,100.8000228525615,0.0,5.398190290794204e-06,315.0,0,0.0,450.0,0.0,0.0
14460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.296576322850264e-06,0.8000001812399632,100.80002292903586,0.0,5.296576322850264e-06,315.0,0,0.0,450.0,0.0,0.0
14520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3737572714829475e-06,0.8000001818354777,100.8000230040707,0.0,5.3737572714829475e-06,315.0,0,0.0,450.0,0.0,0.0
14580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.459087595776704e-06,0.80000018243967,100.80002308019893,0.0,5.459087595776704e-06,315.0,0,0.0,450.0,0.0,0.0
14640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.550378166255697e-06,0.8000001830534563,100.800023157536,0.0,5.550378166255697e-06,315.0,0,0.0,450.0,0.0,0.0
14700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.552658861414844e-06,0.8000001836775068,100.80002323616637,0.0,5.552658861414844e-06,315.0,0,0.0,450.0,0.0,0.0
14760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.502227626478302e-06,0.8000001843018137,100.80002331482903,0.0,5.502227626478302e-06,315.0,0,0.0,450.0,0.0,0.0
14820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.460072995195184e-06,0.8000001849204504,100.80002339277726,0.0,5.460072995195184e-06,315.0,0,0.0,450.0,0.0,0.0
14880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.361531347483046e-06,0.8000001855343475,100.8000234701283,0.0,5.361531347483046e-06,315.0,0,0.0,450.0,0.0,0.0
14940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.290864981156384e-06,0.8000001861371652,100.80002354608332,0.0,5.290864981156384e-06,315.0,0,0.0,450.0,0.0,0.0
15000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.439666758726958e-06,0.8000001867320375,100.80002362103724,0.0,5.439666758726958e-06,315.0,0,0.0,450.0,0.0,0.0
15060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.4165169755017146e-06,0.8000001873436403,100.80002369809918,0.0,5.4165169755017146e-06,315.0,0,0.0,450.0,0.0,0.0
15120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.448473071960769e-06,0.8000001879526403,100.80002377483318,0.0,5.448473071960769e-06,315.0,0,0.0,450.0,0.0,0.0
