time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1083,optimal,27,5.933074488905712e-10,0.000450706,0.008489303,ECOS,"[2.52916651e-07 2.52955107e-07 2.52931193e-07 2.52923215e-07
 2.52915509e-07 2.52963751e-07 2.52938441e-07 2.52911924e-07
 2.52946584e-07 2.52980285e-07 2.52929056e-07 2.52986165e-07
 2.52883181e-07 2.52965826e-07 2.52872641e-07 2.52883713e-07
 2.52875323e-07 2.52839736e-07 2.52907780e-07 2.52887213e-07
 2.52952874e-07 2.52931471e-07 2.52836226e-07 2.52860101e-07
 2.52857476e-07 2.52743756e-07 2.52835511e-07 2.52777631e-07
 2.52787006e-07 2.52402982e-07]","[2.52916651e-07 2.52955107e-07 2.52931193e-07 2.52923215e-07
 2.52915509e-07 2.52963751e-07 2.52938441e-07 2.52911924e-07
 2.52946584e-07 2.52980285e-07 2.52929056e-07 2.52986165e-07
 2.52883181e-07 2.52965826e-07 2.52872641e-07 2.52883713e-07
 2.52875323e-07 2.52839736e-07 2.52907780e-07 2.52887213e-07
 2.52952874e-07 2.52931471e-07 2.52836226e-07 2.52860101e-07
 2.52857476e-07 2.52743756e-07 2.52835511e-07 2.52777631e-07
 2.52787006e-07 2.52402982e-07]","[[2.52916651e-07 2.52955107e-07 2.52931193e-07 2.52923215e-07
  2.52915509e-07 2.52963751e-07 2.52938441e-07 2.52911924e-07
  2.52946584e-07 2.52980285e-07 2.52929056e-07 2.52986165e-07
  2.52883181e-07 2.52965826e-07 2.52872641e-07 2.52883713e-07
  2.52875323e-07 2.52839736e-07 2.52907780e-07 2.52887213e-07
  2.52952874e-07 2.52931471e-07 2.52836226e-07 2.52860101e-07
  2.52857476e-07 2.52743756e-07 2.52835511e-07 2.52777631e-07
  2.52787006e-07 2.52402982e-07]]","[[2.52916651e-07 2.52955107e-07 2.52931193e-07 2.52923215e-07
  2.52915509e-07 2.52963751e-07 2.52938441e-07 2.52911924e-07
  2.52946584e-07 2.52980285e-07 2.52929056e-07 2.52986165e-07
  2.52883181e-07 2.52965826e-07 2.52872641e-07 2.52883713e-07
  2.52875323e-07 2.52839736e-07 2.52907780e-07 2.52887213e-07
  2.52952874e-07 2.52931471e-07 2.52836226e-07 2.52860101e-07
  2.52857476e-07 2.52743756e-07 2.52835511e-07 2.52777631e-07
  2.52787006e-07 2.52402982e-07]]"
720,1083,optimal,27,5.016285064365186e-10,0.000418305,0.008393902,ECOS,"[2.29469779e-07 2.29425738e-07 2.29414558e-07 2.29389455e-07
 2.29500500e-07 2.29462787e-07 2.29439775e-07 2.29466455e-07
 2.29454440e-07 2.29378422e-07 2.29449026e-07 2.29389510e-07
 2.29447218e-07 2.29458319e-07 2.29470513e-07 2.29518920e-07
 2.29395506e-07 2.29450262e-07 2.29352697e-07 2.29410334e-07
 2.29363858e-07 2.29385370e-07 2.29364537e-07 2.29332458e-07
 2.29277268e-07 2.29279037e-07 2.29201171e-07 2.29085524e-07
 2.29036943e-07 2.28336442e-07]","[2.29469779e-07 2.29425738e-07 2.29414558e-07 2.29389455e-07
 2.29500500e-07 2.29462787e-07 2.29439775e-07 2.29466455e-07
 2.29454440e-07 2.29378422e-07 2.29449026e-07 2.29389510e-07
 2.29447218e-07 2.29458319e-07 2.29470513e-07 2.29518920e-07
 2.29395506e-07 2.29450262e-07 2.29352697e-07 2.29410334e-07
 2.29363858e-07 2.29385370e-07 2.29364537e-07 2.29332458e-07
 2.29277268e-07 2.29279037e-07 2.29201171e-07 2.29085524e-07
 2.29036943e-07 2.28336442e-07]","[[2.29469779e-07 2.29425738e-07 2.29414558e-07 2.29389455e-07
  2.29500500e-07 2.29462787e-07 2.29439775e-07 2.29466455e-07
  2.29454440e-07 2.29378422e-07 2.29449026e-07 2.29389510e-07
  2.29447218e-07 2.29458319e-07 2.29470513e-07 2.29518920e-07
  2.29395506e-07 2.29450262e-07 2.29352697e-07 2.29410334e-07
  2.29363858e-07 2.29385370e-07 2.29364537e-07 2.29332458e-07
  2.29277268e-07 2.29279037e-07 2.29201171e-07 2.29085524e-07
  2.29036943e-07 2.28336442e-07]]","[[2.29469779e-07 2.29425738e-07 2.29414558e-07 2.29389455e-07
  2.29500500e-07 2.29462787e-07 2.29439775e-07 2.29466455e-07
  2.29454440e-07 2.29378422e-07 2.29449026e-07 2.29389510e-07
  2.29447218e-07 2.29458319e-07 2.29470513e-07 2.29518920e-07
  2.29395506e-07 2.29450262e-07 2.29352697e-07 2.29410334e-07
  2.29363858e-07 2.29385370e-07 2.29364537e-07 2.29332458e-07
  2.29277268e-07 2.29279037e-07 2.29201171e-07 2.29085524e-07
  2.29036943e-07 2.28336442e-07]]"
780,1083,optimal,27,4.691843773920394e-10,0.000430105,0.010296125,ECOS,"[2.19919379e-07 2.19950315e-07 2.19933437e-07 2.19971133e-07
 2.19875852e-07 2.19926424e-07 2.19934990e-07 2.19960599e-07
 2.19938850e-07 2.19987757e-07 2.19931135e-07 2.19927344e-07
 2.19931503e-07 2.19941084e-07 2.19960156e-07 2.19880614e-07
 2.19957696e-07 2.19999717e-07 2.19964890e-07 2.19912498e-07
 2.19887492e-07 2.19896361e-07 2.19941491e-07 2.19825523e-07
 2.19814415e-07 2.19746179e-07 2.19722858e-07 2.19687192e-07
 2.19468879e-07 2.18826891e-07]","[2.19919379e-07 2.19950315e-07 2.19933437e-07 2.19971133e-07
 2.19875852e-07 2.19926424e-07 2.19934990e-07 2.19960599e-07
 2.19938850e-07 2.19987757e-07 2.19931135e-07 2.19927344e-07
 2.19931503e-07 2.19941084e-07 2.19960156e-07 2.19880614e-07
 2.19957696e-07 2.19999717e-07 2.19964890e-07 2.19912498e-07
 2.19887492e-07 2.19896361e-07 2.19941491e-07 2.19825523e-07
 2.19814415e-07 2.19746179e-07 2.19722858e-07 2.19687192e-07
 2.19468879e-07 2.18826891e-07]","[[2.19919379e-07 2.19950315e-07 2.19933437e-07 2.19971133e-07
  2.19875852e-07 2.19926424e-07 2.19934990e-07 2.19960599e-07
  2.19938850e-07 2.19987757e-07 2.19931135e-07 2.19927344e-07
  2.19931503e-07 2.19941084e-07 2.19960156e-07 2.19880614e-07
  2.19957696e-07 2.19999717e-07 2.19964890e-07 2.19912498e-07
  2.19887492e-07 2.19896361e-07 2.19941491e-07 2.19825523e-07
  2.19814415e-07 2.19746179e-07 2.19722858e-07 2.19687192e-07
  2.19468879e-07 2.18826891e-07]]","[[2.19919379e-07 2.19950315e-07 2.19933437e-07 2.19971133e-07
  2.19875852e-07 2.19926424e-07 2.19934990e-07 2.19960599e-07
  2.19938850e-07 2.19987757e-07 2.19931135e-07 2.19927344e-07
  2.19931503e-07 2.19941084e-07 2.19960156e-07 2.19880614e-07
  2.19957696e-07 2.19999717e-07 2.19964890e-07 2.19912498e-07
  2.19887492e-07 2.19896361e-07 2.19941491e-07 2.19825523e-07
  2.19814415e-07 2.19746179e-07 2.19722858e-07 2.19687192e-07
  2.19468879e-07 2.18826891e-07]]"
840,1083,optimal,27,4.90425564733564e-10,0.000385805,0.010953633,ECOS,"[2.23847899e-07 2.23890459e-07 2.23955930e-07 2.23879346e-07
 2.23903295e-07 2.23914572e-07 2.23988009e-07 2.23913854e-07
 2.23922472e-07 2.23878276e-07 2.23903031e-07 2.23883009e-07
 2.23941361e-07 2.23894687e-07 2.23963395e-07 2.23834559e-07
 2.23841359e-07 2.23859885e-07 2.23885598e-07 2.23784673e-07
 2.23898784e-07 2.23792888e-07 2.23708597e-07 2.23782083e-07
 2.23715579e-07 2.23645284e-07 2.23660626e-07 2.23469815e-07
 2.23334974e-07 2.22585048e-07]","[2.23847899e-07 2.23890459e-07 2.23955930e-07 2.23879346e-07
 2.23903295e-07 2.23914572e-07 2.23988009e-07 2.23913854e-07
 2.23922472e-07 2.23878276e-07 2.23903031e-07 2.23883009e-07
 2.23941361e-07 2.23894687e-07 2.23963395e-07 2.23834559e-07
 2.23841359e-07 2.23859885e-07 2.23885598e-07 2.23784673e-07
 2.23898784e-07 2.23792888e-07 2.23708597e-07 2.23782083e-07
 2.23715579e-07 2.23645284e-07 2.23660626e-07 2.23469815e-07
 2.23334974e-07 2.22585048e-07]","[[2.23847899e-07 2.23890459e-07 2.23955930e-07 2.23879346e-07
  2.23903295e-07 2.23914572e-07 2.23988009e-07 2.23913854e-07
  2.23922472e-07 2.23878276e-07 2.23903031e-07 2.23883009e-07
  2.23941361e-07 2.23894687e-07 2.23963395e-07 2.23834559e-07
  2.23841359e-07 2.23859885e-07 2.23885598e-07 2.23784673e-07
  2.23898784e-07 2.23792888e-07 2.23708597e-07 2.23782083e-07
  2.23715579e-07 2.23645284e-07 2.23660626e-07 2.23469815e-07
  2.23334974e-07 2.22585048e-07]]","[[2.23847899e-07 2.23890459e-07 2.23955930e-07 2.23879346e-07
  2.23903295e-07 2.23914572e-07 2.23988009e-07 2.23913854e-07
  2.23922472e-07 2.23878276e-07 2.23903031e-07 2.23883009e-07
  2.23941361e-07 2.23894687e-07 2.23963395e-07 2.23834559e-07
  2.23841359e-07 2.23859885e-07 2.23885598e-07 2.23784673e-07
  2.23898784e-07 2.23792888e-07 2.23708597e-07 2.23782083e-07
  2.23715579e-07 2.23645284e-07 2.23660626e-07 2.23469815e-07
  2.23334974e-07 2.22585048e-07]]"
900,1083,optimal,27,4.799567402428988e-10,0.000413405,0.008659605,ECOS,"[2.20072750e-07 2.19996733e-07 2.20039367e-07 2.19985708e-07
 2.19987402e-07 2.20076208e-07 2.20112730e-07 2.20110179e-07
 2.20012899e-07 2.19984234e-07 2.20027931e-07 2.19837721e-07
 2.19971042e-07 2.20087644e-07 2.19970863e-07 2.19872091e-07
 2.20048487e-07 2.20061305e-07 2.19867528e-07 2.20001858e-07
 2.19922531e-07 2.19890410e-07 2.19935865e-07 2.19914780e-07
 2.19783156e-07 2.19844772e-07 2.19789073e-07 2.19584002e-07
 2.19395252e-07 2.18803095e-07]","[2.20072750e-07 2.19996733e-07 2.20039367e-07 2.19985708e-07
 2.19987402e-07 2.20076208e-07 2.20112730e-07 2.20110179e-07
 2.20012899e-07 2.19984234e-07 2.20027931e-07 2.19837721e-07
 2.19971042e-07 2.20087644e-07 2.19970863e-07 2.19872091e-07
 2.20048487e-07 2.20061305e-07 2.19867528e-07 2.20001858e-07
 2.19922531e-07 2.19890410e-07 2.19935865e-07 2.19914780e-07
 2.19783156e-07 2.19844772e-07 2.19789073e-07 2.19584002e-07
 2.19395252e-07 2.18803095e-07]","[[2.20072750e-07 2.19996733e-07 2.20039367e-07 2.19985708e-07
  2.19987402e-07 2.20076208e-07 2.20112730e-07 2.20110179e-07
  2.20012899e-07 2.19984234e-07 2.20027931e-07 2.19837721e-07
  2.19971042e-07 2.20087644e-07 2.19970863e-07 2.19872091e-07
  2.20048487e-07 2.20061305e-07 2.19867528e-07 2.20001858e-07
  2.19922531e-07 2.19890410e-07 2.19935865e-07 2.19914780e-07
  2.19783156e-07 2.19844772e-07 2.19789073e-07 2.19584002e-07
  2.19395252e-07 2.18803095e-07]]","[[2.20072750e-07 2.19996733e-07 2.20039367e-07 2.19985708e-07
  2.19987402e-07 2.20076208e-07 2.20112730e-07 2.20110179e-07
  2.20012899e-07 2.19984234e-07 2.20027931e-07 2.19837721e-07
  2.19971042e-07 2.20087644e-07 2.19970863e-07 2.19872091e-07
  2.20048487e-07 2.20061305e-07 2.19867528e-07 2.20001858e-07
  2.19922531e-07 2.19890410e-07 2.19935865e-07 2.19914780e-07
  2.19783156e-07 2.19844772e-07 2.19789073e-07 2.19584002e-07
  2.19395252e-07 2.18803095e-07]]"
960,1083,optimal,27,5.309624670820617e-10,0.000456305,0.008602805,ECOS,"[2.31664864e-07 2.31564178e-07 2.31518604e-07 2.31620971e-07
 2.31483961e-07 2.31550836e-07 2.31591709e-07 2.31630170e-07
 2.31488688e-07 2.31613056e-07 2.31524762e-07 2.31544949e-07
 2.31591046e-07 2.31587353e-07 2.31681474e-07 2.31560246e-07
 2.31623587e-07 2.31546789e-07 2.31481127e-07 2.31442439e-07
 2.31466228e-07 2.31445252e-07 2.31466019e-07 2.31411191e-07
 2.31452216e-07 2.31264965e-07 2.31221343e-07 2.31293791e-07
 2.30921937e-07 2.30384297e-07]","[2.31664864e-07 2.31564178e-07 2.31518604e-07 2.31620971e-07
 2.31483961e-07 2.31550836e-07 2.31591709e-07 2.31630170e-07
 2.31488688e-07 2.31613056e-07 2.31524762e-07 2.31544949e-07
 2.31591046e-07 2.31587353e-07 2.31681474e-07 2.31560246e-07
 2.31623587e-07 2.31546789e-07 2.31481127e-07 2.31442439e-07
 2.31466228e-07 2.31445252e-07 2.31466019e-07 2.31411191e-07
 2.31452216e-07 2.31264965e-07 2.31221343e-07 2.31293791e-07
 2.30921937e-07 2.30384297e-07]","[[2.31664864e-07 2.31564178e-07 2.31518604e-07 2.31620971e-07
  2.31483961e-07 2.31550836e-07 2.31591709e-07 2.31630170e-07
  2.31488688e-07 2.31613056e-07 2.31524762e-07 2.31544949e-07
  2.31591046e-07 2.31587353e-07 2.31681474e-07 2.31560246e-07
  2.31623587e-07 2.31546789e-07 2.31481127e-07 2.31442439e-07
  2.31466228e-07 2.31445252e-07 2.31466019e-07 2.31411191e-07
  2.31452216e-07 2.31264965e-07 2.31221343e-07 2.31293791e-07
  2.30921937e-07 2.30384297e-07]]","[[2.31664864e-07 2.31564178e-07 2.31518604e-07 2.31620971e-07
  2.31483961e-07 2.31550836e-07 2.31591709e-07 2.31630170e-07
  2.31488688e-07 2.31613056e-07 2.31524762e-07 2.31544949e-07
  2.31591046e-07 2.31587353e-07 2.31681474e-07 2.31560246e-07
  2.31623587e-07 2.31546789e-07 2.31481127e-07 2.31442439e-07
  2.31466228e-07 2.31445252e-07 2.31466019e-07 2.31411191e-07
  2.31452216e-07 2.31264965e-07 2.31221343e-07 2.31293791e-07
  2.30921937e-07 2.30384297e-07]]"
1020,1083,optimal,27,5.193736613423163e-10,0.000424805,0.009223312,ECOS,"[2.27850549e-07 2.27803991e-07 2.27819364e-07 2.27787971e-07
 2.27814082e-07 2.27829502e-07 2.27778521e-07 2.27780424e-07
 2.27843396e-07 2.27875690e-07 2.27800366e-07 2.27763375e-07
 2.27816393e-07 2.27796581e-07 2.27734519e-07 2.27774496e-07
 2.27790834e-07 2.27742535e-07 2.27788986e-07 2.27711392e-07
 2.27765665e-07 2.27705763e-07 2.27711779e-07 2.27670551e-07
 2.27663894e-07 2.27647456e-07 2.27524255e-07 2.27523772e-07
 2.27338622e-07 2.26839222e-07]","[2.27850549e-07 2.27803991e-07 2.27819364e-07 2.27787971e-07
 2.27814082e-07 2.27829502e-07 2.27778521e-07 2.27780424e-07
 2.27843396e-07 2.27875690e-07 2.27800366e-07 2.27763375e-07
 2.27816393e-07 2.27796581e-07 2.27734519e-07 2.27774496e-07
 2.27790834e-07 2.27742535e-07 2.27788986e-07 2.27711392e-07
 2.27765665e-07 2.27705763e-07 2.27711779e-07 2.27670551e-07
 2.27663894e-07 2.27647456e-07 2.27524255e-07 2.27523772e-07
 2.27338622e-07 2.26839222e-07]","[[2.27850549e-07 2.27803991e-07 2.27819364e-07 2.27787971e-07
  2.27814082e-07 2.27829502e-07 2.27778521e-07 2.27780424e-07
  2.27843396e-07 2.27875690e-07 2.27800366e-07 2.27763375e-07
  2.27816393e-07 2.27796581e-07 2.27734519e-07 2.27774496e-07
  2.27790834e-07 2.27742535e-07 2.27788986e-07 2.27711392e-07
  2.27765665e-07 2.27705763e-07 2.27711779e-07 2.27670551e-07
  2.27663894e-07 2.27647456e-07 2.27524255e-07 2.27523772e-07
  2.27338622e-07 2.26839222e-07]]","[[2.27850549e-07 2.27803991e-07 2.27819364e-07 2.27787971e-07
  2.27814082e-07 2.27829502e-07 2.27778521e-07 2.27780424e-07
  2.27843396e-07 2.27875690e-07 2.27800366e-07 2.27763375e-07
  2.27816393e-07 2.27796581e-07 2.27734519e-07 2.27774496e-07
  2.27790834e-07 2.27742535e-07 2.27788986e-07 2.27711392e-07
  2.27765665e-07 2.27705763e-07 2.27711779e-07 2.27670551e-07
  2.27663894e-07 2.27647456e-07 2.27524255e-07 2.27523772e-07
  2.27338622e-07 2.26839222e-07]]"
1080,1083,optimal,27,5.149909726421583e-10,0.000421405,0.008454703,ECOS,"[2.24813203e-07 2.24707392e-07 2.24756917e-07 2.24797472e-07
 2.24744151e-07 2.24697912e-07 2.24830547e-07 2.24770198e-07
 2.24809032e-07 2.24830595e-07 2.24738520e-07 2.24765664e-07
 2.24701318e-07 2.24743647e-07 2.24597240e-07 2.24764047e-07
 2.24694308e-07 2.24680259e-07 2.24660701e-07 2.24676950e-07
 2.24795289e-07 2.24656629e-07 2.24685859e-07 2.24617116e-07
 2.24691072e-07 2.24497797e-07 2.24426189e-07 2.24428229e-07
 2.24212235e-07 2.23409018e-07]","[2.24813203e-07 2.24707392e-07 2.24756917e-07 2.24797472e-07
 2.24744151e-07 2.24697912e-07 2.24830547e-07 2.24770198e-07
 2.24809032e-07 2.24830595e-07 2.24738520e-07 2.24765664e-07
 2.24701318e-07 2.24743647e-07 2.24597240e-07 2.24764047e-07
 2.24694308e-07 2.24680259e-07 2.24660701e-07 2.24676950e-07
 2.24795289e-07 2.24656629e-07 2.24685859e-07 2.24617116e-07
 2.24691072e-07 2.24497797e-07 2.24426189e-07 2.24428229e-07
 2.24212235e-07 2.23409018e-07]","[[2.24813203e-07 2.24707392e-07 2.24756917e-07 2.24797472e-07
  2.24744151e-07 2.24697912e-07 2.24830547e-07 2.24770198e-07
  2.24809032e-07 2.24830595e-07 2.24738520e-07 2.24765664e-07
  2.24701318e-07 2.24743647e-07 2.24597240e-07 2.24764047e-07
  2.24694308e-07 2.24680259e-07 2.24660701e-07 2.24676950e-07
  2.24795289e-07 2.24656629e-07 2.24685859e-07 2.24617116e-07
  2.24691072e-07 2.24497797e-07 2.24426189e-07 2.24428229e-07
  2.24212235e-07 2.23409018e-07]]","[[2.24813203e-07 2.24707392e-07 2.24756917e-07 2.24797472e-07
  2.24744151e-07 2.24697912e-07 2.24830547e-07 2.24770198e-07
  2.24809032e-07 2.24830595e-07 2.24738520e-07 2.24765664e-07
  2.24701318e-07 2.24743647e-07 2.24597240e-07 2.24764047e-07
  2.24694308e-07 2.24680259e-07 2.24660701e-07 2.24676950e-07
  2.24795289e-07 2.24656629e-07 2.24685859e-07 2.24617116e-07
  2.24691072e-07 2.24497797e-07 2.24426189e-07 2.24428229e-07
  2.24212235e-07 2.23409018e-07]]"
1140,1083,optimal,27,4.938260958969718e-10,0.000425905,0.008667306,ECOS,"[2.18533482e-07 2.18654015e-07 2.18676182e-07 2.18677813e-07
 2.18644156e-07 2.18568282e-07 2.18659116e-07 2.18696000e-07
 2.18618169e-07 2.18607120e-07 2.18565606e-07 2.18663342e-07
 2.18620724e-07 2.18528914e-07 2.18522399e-07 2.18593958e-07
 2.18553773e-07 2.18552728e-07 2.18555898e-07 2.18484878e-07
 2.18557525e-07 2.18488751e-07 2.18479226e-07 2.18562778e-07
 2.18393816e-07 2.18385140e-07 2.18442587e-07 2.18228349e-07
 2.18131479e-07 2.17521169e-07]","[2.18533482e-07 2.18654015e-07 2.18676182e-07 2.18677813e-07
 2.18644156e-07 2.18568282e-07 2.18659116e-07 2.18696000e-07
 2.18618169e-07 2.18607120e-07 2.18565606e-07 2.18663342e-07
 2.18620724e-07 2.18528914e-07 2.18522399e-07 2.18593958e-07
 2.18553773e-07 2.18552728e-07 2.18555898e-07 2.18484878e-07
 2.18557525e-07 2.18488751e-07 2.18479226e-07 2.18562778e-07
 2.18393816e-07 2.18385140e-07 2.18442587e-07 2.18228349e-07
 2.18131479e-07 2.17521169e-07]","[[2.18533482e-07 2.18654015e-07 2.18676182e-07 2.18677813e-07
  2.18644156e-07 2.18568282e-07 2.18659116e-07 2.18696000e-07
  2.18618169e-07 2.18607120e-07 2.18565606e-07 2.18663342e-07
  2.18620724e-07 2.18528914e-07 2.18522399e-07 2.18593958e-07
  2.18553773e-07 2.18552728e-07 2.18555898e-07 2.18484878e-07
  2.18557525e-07 2.18488751e-07 2.18479226e-07 2.18562778e-07
  2.18393816e-07 2.18385140e-07 2.18442587e-07 2.18228349e-07
  2.18131479e-07 2.17521169e-07]]","[[2.18533482e-07 2.18654015e-07 2.18676182e-07 2.18677813e-07
  2.18644156e-07 2.18568282e-07 2.18659116e-07 2.18696000e-07
  2.18618169e-07 2.18607120e-07 2.18565606e-07 2.18663342e-07
  2.18620724e-07 2.18528914e-07 2.18522399e-07 2.18593958e-07
  2.18553773e-07 2.18552728e-07 2.18555898e-07 2.18484878e-07
  2.18557525e-07 2.18488751e-07 2.18479226e-07 2.18562778e-07
  2.18393816e-07 2.18385140e-07 2.18442587e-07 2.18228349e-07
  2.18131479e-07 2.17521169e-07]]"
1200,1083,optimal,27,4.4415650412597784e-10,0.000414105,0.008428003,ECOS,"[2.04729099e-07 2.04781897e-07 2.04622664e-07 2.04679283e-07
 2.04741361e-07 2.04771616e-07 2.04707785e-07 2.04758640e-07
 2.04729048e-07 2.04762913e-07 2.04753566e-07 2.04728723e-07
 2.04786649e-07 2.04749380e-07 2.04732463e-07 2.04666997e-07
 2.04751623e-07 2.04825573e-07 2.04750862e-07 2.04645599e-07
 2.04703805e-07 2.04683908e-07 2.04631560e-07 2.04667383e-07
 2.04583742e-07 2.04616683e-07 2.04458437e-07 2.04399815e-07
 2.04363212e-07 2.03751069e-07]","[2.04729099e-07 2.04781897e-07 2.04622664e-07 2.04679283e-07
 2.04741361e-07 2.04771616e-07 2.04707785e-07 2.04758640e-07
 2.04729048e-07 2.04762913e-07 2.04753566e-07 2.04728723e-07
 2.04786649e-07 2.04749380e-07 2.04732463e-07 2.04666997e-07
 2.04751623e-07 2.04825573e-07 2.04750862e-07 2.04645599e-07
 2.04703805e-07 2.04683908e-07 2.04631560e-07 2.04667383e-07
 2.04583742e-07 2.04616683e-07 2.04458437e-07 2.04399815e-07
 2.04363212e-07 2.03751069e-07]","[[2.04729099e-07 2.04781897e-07 2.04622664e-07 2.04679283e-07
  2.04741361e-07 2.04771616e-07 2.04707785e-07 2.04758640e-07
  2.04729048e-07 2.04762913e-07 2.04753566e-07 2.04728723e-07
  2.04786649e-07 2.04749380e-07 2.04732463e-07 2.04666997e-07
  2.04751623e-07 2.04825573e-07 2.04750862e-07 2.04645599e-07
  2.04703805e-07 2.04683908e-07 2.04631560e-07 2.04667383e-07
  2.04583742e-07 2.04616683e-07 2.04458437e-07 2.04399815e-07
  2.04363212e-07 2.03751069e-07]]","[[2.04729099e-07 2.04781897e-07 2.04622664e-07 2.04679283e-07
  2.04741361e-07 2.04771616e-07 2.04707785e-07 2.04758640e-07
  2.04729048e-07 2.04762913e-07 2.04753566e-07 2.04728723e-07
  2.04786649e-07 2.04749380e-07 2.04732463e-07 2.04666997e-07
  2.04751623e-07 2.04825573e-07 2.04750862e-07 2.04645599e-07
  2.04703805e-07 2.04683908e-07 2.04631560e-07 2.04667383e-07
  2.04583742e-07 2.04616683e-07 2.04458437e-07 2.04399815e-07
  2.04363212e-07 2.03751069e-07]]"
1260,1083,optimal,27,6.092806148411404e-10,0.000419905,0.008364502,ECOS,"[2.43963969e-07 2.43988631e-07 2.44014442e-07 2.43984934e-07
 2.43964718e-07 2.44088783e-07 2.44024007e-07 2.44017449e-07
 2.44087915e-07 2.43984568e-07 2.44020744e-07 2.43912998e-07
 2.44072512e-07 2.43968159e-07 2.44037816e-07 2.43946897e-07
 2.44025354e-07 2.43944955e-07 2.44053885e-07 2.44024340e-07
 2.43941384e-07 2.43938945e-07 2.43908041e-07 2.43885756e-07
 2.43852316e-07 2.43855011e-07 2.43766777e-07 2.43659670e-07
 2.43636876e-07 2.42951088e-07]","[2.43963969e-07 2.43988631e-07 2.44014442e-07 2.43984934e-07
 2.43964718e-07 2.44088783e-07 2.44024007e-07 2.44017449e-07
 2.44087915e-07 2.43984568e-07 2.44020744e-07 2.43912998e-07
 2.44072512e-07 2.43968159e-07 2.44037816e-07 2.43946897e-07
 2.44025354e-07 2.43944955e-07 2.44053885e-07 2.44024340e-07
 2.43941384e-07 2.43938945e-07 2.43908041e-07 2.43885756e-07
 2.43852316e-07 2.43855011e-07 2.43766777e-07 2.43659670e-07
 2.43636876e-07 2.42951088e-07]","[[2.43963969e-07 2.43988631e-07 2.44014442e-07 2.43984934e-07
  2.43964718e-07 2.44088783e-07 2.44024007e-07 2.44017449e-07
  2.44087915e-07 2.43984568e-07 2.44020744e-07 2.43912998e-07
  2.44072512e-07 2.43968159e-07 2.44037816e-07 2.43946897e-07
  2.44025354e-07 2.43944955e-07 2.44053885e-07 2.44024340e-07
  2.43941384e-07 2.43938945e-07 2.43908041e-07 2.43885756e-07
  2.43852316e-07 2.43855011e-07 2.43766777e-07 2.43659670e-07
  2.43636876e-07 2.42951088e-07]]","[[2.43963969e-07 2.43988631e-07 2.44014442e-07 2.43984934e-07
  2.43964718e-07 2.44088783e-07 2.44024007e-07 2.44017449e-07
  2.44087915e-07 2.43984568e-07 2.44020744e-07 2.43912998e-07
  2.44072512e-07 2.43968159e-07 2.44037816e-07 2.43946897e-07
  2.44025354e-07 2.43944955e-07 2.44053885e-07 2.44024340e-07
  2.43941384e-07 2.43938945e-07 2.43908041e-07 2.43885756e-07
  2.43852316e-07 2.43855011e-07 2.43766777e-07 2.43659670e-07
  2.43636876e-07 2.42951088e-07]]"
1320,1083,optimal,27,5.45494710305239e-10,0.000416705,0.008539204,ECOS,"[2.27202786e-07 2.27355182e-07 2.27265767e-07 2.27277971e-07
 2.27200308e-07 2.27193453e-07 2.27236195e-07 2.27203984e-07
 2.27207468e-07 2.27110872e-07 2.27251553e-07 2.27233071e-07
 2.27166282e-07 2.27239835e-07 2.27272873e-07 2.27132149e-07
 2.27147724e-07 2.27277781e-07 2.27141089e-07 2.27241896e-07
 2.27142858e-07 2.27180646e-07 2.27158410e-07 2.27045721e-07
 2.27069267e-07 2.26892426e-07 2.26829194e-07 2.26832667e-07
 2.26653191e-07 2.25930212e-07]","[2.27202786e-07 2.27355182e-07 2.27265767e-07 2.27277971e-07
 2.27200308e-07 2.27193453e-07 2.27236195e-07 2.27203984e-07
 2.27207468e-07 2.27110872e-07 2.27251553e-07 2.27233071e-07
 2.27166282e-07 2.27239835e-07 2.27272873e-07 2.27132149e-07
 2.27147724e-07 2.27277781e-07 2.27141089e-07 2.27241896e-07
 2.27142858e-07 2.27180646e-07 2.27158410e-07 2.27045721e-07
 2.27069267e-07 2.26892426e-07 2.26829194e-07 2.26832667e-07
 2.26653191e-07 2.25930212e-07]","[[2.27202786e-07 2.27355182e-07 2.27265767e-07 2.27277971e-07
  2.27200308e-07 2.27193453e-07 2.27236195e-07 2.27203984e-07
  2.27207468e-07 2.27110872e-07 2.27251553e-07 2.27233071e-07
  2.27166282e-07 2.27239835e-07 2.27272873e-07 2.27132149e-07
  2.27147724e-07 2.27277781e-07 2.27141089e-07 2.27241896e-07
  2.27142858e-07 2.27180646e-07 2.27158410e-07 2.27045721e-07
  2.27069267e-07 2.26892426e-07 2.26829194e-07 2.26832667e-07
  2.26653191e-07 2.25930212e-07]]","[[2.27202786e-07 2.27355182e-07 2.27265767e-07 2.27277971e-07
  2.27200308e-07 2.27193453e-07 2.27236195e-07 2.27203984e-07
  2.27207468e-07 2.27110872e-07 2.27251553e-07 2.27233071e-07
  2.27166282e-07 2.27239835e-07 2.27272873e-07 2.27132149e-07
  2.27147724e-07 2.27277781e-07 2.27141089e-07 2.27241896e-07
  2.27142858e-07 2.27180646e-07 2.27158410e-07 2.27045721e-07
  2.27069267e-07 2.26892426e-07 2.26829194e-07 2.26832667e-07
  2.26653191e-07 2.25930212e-07]]"
