time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1424,optimal,30,4.845485322315768e-10,0.000417205,0.009988033,ECOS,"[2.22781097e-07 2.22863141e-07 2.22777151e-07 2.22807212e-07
 2.22804522e-07 2.22805624e-07 2.22781398e-07 2.22817094e-07
 2.22786602e-07 2.22676100e-07 2.22842870e-07 2.22845391e-07
 2.22826634e-07 2.22733409e-07 2.22834006e-07 2.22760506e-07
 2.22771311e-07 2.22741779e-07 2.22694002e-07 2.22760767e-07
 2.22751079e-07 2.22700298e-07 2.22805637e-07 2.22669246e-07
 2.22724030e-07 2.22790283e-07 2.22780451e-07 2.22806322e-07
 2.22682124e-07 2.22743615e-07]","[2.22781097e-07 2.22863141e-07 2.22777151e-07 2.22807212e-07
 2.22804522e-07 2.22805624e-07 2.22781398e-07 2.22817094e-07
 2.22786602e-07 2.22676100e-07 2.22842870e-07 2.22845391e-07
 2.22826634e-07 2.22733409e-07 2.22834006e-07 2.22760506e-07
 2.22771311e-07 2.22741779e-07 2.22694002e-07 2.22760767e-07
 2.22751079e-07 2.22700298e-07 2.22805637e-07 2.22669246e-07
 2.22724030e-07 2.22790283e-07 2.22780451e-07 2.22806322e-07
 2.22682124e-07 2.22743615e-07]","[[2.22781097e-07 2.22863141e-07 2.22777151e-07 2.22807212e-07
  2.22804522e-07 2.22805624e-07 2.22781398e-07 2.22817094e-07
  2.22786602e-07 2.22676100e-07 2.22842870e-07 2.22845391e-07
  2.22826634e-07 2.22733409e-07 2.22834006e-07 2.22760506e-07
  2.22771311e-07 2.22741779e-07 2.22694002e-07 2.22760767e-07
  2.22751079e-07 2.22700298e-07 2.22805637e-07 2.22669246e-07
  2.22724030e-07 2.22790283e-07 2.22780451e-07 2.22806322e-07
  2.22682124e-07 2.22743615e-07]]","[[2.22781097e-07 2.22863141e-07 2.22777151e-07 2.22807212e-07
  2.22804522e-07 2.22805624e-07 2.22781398e-07 2.22817094e-07
  2.22786602e-07 2.22676100e-07 2.22842870e-07 2.22845391e-07
  2.22826634e-07 2.22733409e-07 2.22834006e-07 2.22760506e-07
  2.22771311e-07 2.22741779e-07 2.22694002e-07 2.22760767e-07
  2.22751079e-07 2.22700298e-07 2.22805637e-07 2.22669246e-07
  2.22724030e-07 2.22790283e-07 2.22780451e-07 2.22806322e-07
  2.22682124e-07 2.22743615e-07]]"
720,1424,optimal,30,4.846378919138135e-10,0.000432006,0.010403339,ECOS,"[2.21627001e-07 2.21632350e-07 2.21593606e-07 2.21500821e-07
 2.21610020e-07 2.21598236e-07 2.21579978e-07 2.21488878e-07
 2.21564639e-07 2.21527339e-07 2.21583309e-07 2.21503100e-07
 2.21567407e-07 2.21510072e-07 2.21625059e-07 2.21640986e-07
 2.21588704e-07 2.21521334e-07 2.21546242e-07 2.21542949e-07
 2.21582999e-07 2.21630627e-07 2.21581253e-07 2.21620807e-07
 2.21555363e-07 2.21622565e-07 2.21598057e-07 2.21629533e-07
 2.21530304e-07 2.21591190e-07]","[2.21627001e-07 2.21632350e-07 2.21593606e-07 2.21500821e-07
 2.21610020e-07 2.21598236e-07 2.21579978e-07 2.21488878e-07
 2.21564639e-07 2.21527339e-07 2.21583309e-07 2.21503100e-07
 2.21567407e-07 2.21510072e-07 2.21625059e-07 2.21640986e-07
 2.21588704e-07 2.21521334e-07 2.21546242e-07 2.21542949e-07
 2.21582999e-07 2.21630627e-07 2.21581253e-07 2.21620807e-07
 2.21555363e-07 2.21622565e-07 2.21598057e-07 2.21629533e-07
 2.21530304e-07 2.21591190e-07]","[[2.21627001e-07 2.21632350e-07 2.21593606e-07 2.21500821e-07
  2.21610020e-07 2.21598236e-07 2.21579978e-07 2.21488878e-07
  2.21564639e-07 2.21527339e-07 2.21583309e-07 2.21503100e-07
  2.21567407e-07 2.21510072e-07 2.21625059e-07 2.21640986e-07
  2.21588704e-07 2.21521334e-07 2.21546242e-07 2.21542949e-07
  2.21582999e-07 2.21630627e-07 2.21581253e-07 2.21620807e-07
  2.21555363e-07 2.21622565e-07 2.21598057e-07 2.21629533e-07
  2.21530304e-07 2.21591190e-07]]","[[2.21627001e-07 2.21632350e-07 2.21593606e-07 2.21500821e-07
  2.21610020e-07 2.21598236e-07 2.21579978e-07 2.21488878e-07
  2.21564639e-07 2.21527339e-07 2.21583309e-07 2.21503100e-07
  2.21567407e-07 2.21510072e-07 2.21625059e-07 2.21640986e-07
  2.21588704e-07 2.21521334e-07 2.21546242e-07 2.21542949e-07
  2.21582999e-07 2.21630627e-07 2.21581253e-07 2.21620807e-07
  2.21555363e-07 2.21622565e-07 2.21598057e-07 2.21629533e-07
  2.21530304e-07 2.21591190e-07]]"
780,1424,optimal,30,4.915130154315873e-10,0.000392305,0.009981233,ECOS,"[2.21936178e-07 2.21981361e-07 2.21924534e-07 2.21991509e-07
 2.22031210e-07 2.21971622e-07 2.21894176e-07 2.21925821e-07
 2.21947408e-07 2.21927312e-07 2.21895854e-07 2.21877305e-07
 2.21950950e-07 2.21957021e-07 2.21992687e-07 2.21902279e-07
 2.21923780e-07 2.21977081e-07 2.21856575e-07 2.21976063e-07
 2.21864538e-07 2.21993418e-07 2.21866011e-07 2.22006400e-07
 2.21934711e-07 2.21935022e-07 2.21922349e-07 2.21955957e-07
 2.21953645e-07 2.21916123e-07]","[2.21936178e-07 2.21981361e-07 2.21924534e-07 2.21991509e-07
 2.22031210e-07 2.21971622e-07 2.21894176e-07 2.21925821e-07
 2.21947408e-07 2.21927312e-07 2.21895854e-07 2.21877305e-07
 2.21950950e-07 2.21957021e-07 2.21992687e-07 2.21902279e-07
 2.21923780e-07 2.21977081e-07 2.21856575e-07 2.21976063e-07
 2.21864538e-07 2.21993418e-07 2.21866011e-07 2.22006400e-07
 2.21934711e-07 2.21935022e-07 2.21922349e-07 2.21955957e-07
 2.21953645e-07 2.21916123e-07]","[[2.21936178e-07 2.21981361e-07 2.21924534e-07 2.21991509e-07
  2.22031210e-07 2.21971622e-07 2.21894176e-07 2.21925821e-07
  2.21947408e-07 2.21927312e-07 2.21895854e-07 2.21877305e-07
  2.21950950e-07 2.21957021e-07 2.21992687e-07 2.21902279e-07
  2.21923780e-07 2.21977081e-07 2.21856575e-07 2.21976063e-07
  2.21864538e-07 2.21993418e-07 2.21866011e-07 2.22006400e-07
  2.21934711e-07 2.21935022e-07 2.21922349e-07 2.21955957e-07
  2.21953645e-07 2.21916123e-07]]","[[2.21936178e-07 2.21981361e-07 2.21924534e-07 2.21991509e-07
  2.22031210e-07 2.21971622e-07 2.21894176e-07 2.21925821e-07
  2.21947408e-07 2.21927312e-07 2.21895854e-07 2.21877305e-07
  2.21950950e-07 2.21957021e-07 2.21992687e-07 2.21902279e-07
  2.21923780e-07 2.21977081e-07 2.21856575e-07 2.21976063e-07
  2.21864538e-07 2.21993418e-07 2.21866011e-07 2.22006400e-07
  2.21934711e-07 2.21935022e-07 2.21922349e-07 2.21955957e-07
  2.21953645e-07 2.21916123e-07]]"
840,1424,optimal,30,5.027715843585784e-10,0.000408605,0.011831358,ECOS,"[2.23619697e-07 2.23649878e-07 2.23547650e-07 2.23638384e-07
 2.23606362e-07 2.23700589e-07 2.23575538e-07 2.23613660e-07
 2.23676626e-07 2.23604808e-07 2.23609376e-07 2.23555004e-07
 2.23644776e-07 2.23659368e-07 2.23611102e-07 2.23476651e-07
 2.23556579e-07 2.23571229e-07 2.23646548e-07 2.23640922e-07
 2.23583153e-07 2.23572913e-07 2.23677445e-07 2.23625600e-07
 2.23537327e-07 2.23635287e-07 2.23512568e-07 2.23588002e-07
 2.23630426e-07 2.23575390e-07]","[2.23619697e-07 2.23649878e-07 2.23547650e-07 2.23638384e-07
 2.23606362e-07 2.23700589e-07 2.23575538e-07 2.23613660e-07
 2.23676626e-07 2.23604808e-07 2.23609376e-07 2.23555004e-07
 2.23644776e-07 2.23659368e-07 2.23611102e-07 2.23476651e-07
 2.23556579e-07 2.23571229e-07 2.23646548e-07 2.23640922e-07
 2.23583153e-07 2.23572913e-07 2.23677445e-07 2.23625600e-07
 2.23537327e-07 2.23635287e-07 2.23512568e-07 2.23588002e-07
 2.23630426e-07 2.23575390e-07]","[[2.23619697e-07 2.23649878e-07 2.23547650e-07 2.23638384e-07
  2.23606362e-07 2.23700589e-07 2.23575538e-07 2.23613660e-07
  2.23676626e-07 2.23604808e-07 2.23609376e-07 2.23555004e-07
  2.23644776e-07 2.23659368e-07 2.23611102e-07 2.23476651e-07
  2.23556579e-07 2.23571229e-07 2.23646548e-07 2.23640922e-07
  2.23583153e-07 2.23572913e-07 2.23677445e-07 2.23625600e-07
  2.23537327e-07 2.23635287e-07 2.23512568e-07 2.23588002e-07
  2.23630426e-07 2.23575390e-07]]","[[2.23619697e-07 2.23649878e-07 2.23547650e-07 2.23638384e-07
  2.23606362e-07 2.23700589e-07 2.23575538e-07 2.23613660e-07
  2.23676626e-07 2.23604808e-07 2.23609376e-07 2.23555004e-07
  2.23644776e-07 2.23659368e-07 2.23611102e-07 2.23476651e-07
  2.23556579e-07 2.23571229e-07 2.23646548e-07 2.23640922e-07
  2.23583153e-07 2.23572913e-07 2.23677445e-07 2.23625600e-07
  2.23537327e-07 2.23635287e-07 2.23512568e-07 2.23588002e-07
  2.23630426e-07 2.23575390e-07]]"
900,1424,optimal,30,4.96291280999996e-10,0.000445406,0.010121435,ECOS,"[2.20739480e-07 2.20775992e-07 2.20719056e-07 2.20762796e-07
 2.20733582e-07 2.20753051e-07 2.20728814e-07 2.20759691e-07
 2.20722224e-07 2.20703262e-07 2.20747893e-07 2.20676263e-07
 2.20664575e-07 2.20726561e-07 2.20780066e-07 2.20769553e-07
 2.20708459e-07 2.20721327e-07 2.20663616e-07 2.20640800e-07
 2.20764567e-07 2.20733780e-07 2.20705543e-07 2.20700085e-07
 2.20736444e-07 2.20762825e-07 2.20729053e-07 2.20703348e-07
 2.20685712e-07 2.20745036e-07]","[2.20739480e-07 2.20775992e-07 2.20719056e-07 2.20762796e-07
 2.20733582e-07 2.20753051e-07 2.20728814e-07 2.20759691e-07
 2.20722224e-07 2.20703262e-07 2.20747893e-07 2.20676263e-07
 2.20664575e-07 2.20726561e-07 2.20780066e-07 2.20769553e-07
 2.20708459e-07 2.20721327e-07 2.20663616e-07 2.20640800e-07
 2.20764567e-07 2.20733780e-07 2.20705543e-07 2.20700085e-07
 2.20736444e-07 2.20762825e-07 2.20729053e-07 2.20703348e-07
 2.20685712e-07 2.20745036e-07]","[[2.20739480e-07 2.20775992e-07 2.20719056e-07 2.20762796e-07
  2.20733582e-07 2.20753051e-07 2.20728814e-07 2.20759691e-07
  2.20722224e-07 2.20703262e-07 2.20747893e-07 2.20676263e-07
  2.20664575e-07 2.20726561e-07 2.20780066e-07 2.20769553e-07
  2.20708459e-07 2.20721327e-07 2.20663616e-07 2.20640800e-07
  2.20764567e-07 2.20733780e-07 2.20705543e-07 2.20700085e-07
  2.20736444e-07 2.20762825e-07 2.20729053e-07 2.20703348e-07
  2.20685712e-07 2.20745036e-07]]","[[2.20739480e-07 2.20775992e-07 2.20719056e-07 2.20762796e-07
  2.20733582e-07 2.20753051e-07 2.20728814e-07 2.20759691e-07
  2.20722224e-07 2.20703262e-07 2.20747893e-07 2.20676263e-07
  2.20664575e-07 2.20726561e-07 2.20780066e-07 2.20769553e-07
  2.20708459e-07 2.20721327e-07 2.20663616e-07 2.20640800e-07
  2.20764567e-07 2.20733780e-07 2.20705543e-07 2.20700085e-07
  2.20736444e-07 2.20762825e-07 2.20729053e-07 2.20703348e-07
  2.20685712e-07 2.20745036e-07]]"
960,1424,optimal,30,5.077000249479413e-10,0.000425805,0.00972873,ECOS,"[2.22126340e-07 2.22155770e-07 2.22173402e-07 2.22180140e-07
 2.22273736e-07 2.22154269e-07 2.22159070e-07 2.22178453e-07
 2.22128262e-07 2.22223238e-07 2.22228148e-07 2.22170299e-07
 2.22174409e-07 2.22233355e-07 2.22138325e-07 2.22208679e-07
 2.22159830e-07 2.22185701e-07 2.22206402e-07 2.22193444e-07
 2.22138895e-07 2.22133952e-07 2.22193683e-07 2.22222543e-07
 2.22231618e-07 2.22187051e-07 2.22184836e-07 2.22236451e-07
 2.22182674e-07 2.22118507e-07]","[2.22126340e-07 2.22155770e-07 2.22173402e-07 2.22180140e-07
 2.22273736e-07 2.22154269e-07 2.22159070e-07 2.22178453e-07
 2.22128262e-07 2.22223238e-07 2.22228148e-07 2.22170299e-07
 2.22174409e-07 2.22233355e-07 2.22138325e-07 2.22208679e-07
 2.22159830e-07 2.22185701e-07 2.22206402e-07 2.22193444e-07
 2.22138895e-07 2.22133952e-07 2.22193683e-07 2.22222543e-07
 2.22231618e-07 2.22187051e-07 2.22184836e-07 2.22236451e-07
 2.22182674e-07 2.22118507e-07]","[[2.22126340e-07 2.22155770e-07 2.22173402e-07 2.22180140e-07
  2.22273736e-07 2.22154269e-07 2.22159070e-07 2.22178453e-07
  2.22128262e-07 2.22223238e-07 2.22228148e-07 2.22170299e-07
  2.22174409e-07 2.22233355e-07 2.22138325e-07 2.22208679e-07
  2.22159830e-07 2.22185701e-07 2.22206402e-07 2.22193444e-07
  2.22138895e-07 2.22133952e-07 2.22193683e-07 2.22222543e-07
  2.22231618e-07 2.22187051e-07 2.22184836e-07 2.22236451e-07
  2.22182674e-07 2.22118507e-07]]","[[2.22126340e-07 2.22155770e-07 2.22173402e-07 2.22180140e-07
  2.22273736e-07 2.22154269e-07 2.22159070e-07 2.22178453e-07
  2.22128262e-07 2.22223238e-07 2.22228148e-07 2.22170299e-07
  2.22174409e-07 2.22233355e-07 2.22138325e-07 2.22208679e-07
  2.22159830e-07 2.22185701e-07 2.22206402e-07 2.22193444e-07
  2.22138895e-07 2.22133952e-07 2.22193683e-07 2.22222543e-07
  2.22231618e-07 2.22187051e-07 2.22184836e-07 2.22236451e-07
  2.22182674e-07 2.22118507e-07]]"
1020,1424,optimal,30,4.922694851142734e-10,0.000423806,0.009646829,ECOS,"[2.16930207e-07 2.16983805e-07 2.16956845e-07 2.16844021e-07
 2.16888578e-07 2.16921567e-07 2.16872847e-07 2.16986053e-07
 2.16823825e-07 2.16900213e-07 2.16976998e-07 2.16884280e-07
 2.16937318e-07 2.16938868e-07 2.17011536e-07 2.16960754e-07
 2.16939006e-07 2.16936345e-07 2.16876327e-07 2.16866210e-07
 2.16918439e-07 2.16926837e-07 2.16808731e-07 2.16899024e-07
 2.16798610e-07 2.16890483e-07 2.16864406e-07 2.16826527e-07
 2.16839093e-07 2.16854773e-07]","[2.16930207e-07 2.16983805e-07 2.16956845e-07 2.16844021e-07
 2.16888578e-07 2.16921567e-07 2.16872847e-07 2.16986053e-07
 2.16823825e-07 2.16900213e-07 2.16976998e-07 2.16884280e-07
 2.16937318e-07 2.16938868e-07 2.17011536e-07 2.16960754e-07
 2.16939006e-07 2.16936345e-07 2.16876327e-07 2.16866210e-07
 2.16918439e-07 2.16926837e-07 2.16808731e-07 2.16899024e-07
 2.16798610e-07 2.16890483e-07 2.16864406e-07 2.16826527e-07
 2.16839093e-07 2.16854773e-07]","[[2.16930207e-07 2.16983805e-07 2.16956845e-07 2.16844021e-07
  2.16888578e-07 2.16921567e-07 2.16872847e-07 2.16986053e-07
  2.16823825e-07 2.16900213e-07 2.16976998e-07 2.16884280e-07
  2.16937318e-07 2.16938868e-07 2.17011536e-07 2.16960754e-07
  2.16939006e-07 2.16936345e-07 2.16876327e-07 2.16866210e-07
  2.16918439e-07 2.16926837e-07 2.16808731e-07 2.16899024e-07
  2.16798610e-07 2.16890483e-07 2.16864406e-07 2.16826527e-07
  2.16839093e-07 2.16854773e-07]]","[[2.16930207e-07 2.16983805e-07 2.16956845e-07 2.16844021e-07
  2.16888578e-07 2.16921567e-07 2.16872847e-07 2.16986053e-07
  2.16823825e-07 2.16900213e-07 2.16976998e-07 2.16884280e-07
  2.16937318e-07 2.16938868e-07 2.17011536e-07 2.16960754e-07
  2.16939006e-07 2.16936345e-07 2.16876327e-07 2.16866210e-07
  2.16918439e-07 2.16926837e-07 2.16808731e-07 2.16899024e-07
  2.16798610e-07 2.16890483e-07 2.16864406e-07 2.16826527e-07
  2.16839093e-07 2.16854773e-07]]"
1080,1424,optimal,30,5.132984858220423e-10,0.000397105,0.009670429,ECOS,"[2.20904849e-07 2.20912687e-07 2.20781870e-07 2.20795857e-07
 2.20855985e-07 2.20822887e-07 2.20803887e-07 2.20857722e-07
 2.20749827e-07 2.20855640e-07 2.20862038e-07 2.20872375e-07
 2.20846867e-07 2.20747271e-07 2.20798555e-07 2.20943156e-07
 2.20874151e-07 2.20873711e-07 2.20880466e-07 2.20935118e-07
 2.20746197e-07 2.20770934e-07 2.20804486e-07 2.20805139e-07
 2.20725114e-07 2.20946688e-07 2.20779406e-07 2.20834490e-07
 2.20856667e-07 2.20888894e-07]","[2.20904849e-07 2.20912687e-07 2.20781870e-07 2.20795857e-07
 2.20855985e-07 2.20822887e-07 2.20803887e-07 2.20857722e-07
 2.20749827e-07 2.20855640e-07 2.20862038e-07 2.20872375e-07
 2.20846867e-07 2.20747271e-07 2.20798555e-07 2.20943156e-07
 2.20874151e-07 2.20873711e-07 2.20880466e-07 2.20935118e-07
 2.20746197e-07 2.20770934e-07 2.20804486e-07 2.20805139e-07
 2.20725114e-07 2.20946688e-07 2.20779406e-07 2.20834490e-07
 2.20856667e-07 2.20888894e-07]","[[2.20904849e-07 2.20912687e-07 2.20781870e-07 2.20795857e-07
  2.20855985e-07 2.20822887e-07 2.20803887e-07 2.20857722e-07
  2.20749827e-07 2.20855640e-07 2.20862038e-07 2.20872375e-07
  2.20846867e-07 2.20747271e-07 2.20798555e-07 2.20943156e-07
  2.20874151e-07 2.20873711e-07 2.20880466e-07 2.20935118e-07
  2.20746197e-07 2.20770934e-07 2.20804486e-07 2.20805139e-07
  2.20725114e-07 2.20946688e-07 2.20779406e-07 2.20834490e-07
  2.20856667e-07 2.20888894e-07]]","[[2.20904849e-07 2.20912687e-07 2.20781870e-07 2.20795857e-07
  2.20855985e-07 2.20822887e-07 2.20803887e-07 2.20857722e-07
  2.20749827e-07 2.20855640e-07 2.20862038e-07 2.20872375e-07
  2.20846867e-07 2.20747271e-07 2.20798555e-07 2.20943156e-07
  2.20874151e-07 2.20873711e-07 2.20880466e-07 2.20935118e-07
  2.20746197e-07 2.20770934e-07 2.20804486e-07 2.20805139e-07
  2.20725114e-07 2.20946688e-07 2.20779406e-07 2.20834490e-07
  2.20856667e-07 2.20888894e-07]]"
1140,1424,optimal,30,5.163156950141833e-10,0.000407905,0.009566028,ECOS,"[2.20146691e-07 2.20197260e-07 2.20100950e-07 2.20076341e-07
 2.20171000e-07 2.20126326e-07 2.20215601e-07 2.20204784e-07
 2.20187368e-07 2.20187244e-07 2.20141673e-07 2.20197031e-07
 2.20212062e-07 2.20095892e-07 2.20037220e-07 2.20103319e-07
 2.20232523e-07 2.20206844e-07 2.20117011e-07 2.20097956e-07
 2.20140389e-07 2.20016546e-07 2.20067158e-07 2.20047390e-07
 2.20153981e-07 2.20152687e-07 2.20235692e-07 2.20059630e-07
 2.20112173e-07 2.20146263e-07]","[2.20146691e-07 2.20197260e-07 2.20100950e-07 2.20076341e-07
 2.20171000e-07 2.20126326e-07 2.20215601e-07 2.20204784e-07
 2.20187368e-07 2.20187244e-07 2.20141673e-07 2.20197031e-07
 2.20212062e-07 2.20095892e-07 2.20037220e-07 2.20103319e-07
 2.20232523e-07 2.20206844e-07 2.20117011e-07 2.20097956e-07
 2.20140389e-07 2.20016546e-07 2.20067158e-07 2.20047390e-07
 2.20153981e-07 2.20152687e-07 2.20235692e-07 2.20059630e-07
 2.20112173e-07 2.20146263e-07]","[[2.20146691e-07 2.20197260e-07 2.20100950e-07 2.20076341e-07
  2.20171000e-07 2.20126326e-07 2.20215601e-07 2.20204784e-07
  2.20187368e-07 2.20187244e-07 2.20141673e-07 2.20197031e-07
  2.20212062e-07 2.20095892e-07 2.20037220e-07 2.20103319e-07
  2.20232523e-07 2.20206844e-07 2.20117011e-07 2.20097956e-07
  2.20140389e-07 2.20016546e-07 2.20067158e-07 2.20047390e-07
  2.20153981e-07 2.20152687e-07 2.20235692e-07 2.20059630e-07
  2.20112173e-07 2.20146263e-07]]","[[2.20146691e-07 2.20197260e-07 2.20100950e-07 2.20076341e-07
  2.20171000e-07 2.20126326e-07 2.20215601e-07 2.20204784e-07
  2.20187368e-07 2.20187244e-07 2.20141673e-07 2.20197031e-07
  2.20212062e-07 2.20095892e-07 2.20037220e-07 2.20103319e-07
  2.20232523e-07 2.20206844e-07 2.20117011e-07 2.20097956e-07
  2.20140389e-07 2.20016546e-07 2.20067158e-07 2.20047390e-07
  2.20153981e-07 2.20152687e-07 2.20235692e-07 2.20059630e-07
  2.20112173e-07 2.20146263e-07]]"
1200,1424,optimal,30,5.294663335724498e-10,0.000415606,0.009627128,ECOS,"[2.22113860e-07 2.21880208e-07 2.22061820e-07 2.21990332e-07
 2.21932496e-07 2.21963718e-07 2.21960605e-07 2.21873774e-07
 2.22034299e-07 2.21946800e-07 2.21911866e-07 2.21968122e-07
 2.22008617e-07 2.22021293e-07 2.22053475e-07 2.21891783e-07
 2.21965785e-07 2.22001244e-07 2.21883303e-07 2.21984806e-07
 2.22018863e-07 2.21910004e-07 2.21954650e-07 2.21972217e-07
 2.21981390e-07 2.21973182e-07 2.22013768e-07 2.22016611e-07
 2.21902631e-07 2.21932983e-07]","[2.22113860e-07 2.21880208e-07 2.22061820e-07 2.21990332e-07
 2.21932496e-07 2.21963718e-07 2.21960605e-07 2.21873774e-07
 2.22034299e-07 2.21946800e-07 2.21911866e-07 2.21968122e-07
 2.22008617e-07 2.22021293e-07 2.22053475e-07 2.21891783e-07
 2.21965785e-07 2.22001244e-07 2.21883303e-07 2.21984806e-07
 2.22018863e-07 2.21910004e-07 2.21954650e-07 2.21972217e-07
 2.21981390e-07 2.21973182e-07 2.22013768e-07 2.22016611e-07
 2.21902631e-07 2.21932983e-07]","[[2.22113860e-07 2.21880208e-07 2.22061820e-07 2.21990332e-07
  2.21932496e-07 2.21963718e-07 2.21960605e-07 2.21873774e-07
  2.22034299e-07 2.21946800e-07 2.21911866e-07 2.21968122e-07
  2.22008617e-07 2.22021293e-07 2.22053475e-07 2.21891783e-07
  2.21965785e-07 2.22001244e-07 2.21883303e-07 2.21984806e-07
  2.22018863e-07 2.21910004e-07 2.21954650e-07 2.21972217e-07
  2.21981390e-07 2.21973182e-07 2.22013768e-07 2.22016611e-07
  2.21902631e-07 2.21932983e-07]]","[[2.22113860e-07 2.21880208e-07 2.22061820e-07 2.21990332e-07
  2.21932496e-07 2.21963718e-07 2.21960605e-07 2.21873774e-07
  2.22034299e-07 2.21946800e-07 2.21911866e-07 2.21968122e-07
  2.22008617e-07 2.22021293e-07 2.22053475e-07 2.21891783e-07
  2.21965785e-07 2.22001244e-07 2.21883303e-07 2.21984806e-07
  2.22018863e-07 2.21910004e-07 2.21954650e-07 2.21972217e-07
  2.21981390e-07 2.21973182e-07 2.22013768e-07 2.22016611e-07
  2.21902631e-07 2.21932983e-07]]"
1260,1424,optimal,30,5.544623651245916e-10,0.000447006,0.009683129,ECOS,"[2.27048577e-07 2.27030505e-07 2.27056789e-07 2.27037819e-07
 2.27082174e-07 2.27099304e-07 2.27077806e-07 2.26987088e-07
 2.27081581e-07 2.27053935e-07 2.27056247e-07 2.27077841e-07
 2.27053293e-07 2.27060632e-07 2.27089168e-07 2.27103050e-07
 2.27036918e-07 2.27032178e-07 2.27018565e-07 2.27067704e-07
 2.26988318e-07 2.27021088e-07 2.26973051e-07 2.27059296e-07
 2.27085974e-07 2.27076044e-07 2.27078512e-07 2.27009141e-07
 2.27099759e-07 2.27067035e-07]","[2.27048577e-07 2.27030505e-07 2.27056789e-07 2.27037819e-07
 2.27082174e-07 2.27099304e-07 2.27077806e-07 2.26987088e-07
 2.27081581e-07 2.27053935e-07 2.27056247e-07 2.27077841e-07
 2.27053293e-07 2.27060632e-07 2.27089168e-07 2.27103050e-07
 2.27036918e-07 2.27032178e-07 2.27018565e-07 2.27067704e-07
 2.26988318e-07 2.27021088e-07 2.26973051e-07 2.27059296e-07
 2.27085974e-07 2.27076044e-07 2.27078512e-07 2.27009141e-07
 2.27099759e-07 2.27067035e-07]","[[2.27048577e-07 2.27030505e-07 2.27056789e-07 2.27037819e-07
  2.27082174e-07 2.27099304e-07 2.27077806e-07 2.26987088e-07
  2.27081581e-07 2.27053935e-07 2.27056247e-07 2.27077841e-07
  2.27053293e-07 2.27060632e-07 2.27089168e-07 2.27103050e-07
  2.27036918e-07 2.27032178e-07 2.27018565e-07 2.27067704e-07
  2.26988318e-07 2.27021088e-07 2.26973051e-07 2.27059296e-07
  2.27085974e-07 2.27076044e-07 2.27078512e-07 2.27009141e-07
  2.27099759e-07 2.27067035e-07]]","[[2.27048577e-07 2.27030505e-07 2.27056789e-07 2.27037819e-07
  2.27082174e-07 2.27099304e-07 2.27077806e-07 2.26987088e-07
  2.27081581e-07 2.27053935e-07 2.27056247e-07 2.27077841e-07
  2.27053293e-07 2.27060632e-07 2.27089168e-07 2.27103050e-07
  2.27036918e-07 2.27032178e-07 2.27018565e-07 2.27067704e-07
  2.26988318e-07 2.27021088e-07 2.26973051e-07 2.27059296e-07
  2.27085974e-07 2.27076044e-07 2.27078512e-07 2.27009141e-07
  2.27099759e-07 2.27067035e-07]]"
1320,1424,optimal,30,5.381576262798527e-10,0.000413405,0.009613128,ECOS,"[2.21244473e-07 2.21200284e-07 2.21242137e-07 2.21252626e-07
 2.21211348e-07 2.21208362e-07 2.21342816e-07 2.21285472e-07
 2.21275642e-07 2.21170554e-07 2.21332143e-07 2.21231322e-07
 2.21243830e-07 2.21228520e-07 2.21215155e-07 2.21144103e-07
 2.21297626e-07 2.21277984e-07 2.21266762e-07 2.21292104e-07
 2.21238449e-07 2.21268756e-07 2.21355041e-07 2.21231409e-07
 2.21228637e-07 2.21309689e-07 2.21232522e-07 2.21239221e-07
 2.21306790e-07 2.21301479e-07]","[2.21244473e-07 2.21200284e-07 2.21242137e-07 2.21252626e-07
 2.21211348e-07 2.21208362e-07 2.21342816e-07 2.21285472e-07
 2.21275642e-07 2.21170554e-07 2.21332143e-07 2.21231322e-07
 2.21243830e-07 2.21228520e-07 2.21215155e-07 2.21144103e-07
 2.21297626e-07 2.21277984e-07 2.21266762e-07 2.21292104e-07
 2.21238449e-07 2.21268756e-07 2.21355041e-07 2.21231409e-07
 2.21228637e-07 2.21309689e-07 2.21232522e-07 2.21239221e-07
 2.21306790e-07 2.21301479e-07]","[[2.21244473e-07 2.21200284e-07 2.21242137e-07 2.21252626e-07
  2.21211348e-07 2.21208362e-07 2.21342816e-07 2.21285472e-07
  2.21275642e-07 2.21170554e-07 2.21332143e-07 2.21231322e-07
  2.21243830e-07 2.21228520e-07 2.21215155e-07 2.21144103e-07
  2.21297626e-07 2.21277984e-07 2.21266762e-07 2.21292104e-07
  2.21238449e-07 2.21268756e-07 2.21355041e-07 2.21231409e-07
  2.21228637e-07 2.21309689e-07 2.21232522e-07 2.21239221e-07
  2.21306790e-07 2.21301479e-07]]","[[2.21244473e-07 2.21200284e-07 2.21242137e-07 2.21252626e-07
  2.21211348e-07 2.21208362e-07 2.21342816e-07 2.21285472e-07
  2.21275642e-07 2.21170554e-07 2.21332143e-07 2.21231322e-07
  2.21243830e-07 2.21228520e-07 2.21215155e-07 2.21144103e-07
  2.21297626e-07 2.21277984e-07 2.21266762e-07 2.21292104e-07
  2.21238449e-07 2.21268756e-07 2.21355041e-07 2.21231409e-07
  2.21228637e-07 2.21309689e-07 2.21232522e-07 2.21239221e-07
  2.21306790e-07 2.21301479e-07]]"
