time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8820,1424,[],[0],0.0,[nan],0,[],[],0,1.4070907216534268e-06,0.8000001042651753,40.73334688279558,0.0,1.4070907216534268e-06,105.0,0,0.0,150.0,0.0,0.0
8880,1424,[],[0],0.0,[nan],0,[],[],0,1.4261048844270127e-06,0.8000001046566735,40.733346902729366,0.0,1.4261048844270127e-06,105.0,0,0.0,150.0,0.0,0.0
8940,1424,[],[0],0.0,[nan],0,[],[],0,1.4237007346820571e-06,0.800000105053462,40.73334692293252,0.0,1.4237007346820571e-06,105.0,0,0.0,150.0,0.0,0.0
9000,1424,[],[0],0.0,[nan],0,[],[],0,1.385382669669946e-06,0.8000001054495817,40.733346943101616,0.0,1.385382669669946e-06,105.0,0,0.0,150.0,0.0,0.0
9060,1424,[],[0],0.0,[nan],0,[],[],0,1.3664640443652647e-06,0.80000010583504,40.73334696272787,0.0,1.3664640443652647e-06,105.0,0,0.0,150.0,0.0,0.0
9120,1424,[],[0],0.0,[nan],0,[],[],0,1.3772755521266068e-06,0.8000001062152344,40.73334698208611,0.0,1.3772755521266068e-06,105.0,0,0.0,150.0,0.0,0.0
9180,1424,[],[0],0.0,[nan],0,[],[],0,1.3436501844509642e-06,0.800000106598437,40.733347001597515,0.0,1.3436501844509642e-06,105.0,0,0.0,150.0,0.0,0.0
9240,1424,[],[0],0.0,[nan],0,[],[],0,1.4385452984473681e-06,0.800000106972284,40.73334702063256,0.0,1.4385452984473681e-06,105.0,0,0.0,150.0,0.0,0.0
9300,1424,[],[0],0.0,[nan],0,[],[],0,1.345016010701032e-06,0.8000001073725337,40.733347041011946,0.0,1.345016010701032e-06,105.0,0,0.0,150.0,0.0,0.0
9360,1424,[],[0],0.0,[nan],0,[],[],0,1.3425289610209007e-06,0.8000001077467607,40.733347060066336,0.0,1.3425289610209007e-06,105.0,0,0.0,150.0,0.0,0.0
9420,1424,[],[0],0.0,[nan],0,[],[],0,1.2874713508180039e-06,0.8000001081202956,40.7333470790855,0.0,1.2874713508180039e-06,105.0,0,0.0,150.0,0.0,0.0
9480,1424,[],[0],0.0,[nan],0,[],[],0,1.3363752512303332e-06,0.8000001084785118,40.733347097324675,0.0,1.3363752512303332e-06,105.0,0,0.0,150.0,0.0,0.0
9540,1424,[],[0],0.0,[nan],0,[],[],0,1.287749545006452e-06,0.8000001088503347,40.73334711625666,0.0,1.287749545006452e-06,105.0,0,0.0,150.0,0.0,0.0
9600,1424,[],[0],0.0,[nan],0,[],[],0,1.3402454221295716e-06,0.8000001092086283,40.73334713449978,0.0,1.3402454221295716e-06,105.0,0,0.0,150.0,0.0,0.0
9660,1424,[],[0],0.0,[nan],0,[],[],0,1.2935259836056157e-06,0.8000001095815279,40.73334715348659,0.0,1.2935259836056157e-06,105.0,0,0.0,150.0,0.0,0.0
9720,1424,[],[0],0.0,[nan],0,[],[],0,1.345029944271465e-06,0.8000001099414288,40.733347171811545,0.0,1.345029944271465e-06,105.0,0,0.0,150.0,0.0,0.0
9780,1424,[],[0],0.0,[nan],0,[],[],0,1.364914977884889e-06,0.8000001103156595,40.733347190866134,0.0,1.364914977884889e-06,105.0,0,0.0,150.0,0.0,0.0
9840,1424,[],[0],0.0,[nan],0,[],[],0,1.2862172156397104e-06,0.8000001106954231,40.73334721020243,0.0,1.2862172156397104e-06,105.0,0,0.0,150.0,0.0,0.0
9900,1424,[],[0],0.0,[nan],0,[],[],0,1.2736477862299556e-06,0.8000001110532904,40.733347228423845,0.0,1.2736477862299556e-06,105.0,0,0.0,150.0,0.0,0.0
9960,1424,[],[0],0.0,[nan],0,[],[],0,1.2781205127107468e-06,0.8000001114076605,40.73334724646719,0.0,1.2781205127107468e-06,105.0,0,0.0,150.0,0.0,0.0
10020,1424,[],[0],0.0,[nan],0,[],[],0,1.30570267492878e-06,0.800000111763275,40.7333472645739,0.0,1.30570267492878e-06,105.0,0,0.0,150.0,0.0,0.0
10080,1424,[],[0],0.0,[nan],0,[],[],0,1.2923338131853971e-06,0.8000001121265636,40.73334728307135,0.0,1.2923338131853971e-06,105.0,0,0.0,150.0,0.0,0.0
10140,1424,[],[0],0.0,[nan],0,[],[],0,1.2681691740092737e-06,0.8000001124861328,40.73334730137942,0.0,1.2681691740092737e-06,105.0,0,0.0,150.0,0.0,0.0
10200,1424,[],[0],0.0,[nan],0,[],[],0,1.2377729420032148e-06,0.8000001128389785,40.73334731934515,0.0,1.2377729420032148e-06,105.0,0,0.0,150.0,0.0,0.0
10260,1424,[],[0],0.0,[nan],0,[],[],0,1.2689334667935226e-06,0.800000113183367,40.733347336880264,0.0,1.2689334667935226e-06,105.0,0,0.0,150.0,0.0,0.0
10320,1424,[],[0],0.0,[nan],0,[],[],0,1.2931475592275427e-06,0.8000001135364254,40.733347354856825,0.0,1.2931475592275427e-06,105.0,0,0.0,150.0,0.0,0.0
10380,1424,[],[0],0.0,[nan],0,[],[],0,1.2149230371692628e-06,0.8000001138962208,40.733347373176414,0.0,1.2149230371692628e-06,105.0,0,0.0,150.0,0.0,0.0
10440,1424,[],[0],0.0,[nan],0,[],[],0,1.189073417813234e-06,0.8000001142342518,40.73334739038783,0.0,1.189073417813234e-06,105.0,0,0.0,150.0,0.0,0.0
10500,1424,[],[0],0.0,[nan],0,[],[],0,1.2565006704405207e-06,0.8000001145650905,40.73334740723303,0.0,1.2565006704405207e-06,105.0,0,0.0,150.0,0.0,0.0
10560,1424,[],[0],0.0,[nan],0,[],[],0,1.185835320063736e-06,0.8000001149146896,40.73334742503346,0.0,1.185835320063736e-06,105.0,0,0.0,150.0,0.0,0.0
10620,1424,[],[0],0.0,[nan],0,[],[],0,1.2253129314736394e-06,0.8000001152446273,40.73334744183279,0.0,1.2253129314736394e-06,105.0,0,0.0,150.0,0.0,0.0
10680,1424,[],[0],0.0,[nan],0,[],[],0,1.2022054153999816e-06,0.8000001155855491,40.73334745919139,0.0,1.2022054153999816e-06,105.0,0,0.0,150.0,0.0,0.0
10740,1424,[],[0],0.0,[nan],0,[],[],0,1.2178410980964885e-06,0.8000001159200414,40.73334747622263,0.0,1.2178410980964885e-06,105.0,0,0.0,150.0,0.0,0.0
10800,1424,[],[0],0.0,[nan],0,[],[],0,1.2477128272349263e-06,0.8000001162588842,40.733347493475385,0.0,1.2477128272349263e-06,105.0,0,0.0,150.0,0.0,0.0
10860,1424,[],[0],0.0,[nan],0,[],[],0,1.2801232647608746e-06,0.8000001166060383,40.733347511151315,0.0,1.2801232647608746e-06,105.0,0,0.0,150.0,0.0,0.0
10920,1424,[],[0],0.0,[nan],0,[],[],0,1.2480303025836643e-06,0.8000001169622101,40.7333475292864,0.0,1.2480303025836643e-06,105.0,0,0.0,150.0,0.0,0.0
10980,1424,[],[0],0.0,[nan],0,[],[],0,1.2300306367879287e-06,0.8000001173094524,40.733347546966826,0.0,1.2300306367879287e-06,105.0,0,0.0,150.0,0.0,0.0
11040,1424,[],[0],0.0,[nan],0,[],[],0,1.1697804565272937e-06,0.8000001176516868,40.73334756439226,0.0,1.1697804565272937e-06,105.0,0,0.0,150.0,0.0,0.0
11100,1424,[],[0],0.0,[nan],0,[],[],0,1.190823457430561e-06,0.8000001179771575,40.73334758096415,0.0,1.190823457430561e-06,105.0,0,0.0,150.0,0.0,0.0
11160,1424,[],[0],0.0,[nan],0,[],[],0,1.2028851940522006e-06,0.800000118308483,40.73334759783415,0.0,1.2028851940522006e-06,105.0,0,0.0,150.0,0.0,0.0
11220,1424,[],[0],0.0,[nan],0,[],[],0,1.1496996574086647e-06,0.8000001186431647,40.73334761487502,0.0,1.1496996574086647e-06,105.0,0,0.0,150.0,0.0,0.0
11280,1424,[],[0],0.0,[nan],0,[],[],0,1.1637640611436815e-06,0.8000001189630482,40.73334763116243,0.0,1.1637640611436815e-06,105.0,0,0.0,150.0,0.0,0.0
11340,1424,[],[0],0.0,[nan],0,[],[],0,1.1393358680903694e-06,0.8000001192868451,40.73334764764909,0.0,1.1393358680903694e-06,105.0,0,0.0,150.0,0.0,0.0
11400,1424,[],[0],0.0,[nan],0,[],[],0,1.220531746169582e-06,0.8000001196038452,40.73334766378968,0.0,1.220531746169582e-06,105.0,0,0.0,150.0,0.0,0.0
11460,1424,[],[0],0.0,[nan],0,[],[],0,1.1555867057522575e-06,0.8000001199434366,40.733347681080545,0.0,1.1555867057522575e-06,105.0,0,0.0,150.0,0.0,0.0
11520,1424,[],[0],0.0,[nan],0,[],[],0,1.1591559646834484e-06,0.8000001202649581,40.73334769745136,0.0,1.1591559646834484e-06,105.0,0,0.0,150.0,0.0,0.0
11580,1424,[],[0],0.0,[nan],0,[],[],0,1.2108937181216282e-06,0.8000001205874728,40.73334771387273,0.0,1.2108937181216282e-06,105.0,0,0.0,150.0,0.0,0.0
11640,1424,[],[0],0.0,[nan],0,[],[],0,1.0902875843872158e-06,0.8000001209243827,40.73334773102706,0.0,1.0902875843872158e-06,105.0,0,0.0,150.0,0.0,0.0
11700,1424,[],[0],0.0,[nan],0,[],[],0,1.1075339450909588e-06,0.800000121227736,40.7333477464728,0.0,1.1075339450909588e-06,105.0,0,0.0,150.0,0.0,0.0
11760,1424,[],[0],0.0,[nan],0,[],[],0,1.1696320348422124e-06,0.8000001215358877,40.733347762162865,0.0,1.1696320348422124e-06,105.0,0,0.0,150.0,0.0,0.0
11820,1424,[],[0],0.0,[nan],0,[],[],0,1.1004310124546063e-06,0.8000001218613171,40.73334777873265,0.0,1.1004310124546063e-06,105.0,0,0.0,150.0,0.0,0.0
11880,1424,[],[0],0.0,[nan],0,[],[],0,1.1299992192403623e-06,0.8000001221674927,40.73334779432209,0.0,1.1299992192403623e-06,105.0,0,0.0,150.0,0.0,0.0
11940,1424,[],[0],0.0,[nan],0,[],[],0,1.1353798270813378e-06,0.800000122481895,40.733347810330415,0.0,1.1353798270813378e-06,105.0,0,0.0,150.0,0.0,0.0
12000,1424,[],[0],0.0,[nan],0,[],[],0,1.1412402590878248e-06,0.8000001227977944,40.73334782641496,0.0,1.1412402590878248e-06,105.0,0,0.0,150.0,0.0,0.0
12060,1424,[],[0],0.0,[nan],0,[],[],0,1.1251344898357345e-06,0.8000001231153244,40.73334784258253,0.0,1.1251344898357345e-06,105.0,0,0.0,150.0,0.0,0.0
12120,1424,[],[0],0.0,[nan],0,[],[],0,1.1232583905012279e-06,0.8000001234283732,40.73334785852194,0.0,1.1232583905012279e-06,105.0,0,0.0,150.0,0.0,0.0
12180,1424,[],[0],0.0,[nan],0,[],[],0,1.1215182163911344e-06,0.8000001237409,40.73334787443476,0.0,1.1215182163911344e-06,105.0,0,0.0,150.0,0.0,0.0
12240,1424,[],[0],0.0,[nan],0,[],[],0,1.0957954376170555e-06,0.8000001240529426,40.73334789032294,0.0,1.0957954376170555e-06,105.0,0,0.0,150.0,0.0,0.0
12300,1424,[],[0],0.0,[nan],0,[],[],0,1.1795162946812198e-06,0.8000001243578284,40.733347905846706,0.0,1.1795162946812198e-06,105.0,0,0.0,150.0,0.0,0.0
12360,1424,[],[0],0.0,[nan],0,[],[],0,1.1661554286796576e-06,0.8000001246860079,40.73334792255652,0.0,1.1661554286796576e-06,105.0,0,0.0,150.0,0.0,0.0
12420,1424,[],[0],0.0,[nan],0,[],[],0,1.09616244144977e-06,0.8000001250104701,40.733347939077056,0.0,1.09616244144977e-06,105.0,0,0.0,150.0,0.0,0.0
12480,1424,[],[0],0.0,[nan],0,[],[],0,1.060899221992782e-06,0.800000125315458,40.733347954606025,0.0,1.060899221992782e-06,105.0,0,0.0,150.0,0.0,0.0
12540,1424,[],[0],0.0,[nan],0,[],[],0,1.0994964867385646e-06,0.8000001256106345,40.73334796963543,0.0,1.0994964867385646e-06,105.0,0,0.0,150.0,0.0,0.0
12600,1424,[],[0],0.0,[nan],0,[],[],0,1.073584685247526e-06,0.80000012591655,40.73334798521163,0.0,1.073584685247526e-06,105.0,0,0.0,150.0,0.0,0.0
12660,1424,[],[0],0.0,[nan],0,[],[],0,1.1002668831085584e-06,0.800000126215256,40.73334800042075,0.0,1.1002668831085584e-06,105.0,0,0.0,150.0,0.0,0.0
12720,1424,[],[0],0.0,[nan],0,[],[],0,1.0588686340632239e-06,0.8000001265213857,40.73334801600786,0.0,1.0588686340632239e-06,105.0,0,0.0,150.0,0.0,0.0
12780,1424,[],[0],0.0,[nan],0,[],[],0,1.0432288438210182e-06,0.8000001268159972,40.7333480310085,0.0,1.0432288438210182e-06,105.0,0,0.0,150.0,0.0,0.0
12840,1424,[],[0],0.0,[nan],0,[],[],0,1.110107426642653e-06,0.8000001271062572,40.73334804578757,0.0,1.110107426642653e-06,105.0,0,0.0,150.0,0.0,0.0
12900,1424,[],[0],0.0,[nan],0,[],[],0,1.1079842165266863e-06,0.800000127415125,40.73334806151409,0.0,1.1079842165266863e-06,105.0,0,0.0,150.0,0.0,0.0
12960,1424,[],[0],0.0,[nan],0,[],[],0,1.0057154599098945e-06,0.8000001277234021,40.733348077210536,0.0,1.0057154599098945e-06,105.0,0,0.0,150.0,0.0,0.0
13020,1424,[],[0],0.0,[nan],0,[],[],0,1.0160977588314313e-06,0.8000001280032246,40.73334809145817,0.0,1.0160977588314313e-06,105.0,0,0.0,150.0,0.0,0.0
13080,1424,[],[0],0.0,[nan],0,[],[],0,1.040355317994656e-06,0.8000001282859358,40.73334810585288,0.0,1.040355317994656e-06,105.0,0,0.0,150.0,0.0,0.0
13140,1424,[],[0],0.0,[nan],0,[],[],0,1.0365469770719834e-06,0.8000001285753964,40.73334812059125,0.0,1.0365469770719834e-06,105.0,0,0.0,150.0,0.0,0.0
13200,1424,[],[0],0.0,[nan],0,[],[],0,1.0210279937934453e-06,0.8000001288637972,40.73334813527567,0.0,1.0210279937934453e-06,105.0,0,0.0,150.0,0.0,0.0
13260,1424,[],[0],0.0,[nan],0,[],[],0,1.0437977181050186e-06,0.8000001291478802,40.73334814974023,0.0,1.0437977181050186e-06,105.0,0,0.0,150.0,0.0,0.0
13320,1424,[],[0],0.0,[nan],0,[],[],0,1.0239448142002653e-06,0.8000001294382986,40.733348164527364,0.0,1.0239448142002653e-06,105.0,0,0.0,150.0,0.0,0.0
13380,1424,[],[0],0.0,[nan],0,[],[],0,1.1738637966301644e-06,0.8000001297231931,40.73334817903325,0.0,1.1738637966301644e-06,105.0,0,0.0,150.0,0.0,0.0
13440,1424,[],[0],0.0,[nan],0,[],[],0,1.0381739387834675e-06,0.8000001300498,40.733348195662984,0.0,1.0381739387834675e-06,105.0,0,0.0,150.0,0.0,0.0
13500,1424,[],[0],0.0,[nan],0,[],[],0,1.051031297267559e-06,0.8000001303386536,40.73334821037045,0.0,1.051031297267559e-06,105.0,0,0.0,150.0,0.0,0.0
13560,1424,[],[0],0.0,[nan],0,[],[],0,1.0269315485814197e-06,0.8000001306310844,40.73334822526006,0.0,1.0269315485814197e-06,105.0,0,0.0,150.0,0.0,0.0
13620,1424,[],[0],0.0,[nan],0,[],[],0,1.0337002303808537e-06,0.8000001309168101,40.73334823980826,0.0,1.0337002303808537e-06,105.0,0,0.0,150.0,0.0,0.0
13680,1424,[],[0],0.0,[nan],0,[],[],0,1.0179875912109404e-06,0.8000001312044189,40.733348254452345,0.0,1.0179875912109404e-06,105.0,0,0.0,150.0,0.0,0.0
13740,1424,[],[0],0.0,[nan],0,[],[],0,1.0123868763175394e-06,0.8000001314876559,40.73334826887383,0.0,1.0123868763175394e-06,105.0,0,0.0,150.0,0.0,0.0
13800,1424,[],[0],0.0,[nan],0,[],[],0,1.0716570166459456e-06,0.8000001317693347,40.73334828321598,0.0,1.0716570166459456e-06,105.0,0,0.0,150.0,0.0,0.0
13860,1424,[],[0],0.0,[nan],0,[],[],0,9.565090744733025e-07,0.8000001320675043,40.733348298397786,0.0,9.565090744733025e-07,105.0,0,0.0,150.0,0.0,0.0
13920,1424,[],[0],0.0,[nan],0,[],[],0,1.009602897065014e-06,0.8000001323336361,40.73334831194833,0.0,1.009602897065014e-06,105.0,0,0.0,150.0,0.0,0.0
13980,1424,[],[0],0.0,[nan],0,[],[],0,9.999623499131264e-07,0.8000001326145403,40.73334832625104,0.0,9.999623499131264e-07,105.0,0,0.0,150.0,0.0,0.0
14040,1424,[],[0],0.0,[nan],0,[],[],0,9.703525371617453e-07,0.8000001328927622,40.73334834041717,0.0,9.703525371617453e-07,105.0,0,0.0,150.0,0.0,0.0
14100,1424,[],[0],0.0,[nan],0,[],[],0,1.0216044299388047e-06,0.8000001331627457,40.73334835416384,0.0,1.0216044299388047e-06,105.0,0,0.0,150.0,0.0,0.0
14160,1424,[],[0],0.0,[nan],0,[],[],0,1.0112621399551657e-06,0.8000001334469892,40.73334836863657,0.0,1.0112621399551657e-06,105.0,0,0.0,150.0,0.0,0.0
14220,1424,[],[0],0.0,[nan],0,[],[],0,9.438603819113672e-07,0.800000133728355,40.73334838296278,0.0,9.438603819113672e-07,105.0,0,0.0,150.0,0.0,0.0
14280,1424,[],[0],0.0,[nan],0,[],[],0,1.006829602103079e-06,0.8000001339909675,40.73334839633414,0.0,1.006829602103079e-06,105.0,0,0.0,150.0,0.0,0.0
14340,1424,[],[0],0.0,[nan],0,[],[],0,9.544559235214047e-07,0.8000001342711001,40.73334841059756,0.0,9.544559235214047e-07,105.0,0,0.0,150.0,0.0,0.0
14400,1424,[],[0],0.0,[nan],0,[],[],0,9.742723661896169e-07,0.8000001345366605,40.733348424119015,0.0,9.742723661896169e-07,105.0,0,0.0,150.0,0.0,0.0
14460,1424,[],[0],0.0,[nan],0,[],[],0,1.011898782387582e-06,0.8000001348077347,40.73334843792121,0.0,1.011898782387582e-06,105.0,0,0.0,150.0,0.0,0.0
14520,1424,[],[0],0.0,[nan],0,[],[],0,9.595347679725068e-07,0.8000001350892777,40.73334845225644,0.0,9.595347679725068e-07,105.0,0,0.0,150.0,0.0,0.0
14580,1424,[],[0],0.0,[nan],0,[],[],0,9.652429342651245e-07,0.8000001353562513,40.73334846584985,0.0,9.652429342651245e-07,105.0,0,0.0,150.0,0.0,0.0
14640,1424,[],[0],0.0,[nan],0,[],[],0,9.27054859171033e-07,0.8000001356248131,40.733348479524125,0.0,9.27054859171033e-07,105.0,0,0.0,150.0,0.0,0.0
14700,1424,[],[0],0.0,[nan],0,[],[],0,9.300033871681343e-07,0.8000001358827497,40.7333484926574,0.0,9.300033871681343e-07,105.0,0,0.0,150.0,0.0,0.0
14760,1424,[],[0],0.0,[nan],0,[],[],0,1.0154467658244364e-06,0.8000001361415067,40.733348505832446,0.0,1.0154467658244364e-06,105.0,0,0.0,150.0,0.0,0.0
14820,1424,[],[0],0.0,[nan],0,[],[],0,9.589552131754598e-07,0.8000001364240368,40.733348520217945,0.0,9.589552131754598e-07,105.0,0,0.0,150.0,0.0,0.0
14880,1424,[],[0],0.0,[nan],0,[],[],0,9.80205908165719e-07,0.8000001366908492,40.733348533803145,0.0,9.80205908165719e-07,105.0,0,0.0,150.0,0.0,0.0
14940,1424,[],[0],0.0,[nan],0,[],[],0,8.986529930772224e-07,0.8000001369635742,40.733348547689396,0.0,8.986529930772224e-07,105.0,0,0.0,150.0,0.0,0.0
15000,1424,[],[0],0.0,[nan],0,[],[],0,9.222234327794159e-07,0.8000001372136085,40.73334856042031,0.0,9.222234327794159e-07,105.0,0,0.0,150.0,0.0,0.0
15060,1424,[],[0],0.0,[nan],0,[],[],0,9.72220631772238e-07,0.8000001374702009,40.733348573485145,0.0,9.72220631772238e-07,105.0,0,0.0,150.0,0.0,0.0
15120,1424,[],[0],0.0,[nan],0,[],[],0,9.968275197034582e-07,0.8000001377407042,40.73334858725827,0.0,9.968275197034582e-07,105.0,0,0.0,150.0,0.0,0.0
15180,1424,[],[0],0.0,[nan],0,[],[],0,9.185460097542497e-07,0.8000001380180538,40.733348601379994,0.0,9.185460097542497e-07,105.0,0,0.0,150.0,0.0,0.0
15240,1424,[],[0],0.0,[nan],0,[],[],0,8.969267119304159e-07,0.8000001382736232,40.73334861439273,0.0,8.969267119304159e-07,105.0,0,0.0,150.0,0.0,0.0
15300,1424,[],[0],0.0,[nan],0,[],[],0,8.96791840909635e-07,0.8000001385231772,40.7333486270992,0.0,8.96791840909635e-07,105.0,0,0.0,150.0,0.0,0.0
15360,1424,[],[0],0.0,[nan],0,[],[],0,9.102928132767225e-07,0.8000001387726937,40.73334863980375,0.0,9.102928132767225e-07,105.0,0,0.0,150.0,0.0,0.0
15420,1424,[],[0],0.0,[nan],0,[],[],0,9.019146571431816e-07,0.8000001390259667,40.73334865269957,0.0,9.019146571431816e-07,105.0,0,0.0,150.0,0.0,0.0
15480,1424,[],[0],0.0,[nan],0,[],[],0,9.381850155487414e-07,0.8000001392769085,40.73334866547669,0.0,9.381850155487414e-07,105.0,0,0.0,150.0,0.0,0.0
15540,1424,[],[0],0.0,[nan],0,[],[],0,8.861826508599426e-07,0.800000139537942,40.73334867876765,0.0,8.861826508599426e-07,105.0,0,0.0,150.0,0.0,0.0
15600,1424,[],[0],0.0,[nan],0,[],[],0,8.946162404748929e-07,0.8000001397845067,40.7333486913219,0.0,8.946162404748929e-07,105.0,0,0.0,150.0,0.0,0.0
15660,1424,[],[0],0.0,[nan],0,[],[],0,9.233992587337301e-07,0.8000001400334178,40.73334870399563,0.0,9.233992587337301e-07,105.0,0,0.0,150.0,0.0,0.0
15720,1424,[],[0],0.0,[nan],0,[],[],0,8.760162803598894e-07,0.8000001402903374,40.73334871707712,0.0,8.760162803598894e-07,105.0,0,0.0,150.0,0.0,0.0
15780,1424,[],[0],0.0,[nan],0,[],[],0,9.207376720738442e-07,0.8000001405340735,40.73334872948735,0.0,9.207376720738442e-07,105.0,0,0.0,150.0,0.0,0.0
15840,1424,[],[0],0.0,[nan],0,[],[],0,9.145683325310632e-07,0.8000001407902525,40.733348742531135,0.0,9.145683325310632e-07,105.0,0,0.0,150.0,0.0,0.0
15900,1424,[],[0],0.0,[nan],0,[],[],0,8.217545800854815e-07,0.800000141044715,40.73334875548752,0.0,8.217545800854815e-07,105.0,0,0.0,150.0,0.0,0.0
15960,1424,[],[0],0.0,[nan],0,[],[],0,8.317320900274039e-07,0.8000001412733537,40.733348767129044,0.0,8.317320900274039e-07,105.0,0,0.0,150.0,0.0,0.0
16020,1424,[],[0],0.0,[nan],0,[],[],0,8.709967023220458e-07,0.8000001415047685,40.73334877891192,0.0,8.709967023220458e-07,105.0,0,0.0,150.0,0.0,0.0
16080,1424,[],[0],0.0,[nan],0,[],[],0,8.541290611820692e-07,0.800000141747108,40.73334879125104,0.0,8.541290611820692e-07,105.0,0,0.0,150.0,0.0,0.0
16140,1424,[],[0],0.0,[nan],0,[],[],0,8.716490561644768e-07,0.8000001419847542,40.7333488033512,0.0,8.716490561644768e-07,105.0,0,0.0,150.0,0.0,0.0
16200,1424,[],[0],0.0,[nan],0,[],[],0,9.069347670785196e-07,0.8000001422272752,40.73334881569956,0.0,9.069347670785196e-07,105.0,0,0.0,150.0,0.0,0.0
16260,1424,[],[0],0.0,[nan],0,[],[],0,8.501316084901173e-07,0.8000001424796137,40.7333488285478,0.0,8.501316084901173e-07,105.0,0,0.0,150.0,0.0,0.0
16320,1424,[],[0],0.0,[nan],0,[],[],0,8.427468992644244e-07,0.8000001427161478,40.733348840591326,0.0,8.427468992644244e-07,105.0,0,0.0,150.0,0.0,0.0
16380,1424,[],[0],0.0,[nan],0,[],[],0,8.616084942002946e-07,0.8000001429506273,40.73334885253024,0.0,8.616084942002946e-07,105.0,0,0.0,150.0,0.0,0.0
16440,1424,[],[0],0.0,[nan],0,[],[],0,1.7531196142940509e-06,0.8000001431903546,40.733348864736364,0.0,1.7531196142940509e-06,105.0,0,0.0,150.0,0.0,0.0
16500,1424,[],[0],0.0,[nan],0,[],[],0,8.70277256206367e-07,0.8000001436781293,40.73334888957223,0.0,8.70277256206367e-07,105.0,0,0.0,150.0,0.0,0.0
16560,1424,[],[0],0.0,[nan],0,[],[],0,8.523455705956268e-07,0.8000001439202685,40.73334890190115,0.0,8.523455705956268e-07,105.0,0,0.0,150.0,0.0,0.0
16620,1424,[],[0],0.0,[nan],0,[],[],0,8.901051413476023e-07,0.8000001441574186,40.733348913976045,0.0,8.901051413476023e-07,105.0,0,0.0,150.0,0.0,0.0
16680,1424,[],[0],0.0,[nan],0,[],[],0,8.336644142402573e-07,0.8000001444050746,40.73334892658587,0.0,8.336644142402573e-07,105.0,0,0.0,150.0,0.0,0.0
16740,1424,[],[0],0.0,[nan],0,[],[],0,8.438932469778959e-07,0.800000144637027,40.73334893839611,0.0,8.438932469778959e-07,105.0,0,0.0,150.0,0.0,0.0
16800,1424,[],[0],0.0,[nan],0,[],[],0,8.429112906643534e-07,0.8000001448718254,40.733348950351264,0.0,8.429112906643534e-07,105.0,0,0.0,150.0,0.0,0.0
16860,1424,[],[0],0.0,[nan],0,[],[],0,8.538083607537872e-07,0.8000001451063506,40.73334896229251,0.0,8.538083607537872e-07,105.0,0,0.0,150.0,0.0,0.0
16920,1424,[],[0],0.0,[nan],0,[],[],0,8.156917268602575e-07,0.8000001453439077,40.73334897438813,0.0,8.156917268602575e-07,105.0,0,0.0,150.0,0.0,0.0
16980,1424,[],[0],0.0,[nan],0,[],[],0,8.056529699893245e-07,0.8000001455708595,40.73334898594376,0.0,8.056529699893245e-07,105.0,0,0.0,150.0,0.0,0.0
17040,1424,[],[0],0.0,[nan],0,[],[],0,9.380946760806995e-07,0.8000001457950183,40.73334899735718,0.0,9.380946760806995e-07,105.0,0,0.0,150.0,0.0,0.0
17100,1424,[],[0],0.0,[nan],0,[],[],0,8.854601032975028e-07,0.8000001460560265,40.733349010646855,0.0,8.854601032975028e-07,105.0,0,0.0,150.0,0.0,0.0
17160,1424,[],[0],0.0,[nan],0,[],[],0,8.070151098442794e-07,0.8000001463023902,40.733349023190875,0.0,8.070151098442794e-07,105.0,0,0.0,150.0,0.0,0.0
17220,1424,[],[0],0.0,[nan],0,[],[],0,8.111877539228373e-07,0.800000146526928,40.733349034623586,0.0,8.111877539228373e-07,105.0,0,0.0,150.0,0.0,0.0
17280,1424,[],[0],0.0,[nan],0,[],[],0,8.017482556533067e-07,0.8000001467526267,40.733349046115414,0.0,8.017482556533067e-07,105.0,0,0.0,150.0,0.0,0.0
17340,1424,[],[0],0.0,[nan],0,[],[],0,8.277141340109985e-07,0.800000146975699,40.73334905747352,0.0,8.277141340109985e-07,105.0,0,0.0,150.0,0.0,0.0
17400,1424,[],[0],0.0,[nan],0,[],[],0,8.336037929460368e-07,0.8000001472059959,40.73334906919947,0.0,8.336037929460368e-07,105.0,0,0.0,150.0,0.0,0.0
17460,1424,[],[0],0.0,[nan],0,[],[],0,8.128496815229053e-07,0.8000001474379314,40.73334908100885,0.0,8.128496815229053e-07,105.0,0,0.0,150.0,0.0,0.0
17520,1424,[],[0],0.0,[nan],0,[],[],0,8.331551827919885e-07,0.8000001476640923,40.73334909252422,0.0,8.331551827919885e-07,105.0,0,0.0,150.0,0.0,0.0
17580,1424,[],[0],0.0,[nan],0,[],[],0,8.50174555722099e-07,0.8000001478959031,40.73334910432725,0.0,8.50174555722099e-07,105.0,0,0.0,150.0,0.0,0.0
17640,1424,[],[0],0.0,[nan],0,[],[],0,8.099453570261142e-07,0.8000001481324491,40.73334911637139,0.0,8.099453570261142e-07,105.0,0,0.0,150.0,0.0,0.0
