time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
67020,rideHailVehicle-1254429@GlobalRHM,189,Bay,0.0,0.0,inf,66170.0,47.833333333333336,47.833333333333336,0.5697571099632414,0.0,0.0
67020,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.1099585062240664,67502.0,0.0,44.583333333333336,0.0,-4.416666666666667,0.0
67020,rideHailVehicle-5692402@GlobalRHM,189,Bay,122.99598127165632,150.0,1.0344311666675217,68085.0,2.4721169791287254,48.375,0.029446123181591108,-1.5278830208712746,-1065.0
67080,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.1255924170616116,67502.0,5.0,44.583333333333336,0.059556492330652404,-4.416666666666668,-422.0
67080,rideHailVehicle-5692402@GlobalRHM,189,Bay,122.6126857763951,150.0,1.0472346268579582,68085.0,4.522050000322997,48.375,0.05386348723261265,-1.9779499996770031,-1005.0
67140,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.1464088397790055,67502.0,10.0,44.583333333333336,0.11911298466130481,-4.416666666666668,-362.0
67140,rideHailVehicle-5692402@GlobalRHM,189,Bay,122.22964684917304,150.0,1.061826164742529,68085.0,6.565594763262915,48.375,0.07820475883288788,-2.434405236737085,-945.0
67200,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.175496688741722,67502.0,15.0,44.583333333333336,0.17866947699195723,-4.416666666666668,-302.0
67200,rideHailVehicle-5692402@GlobalRHM,189,Bay,121.84734004951031,150.0,1.0785693411774246,68085.0,8.602755544082466,48.375,0.10246998891672497,-2.8972444559175337,-885.0
67260,rideHailVehicle-1475628@GlobalRHM,189,Bay,300.0,400.0,1.21900826446281,67502.0,20.0,44.583333333333336,0.23822596932260962,-4.416666666666668,-242.0
67260,rideHailVehicle-5692402@GlobalRHM,189,Bay,121.465623131634,150.0,1.097933249602687,68085.0,10.633544544907638,48.375,0.1266593228272885,-3.366455455092362,-825.0
67320,rideHailVehicle-1475628@GlobalRHM,189,Bay,249.79028499763308,400.0,1.2912087912087915,67502.0,25.0,44.583333333333336,0.29778246165326205,-4.416666666666671,-182.0
67320,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.0,150.0,1.1205342244046577,68085.0,12.657971597101538,48.375,0.15077287766887876,-3.842028402898462,-765.0
67380,rideHailVehicle-1475628@GlobalRHM,189,Bay,149.9999945262005,400.0,1.5167372377087984,67502.0,29.16317141662722,44.583333333333336,0.3473712389623721,-5.253495250039453,-122.0
67380,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.0,150.0,1.2158988392476073,68085.0,12.657971597101538,48.375,0.15077287766887876,-6.342028402898462,-705.0
67440,rideHailVehicle-1475628@GlobalRHM,189,Bay,150.0000007374651,400.0,2.5006765176650534,67502.0,31.663171325397226,44.583333333333336,0.3771494840410306,-7.753495341269446,-62.0
67440,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.0,150.0,1.3290057080148265,68085.0,12.657971597101538,48.375,0.15077287766887876,-8.842028402898462,-645.0
67500,rideHailVehicle-1475628@GlobalRHM,189,Bay,150.0000040552017,400.0,62.52097197387015,67502.0,34.16317133768831,44.583333333333336,0.4069277303527596,-10.25349532897836,-2.0
67500,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.0,150.0,1.4653139857599369,68085.0,12.657971597101538,48.375,0.15077287766887876,-11.342028402898462,-585.0
67560,rideHailVehicle-1475628@GlobalRHM,189,Bay,150.0000107733315,400.0,inf,67502.0,36.66317140527501,44.583333333333336,0.43670597732313116,-7.920161928058327,0.0
67560,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.0,150.0,1.6327784412753583,68085.0,12.657971597101538,48.375,0.15077287766887876,-13.842028402898462,-525.0
67620,rideHailVehicle-1475628@GlobalRHM,189,Bay,150.00000589330276,325.209704910168,inf,67502.0,39.163171584830536,44.583333333333336,0.4664842256271968,-5.4201617485027995,0.0
67620,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.0,150.0,1.8434595304721788,68085.0,12.657971597101538,48.375,0.15077287766887876,-16.342028402898464,-465.0
67680,rideHailVehicle-1475628@GlobalRHM,189,Bay,150.00000202288638,175.20969901686527,inf,67502.0,41.66317168305225,44.583333333333336,0.49626247296247117,-2.920161650281088,0.0
67680,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.0,150.0,2.116564646097687,68085.0,12.657971597101538,48.375,0.15077287766887876,-18.842028402898464,-405.0
67740,rideHailVehicle-1475628@GlobalRHM,189,Bay,25.209696993978667,25.209696993978667,inf,67502.0,44.163171716767025,44.583333333333336,0.5260407195293841,-0.4201616165663111,0.0
67740,rideHailVehicle-5692402@GlobalRHM,189,Bay,124.79030470811503,150.0,2.4846628454190234,68085.0,12.657971597101538,48.375,0.15077287766887876,-21.342028402898464,-345.0
67800,rideHailVehicle-1475628@GlobalRHM,189,Bay,0.0,0.0,inf,67502.0,44.583333333333336,44.583333333333336,0.5310453899483173,0.0,0.0
67800,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.29356876460224,150.0,2.8326054729344463,68085.0,14.737810008903455,48.375,0.17554645375317418,-21.762189991096545,-285.0
67860,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.29732988605255,150.0,3.3278894768021163,68085.0,17.17603615498016,48.375,0.20458889310701686,-21.82396384501984,-225.0
67920,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.3010873567348,150.0,4.1833709110670005,68085.0,19.61432498641437,48.375,0.23363207912486228,-21.88567501358563,-165.0
67980,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.30484151400645,150.0,6.016531098889154,68085.0,22.05267644235995,48.375,0.2626760110819539,-21.94732355764005,-105.0
68040,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.3085919156978,150.0,12.73808508395019,68085.0,24.49109046759339,48.375,0.291720688320508,-22.00890953240661,-45.0
68100,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.31233793695932,150.0,inf,68085.0,26.92956699952169,48.375,0.32076611009496075,-21.44543300047831,0.0
68160,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.31608007744435,150.0,inf,68085.0,29.36810596513768,48.375,0.3498122755357019,-19.00689403486232,0.0
68220,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.31981895202316,150.0,inf,68085.0,31.806707299761754,48.375,0.3788591838723134,-16.568292700238246,0.0
68280,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.32355358910465,150.0,inf,68085.0,34.24537094896214,48.375,0.4079068344564421,-14.12962905103786,0.0
68340,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.327285000304,150.0,inf,68085.0,36.68409684211389,48.375,0.4369552264468532,-11.690903157886112,0.0
68400,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.33101194951163,150.0,inf,68085.0,39.12288492545229,48.375,0.4660043592031392,-9.25211507454771,0.0
68460,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.33473566854846,150.0,inf,68085.0,41.56173512461082,48.375,0.4950542318394982,-6.81326487538918,0.0
68520,rideHailVehicle-5692402@GlobalRHM,189,Bay,146.3384553092368,150.0,inf,68085.0,44.0006473857533,48.375,0.5241048437146715,-4.374352614246703,0.0
68580,rideHailVehicle-5692402@GlobalRHM,189,Bay,112.50531790462776,116.12270154556555,inf,68085.0,46.43962164090724,48.375,0.5531561940190183,-1.9353783590927591,0.0
68640,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.17237650617264905,3.617383640937959,inf,68085.0,48.314710272651034,48.375,0.5754909343621669,-0.06028972734896598,0.0
68700,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225688273312626,3.4450071347652056,inf,68085.0,48.31758321442058,48.375,0.5755251548290597,-0.05741678557942009,0.0
68760,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225309080638919,3.292750252032164,inf,68085.0,48.3201208291328,48.375,0.575555381115289,-0.05487917086720273,0.0
68820,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225303789561953,3.1404971612256816,inf,68085.0,48.32265838064624,48.375,0.5755856066487388,-0.05234161935376136,0.0
68880,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225305563059324,2.9882441233300483,inf,68085.0,48.32519593127783,48.375,0.5756158321716847,-0.04980406872216747,0.0
68940,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225299207442006,2.8359910676992683,inf,68085.0,48.32773348220501,48.375,0.5756460576981512,-0.047266517794987806,0.0
69000,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225292243205352,2.6837380756246887,inf,68085.0,48.33027103207292,48.375,0.5756762832120006,-0.044728967927078145,0.0
69060,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.1522530846083425,2.531485153192534,inf,68085.0,48.332808580780124,48.375,0.5757065087120244,-0.04219141921987557,0.0
69120,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225308323386963,2.3792320685844004,inf,68085.0,48.33534613219026,48.375,0.5757367342442438,-0.03965386780974001,0.0
69180,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225307250675582,2.2269789853507405,inf,68085.0,48.33788368357749,48.375,0.5757669597761902,-0.03711631642251234,0.0
69240,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225306248374518,2.07472591284386,inf,68085.0,48.340421234785936,48.375,0.5757971853060071,-0.03457876521406433,0.0
69300,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.1522529957764144,1.9224728503603217,inf,68085.0,48.34295878582733,48.375,0.5758274108338342,-0.03204121417267203,0.0
69360,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225300594721033,1.7702198545839565,inf,68085.0,48.345496335756934,48.375,0.5758576363484184,-0.02950366424306594,0.0
69420,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225294720816163,1.6179668486367405,inf,68085.0,48.348033885856054,48.375,0.5758878618650217,-0.026966114143945674,0.0
69480,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225297739719285,1.4657139014286713,inf,68085.0,48.35057143497619,48.375,0.5759180873699642,-0.02442856502381119,0.0
69540,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225312847695258,1.3134609240316308,inf,68085.0,48.35310898459947,48.375,0.5759483128808996,-0.02189101540052718,0.0
69600,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.1522529441393943,1.1612077955545885,inf,68085.0,48.35564653674076,48.375,0.5759785384218279,-0.019353463259243142,0.0
69660,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.152253257502907,1.0089548514152114,inf,68085.0,48.35818408580975,48.375,0.5760087639261611,-0.016815914190253523,0.0
69720,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225302210759792,0.856701593912419,inf,68085.0,48.36072164010146,48.375,0.5760389894927037,-0.014278359898540316,0.0
69780,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225300972385467,0.7044485718049032,inf,68085.0,48.36325919046992,48.375,0.5760692150125153,-0.01174080953008172,0.0
69840,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225309098297107,0.5521955620808683,inf,68085.0,48.365796740631986,48.375,0.5760994405298684,-0.009203259368014471,0.0
69900,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.15225318907458676,0.39994247109788716,inf,68085.0,48.36833429214837,48.375,0.5761296660633533,-0.006665707851631453,0.0
69960,rideHailVehicle-5692402@GlobalRHM,189,Bay,0.0,0.2476892820233445,inf,68085.0,48.37087184529961,48.375,0.5761598916163113,-0.004128154700389075,0.0
81060,rideHailVehicle-1985060@GlobalRHM,189,Bay,299.9999998920498,400.0,1.025089605734767,81618.0,0.0,47.666666666666664,0.0,-1.1666666666666665,0.0
81120,rideHailVehicle-1985060@GlobalRHM,189,Bay,299.99999973935894,400.0,1.0281124498425502,81618.0,4.999999998200829,47.666666666666664,0.05955649230922195,-1.1666666684658367,-498.0
81180,rideHailVehicle-1985060@GlobalRHM,189,Bay,159.90558716167496,400.0,1.0319634704879412,81618.0,9.999999993856811,47.666666666666664,0.11911298458813145,-1.1666666728098551,-438.0
81240,rideHailVehicle-1985060@GlobalRHM,189,Bay,299.5281938937863,400.0,1.1111610651888446,81618.0,12.66509311321806,47.666666666666664,0.150857704172874,-3.5015735534486048,-378.0
81300,rideHailVehicle-1985060@GlobalRHM,189,Bay,299.12903484397793,400.0,1.1324315844736668,81618.0,17.657229678114497,47.666666666666664,0.21032053278103882,-3.5094369885521672,-318.0
81360,rideHailVehicle-1985060@GlobalRHM,189,Bay,298.73877695791526,400.0,1.1639047941621334,81618.0,22.642713592180797,47.666666666666664,0.2697041196795749,-3.523953074485867,-258.0
81420,rideHailVehicle-1985060@GlobalRHM,189,Bay,298.3583137425693,400.0,1.2148468762739766,81618.0,27.621693208146052,47.666666666666664,0.3290102319421168,-3.5449734585206123,-198.0
81480,rideHailVehicle-1985060@GlobalRHM,189,Bay,297.98829393357886,400.0,1.3106378170560402,81618.0,32.5943317705222,47.666666666666664,0.3882408140227691,-3.5723348961444614,-138.0
81540,rideHailVehicle-1985060@GlobalRHM,189,Bay,300.0,400.0,1.5547482047053554,81618.0,37.560803336081854,47.666666666666664,0.44739793916370046,-3.6058633305848105,-78.0
81540,rideHailVehicle-2024729@GlobalRHM,189,Bay,95.0336958475695,150.0,1.0191256830601092,82638.0,0.0,46.625,0.0,-0.875,0.0
81600,rideHailVehicle-1985060@GlobalRHM,189,Bay,300.0,306.3517998350886,3.40390888705654,81618.0,42.560803336081854,47.666666666666664,0.5069544314943528,-3.6058633305848105,-18.0
81600,rideHailVehicle-2024729@GlobalRHM,189,Bay,147.03264814879856,150.0,1.041412833970108,82638.0,1.583894930792825,46.625,0.018866245259664422,-1.791105069207175,-1038.0
81660,rideHailVehicle-1985060@GlobalRHM,189,Bay,6.351799835088627,6.351799835088627,inf,81618.0,47.560803336081854,47.666666666666664,0.5665109238250052,-0.10586333058481046,0.0
81660,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.90869230214088,150.0,1.0451671394697881,82638.0,4.034439066606135,46.625,0.048055407865762546,-1.8405609333938653,-978.0
81720,rideHailVehicle-1985060@GlobalRHM,189,Bay,0.0,0.0,inf,81618.0,47.666666666666664,47.666666666666664,0.5677718935522196,0.0,0.0
81720,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.89058613727812,150.0,1.0494662151204754,82638.0,6.482917271641815,46.625,0.07721996255375796,-1.8920827283581847,-918.0
81780,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.89259931650665,150.0,1.0543750011954374,82638.0,8.931093707263116,46.625,0.10638092277619075,-1.9439062927368838,-858.0
81840,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.89575346042398,150.0,1.0600209414775472,82638.0,11.37930369587156,46.625,0.13554228265826782,-1.9956963041284403,-798.0
81900,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.89890375483387,150.0,1.0665832112668197,82638.0,13.827566253545292,46.625,0.16470426870617164,-2.0474337464547077,-738.0
81960,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.90205015414855,150.0,1.0743050861548369,82638.0,16.275881316125858,46.625,0.1938668801556917,-2.099118683874142,-678.0
82020,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.9051948439997,150.0,1.0835243177205827,82638.0,18.724248818695,46.625,0.22303011623356722,-2.150751181305001,-618.0
82080,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.90833500458783,150.0,1.0947239254726167,82638.0,21.17266873276166,46.625,0.2521939766004328,-2.202331267238339,-558.0
82140,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.91147298934845,150.0,1.108619711670452,82638.0,23.621140982838124,46.625,0.2813584603571316,-2.2538590171618758,-498.0
82200,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.91460698659358,150.0,1.1263196968405151,82638.0,26.069665532660597,46.625,0.31052356707171486,-2.305334467339403,-438.0
82260,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.91773872609488,150.0,1.1496354085225087,82638.0,28.51824231577049,46.625,0.3396892959525744,-2.3567576842295104,-378.0
82320,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.92086638528994,150.0,1.1817455626763216,82638.0,30.966871294538738,46.625,0.3688556465514993,-2.4081287054612623,-318.0
82380,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.92399135738077,150.0,1.2287858231664897,82638.0,33.41555240096024,46.625,0.3980226180584604,-2.4594475990397626,-258.0
82440,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.92711309866698,150.0,1.3043290193636459,82638.0,35.86428559024992,46.625,0.4271902099400094,-2.5107144097500793,-198.0
82500,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.93023176968836,150.0,1.4455529028589502,82638.0,38.31307080856104,46.625,0.4563584215547616,-2.5619291914389635,-138.0
82560,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.9333468621027,150.0,1.8040283062392286,82638.0,40.76190800472251,46.625,0.485527252293203,-2.613091995277493,-78.0
82620,rideHailVehicle-2024729@GlobalRHM,189,Bay,146.9364591489033,150.0,4.552270507878821,82638.0,43.210797119090884,46.625,0.5146967014449026,-2.664202880909116,-18.0
82680,rideHailVehicle-2024729@GlobalRHM,189,Bay,54.96522270031909,57.915713705643554,inf,82638.0,45.65973810490594,46.625,0.5438667684528856,-0.9652618950940592,0.0
82740,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.16207093295560804,2.9504910053243805,inf,82638.0,46.57582514991126,46.625,0.5547785546668995,-0.049174850088739674,0.0
82800,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.15225491041331116,2.7884200723686092,inf,82638.0,46.57852633212719,46.625,0.5548107292544848,-0.046473667872810154,0.0
82860,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.15225306476115694,2.6361651619552617,inf,82638.0,46.58106391396741,46.625,0.554840955149166,-0.043936086032587696,0.0
82920,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.15225304536261972,2.483912097194292,inf,82638.0,46.58360146504676,46.625,0.5548711806774451,-0.0413985349532382,0.0
82980,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.1522529268321682,2.331659051831565,inf,82638.0,46.58613901580281,46.625,0.5549014062018733,-0.03886098419719275,0.0
83040,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.1522530891989735,2.1794061249993035,inf,82638.0,46.588676564583345,46.625,0.5549316317027707,-0.03632343541665506,0.0
83100,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.15225303418505287,2.027153035800495,inf,82638.0,46.59121411606999,46.625,0.5549618572359013,-0.033785883930008254,0.0
83160,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.15225303574000293,1.8749000016156003,inf,82638.0,46.59375166663974,46.625,0.5549920827581105,-0.031248333360260006,0.0
83220,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.15225302927715478,1.7226469658754695,inf,82638.0,46.59628921723541,46.625,0.5550223082806284,-0.02871078276459116,0.0
83280,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.1522529958304362,1.5703939365984354,inf,82638.0,46.59882676772336,46.625,0.5550525338018633,-0.02617323227664059,0.0
83340,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.1522529020722343,1.4181409407679268,inf,82638.0,46.60136431765387,46.625,0.5550827593164582,-0.023635682346132114,0.0
83400,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.1522532565733932,1.265888038695806,inf,82638.0,46.60390186602174,46.625,0.5551129848124402,-0.021098133978263434,0.0
83460,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.15225305872071504,1.1136347821224035,inf,82638.0,46.60643942029796,46.625,0.5551432103787983,-0.01856057970204006,0.0
83520,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.1522530300543633,0.9613817234016153,inf,82638.0,46.60897697127664,46.625,0.5551734359058784,-0.016023028723360255,0.0
83580,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.15225296721002488,0.8091286933473896,inf,82638.0,46.61151452177754,46.625,0.5552036614272675,-0.013485478222456493,0.0
83640,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.15225313452372538,0.6568757261374003,inf,82638.0,46.61405207123104,46.625,0.5552338869361807,-0.010947928768956672,0.0
83700,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.15225314404378196,0.5046225916137814,inf,82638.0,46.616589623473104,46.625,0.5552641124783093,-0.008410376526896357,0.0
83760,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.1522530706503324,0.35236944756988464,inf,82638.0,46.619127175873835,46.625,0.5552943380223279,-0.005872824126164744,0.0
83820,rideHailVehicle-2024729@GlobalRHM,189,Bay,0.0,0.20011637691965234,inf,82638.0,46.62166472705134,46.625,0.5553245635517762,-0.0033352729486608723,0.0
