time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210233799035471e-09,0.9999573948113879,64.67226189164874,0.0,1.210233799035471e-09,525.0,0,0.0,0.16532947884542182,0.0,0.0
6720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102498249547323e-09,0.9999573948116529,64.67226189166588,0.0,1.2102498249547323e-09,525.0,0,0.0,0.16532947781712437,0.0,0.0
6780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210214542829584e-09,0.9999573948119179,64.67226189168302,0.0,1.210214542829584e-09,525.0,0,0.0,0.16532947678882692,0.0,0.0
6840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2103696832284725e-09,0.9999573948121829,64.67226189170016,0.0,1.2103696832284725e-09,525.0,0,0.0,0.16532947576052948,0.0,0.0
6900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102932824637398e-09,0.9999573948124482,64.67226189171731,0.0,1.2102932824637398e-09,525.0,0,0.0,0.16532947473137938,0.0,0.0
6960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101947376411315e-09,0.9999573948127133,64.67226189173446,0.0,1.2101947376411315e-09,525.0,0,0.0,0.16532947370222928,0.0,0.0
7020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102404339917013e-09,0.9999573948129783,64.6722618917516,0.0,1.2102404339917013e-09,525.0,0,0.0,0.16532947267393183,0.0,0.0
7080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102781962740072e-09,0.9999573948132433,64.67226189176874,0.0,1.2102781962740072e-09,525.0,0,0.0,0.16532947164563438,0.0,0.0
7140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102800848504583e-09,0.9999573948135085,64.6722618917859,0.0,1.2102800848504583e-09,525.0,0,0.0,0.1653294706164843,0.0,0.0
7200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102677600011098e-09,0.9999573948137738,64.67226189180305,0.0,1.2102677600011098e-09,525.0,0,0.0,0.1653294695873342,0.0,0.0
7260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210289490744717e-09,0.9999573948140389,64.6722618918202,0.0,1.210289490744717e-09,525.0,0,0.0,0.1653294685581841,0.0,0.0
7320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210190383380219e-09,0.9999573948143041,64.67226189183735,0.0,1.210190383380219e-09,525.0,0,0.0,0.165329467529034,0.0,0.0
7380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102189680045433e-09,0.9999573948145691,64.67226189185449,0.0,1.2102189680045433e-09,525.0,0,0.0,0.16532946650073654,0.0,0.0
7440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102250875842293e-09,0.9999573948148341,64.67226189187163,0.0,1.2102250875842293e-09,525.0,0,0.0,0.1653294654724391,0.0,0.0
7500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102273235709485e-09,0.9999573948150992,64.67226189188877,0.0,1.2102273235709485e-09,525.0,0,0.0,0.16532946444414165,0.0,0.0
7560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102949679066205e-09,0.999957394815364,64.6722618919059,0.0,1.2102949679066205e-09,525.0,0,0.0,0.1653294634158442,0.0,0.0
7620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2103458500950306e-09,0.9999573948156293,64.67226189192306,0.0,1.2103458500950306e-09,525.0,0,0.0,0.1653294623866941,0.0,0.0
7680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102262130916088e-09,0.9999573948158945,64.67226189194021,0.0,1.2102262130916088e-09,525.0,0,0.0,0.165329461357544,0.0,0.0
7740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102416045538924e-09,0.9999573948161595,64.67226189195735,0.0,1.2102416045538924e-09,525.0,0,0.0,0.16532946032924656,0.0,0.0
7800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102314486656523e-09,0.9999573948164245,64.67226189197449,0.0,1.2102314486656523e-09,525.0,0,0.0,0.1653294593009491,0.0,0.0
7860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210249640395414e-09,0.9999573948166895,64.67226189199162,0.0,1.210249640395414e-09,525.0,0,0.0,0.16532945827265166,0.0,0.0
7920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101968612061233e-09,0.9999573948169544,64.67226189200876,0.0,1.2101968612061233e-09,525.0,0,0.0,0.16532945724435422,0.0,0.0
7980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210281135377948e-09,0.9999573948172195,64.6722618920259,0.0,1.210281135377948e-09,525.0,0,0.0,0.16532945621605677,0.0,0.0
8040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102681769911096e-09,0.9999573948174847,64.67226189204305,0.0,1.2102681769911096e-09,525.0,0,0.0,0.16532945518690667,0.0,0.0
8100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210190142165195e-09,0.9999573948177499,64.6722618920602,0.0,1.210190142165195e-09,525.0,0,0.0,0.16532945415775657,0.0,0.0
8160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102422247879192e-09,0.9999573948180149,64.67226189207734,0.0,1.2102422247879192e-09,525.0,0,0.0,0.16532945312945913,0.0,0.0
8220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210241725302517e-09,0.9999573948182798,64.67226189209448,0.0,1.210241725302517e-09,525.0,0,0.0,0.16532945210116168,0.0,0.0
8280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102138340652765e-09,0.9999573948185448,64.67226189211162,0.0,1.2102138340652765e-09,525.0,0,0.0,0.16532945107286423,0.0,0.0
8340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102003674714977e-09,0.9999573948188099,64.67226189212876,0.0,1.2102003674714977e-09,525.0,0,0.0,0.16532945004456678,0.0,0.0
8400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102091725191936e-09,0.9999573948190749,64.6722618921459,0.0,1.2102091725191936e-09,525.0,0,0.0,0.16532944901626934,0.0,0.0
8460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102137228245928e-09,0.9999573948193399,64.67226189216304,0.0,1.2102137228245928e-09,525.0,0,0.0,0.1653294479879719,0.0,0.0
8520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102359060563165e-09,0.9999573948196049,64.67226189218017,0.0,1.2102359060563165e-09,525.0,0,0.0,0.16532944695967444,0.0,0.0
8580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102858091171362e-09,0.9999573948198698,64.67226189219731,0.0,1.2102858091171362e-09,525.0,0,0.0,0.165329445931377,0.0,0.0
8640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210240212112656e-09,0.999957394820135,64.67226189221446,0.0,1.210240212112656e-09,525.0,0,0.0,0.1653294449022269,0.0,0.0
8700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101761349505246e-09,0.9999573948204,64.6722618922316,0.0,1.2101761349505246e-09,525.0,0,0.0,0.16532944387392945,0.0,0.0
8760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210229989218543e-09,0.999957394820665,64.67226189224874,0.0,1.210229989218543e-09,525.0,0,0.0,0.165329442845632,0.0,0.0
8820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102479900278381e-09,0.99995739482093,64.67226189226588,0.0,1.2102479900278381e-09,525.0,0,0.0,0.16532944181733455,0.0,0.0
8880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102980103360997e-09,0.9999573948211951,64.67226189228302,0.0,1.2102980103360997e-09,525.0,0,0.0,0.1653294407890371,0.0,0.0
8940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102553962730715e-09,0.9999573948214602,64.67226189230017,0.0,1.2102553962730715e-09,525.0,0,0.0,0.165329439759887,0.0,0.0
9000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102305552003179e-09,0.9999573948217252,64.67226189231731,0.0,1.2102305552003179e-09,525.0,0,0.0,0.16532943873158956,0.0,0.0
9060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102625782937977e-09,0.9999573948219902,64.67226189233445,0.0,1.2102625782937977e-09,525.0,0,0.0,0.16532943770329211,0.0,0.0
9120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210173172928513e-09,0.9999573948222552,64.67226189235159,0.0,1.210173172928513e-09,525.0,0,0.0,0.16532943667499467,0.0,0.0
9180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102296611866917e-09,0.9999573948225202,64.67226189236872,0.0,1.2102296611866917e-09,525.0,0,0.0,0.16532943564669722,0.0,0.0
9240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210259933040199e-09,0.9999573948227851,64.67226189238586,0.0,1.210259933040199e-09,525.0,0,0.0,0.16532943461839977,0.0,0.0
9300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102777293712926e-09,0.9999573948230501,64.672261892403,0.0,1.2102777293712926e-09,525.0,0,0.0,0.16532943359010233,0.0,0.0
9360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210323568949998e-09,0.9999573948233154,64.67226189242015,0.0,1.210323568949998e-09,525.0,0,0.0,0.16532943256095223,0.0,0.0
9420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101932735830178e-09,0.9999573948235806,64.6722618924373,0.0,1.2101932735830178e-09,525.0,0,0.0,0.16532943153180213,0.0,0.0
9480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210328468365576e-09,0.9999573948238456,64.67226189245444,0.0,1.210328468365576e-09,525.0,0,0.0,0.16532943050350468,0.0,0.0
9540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102594273405335e-09,0.9999573948241108,64.6722618924716,0.0,1.2102594273405335e-09,525.0,0,0.0,0.16532942947435458,0.0,0.0
9600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102211721740373e-09,0.9999573948243757,64.67226189248873,0.0,1.2102211721740373e-09,525.0,0,0.0,0.16532942844605714,0.0,0.0
9660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102369819108357e-09,0.9999573948246407,64.67226189250587,0.0,1.2102369819108357e-09,525.0,0,0.0,0.1653294274177597,0.0,0.0
9720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210272157820856e-09,0.9999573948249058,64.67226189252301,0.0,1.210272157820856e-09,525.0,0,0.0,0.16532942638946224,0.0,0.0
9780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102060209536916e-09,0.999957394825171,64.67226189254016,0.0,1.2102060209536916e-09,525.0,0,0.0,0.16532942536031214,0.0,0.0
9840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101860889577029e-09,0.999957394825436,64.6722618925573,0.0,1.2101860889577029e-09,525.0,0,0.0,0.1653294243320147,0.0,0.0
9900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102539995420621e-09,0.9999573948257009,64.67226189257444,0.0,1.2102539995420621e-09,525.0,0,0.0,0.16532942330371725,0.0,0.0
9960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102804437438982e-09,0.9999573948259659,64.67226189259158,0.0,1.2102804437438982e-09,525.0,0,0.0,0.1653294222754198,0.0,0.0
10020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210224012827386e-09,0.9999573948262311,64.67226189260873,0.0,1.210224012827386e-09,525.0,0,0.0,0.1653294212462697,0.0,0.0
10080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210158594700637e-09,0.9999573948264961,64.67226189262587,0.0,1.210158594700637e-09,525.0,0,0.0,0.16532942021797226,0.0,0.0
10140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102731871260808e-09,0.9999573948267612,64.67226189264301,0.0,1.2102731871260808e-09,525.0,0,0.0,0.1653294191896748,0.0,0.0
10200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102139479722992e-09,0.9999573948270264,64.67226189266016,0.0,1.2102139479722992e-09,525.0,0,0.0,0.1653294181605247,0.0,0.0
10260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2103335330440827e-09,0.9999573948272913,64.6722618926773,0.0,1.2103335330440827e-09,525.0,0,0.0,0.16532941713222726,0.0,0.0
10320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102118188160282e-09,0.9999573948275565,64.67226189269445,0.0,1.2102118188160282e-09,525.0,0,0.0,0.16532941610307716,0.0,0.0
10380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102662544100543e-09,0.9999573948278215,64.67226189271159,0.0,1.2102662544100543e-09,525.0,0,0.0,0.16532941507477972,0.0,0.0
10440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101772511750775e-09,0.9999573948280868,64.67226189272874,0.0,1.2101772511750775e-09,525.0,0,0.0,0.16532941404562962,0.0,0.0
10500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102179869290985e-09,0.9999573948283518,64.67226189274588,0.0,1.2102179869290985e-09,525.0,0,0.0,0.16532941301733217,0.0,0.0
10560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102336700419034e-09,0.9999573948286167,64.67226189276302,0.0,1.2102336700419034e-09,525.0,0,0.0,0.16532941198903472,0.0,0.0
10620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101239347960522e-09,0.9999573948288817,64.67226189278016,0.0,1.2101239347960522e-09,525.0,0,0.0,0.16532941096073728,0.0,0.0
10680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102707511069751e-09,0.9999573948291467,64.6722618927973,0.0,1.2102707511069751e-09,525.0,0,0.0,0.16532940993243983,0.0,0.0
10740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2103499924201347e-09,0.9999573948294119,64.67226189281445,0.0,1.2103499924201347e-09,525.0,0,0.0,0.16532940890328973,0.0,0.0
10800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102531153486367e-09,0.9999573948296772,64.6722618928316,0.0,1.2102531153486367e-09,525.0,0,0.0,0.16532940787413963,0.0,0.0
10860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102176624624543e-09,0.9999573948299422,64.67226189284874,0.0,1.2102176624624543e-09,525.0,0,0.0,0.1653294068458422,0.0,0.0
10920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102583365513932e-09,0.9999573948302071,64.67226189286588,0.0,1.2102583365513932e-09,525.0,0,0.0,0.16532940581754474,0.0,0.0
10980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102131033204712e-09,0.9999573948304721,64.67226189288301,0.0,1.2102131033204712e-09,525.0,0,0.0,0.1653294047892473,0.0,0.0
11040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101643213973176e-09,0.9999573948307371,64.67226189290015,0.0,1.2101643213973176e-09,525.0,0,0.0,0.16532940376094984,0.0,0.0
11100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102701366897392e-09,0.9999573948310021,64.67226189291729,0.0,1.2102701366897392e-09,525.0,0,0.0,0.1653294027326524,0.0,0.0
11160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102027630427453e-09,0.9999573948312673,64.67226189293444,0.0,1.2102027630427453e-09,525.0,0,0.0,0.1653294017035023,0.0,0.0
11220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102648793568858e-09,0.9999573948315322,64.67226189295158,0.0,1.2102648793568858e-09,525.0,0,0.0,0.16532940067520485,0.0,0.0
11280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102640261296385e-09,0.9999573948317975,64.67226189296873,0.0,1.2102640261296385e-09,525.0,0,0.0,0.16532939964605475,0.0,0.0
11340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101514926837112e-09,0.9999573948320627,64.67226189298589,0.0,1.2101514926837112e-09,525.0,0,0.0,0.16532939861690465,0.0,0.0
11400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101854490320197e-09,0.9999573948323277,64.67226189300303,0.0,1.2101854490320197e-09,525.0,0,0.0,0.1653293975886072,0.0,0.0
11460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102064479569452e-09,0.9999573948325927,64.67226189302016,0.0,1.2102064479569452e-09,525.0,0,0.0,0.16532939656030976,0.0,0.0
11520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102157122147543e-09,0.9999573948328577,64.6722618930373,0.0,1.2102157122147543e-09,525.0,0,0.0,0.1653293955320123,0.0,0.0
11580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102466646472703e-09,0.9999573948331226,64.67226189305444,0.0,1.2102466646472703e-09,525.0,0,0.0,0.16532939450371487,0.0,0.0
11640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102704860942725e-09,0.9999573948333876,64.67226189307158,0.0,1.2102704860942725e-09,525.0,0,0.0,0.16532939347541742,0.0,0.0
11700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102684625938183e-09,0.9999573948336529,64.67226189308873,0.0,1.2102684625938183e-09,525.0,0,0.0,0.16532939244626732,0.0,0.0
11760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102654186346371e-09,0.9999573948339181,64.67226189310588,0.0,1.2102654186346371e-09,525.0,0,0.0,0.16532939141711722,0.0,0.0
11820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.21027675808962e-09,0.9999573948341833,64.67226189312304,0.0,1.21027675808962e-09,525.0,0,0.0,0.16532939038796712,0.0,0.0
11880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102987351224582e-09,0.9999573948344485,64.67226189314019,0.0,1.2102987351224582e-09,525.0,0,0.0,0.16532938935881702,0.0,0.0
11940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101676230481117e-09,0.9999573948347137,64.67226189315734,0.0,1.2101676230481117e-09,525.0,0,0.0,0.16532938832966693,0.0,0.0
12000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210232861887918e-09,0.9999573948349787,64.67226189317448,0.0,1.210232861887918e-09,525.0,0,0.0,0.16532938730136948,0.0,0.0
12060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102831573856767e-09,0.9999573948352437,64.67226189319162,0.0,1.2102831573856767e-09,525.0,0,0.0,0.16532938627307203,0.0,0.0
12120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2103583960308105e-09,0.9999573948355089,64.67226189320877,0.0,1.2103583960308105e-09,525.0,0,0.0,0.16532938524392193,0.0,0.0
12180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102117490459887e-09,0.9999573948357742,64.67226189322592,0.0,1.2102117490459887e-09,525.0,0,0.0,0.16532938421477184,0.0,0.0
12240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101546624480194e-09,0.9999573948360391,64.67226189324306,0.0,1.2101546624480194e-09,525.0,0,0.0,0.1653293831864744,0.0,0.0
12300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102924885007073e-09,0.9999573948363041,64.6722618932602,0.0,1.2102924885007073e-09,525.0,0,0.0,0.16532938215817694,0.0,0.0
12360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102209779875895e-09,0.9999573948365693,64.67226189327735,0.0,1.2102209779875895e-09,525.0,0,0.0,0.16532938112902684,0.0,0.0
12420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102619408525367e-09,0.9999573948368343,64.67226189329449,0.0,1.2102619408525367e-09,525.0,0,0.0,0.1653293801007294,0.0,0.0
12480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101890019304235e-09,0.9999573948370993,64.67226189331163,0.0,1.2101890019304235e-09,525.0,0,0.0,0.16532937907243195,0.0,0.0
12540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210194839363706e-09,0.9999573948373642,64.67226189332877,0.0,1.210194839363706e-09,525.0,0,0.0,0.1653293780441345,0.0,0.0
12600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102150719058354e-09,0.9999573948376292,64.6722618933459,0.0,1.2102150719058354e-09,525.0,0,0.0,0.16532937701583705,0.0,0.0
12660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102503295473523e-09,0.9999573948378943,64.67226189336304,0.0,1.2102503295473523e-09,525.0,0,0.0,0.1653293759875396,0.0,0.0
12720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101887567634966e-09,0.9999573948381593,64.67226189338018,0.0,1.2101887567634966e-09,525.0,0,0.0,0.16532937495924216,0.0,0.0
12780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102256363208595e-09,0.9999573948384243,64.67226189339732,0.0,1.2102256363208595e-09,525.0,0,0.0,0.1653293739309447,0.0,0.0
12840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102707755869604e-09,0.9999573948386893,64.67226189341446,0.0,1.2102707755869604e-09,525.0,0,0.0,0.16532937290264726,0.0,0.0
12900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2101921236575326e-09,0.9999573948389544,64.67226189343161,0.0,1.2101921236575326e-09,525.0,0,0.0,0.16532937187349717,0.0,0.0
12960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2103023213344516e-09,0.9999573948392194,64.67226189344875,0.0,1.2103023213344516e-09,525.0,0,0.0,0.16532937084519972,0.0,0.0
13020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.210188856392623e-09,0.9999573948394846,64.6722618934659,0.0,1.210188856392623e-09,525.0,0,0.0,0.16532936981604962,0.0,0.0
13080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102453351782072e-09,0.9999573948397497,64.67226189348304,0.0,1.2102453351782072e-09,525.0,0,0.0,0.16532936878775217,0.0,0.0
13140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102562612540352e-09,0.9999573948400147,64.67226189350018,0.0,1.2102562612540352e-09,525.0,0,0.0,0.16532936775945473,0.0,0.0
13200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2102638110238272e-09,0.9999573948402796,64.67226189351732,0.0,1.2102638110238272e-09,525.0,0,0.0,0.16532936673115728,0.0,0.0
