time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,189,optimal,30,4.940957306709754e-10,0.000433905,0.009831331,ECOS,"[2.25356580e-07 2.25465335e-07 2.25488757e-07 2.25437387e-07
 2.25415749e-07 2.25436675e-07 2.25587853e-07 2.25471824e-07
 2.25484555e-07 2.25565658e-07 2.25461538e-07 2.25487517e-07
 2.25495150e-07 2.25570001e-07 2.25408361e-07 2.25385762e-07
 2.25385945e-07 2.25516498e-07 2.25511874e-07 2.25482582e-07
 2.25404069e-07 2.25554411e-07 2.25540162e-07 2.25471083e-07
 2.25449354e-07 2.25505783e-07 2.25479089e-07 2.25462066e-07
 2.25509626e-07 2.25467330e-07]","[2.25356580e-07 2.25465335e-07 2.25488757e-07 2.25437387e-07
 2.25415749e-07 2.25436675e-07 2.25587853e-07 2.25471824e-07
 2.25484555e-07 2.25565658e-07 2.25461538e-07 2.25487517e-07
 2.25495150e-07 2.25570001e-07 2.25408361e-07 2.25385762e-07
 2.25385945e-07 2.25516498e-07 2.25511874e-07 2.25482582e-07
 2.25404069e-07 2.25554411e-07 2.25540162e-07 2.25471083e-07
 2.25449354e-07 2.25505783e-07 2.25479089e-07 2.25462066e-07
 2.25509626e-07 2.25467330e-07]","[[2.25356580e-07 2.25465335e-07 2.25488757e-07 2.25437387e-07
  2.25415749e-07 2.25436675e-07 2.25587853e-07 2.25471824e-07
  2.25484555e-07 2.25565658e-07 2.25461538e-07 2.25487517e-07
  2.25495150e-07 2.25570001e-07 2.25408361e-07 2.25385762e-07
  2.25385945e-07 2.25516498e-07 2.25511874e-07 2.25482582e-07
  2.25404069e-07 2.25554411e-07 2.25540162e-07 2.25471083e-07
  2.25449354e-07 2.25505783e-07 2.25479089e-07 2.25462066e-07
  2.25509626e-07 2.25467330e-07]]","[[2.25356580e-07 2.25465335e-07 2.25488757e-07 2.25437387e-07
  2.25415749e-07 2.25436675e-07 2.25587853e-07 2.25471824e-07
  2.25484555e-07 2.25565658e-07 2.25461538e-07 2.25487517e-07
  2.25495150e-07 2.25570001e-07 2.25408361e-07 2.25385762e-07
  2.25385945e-07 2.25516498e-07 2.25511874e-07 2.25482582e-07
  2.25404069e-07 2.25554411e-07 2.25540162e-07 2.25471083e-07
  2.25449354e-07 2.25505783e-07 2.25479089e-07 2.25462066e-07
  2.25509626e-07 2.25467330e-07]]"
720,189,optimal,30,5.298871276434809e-10,0.000448806,0.009912532,ECOS,"[2.32887263e-07 2.32845950e-07 2.32783032e-07 2.32842043e-07
 2.32887987e-07 2.32792279e-07 2.32758004e-07 2.32868708e-07
 2.32877982e-07 2.32840686e-07 2.32887574e-07 2.32915698e-07
 2.32805034e-07 2.32944092e-07 2.32781346e-07 2.32911574e-07
 2.32810371e-07 2.32820007e-07 2.32840986e-07 2.32855018e-07
 2.32828246e-07 2.32804421e-07 2.32856653e-07 2.32763618e-07
 2.32821123e-07 2.32761206e-07 2.32853278e-07 2.32896247e-07
 2.32822619e-07 2.32862489e-07]","[2.32887263e-07 2.32845950e-07 2.32783032e-07 2.32842043e-07
 2.32887987e-07 2.32792279e-07 2.32758004e-07 2.32868708e-07
 2.32877982e-07 2.32840686e-07 2.32887574e-07 2.32915698e-07
 2.32805034e-07 2.32944092e-07 2.32781346e-07 2.32911574e-07
 2.32810371e-07 2.32820007e-07 2.32840986e-07 2.32855018e-07
 2.32828246e-07 2.32804421e-07 2.32856653e-07 2.32763618e-07
 2.32821123e-07 2.32761206e-07 2.32853278e-07 2.32896247e-07
 2.32822619e-07 2.32862489e-07]","[[2.32887263e-07 2.32845950e-07 2.32783032e-07 2.32842043e-07
  2.32887987e-07 2.32792279e-07 2.32758004e-07 2.32868708e-07
  2.32877982e-07 2.32840686e-07 2.32887574e-07 2.32915698e-07
  2.32805034e-07 2.32944092e-07 2.32781346e-07 2.32911574e-07
  2.32810371e-07 2.32820007e-07 2.32840986e-07 2.32855018e-07
  2.32828246e-07 2.32804421e-07 2.32856653e-07 2.32763618e-07
  2.32821123e-07 2.32761206e-07 2.32853278e-07 2.32896247e-07
  2.32822619e-07 2.32862489e-07]]","[[2.32887263e-07 2.32845950e-07 2.32783032e-07 2.32842043e-07
  2.32887987e-07 2.32792279e-07 2.32758004e-07 2.32868708e-07
  2.32877982e-07 2.32840686e-07 2.32887574e-07 2.32915698e-07
  2.32805034e-07 2.32944092e-07 2.32781346e-07 2.32911574e-07
  2.32810371e-07 2.32820007e-07 2.32840986e-07 2.32855018e-07
  2.32828246e-07 2.32804421e-07 2.32856653e-07 2.32763618e-07
  2.32821123e-07 2.32761206e-07 2.32853278e-07 2.32896247e-07
  2.32822619e-07 2.32862489e-07]]"
780,189,optimal,30,5.232613719435988e-10,0.000475506,0.009926133,ECOS,"[2.30133059e-07 2.30033737e-07 2.30046752e-07 2.30065257e-07
 2.30135827e-07 2.29990218e-07 2.30105594e-07 2.30084256e-07
 2.30133552e-07 2.30106021e-07 2.30144125e-07 2.30110212e-07
 2.30005413e-07 2.30027844e-07 2.30063453e-07 2.30059110e-07
 2.30057965e-07 2.30074053e-07 2.30067340e-07 2.30115274e-07
 2.30060690e-07 2.30053997e-07 2.30109633e-07 2.30121864e-07
 2.30165994e-07 2.30024851e-07 2.30008153e-07 2.30027594e-07
 2.30023964e-07 2.30052713e-07]","[2.30133059e-07 2.30033737e-07 2.30046752e-07 2.30065257e-07
 2.30135827e-07 2.29990218e-07 2.30105594e-07 2.30084256e-07
 2.30133552e-07 2.30106021e-07 2.30144125e-07 2.30110212e-07
 2.30005413e-07 2.30027844e-07 2.30063453e-07 2.30059110e-07
 2.30057965e-07 2.30074053e-07 2.30067340e-07 2.30115274e-07
 2.30060690e-07 2.30053997e-07 2.30109633e-07 2.30121864e-07
 2.30165994e-07 2.30024851e-07 2.30008153e-07 2.30027594e-07
 2.30023964e-07 2.30052713e-07]","[[2.30133059e-07 2.30033737e-07 2.30046752e-07 2.30065257e-07
  2.30135827e-07 2.29990218e-07 2.30105594e-07 2.30084256e-07
  2.30133552e-07 2.30106021e-07 2.30144125e-07 2.30110212e-07
  2.30005413e-07 2.30027844e-07 2.30063453e-07 2.30059110e-07
  2.30057965e-07 2.30074053e-07 2.30067340e-07 2.30115274e-07
  2.30060690e-07 2.30053997e-07 2.30109633e-07 2.30121864e-07
  2.30165994e-07 2.30024851e-07 2.30008153e-07 2.30027594e-07
  2.30023964e-07 2.30052713e-07]]","[[2.30133059e-07 2.30033737e-07 2.30046752e-07 2.30065257e-07
  2.30135827e-07 2.29990218e-07 2.30105594e-07 2.30084256e-07
  2.30133552e-07 2.30106021e-07 2.30144125e-07 2.30110212e-07
  2.30005413e-07 2.30027844e-07 2.30063453e-07 2.30059110e-07
  2.30057965e-07 2.30074053e-07 2.30067340e-07 2.30115274e-07
  2.30060690e-07 2.30053997e-07 2.30109633e-07 2.30121864e-07
  2.30165994e-07 2.30024851e-07 2.30008153e-07 2.30027594e-07
  2.30023964e-07 2.30052713e-07]]"
840,189,optimal,30,5.287170786733866e-10,0.000416406,0.009885631,ECOS,"[2.29749534e-07 2.29764764e-07 2.29758700e-07 2.29686588e-07
 2.29655023e-07 2.29776232e-07 2.29884203e-07 2.29775023e-07
 2.29818035e-07 2.29741911e-07 2.29688602e-07 2.29714314e-07
 2.29713046e-07 2.29821553e-07 2.29747950e-07 2.29745672e-07
 2.29677429e-07 2.29702060e-07 2.29793132e-07 2.29685052e-07
 2.29787944e-07 2.29658938e-07 2.29737282e-07 2.29714096e-07
 2.29818565e-07 2.29655628e-07 2.29669973e-07 2.29686145e-07
 2.29782303e-07 2.29793420e-07]","[2.29749534e-07 2.29764764e-07 2.29758700e-07 2.29686588e-07
 2.29655023e-07 2.29776232e-07 2.29884203e-07 2.29775023e-07
 2.29818035e-07 2.29741911e-07 2.29688602e-07 2.29714314e-07
 2.29713046e-07 2.29821553e-07 2.29747950e-07 2.29745672e-07
 2.29677429e-07 2.29702060e-07 2.29793132e-07 2.29685052e-07
 2.29787944e-07 2.29658938e-07 2.29737282e-07 2.29714096e-07
 2.29818565e-07 2.29655628e-07 2.29669973e-07 2.29686145e-07
 2.29782303e-07 2.29793420e-07]","[[2.29749534e-07 2.29764764e-07 2.29758700e-07 2.29686588e-07
  2.29655023e-07 2.29776232e-07 2.29884203e-07 2.29775023e-07
  2.29818035e-07 2.29741911e-07 2.29688602e-07 2.29714314e-07
  2.29713046e-07 2.29821553e-07 2.29747950e-07 2.29745672e-07
  2.29677429e-07 2.29702060e-07 2.29793132e-07 2.29685052e-07
  2.29787944e-07 2.29658938e-07 2.29737282e-07 2.29714096e-07
  2.29818565e-07 2.29655628e-07 2.29669973e-07 2.29686145e-07
  2.29782303e-07 2.29793420e-07]]","[[2.29749534e-07 2.29764764e-07 2.29758700e-07 2.29686588e-07
  2.29655023e-07 2.29776232e-07 2.29884203e-07 2.29775023e-07
  2.29818035e-07 2.29741911e-07 2.29688602e-07 2.29714314e-07
  2.29713046e-07 2.29821553e-07 2.29747950e-07 2.29745672e-07
  2.29677429e-07 2.29702060e-07 2.29793132e-07 2.29685052e-07
  2.29787944e-07 2.29658938e-07 2.29737282e-07 2.29714096e-07
  2.29818565e-07 2.29655628e-07 2.29669973e-07 2.29686145e-07
  2.29782303e-07 2.29793420e-07]]"
900,189,optimal,30,5.396363871750461e-10,0.000424006,0.009553627,ECOS,"[2.31177149e-07 2.31189896e-07 2.31238613e-07 2.31231902e-07
 2.31270423e-07 2.31232225e-07 2.31163005e-07 2.31226820e-07
 2.31224450e-07 2.31310308e-07 2.31223940e-07 2.31153436e-07
 2.31192727e-07 2.31382193e-07 2.31254001e-07 2.31296375e-07
 2.31398610e-07 2.31183144e-07 2.31151983e-07 2.31249095e-07
 2.31120050e-07 2.31284702e-07 2.31225759e-07 2.31259543e-07
 2.31227346e-07 2.31211543e-07 2.31258681e-07 2.31144587e-07
 2.31284663e-07 2.31207200e-07]","[2.31177149e-07 2.31189896e-07 2.31238613e-07 2.31231902e-07
 2.31270423e-07 2.31232225e-07 2.31163005e-07 2.31226820e-07
 2.31224450e-07 2.31310308e-07 2.31223940e-07 2.31153436e-07
 2.31192727e-07 2.31382193e-07 2.31254001e-07 2.31296375e-07
 2.31398610e-07 2.31183144e-07 2.31151983e-07 2.31249095e-07
 2.31120050e-07 2.31284702e-07 2.31225759e-07 2.31259543e-07
 2.31227346e-07 2.31211543e-07 2.31258681e-07 2.31144587e-07
 2.31284663e-07 2.31207200e-07]","[[2.31177149e-07 2.31189896e-07 2.31238613e-07 2.31231902e-07
  2.31270423e-07 2.31232225e-07 2.31163005e-07 2.31226820e-07
  2.31224450e-07 2.31310308e-07 2.31223940e-07 2.31153436e-07
  2.31192727e-07 2.31382193e-07 2.31254001e-07 2.31296375e-07
  2.31398610e-07 2.31183144e-07 2.31151983e-07 2.31249095e-07
  2.31120050e-07 2.31284702e-07 2.31225759e-07 2.31259543e-07
  2.31227346e-07 2.31211543e-07 2.31258681e-07 2.31144587e-07
  2.31284663e-07 2.31207200e-07]]","[[2.31177149e-07 2.31189896e-07 2.31238613e-07 2.31231902e-07
  2.31270423e-07 2.31232225e-07 2.31163005e-07 2.31226820e-07
  2.31224450e-07 2.31310308e-07 2.31223940e-07 2.31153436e-07
  2.31192727e-07 2.31382193e-07 2.31254001e-07 2.31296375e-07
  2.31398610e-07 2.31183144e-07 2.31151983e-07 2.31249095e-07
  2.31120050e-07 2.31284702e-07 2.31225759e-07 2.31259543e-07
  2.31227346e-07 2.31211543e-07 2.31258681e-07 2.31144587e-07
  2.31284663e-07 2.31207200e-07]]"
960,189,optimal,30,5.193170166353661e-10,0.000438306,0.01049664,ECOS,"[2.24872527e-07 2.24827964e-07 2.24868820e-07 2.24771719e-07
 2.24779472e-07 2.24773796e-07 2.24799122e-07 2.24746447e-07
 2.24804336e-07 2.24733396e-07 2.24815195e-07 2.24795523e-07
 2.24762919e-07 2.24757826e-07 2.24673434e-07 2.24764426e-07
 2.24753814e-07 2.24638016e-07 2.24804679e-07 2.24832270e-07
 2.24719442e-07 2.24780242e-07 2.24755189e-07 2.24848801e-07
 2.24785981e-07 2.24767842e-07 2.24804659e-07 2.24694649e-07
 2.24752175e-07 2.24718921e-07]","[2.24872527e-07 2.24827964e-07 2.24868820e-07 2.24771719e-07
 2.24779472e-07 2.24773796e-07 2.24799122e-07 2.24746447e-07
 2.24804336e-07 2.24733396e-07 2.24815195e-07 2.24795523e-07
 2.24762919e-07 2.24757826e-07 2.24673434e-07 2.24764426e-07
 2.24753814e-07 2.24638016e-07 2.24804679e-07 2.24832270e-07
 2.24719442e-07 2.24780242e-07 2.24755189e-07 2.24848801e-07
 2.24785981e-07 2.24767842e-07 2.24804659e-07 2.24694649e-07
 2.24752175e-07 2.24718921e-07]","[[2.24872527e-07 2.24827964e-07 2.24868820e-07 2.24771719e-07
  2.24779472e-07 2.24773796e-07 2.24799122e-07 2.24746447e-07
  2.24804336e-07 2.24733396e-07 2.24815195e-07 2.24795523e-07
  2.24762919e-07 2.24757826e-07 2.24673434e-07 2.24764426e-07
  2.24753814e-07 2.24638016e-07 2.24804679e-07 2.24832270e-07
  2.24719442e-07 2.24780242e-07 2.24755189e-07 2.24848801e-07
  2.24785981e-07 2.24767842e-07 2.24804659e-07 2.24694649e-07
  2.24752175e-07 2.24718921e-07]]","[[2.24872527e-07 2.24827964e-07 2.24868820e-07 2.24771719e-07
  2.24779472e-07 2.24773796e-07 2.24799122e-07 2.24746447e-07
  2.24804336e-07 2.24733396e-07 2.24815195e-07 2.24795523e-07
  2.24762919e-07 2.24757826e-07 2.24673434e-07 2.24764426e-07
  2.24753814e-07 2.24638016e-07 2.24804679e-07 2.24832270e-07
  2.24719442e-07 2.24780242e-07 2.24755189e-07 2.24848801e-07
  2.24785981e-07 2.24767842e-07 2.24804659e-07 2.24694649e-07
  2.24752175e-07 2.24718921e-07]]"
1020,189,optimal,30,5.377311005646556e-10,0.000418505,0.010634642,ECOS,"[2.27777227e-07 2.27791035e-07 2.27827418e-07 2.27785426e-07
 2.27733138e-07 2.27783820e-07 2.27719539e-07 2.27759829e-07
 2.27837406e-07 2.27781763e-07 2.27692283e-07 2.27757594e-07
 2.27745773e-07 2.27773534e-07 2.27743988e-07 2.27849210e-07
 2.27853427e-07 2.27805662e-07 2.27762481e-07 2.27799167e-07
 2.27798778e-07 2.27745387e-07 2.27821688e-07 2.27761599e-07
 2.27799553e-07 2.27808812e-07 2.27730144e-07 2.27792364e-07
 2.27881034e-07 2.27744039e-07]","[2.27777227e-07 2.27791035e-07 2.27827418e-07 2.27785426e-07
 2.27733138e-07 2.27783820e-07 2.27719539e-07 2.27759829e-07
 2.27837406e-07 2.27781763e-07 2.27692283e-07 2.27757594e-07
 2.27745773e-07 2.27773534e-07 2.27743988e-07 2.27849210e-07
 2.27853427e-07 2.27805662e-07 2.27762481e-07 2.27799167e-07
 2.27798778e-07 2.27745387e-07 2.27821688e-07 2.27761599e-07
 2.27799553e-07 2.27808812e-07 2.27730144e-07 2.27792364e-07
 2.27881034e-07 2.27744039e-07]","[[2.27777227e-07 2.27791035e-07 2.27827418e-07 2.27785426e-07
  2.27733138e-07 2.27783820e-07 2.27719539e-07 2.27759829e-07
  2.27837406e-07 2.27781763e-07 2.27692283e-07 2.27757594e-07
  2.27745773e-07 2.27773534e-07 2.27743988e-07 2.27849210e-07
  2.27853427e-07 2.27805662e-07 2.27762481e-07 2.27799167e-07
  2.27798778e-07 2.27745387e-07 2.27821688e-07 2.27761599e-07
  2.27799553e-07 2.27808812e-07 2.27730144e-07 2.27792364e-07
  2.27881034e-07 2.27744039e-07]]","[[2.27777227e-07 2.27791035e-07 2.27827418e-07 2.27785426e-07
  2.27733138e-07 2.27783820e-07 2.27719539e-07 2.27759829e-07
  2.27837406e-07 2.27781763e-07 2.27692283e-07 2.27757594e-07
  2.27745773e-07 2.27773534e-07 2.27743988e-07 2.27849210e-07
  2.27853427e-07 2.27805662e-07 2.27762481e-07 2.27799167e-07
  2.27798778e-07 2.27745387e-07 2.27821688e-07 2.27761599e-07
  2.27799553e-07 2.27808812e-07 2.27730144e-07 2.27792364e-07
  2.27881034e-07 2.27744039e-07]]"
1080,189,optimal,30,5.351562462595306e-10,0.000423406,0.010255037,ECOS,"[2.25837639e-07 2.26005791e-07 2.25942334e-07 2.25923911e-07
 2.25885389e-07 2.25885553e-07 2.25808183e-07 2.25899153e-07
 2.25952143e-07 2.25993394e-07 2.25834048e-07 2.25830281e-07
 2.25944649e-07 2.25912155e-07 2.25923775e-07 2.25876712e-07
 2.25928192e-07 2.25881308e-07 2.25823813e-07 2.25922518e-07
 2.25914612e-07 2.26024490e-07 2.25900088e-07 2.25936655e-07
 2.25919721e-07 2.25817283e-07 2.25852956e-07 2.26003367e-07
 2.25972880e-07 2.25946469e-07]","[2.25837639e-07 2.26005791e-07 2.25942334e-07 2.25923911e-07
 2.25885389e-07 2.25885553e-07 2.25808183e-07 2.25899153e-07
 2.25952143e-07 2.25993394e-07 2.25834048e-07 2.25830281e-07
 2.25944649e-07 2.25912155e-07 2.25923775e-07 2.25876712e-07
 2.25928192e-07 2.25881308e-07 2.25823813e-07 2.25922518e-07
 2.25914612e-07 2.26024490e-07 2.25900088e-07 2.25936655e-07
 2.25919721e-07 2.25817283e-07 2.25852956e-07 2.26003367e-07
 2.25972880e-07 2.25946469e-07]","[[2.25837639e-07 2.26005791e-07 2.25942334e-07 2.25923911e-07
  2.25885389e-07 2.25885553e-07 2.25808183e-07 2.25899153e-07
  2.25952143e-07 2.25993394e-07 2.25834048e-07 2.25830281e-07
  2.25944649e-07 2.25912155e-07 2.25923775e-07 2.25876712e-07
  2.25928192e-07 2.25881308e-07 2.25823813e-07 2.25922518e-07
  2.25914612e-07 2.26024490e-07 2.25900088e-07 2.25936655e-07
  2.25919721e-07 2.25817283e-07 2.25852956e-07 2.26003367e-07
  2.25972880e-07 2.25946469e-07]]","[[2.25837639e-07 2.26005791e-07 2.25942334e-07 2.25923911e-07
  2.25885389e-07 2.25885553e-07 2.25808183e-07 2.25899153e-07
  2.25952143e-07 2.25993394e-07 2.25834048e-07 2.25830281e-07
  2.25944649e-07 2.25912155e-07 2.25923775e-07 2.25876712e-07
  2.25928192e-07 2.25881308e-07 2.25823813e-07 2.25922518e-07
  2.25914612e-07 2.26024490e-07 2.25900088e-07 2.25936655e-07
  2.25919721e-07 2.25817283e-07 2.25852956e-07 2.26003367e-07
  2.25972880e-07 2.25946469e-07]]"
1140,189,optimal,30,5.519523044265682e-10,0.000394506,0.009646428,ECOS,"[2.28569724e-07 2.28641152e-07 2.28622211e-07 2.28573375e-07
 2.28657276e-07 2.28549811e-07 2.28633211e-07 2.28554892e-07
 2.28555981e-07 2.28586811e-07 2.28662756e-07 2.28592548e-07
 2.28614916e-07 2.28660054e-07 2.28690674e-07 2.28542285e-07
 2.28711371e-07 2.28581537e-07 2.28655795e-07 2.28562369e-07
 2.28668442e-07 2.28621060e-07 2.28614508e-07 2.28638597e-07
 2.28597331e-07 2.28566259e-07 2.28637042e-07 2.28597656e-07
 2.28610124e-07 2.28631668e-07]","[2.28569724e-07 2.28641152e-07 2.28622211e-07 2.28573375e-07
 2.28657276e-07 2.28549811e-07 2.28633211e-07 2.28554892e-07
 2.28555981e-07 2.28586811e-07 2.28662756e-07 2.28592548e-07
 2.28614916e-07 2.28660054e-07 2.28690674e-07 2.28542285e-07
 2.28711371e-07 2.28581537e-07 2.28655795e-07 2.28562369e-07
 2.28668442e-07 2.28621060e-07 2.28614508e-07 2.28638597e-07
 2.28597331e-07 2.28566259e-07 2.28637042e-07 2.28597656e-07
 2.28610124e-07 2.28631668e-07]","[[2.28569724e-07 2.28641152e-07 2.28622211e-07 2.28573375e-07
  2.28657276e-07 2.28549811e-07 2.28633211e-07 2.28554892e-07
  2.28555981e-07 2.28586811e-07 2.28662756e-07 2.28592548e-07
  2.28614916e-07 2.28660054e-07 2.28690674e-07 2.28542285e-07
  2.28711371e-07 2.28581537e-07 2.28655795e-07 2.28562369e-07
  2.28668442e-07 2.28621060e-07 2.28614508e-07 2.28638597e-07
  2.28597331e-07 2.28566259e-07 2.28637042e-07 2.28597656e-07
  2.28610124e-07 2.28631668e-07]]","[[2.28569724e-07 2.28641152e-07 2.28622211e-07 2.28573375e-07
  2.28657276e-07 2.28549811e-07 2.28633211e-07 2.28554892e-07
  2.28555981e-07 2.28586811e-07 2.28662756e-07 2.28592548e-07
  2.28614916e-07 2.28660054e-07 2.28690674e-07 2.28542285e-07
  2.28711371e-07 2.28581537e-07 2.28655795e-07 2.28562369e-07
  2.28668442e-07 2.28621060e-07 2.28614508e-07 2.28638597e-07
  2.28597331e-07 2.28566259e-07 2.28637042e-07 2.28597656e-07
  2.28610124e-07 2.28631668e-07]]"
1200,189,optimal,30,5.434032852590924e-10,0.000376005,0.009864131,ECOS,"[2.25262567e-07 2.25230544e-07 2.25249690e-07 2.25200433e-07
 2.25159155e-07 2.25121055e-07 2.25244438e-07 2.25198857e-07
 2.25161975e-07 2.25227146e-07 2.25116840e-07 2.25157406e-07
 2.25192105e-07 2.25225839e-07 2.25181266e-07 2.25161671e-07
 2.25292941e-07 2.25129908e-07 2.25218605e-07 2.25203702e-07
 2.25148381e-07 2.25161114e-07 2.25294542e-07 2.25197820e-07
 2.25233923e-07 2.25212488e-07 2.25090911e-07 2.25114010e-07
 2.25270926e-07 2.25135291e-07]","[2.25262567e-07 2.25230544e-07 2.25249690e-07 2.25200433e-07
 2.25159155e-07 2.25121055e-07 2.25244438e-07 2.25198857e-07
 2.25161975e-07 2.25227146e-07 2.25116840e-07 2.25157406e-07
 2.25192105e-07 2.25225839e-07 2.25181266e-07 2.25161671e-07
 2.25292941e-07 2.25129908e-07 2.25218605e-07 2.25203702e-07
 2.25148381e-07 2.25161114e-07 2.25294542e-07 2.25197820e-07
 2.25233923e-07 2.25212488e-07 2.25090911e-07 2.25114010e-07
 2.25270926e-07 2.25135291e-07]","[[2.25262567e-07 2.25230544e-07 2.25249690e-07 2.25200433e-07
  2.25159155e-07 2.25121055e-07 2.25244438e-07 2.25198857e-07
  2.25161975e-07 2.25227146e-07 2.25116840e-07 2.25157406e-07
  2.25192105e-07 2.25225839e-07 2.25181266e-07 2.25161671e-07
  2.25292941e-07 2.25129908e-07 2.25218605e-07 2.25203702e-07
  2.25148381e-07 2.25161114e-07 2.25294542e-07 2.25197820e-07
  2.25233923e-07 2.25212488e-07 2.25090911e-07 2.25114010e-07
  2.25270926e-07 2.25135291e-07]]","[[2.25262567e-07 2.25230544e-07 2.25249690e-07 2.25200433e-07
  2.25159155e-07 2.25121055e-07 2.25244438e-07 2.25198857e-07
  2.25161975e-07 2.25227146e-07 2.25116840e-07 2.25157406e-07
  2.25192105e-07 2.25225839e-07 2.25181266e-07 2.25161671e-07
  2.25292941e-07 2.25129908e-07 2.25218605e-07 2.25203702e-07
  2.25148381e-07 2.25161114e-07 2.25294542e-07 2.25197820e-07
  2.25233923e-07 2.25212488e-07 2.25090911e-07 2.25114010e-07
  2.25270926e-07 2.25135291e-07]]"
1260,189,optimal,30,5.611061213096914e-10,0.000378206,0.010608541,ECOS,"[2.27961875e-07 2.28007078e-07 2.27969720e-07 2.27928371e-07
 2.27972662e-07 2.27937968e-07 2.27912497e-07 2.27906610e-07
 2.27998550e-07 2.28007280e-07 2.27920612e-07 2.27961373e-07
 2.27939235e-07 2.27871972e-07 2.27988532e-07 2.27935400e-07
 2.27988819e-07 2.27946904e-07 2.27884285e-07 2.27935765e-07
 2.27993536e-07 2.27963948e-07 2.27920743e-07 2.27926545e-07
 2.27915943e-07 2.27899292e-07 2.28030518e-07 2.27902403e-07
 2.27999964e-07 2.27932703e-07]","[2.27961875e-07 2.28007078e-07 2.27969720e-07 2.27928371e-07
 2.27972662e-07 2.27937968e-07 2.27912497e-07 2.27906610e-07
 2.27998550e-07 2.28007280e-07 2.27920612e-07 2.27961373e-07
 2.27939235e-07 2.27871972e-07 2.27988532e-07 2.27935400e-07
 2.27988819e-07 2.27946904e-07 2.27884285e-07 2.27935765e-07
 2.27993536e-07 2.27963948e-07 2.27920743e-07 2.27926545e-07
 2.27915943e-07 2.27899292e-07 2.28030518e-07 2.27902403e-07
 2.27999964e-07 2.27932703e-07]","[[2.27961875e-07 2.28007078e-07 2.27969720e-07 2.27928371e-07
  2.27972662e-07 2.27937968e-07 2.27912497e-07 2.27906610e-07
  2.27998550e-07 2.28007280e-07 2.27920612e-07 2.27961373e-07
  2.27939235e-07 2.27871972e-07 2.27988532e-07 2.27935400e-07
  2.27988819e-07 2.27946904e-07 2.27884285e-07 2.27935765e-07
  2.27993536e-07 2.27963948e-07 2.27920743e-07 2.27926545e-07
  2.27915943e-07 2.27899292e-07 2.28030518e-07 2.27902403e-07
  2.27999964e-07 2.27932703e-07]]","[[2.27961875e-07 2.28007078e-07 2.27969720e-07 2.27928371e-07
  2.27972662e-07 2.27937968e-07 2.27912497e-07 2.27906610e-07
  2.27998550e-07 2.28007280e-07 2.27920612e-07 2.27961373e-07
  2.27939235e-07 2.27871972e-07 2.27988532e-07 2.27935400e-07
  2.27988819e-07 2.27946904e-07 2.27884285e-07 2.27935765e-07
  2.27993536e-07 2.27963948e-07 2.27920743e-07 2.27926545e-07
  2.27915943e-07 2.27899292e-07 2.28030518e-07 2.27902403e-07
  2.27999964e-07 2.27932703e-07]]"
1320,189,optimal,30,5.627350987212217e-10,0.000427305,0.009818931,ECOS,"[2.26923214e-07 2.26880125e-07 2.26893394e-07 2.26815020e-07
 2.26884468e-07 2.26911250e-07 2.26906303e-07 2.26967829e-07
 2.26779898e-07 2.26792422e-07 2.26899709e-07 2.26921528e-07
 2.26884019e-07 2.26889554e-07 2.26953135e-07 2.26854908e-07
 2.26940388e-07 2.26817872e-07 2.26901577e-07 2.26894003e-07
 2.26961448e-07 2.26846287e-07 2.26928438e-07 2.26894236e-07
 2.26779800e-07 2.26875755e-07 2.26841895e-07 2.26817574e-07
 2.26883643e-07 2.26770641e-07]","[2.26923214e-07 2.26880125e-07 2.26893394e-07 2.26815020e-07
 2.26884468e-07 2.26911250e-07 2.26906303e-07 2.26967829e-07
 2.26779898e-07 2.26792422e-07 2.26899709e-07 2.26921528e-07
 2.26884019e-07 2.26889554e-07 2.26953135e-07 2.26854908e-07
 2.26940388e-07 2.26817872e-07 2.26901577e-07 2.26894003e-07
 2.26961448e-07 2.26846287e-07 2.26928438e-07 2.26894236e-07
 2.26779800e-07 2.26875755e-07 2.26841895e-07 2.26817574e-07
 2.26883643e-07 2.26770641e-07]","[[2.26923214e-07 2.26880125e-07 2.26893394e-07 2.26815020e-07
  2.26884468e-07 2.26911250e-07 2.26906303e-07 2.26967829e-07
  2.26779898e-07 2.26792422e-07 2.26899709e-07 2.26921528e-07
  2.26884019e-07 2.26889554e-07 2.26953135e-07 2.26854908e-07
  2.26940388e-07 2.26817872e-07 2.26901577e-07 2.26894003e-07
  2.26961448e-07 2.26846287e-07 2.26928438e-07 2.26894236e-07
  2.26779800e-07 2.26875755e-07 2.26841895e-07 2.26817574e-07
  2.26883643e-07 2.26770641e-07]]","[[2.26923214e-07 2.26880125e-07 2.26893394e-07 2.26815020e-07
  2.26884468e-07 2.26911250e-07 2.26906303e-07 2.26967829e-07
  2.26779898e-07 2.26792422e-07 2.26899709e-07 2.26921528e-07
  2.26884019e-07 2.26889554e-07 2.26953135e-07 2.26854908e-07
  2.26940388e-07 2.26817872e-07 2.26901577e-07 2.26894003e-07
  2.26961448e-07 2.26846287e-07 2.26928438e-07 2.26894236e-07
  2.26779800e-07 2.26875755e-07 2.26841895e-07 2.26817574e-07
  2.26883643e-07 2.26770641e-07]]"
