time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1160,optimal,27,6.590802359583489e-10,0.000482319,0.009158153,ECOS,"[2.53936660e-07 2.53912434e-07 2.53979475e-07 2.53948364e-07
 2.53920393e-07 2.53873222e-07 2.53924476e-07 2.53899642e-07
 2.53920659e-07 2.53994958e-07 2.53904198e-07 2.53954601e-07
 2.53893710e-07 2.53955349e-07 2.53920165e-07 2.53951127e-07
 2.53939343e-07 2.53942559e-07 2.53922841e-07 2.53879660e-07
 2.53872706e-07 2.53922095e-07 2.53912359e-07 2.53983336e-07
 2.53909788e-07 2.53929144e-07 2.53934083e-07 2.53963826e-07
 2.53922622e-07 2.53902131e-07]","[2.53936660e-07 2.53912434e-07 2.53979475e-07 2.53948364e-07
 2.53920393e-07 2.53873222e-07 2.53924476e-07 2.53899642e-07
 2.53920659e-07 2.53994958e-07 2.53904198e-07 2.53954601e-07
 2.53893710e-07 2.53955349e-07 2.53920165e-07 2.53951127e-07
 2.53939343e-07 2.53942559e-07 2.53922841e-07 2.53879660e-07
 2.53872706e-07 2.53922095e-07 2.53912359e-07 2.53983336e-07
 2.53909788e-07 2.53929144e-07 2.53934083e-07 2.53963826e-07
 2.53922622e-07 2.53902131e-07]","[[2.53936660e-07 2.53912434e-07 2.53979475e-07 2.53948364e-07
  2.53920393e-07 2.53873222e-07 2.53924476e-07 2.53899642e-07
  2.53920659e-07 2.53994958e-07 2.53904198e-07 2.53954601e-07
  2.53893710e-07 2.53955349e-07 2.53920165e-07 2.53951127e-07
  2.53939343e-07 2.53942559e-07 2.53922841e-07 2.53879660e-07
  2.53872706e-07 2.53922095e-07 2.53912359e-07 2.53983336e-07
  2.53909788e-07 2.53929144e-07 2.53934083e-07 2.53963826e-07
  2.53922622e-07 2.53902131e-07]]","[[2.53936660e-07 2.53912434e-07 2.53979475e-07 2.53948364e-07
  2.53920393e-07 2.53873222e-07 2.53924476e-07 2.53899642e-07
  2.53920659e-07 2.53994958e-07 2.53904198e-07 2.53954601e-07
  2.53893710e-07 2.53955349e-07 2.53920165e-07 2.53951127e-07
  2.53939343e-07 2.53942559e-07 2.53922841e-07 2.53879660e-07
  2.53872706e-07 2.53922095e-07 2.53912359e-07 2.53983336e-07
  2.53909788e-07 2.53929144e-07 2.53934083e-07 2.53963826e-07
  2.53922622e-07 2.53902131e-07]]"
720,1160,optimal,27,6.679091012108067e-10,0.000417416,0.008715236,ECOS,"[2.54907965e-07 2.54887103e-07 2.54931811e-07 2.54859556e-07
 2.54915721e-07 2.54919427e-07 2.54876893e-07 2.54911178e-07
 2.54839628e-07 2.54866124e-07 2.54892469e-07 2.54893486e-07
 2.54961189e-07 2.54826774e-07 2.54874540e-07 2.54936349e-07
 2.54798172e-07 2.54881646e-07 2.54915461e-07 2.54847421e-07
 2.54892277e-07 2.54871813e-07 2.54857521e-07 2.54780898e-07
 2.54897154e-07 2.54831314e-07 2.54845411e-07 2.54839139e-07
 2.54848221e-07 2.54873636e-07]","[2.54907965e-07 2.54887103e-07 2.54931811e-07 2.54859556e-07
 2.54915721e-07 2.54919427e-07 2.54876893e-07 2.54911178e-07
 2.54839628e-07 2.54866124e-07 2.54892469e-07 2.54893486e-07
 2.54961189e-07 2.54826774e-07 2.54874540e-07 2.54936349e-07
 2.54798172e-07 2.54881646e-07 2.54915461e-07 2.54847421e-07
 2.54892277e-07 2.54871813e-07 2.54857521e-07 2.54780898e-07
 2.54897154e-07 2.54831314e-07 2.54845411e-07 2.54839139e-07
 2.54848221e-07 2.54873636e-07]","[[2.54907965e-07 2.54887103e-07 2.54931811e-07 2.54859556e-07
  2.54915721e-07 2.54919427e-07 2.54876893e-07 2.54911178e-07
  2.54839628e-07 2.54866124e-07 2.54892469e-07 2.54893486e-07
  2.54961189e-07 2.54826774e-07 2.54874540e-07 2.54936349e-07
  2.54798172e-07 2.54881646e-07 2.54915461e-07 2.54847421e-07
  2.54892277e-07 2.54871813e-07 2.54857521e-07 2.54780898e-07
  2.54897154e-07 2.54831314e-07 2.54845411e-07 2.54839139e-07
  2.54848221e-07 2.54873636e-07]]","[[2.54907965e-07 2.54887103e-07 2.54931811e-07 2.54859556e-07
  2.54915721e-07 2.54919427e-07 2.54876893e-07 2.54911178e-07
  2.54839628e-07 2.54866124e-07 2.54892469e-07 2.54893486e-07
  2.54961189e-07 2.54826774e-07 2.54874540e-07 2.54936349e-07
  2.54798172e-07 2.54881646e-07 2.54915461e-07 2.54847421e-07
  2.54892277e-07 2.54871813e-07 2.54857521e-07 2.54780898e-07
  2.54897154e-07 2.54831314e-07 2.54845411e-07 2.54839139e-07
  2.54848221e-07 2.54873636e-07]]"
780,1160,optimal,27,8.512948876389268e-10,0.000356114,0.00906535,ECOS,"[2.88446707e-07 2.88433820e-07 2.88491230e-07 2.88469811e-07
 2.88441263e-07 2.88481887e-07 2.88427064e-07 2.88424752e-07
 2.88466763e-07 2.88501971e-07 2.88506323e-07 2.88483869e-07
 2.88513758e-07 2.88447350e-07 2.88488901e-07 2.88474280e-07
 2.88467936e-07 2.88464517e-07 2.88470822e-07 2.88439017e-07
 2.88465760e-07 2.88450289e-07 2.88452515e-07 2.88458939e-07
 2.88450814e-07 2.88429479e-07 2.88460125e-07 2.88417913e-07
 2.88443030e-07 2.88505408e-07]","[2.88446707e-07 2.88433820e-07 2.88491230e-07 2.88469811e-07
 2.88441263e-07 2.88481887e-07 2.88427064e-07 2.88424752e-07
 2.88466763e-07 2.88501971e-07 2.88506323e-07 2.88483869e-07
 2.88513758e-07 2.88447350e-07 2.88488901e-07 2.88474280e-07
 2.88467936e-07 2.88464517e-07 2.88470822e-07 2.88439017e-07
 2.88465760e-07 2.88450289e-07 2.88452515e-07 2.88458939e-07
 2.88450814e-07 2.88429479e-07 2.88460125e-07 2.88417913e-07
 2.88443030e-07 2.88505408e-07]","[[2.88446707e-07 2.88433820e-07 2.88491230e-07 2.88469811e-07
  2.88441263e-07 2.88481887e-07 2.88427064e-07 2.88424752e-07
  2.88466763e-07 2.88501971e-07 2.88506323e-07 2.88483869e-07
  2.88513758e-07 2.88447350e-07 2.88488901e-07 2.88474280e-07
  2.88467936e-07 2.88464517e-07 2.88470822e-07 2.88439017e-07
  2.88465760e-07 2.88450289e-07 2.88452515e-07 2.88458939e-07
  2.88450814e-07 2.88429479e-07 2.88460125e-07 2.88417913e-07
  2.88443030e-07 2.88505408e-07]]","[[2.88446707e-07 2.88433820e-07 2.88491230e-07 2.88469811e-07
  2.88441263e-07 2.88481887e-07 2.88427064e-07 2.88424752e-07
  2.88466763e-07 2.88501971e-07 2.88506323e-07 2.88483869e-07
  2.88513758e-07 2.88447350e-07 2.88488901e-07 2.88474280e-07
  2.88467936e-07 2.88464517e-07 2.88470822e-07 2.88439017e-07
  2.88465760e-07 2.88450289e-07 2.88452515e-07 2.88458939e-07
  2.88450814e-07 2.88429479e-07 2.88460125e-07 2.88417913e-07
  2.88443030e-07 2.88505408e-07]]"
840,1160,optimal,27,9.091882296988233e-10,0.000417016,0.008731337,ECOS,"[2.97369957e-07 2.97352690e-07 2.97353917e-07 2.97383046e-07
 2.97393224e-07 2.97364042e-07 2.97364658e-07 2.97364639e-07
 2.97358426e-07 2.97389366e-07 2.97388875e-07 2.97316333e-07
 2.97408547e-07 2.97302355e-07 2.97359217e-07 2.97354122e-07
 2.97320101e-07 2.97333022e-07 2.97382330e-07 2.97375077e-07
 2.97339007e-07 2.97374578e-07 2.97312426e-07 2.97399531e-07
 2.97312569e-07 2.97313585e-07 2.97319565e-07 2.97308929e-07
 2.97292624e-07 2.97387317e-07]","[2.97369957e-07 2.97352690e-07 2.97353917e-07 2.97383046e-07
 2.97393224e-07 2.97364042e-07 2.97364658e-07 2.97364639e-07
 2.97358426e-07 2.97389366e-07 2.97388875e-07 2.97316333e-07
 2.97408547e-07 2.97302355e-07 2.97359217e-07 2.97354122e-07
 2.97320101e-07 2.97333022e-07 2.97382330e-07 2.97375077e-07
 2.97339007e-07 2.97374578e-07 2.97312426e-07 2.97399531e-07
 2.97312569e-07 2.97313585e-07 2.97319565e-07 2.97308929e-07
 2.97292624e-07 2.97387317e-07]","[[2.97369957e-07 2.97352690e-07 2.97353917e-07 2.97383046e-07
  2.97393224e-07 2.97364042e-07 2.97364658e-07 2.97364639e-07
  2.97358426e-07 2.97389366e-07 2.97388875e-07 2.97316333e-07
  2.97408547e-07 2.97302355e-07 2.97359217e-07 2.97354122e-07
  2.97320101e-07 2.97333022e-07 2.97382330e-07 2.97375077e-07
  2.97339007e-07 2.97374578e-07 2.97312426e-07 2.97399531e-07
  2.97312569e-07 2.97313585e-07 2.97319565e-07 2.97308929e-07
  2.97292624e-07 2.97387317e-07]]","[[2.97369957e-07 2.97352690e-07 2.97353917e-07 2.97383046e-07
  2.97393224e-07 2.97364042e-07 2.97364658e-07 2.97364639e-07
  2.97358426e-07 2.97389366e-07 2.97388875e-07 2.97316333e-07
  2.97408547e-07 2.97302355e-07 2.97359217e-07 2.97354122e-07
  2.97320101e-07 2.97333022e-07 2.97382330e-07 2.97375077e-07
  2.97339007e-07 2.97374578e-07 2.97312426e-07 2.97399531e-07
  2.97312569e-07 2.97313585e-07 2.97319565e-07 2.97308929e-07
  2.97292624e-07 2.97387317e-07]]"
900,1160,optimal,27,9.60994074061216e-10,0.000477118,0.009372262,ECOS,"[3.04490147e-07 3.04541242e-07 3.04519801e-07 3.04516659e-07
 3.04587235e-07 3.04546972e-07 3.04488327e-07 3.04595493e-07
 3.04583780e-07 3.04492524e-07 3.04493160e-07 3.04562144e-07
 3.04488737e-07 3.04521566e-07 3.04511196e-07 3.04542930e-07
 3.04537222e-07 3.04474299e-07 3.04480942e-07 3.04524511e-07
 3.04519590e-07 3.04499963e-07 3.04462770e-07 3.04503507e-07
 3.04498346e-07 3.04467686e-07 3.04520454e-07 3.04483464e-07
 3.04592625e-07 3.04554818e-07]","[3.04490147e-07 3.04541242e-07 3.04519801e-07 3.04516659e-07
 3.04587235e-07 3.04546972e-07 3.04488327e-07 3.04595493e-07
 3.04583780e-07 3.04492524e-07 3.04493160e-07 3.04562144e-07
 3.04488737e-07 3.04521566e-07 3.04511196e-07 3.04542930e-07
 3.04537222e-07 3.04474299e-07 3.04480942e-07 3.04524511e-07
 3.04519590e-07 3.04499963e-07 3.04462770e-07 3.04503507e-07
 3.04498346e-07 3.04467686e-07 3.04520454e-07 3.04483464e-07
 3.04592625e-07 3.04554818e-07]","[[3.04490147e-07 3.04541242e-07 3.04519801e-07 3.04516659e-07
  3.04587235e-07 3.04546972e-07 3.04488327e-07 3.04595493e-07
  3.04583780e-07 3.04492524e-07 3.04493160e-07 3.04562144e-07
  3.04488737e-07 3.04521566e-07 3.04511196e-07 3.04542930e-07
  3.04537222e-07 3.04474299e-07 3.04480942e-07 3.04524511e-07
  3.04519590e-07 3.04499963e-07 3.04462770e-07 3.04503507e-07
  3.04498346e-07 3.04467686e-07 3.04520454e-07 3.04483464e-07
  3.04592625e-07 3.04554818e-07]]","[[3.04490147e-07 3.04541242e-07 3.04519801e-07 3.04516659e-07
  3.04587235e-07 3.04546972e-07 3.04488327e-07 3.04595493e-07
  3.04583780e-07 3.04492524e-07 3.04493160e-07 3.04562144e-07
  3.04488737e-07 3.04521566e-07 3.04511196e-07 3.04542930e-07
  3.04537222e-07 3.04474299e-07 3.04480942e-07 3.04524511e-07
  3.04519590e-07 3.04499963e-07 3.04462770e-07 3.04503507e-07
  3.04498346e-07 3.04467686e-07 3.04520454e-07 3.04483464e-07
  3.04592625e-07 3.04554818e-07]]"
960,1160,optimal,27,1.1479522501936223e-09,0.000430317,0.008660134,ECOS,"[3.32925992e-07 3.32921843e-07 3.32926169e-07 3.32977005e-07
 3.32907080e-07 3.32897558e-07 3.32903471e-07 3.32927872e-07
 3.32981286e-07 3.32923529e-07 3.32873029e-07 3.32973142e-07
 3.32953081e-07 3.32912708e-07 3.32921101e-07 3.32960812e-07
 3.32904225e-07 3.32861848e-07 3.32939220e-07 3.32942754e-07
 3.32849442e-07 3.32869107e-07 3.32922664e-07 3.32913768e-07
 3.32879177e-07 3.32892994e-07 3.32857655e-07 3.32929316e-07
 3.32893004e-07 3.32929830e-07]","[3.32925992e-07 3.32921843e-07 3.32926169e-07 3.32977005e-07
 3.32907080e-07 3.32897558e-07 3.32903471e-07 3.32927872e-07
 3.32981286e-07 3.32923529e-07 3.32873029e-07 3.32973142e-07
 3.32953081e-07 3.32912708e-07 3.32921101e-07 3.32960812e-07
 3.32904225e-07 3.32861848e-07 3.32939220e-07 3.32942754e-07
 3.32849442e-07 3.32869107e-07 3.32922664e-07 3.32913768e-07
 3.32879177e-07 3.32892994e-07 3.32857655e-07 3.32929316e-07
 3.32893004e-07 3.32929830e-07]","[[3.32925992e-07 3.32921843e-07 3.32926169e-07 3.32977005e-07
  3.32907080e-07 3.32897558e-07 3.32903471e-07 3.32927872e-07
  3.32981286e-07 3.32923529e-07 3.32873029e-07 3.32973142e-07
  3.32953081e-07 3.32912708e-07 3.32921101e-07 3.32960812e-07
  3.32904225e-07 3.32861848e-07 3.32939220e-07 3.32942754e-07
  3.32849442e-07 3.32869107e-07 3.32922664e-07 3.32913768e-07
  3.32879177e-07 3.32892994e-07 3.32857655e-07 3.32929316e-07
  3.32893004e-07 3.32929830e-07]]","[[3.32925992e-07 3.32921843e-07 3.32926169e-07 3.32977005e-07
  3.32907080e-07 3.32897558e-07 3.32903471e-07 3.32927872e-07
  3.32981286e-07 3.32923529e-07 3.32873029e-07 3.32973142e-07
  3.32953081e-07 3.32912708e-07 3.32921101e-07 3.32960812e-07
  3.32904225e-07 3.32861848e-07 3.32939220e-07 3.32942754e-07
  3.32849442e-07 3.32869107e-07 3.32922664e-07 3.32913768e-07
  3.32879177e-07 3.32892994e-07 3.32857655e-07 3.32929316e-07
  3.32893004e-07 3.32929830e-07]]"
1020,1160,optimal,27,1.09014503086306e-09,0.000423517,0.009152953,ECOS,"[3.22381114e-07 3.22444929e-07 3.22355673e-07 3.22380137e-07
 3.22378757e-07 3.22368131e-07 3.22371116e-07 3.22417360e-07
 3.22411418e-07 3.22373867e-07 3.22389462e-07 3.22389059e-07
 3.22389339e-07 3.22389169e-07 3.22411486e-07 3.22383744e-07
 3.22389180e-07 3.22436714e-07 3.22343254e-07 3.22352120e-07
 3.22386864e-07 3.22341947e-07 3.22377886e-07 3.22391797e-07
 3.22349425e-07 3.22371173e-07 3.22382896e-07 3.22371055e-07
 3.22386401e-07 3.22379107e-07]","[3.22381114e-07 3.22444929e-07 3.22355673e-07 3.22380137e-07
 3.22378757e-07 3.22368131e-07 3.22371116e-07 3.22417360e-07
 3.22411418e-07 3.22373867e-07 3.22389462e-07 3.22389059e-07
 3.22389339e-07 3.22389169e-07 3.22411486e-07 3.22383744e-07
 3.22389180e-07 3.22436714e-07 3.22343254e-07 3.22352120e-07
 3.22386864e-07 3.22341947e-07 3.22377886e-07 3.22391797e-07
 3.22349425e-07 3.22371173e-07 3.22382896e-07 3.22371055e-07
 3.22386401e-07 3.22379107e-07]","[[3.22381114e-07 3.22444929e-07 3.22355673e-07 3.22380137e-07
  3.22378757e-07 3.22368131e-07 3.22371116e-07 3.22417360e-07
  3.22411418e-07 3.22373867e-07 3.22389462e-07 3.22389059e-07
  3.22389339e-07 3.22389169e-07 3.22411486e-07 3.22383744e-07
  3.22389180e-07 3.22436714e-07 3.22343254e-07 3.22352120e-07
  3.22386864e-07 3.22341947e-07 3.22377886e-07 3.22391797e-07
  3.22349425e-07 3.22371173e-07 3.22382896e-07 3.22371055e-07
  3.22386401e-07 3.22379107e-07]]","[[3.22381114e-07 3.22444929e-07 3.22355673e-07 3.22380137e-07
  3.22378757e-07 3.22368131e-07 3.22371116e-07 3.22417360e-07
  3.22411418e-07 3.22373867e-07 3.22389462e-07 3.22389059e-07
  3.22389339e-07 3.22389169e-07 3.22411486e-07 3.22383744e-07
  3.22389180e-07 3.22436714e-07 3.22343254e-07 3.22352120e-07
  3.22386864e-07 3.22341947e-07 3.22377886e-07 3.22391797e-07
  3.22349425e-07 3.22371173e-07 3.22382896e-07 3.22371055e-07
  3.22386401e-07 3.22379107e-07]]"
1080,1160,optimal,27,1.0626416865325807e-09,0.000404616,0.008757838,ECOS,"[3.15989885e-07 3.16009114e-07 3.16034233e-07 3.16103053e-07
 3.15984960e-07 3.15992256e-07 3.15994755e-07 3.15964359e-07
 3.16054170e-07 3.15967984e-07 3.16009438e-07 3.15965894e-07
 3.15989655e-07 3.15991291e-07 3.15994558e-07 3.15947777e-07
 3.15992666e-07 3.15988201e-07 3.16004744e-07 3.15974260e-07
 3.16002771e-07 3.15943273e-07 3.15999655e-07 3.15934990e-07
 3.15951274e-07 3.15987774e-07 3.15956940e-07 3.15961339e-07
 3.15988191e-07 3.15985232e-07]","[3.15989885e-07 3.16009114e-07 3.16034233e-07 3.16103053e-07
 3.15984960e-07 3.15992256e-07 3.15994755e-07 3.15964359e-07
 3.16054170e-07 3.15967984e-07 3.16009438e-07 3.15965894e-07
 3.15989655e-07 3.15991291e-07 3.15994558e-07 3.15947777e-07
 3.15992666e-07 3.15988201e-07 3.16004744e-07 3.15974260e-07
 3.16002771e-07 3.15943273e-07 3.15999655e-07 3.15934990e-07
 3.15951274e-07 3.15987774e-07 3.15956940e-07 3.15961339e-07
 3.15988191e-07 3.15985232e-07]","[[3.15989885e-07 3.16009114e-07 3.16034233e-07 3.16103053e-07
  3.15984960e-07 3.15992256e-07 3.15994755e-07 3.15964359e-07
  3.16054170e-07 3.15967984e-07 3.16009438e-07 3.15965894e-07
  3.15989655e-07 3.15991291e-07 3.15994558e-07 3.15947777e-07
  3.15992666e-07 3.15988201e-07 3.16004744e-07 3.15974260e-07
  3.16002771e-07 3.15943273e-07 3.15999655e-07 3.15934990e-07
  3.15951274e-07 3.15987774e-07 3.15956940e-07 3.15961339e-07
  3.15988191e-07 3.15985232e-07]]","[[3.15989885e-07 3.16009114e-07 3.16034233e-07 3.16103053e-07
  3.15984960e-07 3.15992256e-07 3.15994755e-07 3.15964359e-07
  3.16054170e-07 3.15967984e-07 3.16009438e-07 3.15965894e-07
  3.15989655e-07 3.15991291e-07 3.15994558e-07 3.15947777e-07
  3.15992666e-07 3.15988201e-07 3.16004744e-07 3.15974260e-07
  3.16002771e-07 3.15943273e-07 3.15999655e-07 3.15934990e-07
  3.15951274e-07 3.15987774e-07 3.15956940e-07 3.15961339e-07
  3.15988191e-07 3.15985232e-07]]"
1140,1160,optimal,27,1.0578058559795249e-09,0.000425817,0.009269358,ECOS,"[3.13244298e-07 3.13205355e-07 3.13261257e-07 3.13252402e-07
 3.13215719e-07 3.13222871e-07 3.13245772e-07 3.13259123e-07
 3.13261486e-07 3.13232961e-07 3.13225543e-07 3.13288294e-07
 3.13310412e-07 3.13235222e-07 3.13239396e-07 3.13219080e-07
 3.13301352e-07 3.13231931e-07 3.13233933e-07 3.13231580e-07
 3.13287807e-07 3.13213007e-07 3.13210202e-07 3.13230666e-07
 3.13192124e-07 3.13269025e-07 3.13212932e-07 3.13218845e-07
 3.13224954e-07 3.13258814e-07]","[3.13244298e-07 3.13205355e-07 3.13261257e-07 3.13252402e-07
 3.13215719e-07 3.13222871e-07 3.13245772e-07 3.13259123e-07
 3.13261486e-07 3.13232961e-07 3.13225543e-07 3.13288294e-07
 3.13310412e-07 3.13235222e-07 3.13239396e-07 3.13219080e-07
 3.13301352e-07 3.13231931e-07 3.13233933e-07 3.13231580e-07
 3.13287807e-07 3.13213007e-07 3.13210202e-07 3.13230666e-07
 3.13192124e-07 3.13269025e-07 3.13212932e-07 3.13218845e-07
 3.13224954e-07 3.13258814e-07]","[[3.13244298e-07 3.13205355e-07 3.13261257e-07 3.13252402e-07
  3.13215719e-07 3.13222871e-07 3.13245772e-07 3.13259123e-07
  3.13261486e-07 3.13232961e-07 3.13225543e-07 3.13288294e-07
  3.13310412e-07 3.13235222e-07 3.13239396e-07 3.13219080e-07
  3.13301352e-07 3.13231931e-07 3.13233933e-07 3.13231580e-07
  3.13287807e-07 3.13213007e-07 3.13210202e-07 3.13230666e-07
  3.13192124e-07 3.13269025e-07 3.13212932e-07 3.13218845e-07
  3.13224954e-07 3.13258814e-07]]","[[3.13244298e-07 3.13205355e-07 3.13261257e-07 3.13252402e-07
  3.13215719e-07 3.13222871e-07 3.13245772e-07 3.13259123e-07
  3.13261486e-07 3.13232961e-07 3.13225543e-07 3.13288294e-07
  3.13310412e-07 3.13235222e-07 3.13239396e-07 3.13219080e-07
  3.13301352e-07 3.13231931e-07 3.13233933e-07 3.13231580e-07
  3.13287807e-07 3.13213007e-07 3.13210202e-07 3.13230666e-07
  3.13192124e-07 3.13269025e-07 3.13212932e-07 3.13218845e-07
  3.13224954e-07 3.13258814e-07]]"
1200,1160,optimal,27,1.2093948583963187e-09,0.000411016,0.008697836,ECOS,"[3.35031437e-07 3.35004759e-07 3.35002589e-07 3.35013505e-07
 3.34986780e-07 3.35047026e-07 3.34989213e-07 3.34965641e-07
 3.35021285e-07 3.34953003e-07 3.34954304e-07 3.35018344e-07
 3.34965462e-07 3.34976339e-07 3.34973078e-07 3.34983929e-07
 3.34976239e-07 3.34958434e-07 3.34926788e-07 3.34953034e-07
 3.34996982e-07 3.34923701e-07 3.34960825e-07 3.34959782e-07
 3.34932579e-07 3.34959646e-07 3.34959684e-07 3.35013485e-07
 3.34917224e-07 3.35040247e-07]","[3.35031437e-07 3.35004759e-07 3.35002589e-07 3.35013505e-07
 3.34986780e-07 3.35047026e-07 3.34989213e-07 3.34965641e-07
 3.35021285e-07 3.34953003e-07 3.34954304e-07 3.35018344e-07
 3.34965462e-07 3.34976339e-07 3.34973078e-07 3.34983929e-07
 3.34976239e-07 3.34958434e-07 3.34926788e-07 3.34953034e-07
 3.34996982e-07 3.34923701e-07 3.34960825e-07 3.34959782e-07
 3.34932579e-07 3.34959646e-07 3.34959684e-07 3.35013485e-07
 3.34917224e-07 3.35040247e-07]","[[3.35031437e-07 3.35004759e-07 3.35002589e-07 3.35013505e-07
  3.34986780e-07 3.35047026e-07 3.34989213e-07 3.34965641e-07
  3.35021285e-07 3.34953003e-07 3.34954304e-07 3.35018344e-07
  3.34965462e-07 3.34976339e-07 3.34973078e-07 3.34983929e-07
  3.34976239e-07 3.34958434e-07 3.34926788e-07 3.34953034e-07
  3.34996982e-07 3.34923701e-07 3.34960825e-07 3.34959782e-07
  3.34932579e-07 3.34959646e-07 3.34959684e-07 3.35013485e-07
  3.34917224e-07 3.35040247e-07]]","[[3.35031437e-07 3.35004759e-07 3.35002589e-07 3.35013505e-07
  3.34986780e-07 3.35047026e-07 3.34989213e-07 3.34965641e-07
  3.35021285e-07 3.34953003e-07 3.34954304e-07 3.35018344e-07
  3.34965462e-07 3.34976339e-07 3.34973078e-07 3.34983929e-07
  3.34976239e-07 3.34958434e-07 3.34926788e-07 3.34953034e-07
  3.34996982e-07 3.34923701e-07 3.34960825e-07 3.34959782e-07
  3.34932579e-07 3.34959646e-07 3.34959684e-07 3.35013485e-07
  3.34917224e-07 3.35040247e-07]]"
1260,1160,optimal,27,1.1231695174715226e-09,0.000291711,0.009180254,ECOS,"[3.19843658e-07 3.19819145e-07 3.19847708e-07 3.19796231e-07
 3.19793170e-07 3.19821027e-07 3.19833844e-07 3.19765837e-07
 3.19778660e-07 3.19778785e-07 3.19823280e-07 3.19771640e-07
 3.19829543e-07 3.19790959e-07 3.19822365e-07 3.19727527e-07
 3.19857263e-07 3.19804857e-07 3.19782556e-07 3.19826821e-07
 3.19798209e-07 3.19804893e-07 3.19828949e-07 3.19822965e-07
 3.19786083e-07 3.19820026e-07 3.19759282e-07 3.19848177e-07
 3.19809459e-07 3.19804834e-07]","[3.19843658e-07 3.19819145e-07 3.19847708e-07 3.19796231e-07
 3.19793170e-07 3.19821027e-07 3.19833844e-07 3.19765837e-07
 3.19778660e-07 3.19778785e-07 3.19823280e-07 3.19771640e-07
 3.19829543e-07 3.19790959e-07 3.19822365e-07 3.19727527e-07
 3.19857263e-07 3.19804857e-07 3.19782556e-07 3.19826821e-07
 3.19798209e-07 3.19804893e-07 3.19828949e-07 3.19822965e-07
 3.19786083e-07 3.19820026e-07 3.19759282e-07 3.19848177e-07
 3.19809459e-07 3.19804834e-07]","[[3.19843658e-07 3.19819145e-07 3.19847708e-07 3.19796231e-07
  3.19793170e-07 3.19821027e-07 3.19833844e-07 3.19765837e-07
  3.19778660e-07 3.19778785e-07 3.19823280e-07 3.19771640e-07
  3.19829543e-07 3.19790959e-07 3.19822365e-07 3.19727527e-07
  3.19857263e-07 3.19804857e-07 3.19782556e-07 3.19826821e-07
  3.19798209e-07 3.19804893e-07 3.19828949e-07 3.19822965e-07
  3.19786083e-07 3.19820026e-07 3.19759282e-07 3.19848177e-07
  3.19809459e-07 3.19804834e-07]]","[[3.19843658e-07 3.19819145e-07 3.19847708e-07 3.19796231e-07
  3.19793170e-07 3.19821027e-07 3.19833844e-07 3.19765837e-07
  3.19778660e-07 3.19778785e-07 3.19823280e-07 3.19771640e-07
  3.19829543e-07 3.19790959e-07 3.19822365e-07 3.19727527e-07
  3.19857263e-07 3.19804857e-07 3.19782556e-07 3.19826821e-07
  3.19798209e-07 3.19804893e-07 3.19828949e-07 3.19822965e-07
  3.19786083e-07 3.19820026e-07 3.19759282e-07 3.19848177e-07
  3.19809459e-07 3.19804834e-07]]"
