time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7898519755035305e-06,0.8000001395980116,60.000010549881864,0.0,3.7898519755035305e-06,315.0,0,0.0,450.0,0.0,0.0
7620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.846534449888383e-06,0.8000001403138726,60.00001060357143,0.0,3.846534449888383e-06,315.0,0,0.0,450.0,0.0,0.0
7680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.843728742687414e-06,0.8000001410404403,60.00001065806401,0.0,3.843728742687414e-06,315.0,0,0.0,450.0,0.0,0.0
7740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.862234511712351e-06,0.8000001417664779,60.00001071251683,0.0,3.862234511712351e-06,315.0,0,0.0,450.0,0.0,0.0
7800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.883731347761183e-06,0.800000142496011,60.00001076723182,0.0,3.883731347761183e-06,315.0,0,0.0,450.0,0.0,0.0
7860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.790375610516876e-06,0.8000001432296048,60.00001082225135,0.0,3.790375610516876e-06,315.0,0,0.0,450.0,0.0,0.0
7920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7497023611646855e-06,0.8000001439455646,60.000010875948334,0.0,3.7497023611646855e-06,315.0,0,0.0,450.0,0.0,0.0
7980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.534184566454965e-06,0.8000001446538417,60.00001092906912,0.0,3.534184566454965e-06,315.0,0,0.0,450.0,0.0,0.0
8040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4185423102949343e-06,0.80000014532141,60.00001097913673,0.0,3.4185423102949343e-06,315.0,0,0.0,450.0,0.0,0.0
8100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.187934563491392e-06,0.8000001459671345,60.00001102756608,0.0,3.187934563491392e-06,315.0,0,0.0,450.0,0.0,0.0
8160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.10474464116699e-06,0.8000001465693,60.00001107272849,0.0,3.10474464116699e-06,315.0,0,0.0,450.0,0.0,0.0
8220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143575696738267e-06,0.8000001471557517,60.00001111671237,0.0,3.143575696738267e-06,315.0,0,0.0,450.0,0.0,0.0
8280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.042220759216674e-06,0.8000001477495383,60.00001116124636,0.0,3.042220759216674e-06,315.0,0,0.0,450.0,0.0,0.0
8340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8639886190363025e-06,0.80000014832418,60.00001120434449,0.0,2.8639886190363025e-06,315.0,0,0.0,450.0,0.0,0.0
8400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.848161980953011e-06,0.8000001488651556,60.00001124491766,0.0,2.848161980953011e-06,315.0,0,0.0,450.0,0.0,0.0
8460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6858108123050094e-06,0.8000001494031417,60.000011285266616,0.0,2.6858108123050094e-06,315.0,0,0.0,450.0,0.0,0.0
8520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6490477376290543e-06,0.8000001499104615,60.000011323315604,0.0,2.6490477376290543e-06,315.0,0,0.0,450.0,0.0,0.0
8580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6317046730634225e-06,0.8000001504108372,60.00001136084378,0.0,2.6317046730634225e-06,315.0,0,0.0,450.0,0.0,0.0
8640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4764938478557855e-06,0.800000150907937,60.00001139812626,0.0,2.4764938478557855e-06,315.0,0,0.0,450.0,0.0,0.0
8700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5281183101458643e-06,0.8000001513757191,60.00001143320993,0.0,2.5281183101458643e-06,315.0,0,0.0,450.0,0.0,0.0
8760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.39435413684314e-06,0.8000001518532526,60.00001146902493,0.0,2.39435413684314e-06,315.0,0,0.0,450.0,0.0,0.0
8820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.312600174338052e-06,0.8000001523055195,60.00001150294495,0.0,2.312600174338052e-06,315.0,0,0.0,450.0,0.0,0.0
8880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.328142394263445e-06,0.8000001527423439,60.00001153570678,0.0,2.328142394263445e-06,315.0,0,0.0,450.0,0.0,0.0
8940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.301671339742856e-06,0.8000001531821042,60.0000115686888,0.0,2.301671339742856e-06,315.0,0,0.0,450.0,0.0,0.0
9000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.267013402805856e-06,0.8000001536168643,60.00001160129581,0.0,2.267013402805856e-06,315.0,0,0.0,450.0,0.0,0.0
9060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3195550795582426e-06,0.8000001540450778,60.00001163341183,0.0,2.3195550795582426e-06,315.0,0,0.0,450.0,0.0,0.0
9120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2530088183059516e-06,0.800000154483216,60.000011666272194,0.0,2.2530088183059516e-06,315.0,0,0.0,450.0,0.0,0.0
9180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.425863197887648e-06,0.8000001549087843,60.000011698189816,0.0,2.425863197887648e-06,315.0,0,0.0,450.0,0.0,0.0
9240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2665019699231237e-06,0.800000155367003,60.00001173255621,0.0,2.2665019699231237e-06,315.0,0,0.0,450.0,0.0,0.0
9300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2221563405500222e-06,0.80000015579512,60.00001176466499,0.0,2.2221563405500222e-06,315.0,0,0.0,450.0,0.0,0.0
9360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2676566502086263e-06,0.8000001562148606,60.000011796145536,0.0,2.2676566502086263e-06,315.0,0,0.0,450.0,0.0,0.0
9420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.172090819940312e-06,0.8000001566431958,60.00001182827067,0.0,2.172090819940312e-06,315.0,0,0.0,450.0,0.0,0.0
9480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2037620395722593e-06,0.8000001570534796,60.00001185904196,0.0,2.2037620395722593e-06,315.0,0,0.0,450.0,0.0,0.0
9540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2607194996967167e-06,0.8000001574697457,60.00001189026192,0.0,2.2607194996967167e-06,315.0,0,0.0,450.0,0.0,0.0
9600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.394467094687412e-06,0.8000001578967706,60.000011922288785,0.0,2.394467094687412e-06,315.0,0,0.0,450.0,0.0,0.0
9660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.454013032489752e-06,0.8000001583490588,60.0000119562104,0.0,2.454013032489752e-06,315.0,0,0.0,450.0,0.0,0.0
9720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.70401830495325e-06,0.8000001588125946,60.00001199097559,0.0,2.70401830495325e-06,315.0,0,0.0,450.0,0.0,0.0
9780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.330304406689408e-06,0.8000001593233537,60.000012029282516,0.0,2.330304406689408e-06,315.0,0,0.0,450.0,0.0,0.0
9840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.387741581802318e-06,0.8000001597635223,60.00001206229516,0.0,2.387741581802318e-06,315.0,0,0.0,450.0,0.0,0.0
9900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.365196719429661e-06,0.8000001602145401,60.0000120961215,0.0,2.365196719429661e-06,315.0,0,0.0,450.0,0.0,0.0
9960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.518528064476502e-06,0.8000001606612995,60.00001212962845,0.0,2.518528064476502e-06,315.0,0,0.0,450.0,0.0,0.0
10020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.490515974302066e-06,0.8000001611370214,60.0000121653076,0.0,2.490515974302066e-06,315.0,0,0.0,450.0,0.0,0.0
10080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9354779607354785e-06,0.8000001616074524,60.000012200589914,0.0,2.9354779607354785e-06,315.0,0,0.0,450.0,0.0,0.0
10140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4005711851818367e-06,0.8000001621619315,60.00001224217585,0.0,2.4005711851818367e-06,315.0,0,0.0,450.0,0.0,0.0
10200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.225634939605697e-06,0.8000001626153727,60.00001227618394,0.0,2.225634939605697e-06,315.0,0,0.0,450.0,0.0,0.0
10260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2239813183566873e-06,0.8000001630357704,60.00001230771377,0.0,2.2239813183566873e-06,315.0,0,0.0,450.0,0.0,0.0
10320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.347140788035987e-06,0.8000001634558557,60.00001233922017,0.0,2.347140788035987e-06,315.0,0,0.0,450.0,0.0,0.0
10380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.385921628483452e-06,0.8000001638992046,60.00001237247133,0.0,2.385921628483452e-06,315.0,0,0.0,450.0,0.0,0.0
10440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2952922114393955e-06,0.8000001643498786,60.000012406271885,0.0,2.2952922114393955e-06,315.0,0,0.0,450.0,0.0,0.0
10500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.39819774348897e-06,0.8000001647834337,60.000012438788524,0.0,2.39819774348897e-06,315.0,0,0.0,450.0,0.0,0.0
10560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.320036851444284e-06,0.8000001652364267,60.00001247276299,0.0,2.320036851444284e-06,315.0,0,0.0,450.0,0.0,0.0
10620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.843868022100792e-06,0.8000001656746558,60.00001250563018,0.0,2.843868022100792e-06,315.0,0,0.0,450.0,0.0,0.0
10680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4630863037831063e-06,0.8000001662118309,60.00001254591831,0.0,2.4630863037831063e-06,315.0,0,0.0,450.0,0.0,0.0
10740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666131258806485e-06,0.8000001666770805,60.00001258081203,0.0,2.666131258806485e-06,315.0,0,0.0,450.0,0.0,0.0
10800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7038741228658426e-06,0.8000001671806831,60.000012618582225,0.0,2.7038741228658426e-06,315.0,0,0.0,450.0,0.0,0.0
10860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6651940214447733e-06,0.8000001676914149,60.00001265688711,0.0,2.6651940214447733e-06,315.0,0,0.0,450.0,0.0,0.0
10920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8336426271895156e-06,0.8000001681948404,60.00001269464402,0.0,2.8336426271895156e-06,315.0,0,0.0,450.0,0.0,0.0
10980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0651977116636352e-06,0.800000168730084,60.00001273478729,0.0,3.0651977116636352e-06,315.0,0,0.0,450.0,0.0,0.0
11040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.798663586829077e-06,0.8000001693090657,60.00001277821092,0.0,2.798663586829077e-06,315.0,0,0.0,450.0,0.0,0.0
11100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.656857636222956e-06,0.8000001698377023,60.00001281785866,0.0,2.656857636222956e-06,315.0,0,0.0,450.0,0.0,0.0
11160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5008411079403654e-06,0.8000001703395532,60.00001285549748,0.0,2.5008411079403654e-06,315.0,0,0.0,450.0,0.0,0.0
11220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4671352284304714e-06,0.8000001708119343,60.000012890926065,0.0,2.4671352284304714e-06,315.0,0,0.0,450.0,0.0,0.0
11280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.54821320737824e-06,0.8000001712779488,60.00001292587715,0.0,2.54821320737824e-06,315.0,0,0.0,450.0,0.0,0.0
11340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6710151491098383e-06,0.800000171759278,60.000012961976836,0.0,2.6710151491098383e-06,315.0,0,0.0,450.0,0.0,0.0
11400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4181661152717604e-06,0.8000001722638029,60.000012999816214,0.0,2.4181661152717604e-06,315.0,0,0.0,450.0,0.0,0.0
11460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.518079657244725e-06,0.8000001727205677,60.00001303407357,0.0,2.518079657244725e-06,315.0,0,0.0,450.0,0.0,0.0
11520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4222115106279893e-06,0.800000173196205,60.000013069746366,0.0,2.4222115106279893e-06,315.0,0,0.0,450.0,0.0,0.0
11580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.427052904193076e-06,0.8000001736537338,60.000013104061026,0.0,2.427052904193076e-06,315.0,0,0.0,450.0,0.0,0.0
11640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3912073325755652e-06,0.800000174112177,60.000013138444274,0.0,2.3912073325755652e-06,315.0,0,0.0,450.0,0.0,0.0
11700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1917540491387207e-06,0.8000001745638496,60.00001317231971,0.0,2.1917540491387207e-06,315.0,0,0.0,450.0,0.0,0.0
11760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2477222881534943e-06,0.8000001749778476,60.00001320336956,0.0,2.2477222881534943e-06,315.0,0,0.0,450.0,0.0,0.0
11820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.347249804974936e-06,0.8000001754024173,60.00001323521229,0.0,2.347249804974936e-06,315.0,0,0.0,450.0,0.0,0.0
11880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.462972421410547e-06,0.8000001758457868,60.000013268465,0.0,2.462972421410547e-06,315.0,0,0.0,450.0,0.0,0.0
11940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5245339618194226e-06,0.8000001763110148,60.00001330335711,0.0,2.5245339618194226e-06,315.0,0,0.0,450.0,0.0,0.0
12000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.51300789851869e-06,0.8000001767878713,60.00001333912134,0.0,2.51300789851869e-06,315.0,0,0.0,450.0,0.0,0.0
12060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.518656249010138e-06,0.8000001772625506,60.000013374722286,0.0,2.518656249010138e-06,315.0,0,0.0,450.0,0.0,0.0
12120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.515145477261869e-06,0.8000001777382968,60.00001341040325,0.0,2.515145477261869e-06,315.0,0,0.0,450.0,0.0,0.0
12180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4018180756582183e-06,0.8000001782133798,60.00001344603447,0.0,2.4018180756582183e-06,315.0,0,0.0,450.0,0.0,0.0
12240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3851222116441724e-06,0.8000001786670564,60.000013480060225,0.0,2.3851222116441724e-06,315.0,0,0.0,450.0,0.0,0.0
12300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3218523270019284e-06,0.8000001791175796,60.00001351384946,0.0,2.3218523270019284e-06,315.0,0,0.0,450.0,0.0,0.0
12360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5016890689017257e-06,0.8000001795561517,60.000013546742366,0.0,2.5016890689017257e-06,315.0,0,0.0,450.0,0.0,0.0
12420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4573895312786855e-06,0.8000001800286929,60.00001358218296,0.0,2.4573895312786855e-06,315.0,0,0.0,450.0,0.0,0.0
12480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.428326844133221e-06,0.8000001804928665,60.00001361699598,0.0,2.428326844133221e-06,315.0,0,0.0,450.0,0.0,0.0
12540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5603748135308966e-06,0.8000001809515505,60.000013651397275,0.0,2.5603748135308966e-06,315.0,0,0.0,450.0,0.0,0.0
12600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4757780478213053e-06,0.8000001814351768,60.00001368766925,0.0,2.4757780478213053e-06,315.0,0,0.0,450.0,0.0,0.0
12660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4989262545190894e-06,0.8000001819028237,60.00001372274277,0.0,2.4989262545190894e-06,315.0,0,0.0,450.0,0.0,0.0
12720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5515490945236163e-06,0.8000001823748432,60.00001375814423,0.0,2.5515490945236163e-06,315.0,0,0.0,450.0,0.0,0.0
12780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.50777841221069e-06,0.8000001828568024,60.00001379429117,0.0,2.50777841221069e-06,315.0,0,0.0,450.0,0.0,0.0
12840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.494588410573321e-06,0.8000001833304938,60.00001382981803,0.0,2.494588410573321e-06,315.0,0,0.0,450.0,0.0,0.0
12900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.516694804398187e-06,0.8000001838016938,60.00001386515803,0.0,2.516694804398187e-06,315.0,0,0.0,450.0,0.0,0.0
12960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.61875117637888e-06,0.8000001842770694,60.000013900811204,0.0,2.61875117637888e-06,315.0,0,0.0,450.0,0.0,0.0
13020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6063615416608533e-06,0.8000001847717225,60.00001393791018,0.0,2.6063615416608533e-06,315.0,0,0.0,450.0,0.0,0.0
13080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6393208037288338e-06,0.8000001852640353,60.000013974833635,0.0,2.6393208037288338e-06,315.0,0,0.0,450.0,0.0,0.0
13140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3833918928656094e-06,0.8000001857625736,60.000014012224014,0.0,2.3833918928656094e-06,315.0,0,0.0,450.0,0.0,0.0
13200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4716756719312754e-06,0.8000001862127699,60.000014045988735,0.0,2.4716756719312754e-06,315.0,0,0.0,450.0,0.0,0.0
13260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7023902594059597e-06,0.8000001866796419,60.00001408100414,0.0,2.7023902594059597e-06,315.0,0,0.0,450.0,0.0,0.0
13320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7494052015160447e-06,0.8000001871900935,60.000014119288004,0.0,2.7494052015160447e-06,315.0,0,0.0,450.0,0.0,0.0
13380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7077030544786225e-06,0.8000001877094256,60.00001415823791,0.0,2.7077030544786225e-06,315.0,0,0.0,450.0,0.0,0.0
13440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.844831021896926e-06,0.8000001882208806,60.000014196597036,0.0,2.844831021896926e-06,315.0,0,0.0,450.0,0.0,0.0
13500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.648053111374688e-06,0.8000001887582375,60.00001423689881,0.0,2.648053111374688e-06,315.0,0,0.0,450.0,0.0,0.0
13560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8076792063057806e-06,0.8000001892584253,60.00001427441289,0.0,2.8076792063057806e-06,315.0,0,0.0,450.0,0.0,0.0
13620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.810537956176091e-06,0.8000001897887647,60.00001431418835,0.0,2.810537956176091e-06,315.0,0,0.0,450.0,0.0,0.0
13680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3101744146041423e-06,0.8000001903196441,60.0000143540043,0.0,3.3101744146041423e-06,315.0,0,0.0,450.0,0.0,0.0
13740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0158862129227367e-06,0.8000001909448993,60.000014400898436,0.0,3.0158862129227367e-06,315.0,0,0.0,450.0,0.0,0.0
13800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8001601869791753e-06,0.8000001915145666,60.00001444362349,0.0,2.8001601869791753e-06,315.0,0,0.0,450.0,0.0,0.0
13860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0219821141381506e-06,0.8000001920434857,60.000014483292425,0.0,2.0219821141381506e-06,315.0,0,0.0,450.0,0.0,0.0
13920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4983810556605964e-06,0.8000001924254158,60.000014511937174,0.0,2.4983810556605964e-06,315.0,0,0.0,450.0,0.0,0.0
13980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.771318900987249e-06,0.8000001928973322,60.000014547330906,0.0,2.771318900987249e-06,315.0,0,0.0,450.0,0.0,0.0
14040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.588505665811996e-06,0.8000001934208035,60.000014586591256,0.0,2.588505665811996e-06,315.0,0,0.0,450.0,0.0,0.0
14100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5032076922878997e-06,0.8000001939097435,60.000014623261755,0.0,2.5032076922878997e-06,315.0,0,0.0,450.0,0.0,0.0
14160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4193270998137064e-06,0.8000001943825716,60.00001465872386,0.0,2.4193270998137064e-06,315.0,0,0.0,450.0,0.0,0.0
14220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6473549894133147e-06,0.8000001948395556,60.00001469299767,0.0,2.6473549894133147e-06,315.0,0,0.0,450.0,0.0,0.0
14280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.727619268326032e-06,0.8000001953396115,60.00001473050186,0.0,2.727619268326032e-06,315.0,0,0.0,450.0,0.0,0.0
14340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7818522311719215e-06,0.8000001958548285,60.000014769143135,0.0,2.7818522311719215e-06,315.0,0,0.0,450.0,0.0,0.0
14400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6287218913369055e-06,0.8000001963802895,60.000014808552706,0.0,2.6287218913369055e-06,315.0,0,0.0,450.0,0.0,0.0
14460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.658134849465512e-06,0.8000001968768259,60.00001484579293,0.0,2.658134849465512e-06,315.0,0,0.0,450.0,0.0,0.0
14520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7657792555503445e-06,0.800000197378918,60.00001488344984,0.0,2.7657792555503445e-06,315.0,0,0.0,450.0,0.0,0.0
14580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.758744235677657e-06,0.8000001979013429,60.00001492263171,0.0,2.758744235677657e-06,315.0,0,0.0,450.0,0.0,0.0
14640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5333467388706744e-06,0.8000001984224391,60.00001496171392,0.0,2.5333467388706744e-06,315.0,0,0.0,450.0,0.0,0.0
14700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5225976408739903e-06,0.8000001989009601,60.000014997603,0.0,2.5225976408739903e-06,315.0,0,0.0,450.0,0.0,0.0
14760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6128734386604252e-06,0.8000001993774507,60.0000150333398,0.0,2.6128734386604252e-06,315.0,0,0.0,450.0,0.0,0.0
14820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.492752501156033e-06,0.8000001998709936,60.00001507035551,0.0,2.492752501156033e-06,315.0,0,0.0,450.0,0.0,0.0
14880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.495051707101833e-06,0.8000002003418468,60.000015105669505,0.0,2.495051707101833e-06,315.0,0,0.0,450.0,0.0,0.0
14940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.487596524192789e-06,0.8000002008131344,60.00001514101607,0.0,2.487596524192789e-06,315.0,0,0.0,450.0,0.0,0.0
15000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.462797698314189e-06,0.8000002012830137,60.00001517625702,0.0,2.462797698314189e-06,315.0,0,0.0,450.0,0.0,0.0
15060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.447931784993116e-06,0.8000002017482087,60.00001521114665,0.0,2.447931784993116e-06,315.0,0,0.0,450.0,0.0,0.0
