time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9360,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.3552894211576845],1,[],[],0,-149.99999291696417,0.5218183117703789,133.45285221064847,300.0,150.00000708303583,105.0,0,300.0,150.0,-14.833333333333332,0.0
9420,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.4036281179138321],1,[],[],0,-149.99999286766905,0.5103179231117172,130.5116758789433,300.0,150.00000713233095,105.0,0,300.0,150.0,-14.833333333333332,0.0
9480,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.4671916010498687],1,[],[],0,-149.99999291364455,0.4988175344568349,127.57049954820468,300.0,150.00000708635545,105.0,0,300.0,150.0,-14.833333333333329,0.0
9540,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.5545171339563861],1,[],[],0,-149.99999283225426,0.4873171457984278,124.62932321656459,300.0,150.00000716774574,105.0,0,300.0,150.0,-14.833333333333329,0.0
9600,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.6819923371647507],1,[],[],0,-149.9999928419294,0.47581675714626076,121.68814688652039,300.0,150.0000071580706,105.0,0,300.0,150.0,-14.833333333333329,0.0
9660,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.8855721393034823],1,[],[],0,-149.99999286627923,0.4643163684933519,118.74697055628647,300.0,150.00000713372077,105.0,0,300.0,150.0,-14.833333333333329,0.0
9720,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[2.26241134751773],1,[],[],0,-149.99999282670188,0.45281597983857624,115.80579422557511,300.0,150.00000717329812,105.0,0,300.0,150.0,-14.833333333333329,0.0
9780,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[3.19753086419753],1,[],[],0,-149.99999282714938,0.4413155911868349,112.86461789563978,300.0,150.00000717285062,105.0,0,300.0,150.0,-14.833333333333329,0.0
9840,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[9.476190476190473],1,[],[],0,-149.9999928185669,0.4298152025350593,109.92344156569568,300.0,150.0000071814331,105.0,0,300.0,150.0,-14.833333333333329,0.0
9900,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3908791@GlobalRHM'],[1.0546984572230014],1,-149.99999288553246,0.41831481388394165,106.98226523591985,300.0,150.00000711446754,105.0,0,300.0,150.0,-11.583333333333329,39.0
9960,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3908791@GlobalRHM'],[1.1516079632465543],1,-149.99999286741038,0.40681442522768985,104.04108890483099,300.0,150.00000713258962,105.0,0,300.0,150.0,-14.833333333333329,198.0
10020,1343,['rideHailVehicle-1482356@GlobalRHM'],[94.99999999999972],94.99999999999972,[inf],1,['rideHailVehicle-3908791@GlobalRHM'],[1.2681281618887015],1,55.00000717501902,0.39531403657282743,101.09991257409744,94.99999999999972,150.00000717501874,105.0,0,94.99999999999972,150.0,-14.833333333333329,318.0
10080,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.4108818011257036],1,[],[],0,-149.99999296201955,0.3983606817429642,101.87907934241021,0.0,150.00000703798045,105.0,0,0.0,150.0,-18.25,438.0
10140,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.463002114164905],1,[],[],0,-149.99999285063595,0.3868602930808481,98.93790300982158,300.0,150.00000714936405,105.0,0,300.0,150.0,-18.25,0.0
10200,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.5302663438256658],1,[],[],0,-149.99999286680622,0.3753599044272718,95.99672667941695,300.0,150.00000713319378,105.0,0,300.0,150.0,-18.25,0.0
10260,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.6203966005665722],1,[],[],0,-149.99999285735444,0.36385951577245573,93.05555034869526,300.0,150.00000714264556,105.0,0,300.0,150.0,-18.25,0.0
10320,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.7474402730375425],1,[],[],0,-149.99999284384882,0.35235912711836426,90.1143740181589,300.0,150.00000715615118,105.0,0,300.0,150.0,-18.25,0.0
10380,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.9399141630901284],1,[],[],0,-149.99999292511805,0.34085873846530834,87.17319768788735,300.0,150.00000707488195,105.0,0,300.0,150.0,-18.25,0.0
10440,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[2.265895953757225],1,[],[],0,-149.99999296802505,0.32935834980602147,84.23202135602229,300.0,150.00000703197495,105.0,0,300.0,150.0,-18.25,0.0
10500,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[2.938053097345133],1,[],[],0,-149.99999286160914,0.317857961143445,81.29084502331591,300.0,150.00000713839086,105.0,0,300.0,150.0,-18.25,0.0
10560,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[5.132075471698112],1,[],[],0,-149.99999291971136,0.3063575724890274,78.34966869269613,300.0,150.00000708028864,105.0,0,300.0,150.0,-18.25,0.0
10620,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-5880679@GlobalRHM'],[1.0089514066496164],1,-149.9999928343049,0.2948571838301551,75.40849236093707,300.0,150.0000071656951,105.0,0,300.0,150.0,-17.666666666666664,7.0
10680,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-5880679@GlobalRHM'],[1.0927977839335181],1,-149.9999928798443,0.28335679517783086,72.46731603085267,300.0,150.0000071201557,105.0,0,300.0,150.0,-18.249999999999996,134.0
10740,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-5880679@GlobalRHM'],[1.191842900302115],1,-149.9999928990484,0.27185640652201515,69.52613969987533,300.0,150.0000071009516,105.0,0,300.0,150.0,-18.249999999999996,254.0
10800,1343,['rideHailVehicle-3908791@GlobalRHM'],[159.99999999999986],159.99999999999986,[inf],1,['rideHailVehicle-5880679@GlobalRHM'],[1.3106312292358804],1,-9.99999284370918,0.26035601786472706,66.58496336852144,159.99999999999986,150.00000715629068,105.0,0,159.99999999999986,150.0,-18.249999999999996,374.0
10860,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[1.4557195571955721],1,[],[],0,-149.99999298097606,0.2595893257999471,66.38888507746832,0.0,150.00000701902394,105.0,0,0.0,150.0,-20.583333333333332,494.0
10920,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[1.5124481327800832],1,[],[],0,-149.99999290268212,0.24808893713637767,63.447708744508,300.0,150.00000709731788,105.0,0,300.0,150.0,-20.583333333333332,0.0
10980,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[1.5853080568720381],1,[],[],0,-149.99999308154312,0.23658854847881097,60.50653241308286,300.0,150.00000691845688,105.0,0,300.0,150.0,-20.583333333333332,0.0
11040,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[1.6823204419889501],1,[],[],0,-149.99999287791502,0.2250881598075312,57.56535607815064,300.0,150.00000712208498,105.0,0,300.0,150.0,-20.58333333333333,0.0
11100,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[1.8178807947019866],1,[],[],0,-149.99999285643113,0.2135877711518634,54.62417974721113,300.0,150.00000714356887,105.0,0,300.0,150.0,-20.58333333333333,0.0
11160,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[2.020661157024793],1,[],[],0,-149.99999307583363,0.20208738249784272,51.68300341669287,300.0,150.00000692416637,105.0,0,300.0,150.0,-20.58333333333333,0.0
11220,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[2.357142857142857],1,[],[],0,-149.99999291418135,0.19058699382700064,48.7418270818726,300.0,150.00000708581865,105.0,0,300.0,150.0,-20.58333333333333,0.0
11280,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[3.0245901639344264],1,[],[],0,-149.99999291794848,0.17908660516855235,45.80065075022198,300.0,150.00000708205152,105.0,0,300.0,150.0,-20.58333333333333,0.0
11340,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[4.983870967741935],1,[],[],0,-149.99999302193834,0.16758621650981523,42.859474418497506,300.0,150.00000697806166,105.0,0,300.0,150.0,-20.58333333333333,0.0
11400,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[124.5],1,[],[],0,-149.99999301371489,0.15608582784310526,39.918298084734005,300.0,150.00000698628511,105.0,0,300.0,150.0,-20.58333333333333,0.0
11460,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3478293@GlobalRHM'],[1.0805555555555555],1,-149.99999284577677,0.1445854391770258,36.977121751131754,300.0,150.00000715422323,105.0,0,300.0,150.0,-15.75,58.0
11520,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3478293@GlobalRHM'],[1.1787878787878787],1,-149.99999290394723,0.13308505052382202,34.03594542082241,300.0,150.00000709605277,105.0,0,300.0,150.0,-20.583333333333332,236.0
11580,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3478293@GlobalRHM'],[1.2966666666666666],1,-149.99999289422604,0.12158466186615836,31.094769089372463,300.0,150.00000710577396,105.0,0,300.0,150.0,-20.583333333333332,356.0
11640,1343,['rideHailVehicle-5880679@GlobalRHM'],[45.0],45.0,[inf],1,['rideHailVehicle-3478293@GlobalRHM'],[1.4407407407407407],1,105.00000714020405,0.11008427320924001,28.153592758113128,45.0,150.00000714020405,105.0,0,45.0,150.0,-20.583333333333332,476.0
11700,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[1.6208333333333331],1,[],[],0,-149.9999928792035,0.11590059544352743,29.641092859266017,0.0,150.0000071207965,105.0,0,0.0,150.0,-24.833333333333332,596.0
11760,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[1.7095238095238094],1,[],[],0,-149.99999282433572,0.10440020678776087,26.699916528301245,300.0,150.00000717566428,105.0,0,300.0,150.0,-24.833333333333332,0.0
11820,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[1.8277777777777777],1,[],[],0,-149.99999286157052,0.09289981813620095,23.75874019841231,300.0,150.00000713842948,105.0,0,300.0,150.0,-24.83333333333333,0.0
11880,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[1.9933333333333332],1,[],[],0,-149.99999283712953,0.08139942948178629,20.81756386779328,300.0,150.00000716287047,105.0,0,300.0,150.0,-24.83333333333333,0.0
11940,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[2.2416666666666663],1,[],[],0,-149.99999280882594,0.06989904082924549,17.876387537653486,300.0,150.00000719117406,105.0,0,300.0,150.0,-24.83333333333333,0.0
12000,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[2.6555555555555554],1,[],[],0,-149.99999284233905,0.0583986521788747,14.935211208068663,300.0,150.00000715766095,105.0,0,300.0,150.0,-24.83333333333333,0.0
12060,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[3.483333333333333],1,[],[],0,-149.9999928110503,0.04689826352593449,11.99403487782672,300.0,150.0000071889497,105.0,0,300.0,150.0,-24.83333333333333,0.0
12120,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[5.966666666666666],1,[],[],0,-149.99999280336905,0.03539787487539317,9.052858548198284,300.0,150.00000719663095,105.0,0,300.0,150.0,-24.83333333333333,0.0
12180,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.0],1,-149.99999283602884,0.02389748622544076,6.111682218720459,300.0,150.00000716397116,105.0,0,300.0,150.0,-24.83333333333333,0.0
12240,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.0825309491059145],1,-149.99999281558496,0.012397097572984347,3.1705058886022464,300.0,150.00000718441504,105.0,0,300.0,150.0,-24.83333333333333,120.0
12300,1343,['rideHailVehicle-3478293@GlobalRHM'],[163.75978097672856],163.75978097672856,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.179910044977511],1,-11.695807503129608,0.0008967089220953542,0.22932955888489426,300.0,152.06397347359896,105.0,0,300.0,150.0,-24.83333333333333,240.0
12360,1343,['rideHailVehicle-3478293@GlobalRHM'],[150.00000744138455],150.00000744138455,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.2965403624382206],1,1.4155343563970746e-15,-1.0852797351308252e-19,-2.7755575615628914e-17,300.0,150.00000744138455,105.0,0,300.0,150.0,-27.104003650387853,360.0
12420,1343,['rideHailVehicle-3478293@GlobalRHM'],[150.0000072584942],150.0000072584942,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.4387568555758683],1,3.9281078390018815e-16,-3.0116512649880396e-20,-7.702172233337023e-18,300.0,150.0000072584942,105.0,0,300.0,150.0,-29.604003526364778,480.0
12480,1343,['rideHailVehicle-3478293@GlobalRHM'],[150.0000072874813],150.0000072874813,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.6160164271047226],1,1.0900499253230226e-16,-8.357332260341814e-21,-2.1373527947510247e-18,300.0,150.0000072874813,105.0,0,300.0,150.0,-32.104003405389875,600.0
12540,1343,['rideHailVehicle-3478293@GlobalRHM'],[150.0000072228654],150.0000072228654,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.8430913348946134],1,3.0248885427713877e-17,-2.319159702244853e-21,-5.931154005434093e-19,276.2401970359112,150.0000072228654,105.0,0,276.2401970359112,150.0,-34.60400328393185,720.0
12600,1343,['rideHailVehicle-3478293@GlobalRHM'],[126.24018981304587],126.24018981304587,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[2.1444141689373297],1,23.759817150091408,-6.435668173729466e-22,-1.6458952365079604e-19,126.24018981304587,150.00000696313728,105.0,0,126.24018981304587,150.0,-37.104003163550765,840.0
12660,1343,['rideHailVehicle-5982587@GlobalRHM'],[170.1957707973156],170.1957707973156,[2.563517915309446],1,[],[],0,-17.16646789094104,0.001316140413096851,0.3365974096262949,0.0,153.02930290637454,105.0,0,0.0,150.0,-40.0,960.0
12720,1343,['rideHailVehicle-5982587@GlobalRHM'],[149.99995718473522],149.99995718473522,[3.048424477087194],1,[],[],0,4.980177241195009e-05,0.0,0.0,300.0,150.00000698650763,105.0,0,300.0,150.0,-42.16340382004474,0.0
12780,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00001846691083],150.00001846691083,[3.8661008256876457],1,[],[],0,-1.1305648536108854e-05,2.7586965379894423e-09,7.055251091692929e-07,300.0,150.0000071612623,105.0,0,300.0,150.0,-44.66340453363249,0.0
12840,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000122344453],150.0000122344453,[5.4563846512614775],1,[],[],0,-5.0755422555712615e-06,1.8919008157026007e-09,4.83845726108335e-07,300.0,150.00000715890306,105.0,0,300.0,150.0,-47.16340422585064,0.0
12900,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000053738114],150.0000053738114,[9.894938033780875],1,[],[],0,1.7519866708633062e-06,1.5027627400438758e-09,3.843252897245847e-07,300.0,150.00000712579808,105.0,0,300.0,150.0,-49.66340402194322,0.0
12960,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000038454177],150.0000038454177,[90.42297816979375],1,[],[],0,3.263009752676657e-06,1.5998114860912057e-09,4.091451008951482e-07,300.0,150.00000710842744,105.0,0,300.0,150.0,-52.163403932379694,0.0
13020,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000124521907],150.0000124521907,[inf],1,[],[],0,-5.307206891308244e-06,1.780561151658829e-09,4.5537107239140085e-07,300.0,150.0000071449838,105.0,0,300.0,150.0,-50.24673720162273,53.0
13080,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000796043966],150.00000796043966,[inf],1,[],[],0,-8.308057368618159e-07,1.373661519498449e-09,3.5130819216967054e-07,300.0,150.00000712963393,105.0,0,300.0,150.0,-47.74673699408622,113.0
13140,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000442608285],150.00000442608285,[inf],1,[],[],0,2.6644294464190977e-06,1.309964257332271e-09,3.350178836037526e-07,300.0,150.0000070905123,105.0,0,300.0,150.0,-45.246736861412224,173.0
13200,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000658005771],150.00000658005771,[inf],1,[],[],0,5.025697278242794e-07,1.4575564399709305e-09,3.727639674280231e-07,300.0,150.00000708262743,105.0,0,300.0,150.0,-42.746736787644174,233.0
13260,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000970739703],150.00000970739703,[inf],1,[],[],0,-2.6188866141725855e-06,1.4853955569561415e-09,3.798837052388671e-07,300.0,150.00000708851042,105.0,0,300.0,150.0,-40.24673667797654,293.0
13320,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00001388149516],150.00001388149516,[inf],1,[],[],0,-6.727787573214703e-06,1.284607454701871e-09,3.285329873139144e-07,300.0,150.0000071537076,105.0,0,300.0,150.0,-37.746736516186594,353.0
13380,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000248862486],150.00000248862486,[inf],1,[],[],0,4.49761839832005e-06,7.687929509790987e-10,1.966155839175477e-07,300.0,150.00000698624325,105.0,0,300.0,150.0,-35.246736284828344,413.0
13440,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000373287654],150.00000373287654,[inf],1,[],[],0,3.1764834577224666e-06,1.0179319615751536e-09,2.6033184456041507e-07,300.0,150.00000690936,105.0,0,300.0,150.0,-32.74673624335126,473.0
13500,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00001498201019],150.00001498201019,[inf],1,[],[],0,-7.837797959199725e-06,1.1938886292478287e-09,3.0533202687815e-07,300.0,150.00000714421222,105.0,0,300.0,150.0,-30.246736181136647,533.0
13560,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00001106632695],150.00001106632695,[inf],1,[],[],0,-3.916644713616178e-06,5.929704491465817e-10,1.516497139526652e-07,300.0,150.00000714968223,105.0,0,300.0,150.0,-27.746735931436476,593.0
13620,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000094656413],150.0000094656413,[inf],1,[],[],0,-2.278304341911734e-06,2.92684192003802e-10,7.485275878372054e-08,300.0,150.00000718733696,105.0,0,300.0,150.0,-25.246735746997693,653.0
13680,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000082186642],150.0000082186642,[inf],1,[],[],0,-1.0332029603226821e-06,1.1800828099088824e-10,3.0180124628588506e-08,300.0,150.00000718546124,105.0,0,300.0,150.0,-22.746735589237005,713.0
13740,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000077153251],150.0000077153251,[inf],1,[],[],0,-5.059833957353316e-07,3.879337320373717e-11,9.921243053633952e-09,300.0,150.0000072093417,105.0,0,300.0,150.0,-20.246735452259266,773.0
13800,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000749647927],150.00000749647927,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.00000749647927,105.0,0,300.0,150.0,-17.746735323670514,833.0
13860,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000767550614],150.00000767550614,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.00000767550614,105.0,0,300.0,150.0,-15.24673519872919,893.0
13920,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000730951803],150.00000730951803,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.00000730951803,105.0,0,300.0,150.0,-12.746735070804085,953.0
13980,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000738456066],150.00000738456066,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.00000738456066,105.0,0,300.0,150.0,-10.246734948978784,1013.0
14040,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000073689158],150.0000073689158,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.0000073689158,105.0,0,300.0,150.0,-7.74673482590277,1073.0
14100,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000722407688],150.00000722407688,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.00000722407688,105.0,0,300.0,150.0,-5.246734703087505,1133.0
14160,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000542203375],150.00000542203375,[inf],1,[],[],0,1.5111137341580206e-06,0.0,0.0,164.80407496117337,150.0000069331475,105.0,0,164.80407496117337,150.0,-2.746734582686223,1193.0
14220,1343,['rideHailVehicle-5982587@GlobalRHM'],[14.804069539139562],14.804069539139562,[inf],1,[],[],0,135.19593739852695,8.37059410746943e-11,2.1407444567238626e-08,14.804069539139562,150.0000069376665,105.0,0,14.804069539139562,150.0,-0.2467344923189927,1253.0
14280,1343,[],[0],0.0,[nan],0,[],[],0,149.9999926159643,0.007488981828501427,1.9152758012199096,0.0,149.9999926159643,105.0,0,0.0,150.0,0.0,1313.0
14340,1343,[],[0],0.0,[nan],0,[],[],0,149.99999270768538,0.01579801261771103,4.040275696612737,0.0,149.99999270768538,105.0,0,0.0,150.0,0.0,0.0
14400,1343,[],[0],0.0,[nan],0,[],[],0,149.99999264153197,0.024107043412001386,6.165275593304946,0.0,149.99999264153197,105.0,0,0.0,150.0,0.0,0.0
14460,1343,[],[0],0.0,[nan],0,[],[],0,149.99999264668605,0.03241607420262727,8.290275489059983,0.0,149.99999264668605,105.0,0,0.0,150.0,0.0,0.0
14520,1343,[],[0],0.0,[nan],0,[],[],0,149.99999264120152,0.040725104993538666,10.415275384888036,0.0,149.99999264120152,105.0,0,0.0,150.0,0.0,0.0
14580,1343,[],[0],0.0,[nan],0,[],[],0,149.99999271134186,0.04903413578414625,12.54027528063839,0.0,149.99999271134186,105.0,0,0.0,150.0,0.0,0.0
14640,1343,[],[0],0.0,[nan],0,[],[],0,149.9999926069085,0.057343166578639145,14.6652751773824,0.0,149.9999926069085,105.0,0,0.0,150.0,0.0,0.0
14700,1343,[],[0],0.0,[nan],0,[],[],0,149.99999259834806,0.0656521973673471,16.790275072646935,0.0,149.99999259834806,105.0,0,0.0,150.0,0.0,0.0
14760,1343,[],[0],0.0,[nan],0,[],[],0,149.9999925711631,0.07396122815558089,18.9152749677902,0.0,149.9999925711631,105.0,0,0.0,150.0,0.0,0.0
14820,1343,[],[0],0.0,[nan],0,[],[],0,149.99999254460096,0.0822702589423088,21.040274862548344,0.0,149.99999254460096,105.0,0,0.0,150.0,0.0,0.0
14880,1343,[],[0],0.0,[nan],0,[],[],0,149.9999924840771,0.09057928972756533,23.16527475693019,0.0,149.9999924840771,105.0,0,0.0,150.0,0.0,0.0
14940,1343,[],[0],0.0,[nan],0,[],[],0,149.9999925752711,0.09888832050946923,25.290274650454617,0.0,149.9999925752711,105.0,0,0.0,150.0,0.0,0.0
15000,1343,[],[0],0.0,[nan],0,[],[],0,149.99999261327713,0.1071973512964247,27.415274545270957,0.0,149.99999261327713,105.0,0,0.0,150.0,0.0,0.0
15060,1343,[],[0],0.0,[nan],0,[],[],0,149.99999270431272,0.11550638208548544,29.540274440625716,0.0,149.99999270431272,105.0,0,0.0,150.0,0.0,0.0
15120,1343,[],[0],0.0,[nan],0,[],[],0,149.99999268437227,0.12381541287958897,31.665274337270144,0.0,149.99999268437227,105.0,0,0.0,150.0,0.0,0.0
15180,1343,[],[0],0.0,[nan],0,[],[],0,149.99999272713387,0.13212444367258794,33.79027423363208,0.0,149.99999272713387,105.0,0,0.0,150.0,0.0,0.0
15240,1343,[],[0],0.0,[nan],0,[],[],0,149.99999273031395,0.1404334744679556,35.91527413059981,0.0,149.99999273031395,105.0,0,0.0,150.0,0.0,0.0
15300,1343,[],[0],0.0,[nan],0,[],[],0,149.9999927491364,0.1487425052634994,38.04027402761259,0.0,149.9999927491364,105.0,0,0.0,150.0,0.0,0.0
15360,1343,[],[0],0.0,[nan],0,[],[],0,149.9999927254085,0.1570515360600859,40.16527392489202,0.0,149.9999927254085,105.0,0,0.0,150.0,0.0,0.0
15420,1343,[],[0],0.0,[nan],0,[],[],0,149.99999265790214,0.165360566855358,42.29027382183531,0.0,149.99999265790214,105.0,0,0.0,150.0,0.0,0.0
15480,1343,[],[0],0.0,[nan],0,[],[],0,149.9999926881824,0.1736695976468907,44.41527371782225,0.0,149.9999926881824,105.0,0,0.0,150.0,0.0,0.0
15540,1343,[],[0],0.0,[nan],0,[],[],0,149.99999261978238,0.18197862844010068,46.54027361423817,0.0,149.99999261978238,105.0,0,0.0,150.0,0.0,0.0
15600,1343,[],[0],0.0,[nan],0,[],[],0,149.9999927699889,0.1902876592295218,48.665273509685086,0.0,149.9999927699889,105.0,0,0.0,150.0,0.0,0.0
15660,1343,[],[0],0.0,[nan],0,[],[],0,149.99999268663913,0.19859669002726338,50.79027340725993,0.0,149.99999268663913,105.0,0,0.0,150.0,0.0,0.0
15720,1343,[],[0],0.0,[nan],0,[],[],0,149.9999926288438,0.20690572082038788,52.91527330365398,0.0,149.9999926288438,105.0,0,0.0,150.0,0.0,0.0
15780,1343,[],[0],0.0,[nan],0,[],[],0,149.999992755163,0.21521475161031092,55.04027319922927,0.0,149.999992755163,105.0,0,0.0,150.0,0.0,0.0
15840,1343,[],[0],0.0,[nan],0,[],[],0,149.99999260050456,0.22352378240723125,57.16527309659408,0.0,149.99999260050456,105.0,0,0.0,150.0,0.0,0.0
15900,1343,[],[0],0.0,[nan],0,[],[],0,149.99999271066113,0.23183281319558446,59.29027299176789,0.0,149.99999271066113,105.0,0,0.0,150.0,0.0,0.0
15960,1343,[],[0],0.0,[nan],0,[],[],0,149.9999927424398,0.24014184399003968,61.41527288850226,0.0,149.9999927424398,105.0,0,0.0,150.0,0.0,0.0
16020,1343,[],[0],0.0,[nan],0,[],[],0,149.99999273920312,0.24845087478625522,63.540272785686824,0.0,149.99999273920312,105.0,0,0.0,150.0,0.0,0.0
16080,1343,[],[0],0.0,[nan],0,[],[],0,149.99999273766164,0.25675990558229145,65.66527268282553,0.0,149.99999273766164,105.0,0,0.0,150.0,0.0,0.0
16140,1343,[],[0],0.0,[nan],0,[],[],0,149.99999274211086,0.2650689363782423,67.79027257994241,0.0,149.99999274211086,105.0,0,0.0,150.0,0.0,0.0
16200,1343,[],[0],0.0,[nan],0,[],[],0,149.99999272713887,0.27337796717443963,69.91527247712231,0.0,149.99999272713887,105.0,0,0.0,150.0,0.0,0.0
16260,1343,[],[0],0.0,[nan],0,[],[],0,149.99999271752802,0.28168699796980756,72.04027237409011,0.0,149.99999271752802,105.0,0,0.0,150.0,0.0,0.0
