time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1343,optimal,28,4.2679927721298813e-10,0.000410005,0.009166717,ECOS,"[2.11095116e-07 2.11065316e-07 2.11158083e-07 2.11173185e-07
 2.11252163e-07 2.11085459e-07 2.11195646e-07 2.11142698e-07
 2.11236136e-07 2.11171337e-07 2.11136452e-07 2.11078297e-07
 2.10953047e-07 2.11274088e-07 2.11129289e-07 2.11131675e-07
 2.11081842e-07 2.11091531e-07 2.11064955e-07 2.11155722e-07
 2.11317748e-07 2.11036980e-07 2.11091302e-07 2.11208917e-07
 2.11055689e-07 2.11086640e-07 2.11140402e-07 2.11121600e-07
 2.11202957e-07 2.11228378e-07]","[2.11095116e-07 2.11065316e-07 2.11158083e-07 2.11173185e-07
 2.11252163e-07 2.11085459e-07 2.11195646e-07 2.11142698e-07
 2.11236136e-07 2.11171337e-07 2.11136452e-07 2.11078297e-07
 2.10953047e-07 2.11274088e-07 2.11129289e-07 2.11131675e-07
 2.11081842e-07 2.11091531e-07 2.11064955e-07 2.11155722e-07
 2.11317748e-07 2.11036980e-07 2.11091302e-07 2.11208917e-07
 2.11055689e-07 2.11086640e-07 2.11140402e-07 2.11121600e-07
 2.11202957e-07 2.11228378e-07]","[[2.11095116e-07 2.11065316e-07 2.11158083e-07 2.11173185e-07
  2.11252163e-07 2.11085459e-07 2.11195646e-07 2.11142698e-07
  2.11236136e-07 2.11171337e-07 2.11136452e-07 2.11078297e-07
  2.10953047e-07 2.11274088e-07 2.11129289e-07 2.11131675e-07
  2.11081842e-07 2.11091531e-07 2.11064955e-07 2.11155722e-07
  2.11317748e-07 2.11036980e-07 2.11091302e-07 2.11208917e-07
  2.11055689e-07 2.11086640e-07 2.11140402e-07 2.11121600e-07
  2.11202957e-07 2.11228378e-07]]","[[2.11095116e-07 2.11065316e-07 2.11158083e-07 2.11173185e-07
  2.11252163e-07 2.11085459e-07 2.11195646e-07 2.11142698e-07
  2.11236136e-07 2.11171337e-07 2.11136452e-07 2.11078297e-07
  2.10953047e-07 2.11274088e-07 2.11129289e-07 2.11131675e-07
  2.11081842e-07 2.11091531e-07 2.11064955e-07 2.11155722e-07
  2.11317748e-07 2.11036980e-07 2.11091302e-07 2.11208917e-07
  2.11055689e-07 2.11086640e-07 2.11140402e-07 2.11121600e-07
  2.11202957e-07 2.11228378e-07]]"
720,1343,optimal,27,1.0855634343243508e-09,0.000544107,0.009542921,ECOS,"[3.39053002e-07 3.39087888e-07 3.39064353e-07 3.39021831e-07
 3.39038277e-07 3.38971864e-07 3.39135329e-07 3.39154091e-07
 3.38914221e-07 3.38914857e-07 3.39238427e-07 3.38940760e-07
 3.38890965e-07 3.39025443e-07 3.39090479e-07 3.38977805e-07
 3.38999583e-07 3.38740097e-07 3.38975726e-07 3.39010809e-07
 3.39110087e-07 3.38894858e-07 3.38759733e-07 3.39034477e-07
 3.38977330e-07 3.38844884e-07 3.38736509e-07 3.38801042e-07
 3.39085111e-07 3.38924810e-07]","[3.39053002e-07 3.39087888e-07 3.39064353e-07 3.39021831e-07
 3.39038277e-07 3.38971864e-07 3.39135329e-07 3.39154091e-07
 3.38914221e-07 3.38914857e-07 3.39238427e-07 3.38940760e-07
 3.38890965e-07 3.39025443e-07 3.39090479e-07 3.38977805e-07
 3.38999583e-07 3.38740097e-07 3.38975726e-07 3.39010809e-07
 3.39110087e-07 3.38894858e-07 3.38759733e-07 3.39034477e-07
 3.38977330e-07 3.38844884e-07 3.38736509e-07 3.38801042e-07
 3.39085111e-07 3.38924810e-07]","[[3.39053002e-07 3.39087888e-07 3.39064353e-07 3.39021831e-07
  3.39038277e-07 3.38971864e-07 3.39135329e-07 3.39154091e-07
  3.38914221e-07 3.38914857e-07 3.39238427e-07 3.38940760e-07
  3.38890965e-07 3.39025443e-07 3.39090479e-07 3.38977805e-07
  3.38999583e-07 3.38740097e-07 3.38975726e-07 3.39010809e-07
  3.39110087e-07 3.38894858e-07 3.38759733e-07 3.39034477e-07
  3.38977330e-07 3.38844884e-07 3.38736509e-07 3.38801042e-07
  3.39085111e-07 3.38924810e-07]]","[[3.39053002e-07 3.39087888e-07 3.39064353e-07 3.39021831e-07
  3.39038277e-07 3.38971864e-07 3.39135329e-07 3.39154091e-07
  3.38914221e-07 3.38914857e-07 3.39238427e-07 3.38940760e-07
  3.38890965e-07 3.39025443e-07 3.39090479e-07 3.38977805e-07
  3.38999583e-07 3.38740097e-07 3.38975726e-07 3.39010809e-07
  3.39110087e-07 3.38894858e-07 3.38759733e-07 3.39034477e-07
  3.38977330e-07 3.38844884e-07 3.38736509e-07 3.38801042e-07
  3.39085111e-07 3.38924810e-07]]"
780,1343,optimal,27,9.742842383408599e-10,0.000438706,0.009582221,ECOS,"[3.20061083e-07 3.20215000e-07 3.20085301e-07 3.20134170e-07
 3.20149408e-07 3.20125983e-07 3.20059735e-07 3.20177960e-07
 3.20132987e-07 3.19981500e-07 3.20082692e-07 3.20021719e-07
 3.20135959e-07 3.20043121e-07 3.20068271e-07 3.20142117e-07
 3.20057603e-07 3.19948494e-07 3.19950481e-07 3.19967655e-07
 3.20071155e-07 3.20171421e-07 3.20084554e-07 3.20218971e-07
 3.19927253e-07 3.20177138e-07 3.20001502e-07 3.20173196e-07
 3.20168007e-07 3.20268712e-07]","[3.20061083e-07 3.20215000e-07 3.20085301e-07 3.20134170e-07
 3.20149408e-07 3.20125983e-07 3.20059735e-07 3.20177960e-07
 3.20132987e-07 3.19981500e-07 3.20082692e-07 3.20021719e-07
 3.20135959e-07 3.20043121e-07 3.20068271e-07 3.20142117e-07
 3.20057603e-07 3.19948494e-07 3.19950481e-07 3.19967655e-07
 3.20071155e-07 3.20171421e-07 3.20084554e-07 3.20218971e-07
 3.19927253e-07 3.20177138e-07 3.20001502e-07 3.20173196e-07
 3.20168007e-07 3.20268712e-07]","[[3.20061083e-07 3.20215000e-07 3.20085301e-07 3.20134170e-07
  3.20149408e-07 3.20125983e-07 3.20059735e-07 3.20177960e-07
  3.20132987e-07 3.19981500e-07 3.20082692e-07 3.20021719e-07
  3.20135959e-07 3.20043121e-07 3.20068271e-07 3.20142117e-07
  3.20057603e-07 3.19948494e-07 3.19950481e-07 3.19967655e-07
  3.20071155e-07 3.20171421e-07 3.20084554e-07 3.20218971e-07
  3.19927253e-07 3.20177138e-07 3.20001502e-07 3.20173196e-07
  3.20168007e-07 3.20268712e-07]]","[[3.20061083e-07 3.20215000e-07 3.20085301e-07 3.20134170e-07
  3.20149408e-07 3.20125983e-07 3.20059735e-07 3.20177960e-07
  3.20132987e-07 3.19981500e-07 3.20082692e-07 3.20021719e-07
  3.20135959e-07 3.20043121e-07 3.20068271e-07 3.20142117e-07
  3.20057603e-07 3.19948494e-07 3.19950481e-07 3.19967655e-07
  3.20071155e-07 3.20171421e-07 3.20084554e-07 3.20218971e-07
  3.19927253e-07 3.20177138e-07 3.20001502e-07 3.20173196e-07
  3.20168007e-07 3.20268712e-07]]"
840,1343,optimal,27,1.0962501327089054e-09,0.000416805,0.01020353,ECOS,"[3.37827862e-07 3.38164756e-07 3.38070812e-07 3.38059522e-07
 3.38246636e-07 3.37952646e-07 3.38120444e-07 3.38129767e-07
 3.37912383e-07 3.38017833e-07 3.38016729e-07 3.38004922e-07
 3.37980527e-07 3.37957052e-07 3.37841104e-07 3.37811690e-07
 3.38020684e-07 3.37991216e-07 3.38114942e-07 3.37938520e-07
 3.37920301e-07 3.38100020e-07 3.37834030e-07 3.38010992e-07
 3.37800576e-07 3.37851289e-07 3.38003183e-07 3.38046451e-07
 3.37873124e-07 3.38100217e-07]","[3.37827862e-07 3.38164756e-07 3.38070812e-07 3.38059522e-07
 3.38246636e-07 3.37952646e-07 3.38120444e-07 3.38129767e-07
 3.37912383e-07 3.38017833e-07 3.38016729e-07 3.38004922e-07
 3.37980527e-07 3.37957052e-07 3.37841104e-07 3.37811690e-07
 3.38020684e-07 3.37991216e-07 3.38114942e-07 3.37938520e-07
 3.37920301e-07 3.38100020e-07 3.37834030e-07 3.38010992e-07
 3.37800576e-07 3.37851289e-07 3.38003183e-07 3.38046451e-07
 3.37873124e-07 3.38100217e-07]","[[3.37827862e-07 3.38164756e-07 3.38070812e-07 3.38059522e-07
  3.38246636e-07 3.37952646e-07 3.38120444e-07 3.38129767e-07
  3.37912383e-07 3.38017833e-07 3.38016729e-07 3.38004922e-07
  3.37980527e-07 3.37957052e-07 3.37841104e-07 3.37811690e-07
  3.38020684e-07 3.37991216e-07 3.38114942e-07 3.37938520e-07
  3.37920301e-07 3.38100020e-07 3.37834030e-07 3.38010992e-07
  3.37800576e-07 3.37851289e-07 3.38003183e-07 3.38046451e-07
  3.37873124e-07 3.38100217e-07]]","[[3.37827862e-07 3.38164756e-07 3.38070812e-07 3.38059522e-07
  3.38246636e-07 3.37952646e-07 3.38120444e-07 3.38129767e-07
  3.37912383e-07 3.38017833e-07 3.38016729e-07 3.38004922e-07
  3.37980527e-07 3.37957052e-07 3.37841104e-07 3.37811690e-07
  3.38020684e-07 3.37991216e-07 3.38114942e-07 3.37938520e-07
  3.37920301e-07 3.38100020e-07 3.37834030e-07 3.38010992e-07
  3.37800576e-07 3.37851289e-07 3.38003183e-07 3.38046451e-07
  3.37873124e-07 3.38100217e-07]]"
900,1343,optimal,27,1.0606691642014166e-09,0.000435006,0.008836812,ECOS,"[3.31378268e-07 3.31286116e-07 3.31268985e-07 3.31367994e-07
 3.31277809e-07 3.31223686e-07 3.31269160e-07 3.31224060e-07
 3.31331400e-07 3.31393082e-07 3.31301769e-07 3.31337570e-07
 3.31128833e-07 3.31099145e-07 3.31156748e-07 3.31306622e-07
 3.31151565e-07 3.31313950e-07 3.31357886e-07 3.31255473e-07
 3.31233417e-07 3.31058951e-07 3.31301993e-07 3.31207585e-07
 3.31128917e-07 3.31189226e-07 3.31194447e-07 3.31179932e-07
 3.31154385e-07 3.31276896e-07]","[3.31378268e-07 3.31286116e-07 3.31268985e-07 3.31367994e-07
 3.31277809e-07 3.31223686e-07 3.31269160e-07 3.31224060e-07
 3.31331400e-07 3.31393082e-07 3.31301769e-07 3.31337570e-07
 3.31128833e-07 3.31099145e-07 3.31156748e-07 3.31306622e-07
 3.31151565e-07 3.31313950e-07 3.31357886e-07 3.31255473e-07
 3.31233417e-07 3.31058951e-07 3.31301993e-07 3.31207585e-07
 3.31128917e-07 3.31189226e-07 3.31194447e-07 3.31179932e-07
 3.31154385e-07 3.31276896e-07]","[[3.31378268e-07 3.31286116e-07 3.31268985e-07 3.31367994e-07
  3.31277809e-07 3.31223686e-07 3.31269160e-07 3.31224060e-07
  3.31331400e-07 3.31393082e-07 3.31301769e-07 3.31337570e-07
  3.31128833e-07 3.31099145e-07 3.31156748e-07 3.31306622e-07
  3.31151565e-07 3.31313950e-07 3.31357886e-07 3.31255473e-07
  3.31233417e-07 3.31058951e-07 3.31301993e-07 3.31207585e-07
  3.31128917e-07 3.31189226e-07 3.31194447e-07 3.31179932e-07
  3.31154385e-07 3.31276896e-07]]","[[3.31378268e-07 3.31286116e-07 3.31268985e-07 3.31367994e-07
  3.31277809e-07 3.31223686e-07 3.31269160e-07 3.31224060e-07
  3.31331400e-07 3.31393082e-07 3.31301769e-07 3.31337570e-07
  3.31128833e-07 3.31099145e-07 3.31156748e-07 3.31306622e-07
  3.31151565e-07 3.31313950e-07 3.31357886e-07 3.31255473e-07
  3.31233417e-07 3.31058951e-07 3.31301993e-07 3.31207585e-07
  3.31128917e-07 3.31189226e-07 3.31194447e-07 3.31179932e-07
  3.31154385e-07 3.31276896e-07]]"
960,1343,optimal,27,1.053768105261743e-09,0.000414806,0.008573708,ECOS,"[3.29114736e-07 3.28949158e-07 3.29024736e-07 3.29046009e-07
 3.29067527e-07 3.28932439e-07 3.29019852e-07 3.28847688e-07
 3.28858864e-07 3.28997391e-07 3.29054724e-07 3.28720953e-07
 3.29134851e-07 3.28910129e-07 3.28949566e-07 3.29003937e-07
 3.28931972e-07 3.28949286e-07 3.29071105e-07 3.28940557e-07
 3.28887162e-07 3.28948393e-07 3.29011238e-07 3.28981337e-07
 3.28927486e-07 3.28927286e-07 3.29015520e-07 3.29045133e-07
 3.28987195e-07 3.28957918e-07]","[3.29114736e-07 3.28949158e-07 3.29024736e-07 3.29046009e-07
 3.29067527e-07 3.28932439e-07 3.29019852e-07 3.28847688e-07
 3.28858864e-07 3.28997391e-07 3.29054724e-07 3.28720953e-07
 3.29134851e-07 3.28910129e-07 3.28949566e-07 3.29003937e-07
 3.28931972e-07 3.28949286e-07 3.29071105e-07 3.28940557e-07
 3.28887162e-07 3.28948393e-07 3.29011238e-07 3.28981337e-07
 3.28927486e-07 3.28927286e-07 3.29015520e-07 3.29045133e-07
 3.28987195e-07 3.28957918e-07]","[[3.29114736e-07 3.28949158e-07 3.29024736e-07 3.29046009e-07
  3.29067527e-07 3.28932439e-07 3.29019852e-07 3.28847688e-07
  3.28858864e-07 3.28997391e-07 3.29054724e-07 3.28720953e-07
  3.29134851e-07 3.28910129e-07 3.28949566e-07 3.29003937e-07
  3.28931972e-07 3.28949286e-07 3.29071105e-07 3.28940557e-07
  3.28887162e-07 3.28948393e-07 3.29011238e-07 3.28981337e-07
  3.28927486e-07 3.28927286e-07 3.29015520e-07 3.29045133e-07
  3.28987195e-07 3.28957918e-07]]","[[3.29114736e-07 3.28949158e-07 3.29024736e-07 3.29046009e-07
  3.29067527e-07 3.28932439e-07 3.29019852e-07 3.28847688e-07
  3.28858864e-07 3.28997391e-07 3.29054724e-07 3.28720953e-07
  3.29134851e-07 3.28910129e-07 3.28949566e-07 3.29003937e-07
  3.28931972e-07 3.28949286e-07 3.29071105e-07 3.28940557e-07
  3.28887162e-07 3.28948393e-07 3.29011238e-07 3.28981337e-07
  3.28927486e-07 3.28927286e-07 3.29015520e-07 3.29045133e-07
  3.28987195e-07 3.28957918e-07]]"
1020,1343,optimal,27,1.1639325632026464e-09,0.000405705,0.008458207,ECOS,"[3.44682418e-07 3.44657095e-07 3.44561496e-07 3.44546597e-07
 3.44540697e-07 3.44579480e-07 3.44523158e-07 3.44518289e-07
 3.44711747e-07 3.44689581e-07 3.44352779e-07 3.44470419e-07
 3.44404032e-07 3.44426899e-07 3.44641516e-07 3.44258201e-07
 3.44541668e-07 3.44471358e-07 3.44376824e-07 3.44330956e-07
 3.44450718e-07 3.44551926e-07 3.44578557e-07 3.44395528e-07
 3.44431288e-07 3.44545450e-07 3.44624916e-07 3.44509286e-07
 3.44463604e-07 3.44553609e-07]","[3.44682418e-07 3.44657095e-07 3.44561496e-07 3.44546597e-07
 3.44540697e-07 3.44579480e-07 3.44523158e-07 3.44518289e-07
 3.44711747e-07 3.44689581e-07 3.44352779e-07 3.44470419e-07
 3.44404032e-07 3.44426899e-07 3.44641516e-07 3.44258201e-07
 3.44541668e-07 3.44471358e-07 3.44376824e-07 3.44330956e-07
 3.44450718e-07 3.44551926e-07 3.44578557e-07 3.44395528e-07
 3.44431288e-07 3.44545450e-07 3.44624916e-07 3.44509286e-07
 3.44463604e-07 3.44553609e-07]","[[3.44682418e-07 3.44657095e-07 3.44561496e-07 3.44546597e-07
  3.44540697e-07 3.44579480e-07 3.44523158e-07 3.44518289e-07
  3.44711747e-07 3.44689581e-07 3.44352779e-07 3.44470419e-07
  3.44404032e-07 3.44426899e-07 3.44641516e-07 3.44258201e-07
  3.44541668e-07 3.44471358e-07 3.44376824e-07 3.44330956e-07
  3.44450718e-07 3.44551926e-07 3.44578557e-07 3.44395528e-07
  3.44431288e-07 3.44545450e-07 3.44624916e-07 3.44509286e-07
  3.44463604e-07 3.44553609e-07]]","[[3.44682418e-07 3.44657095e-07 3.44561496e-07 3.44546597e-07
  3.44540697e-07 3.44579480e-07 3.44523158e-07 3.44518289e-07
  3.44711747e-07 3.44689581e-07 3.44352779e-07 3.44470419e-07
  3.44404032e-07 3.44426899e-07 3.44641516e-07 3.44258201e-07
  3.44541668e-07 3.44471358e-07 3.44376824e-07 3.44330956e-07
  3.44450718e-07 3.44551926e-07 3.44578557e-07 3.44395528e-07
  3.44431288e-07 3.44545450e-07 3.44624916e-07 3.44509286e-07
  3.44463604e-07 3.44553609e-07]]"
1080,1343,optimal,27,1.064334562280923e-09,0.000406005,0.00872411,ECOS,"[3.27337036e-07 3.27440844e-07 3.27236390e-07 3.27311177e-07
 3.27282435e-07 3.27296078e-07 3.27293156e-07 3.27236662e-07
 3.27312648e-07 3.27330931e-07 3.27270539e-07 3.27058479e-07
 3.27207380e-07 3.27071381e-07 3.27073110e-07 3.27095011e-07
 3.27086424e-07 3.27292771e-07 3.27105416e-07 3.27138424e-07
 3.27205883e-07 3.27329430e-07 3.27174405e-07 3.27088714e-07
 3.26952185e-07 3.27214566e-07 3.27125235e-07 3.27287756e-07
 3.27011534e-07 3.27236338e-07]","[3.27337036e-07 3.27440844e-07 3.27236390e-07 3.27311177e-07
 3.27282435e-07 3.27296078e-07 3.27293156e-07 3.27236662e-07
 3.27312648e-07 3.27330931e-07 3.27270539e-07 3.27058479e-07
 3.27207380e-07 3.27071381e-07 3.27073110e-07 3.27095011e-07
 3.27086424e-07 3.27292771e-07 3.27105416e-07 3.27138424e-07
 3.27205883e-07 3.27329430e-07 3.27174405e-07 3.27088714e-07
 3.26952185e-07 3.27214566e-07 3.27125235e-07 3.27287756e-07
 3.27011534e-07 3.27236338e-07]","[[3.27337036e-07 3.27440844e-07 3.27236390e-07 3.27311177e-07
  3.27282435e-07 3.27296078e-07 3.27293156e-07 3.27236662e-07
  3.27312648e-07 3.27330931e-07 3.27270539e-07 3.27058479e-07
  3.27207380e-07 3.27071381e-07 3.27073110e-07 3.27095011e-07
  3.27086424e-07 3.27292771e-07 3.27105416e-07 3.27138424e-07
  3.27205883e-07 3.27329430e-07 3.27174405e-07 3.27088714e-07
  3.26952185e-07 3.27214566e-07 3.27125235e-07 3.27287756e-07
  3.27011534e-07 3.27236338e-07]]","[[3.27337036e-07 3.27440844e-07 3.27236390e-07 3.27311177e-07
  3.27282435e-07 3.27296078e-07 3.27293156e-07 3.27236662e-07
  3.27312648e-07 3.27330931e-07 3.27270539e-07 3.27058479e-07
  3.27207380e-07 3.27071381e-07 3.27073110e-07 3.27095011e-07
  3.27086424e-07 3.27292771e-07 3.27105416e-07 3.27138424e-07
  3.27205883e-07 3.27329430e-07 3.27174405e-07 3.27088714e-07
  3.26952185e-07 3.27214566e-07 3.27125235e-07 3.27287756e-07
  3.27011534e-07 3.27236338e-07]]"
1140,1343,optimal,27,1.2481781887623582e-09,0.000409405,0.024679613,ECOS,"[3.53816994e-07 3.53669522e-07 3.53730667e-07 3.53569953e-07
 3.53799752e-07 3.53523735e-07 3.53573764e-07 3.53497829e-07
 3.53535487e-07 3.53763091e-07 3.53630674e-07 3.53695207e-07
 3.53703437e-07 3.53554230e-07 3.53483179e-07 3.53513280e-07
 3.53650584e-07 3.53585066e-07 3.53519180e-07 3.53519990e-07
 3.53550067e-07 3.53534855e-07 3.53503067e-07 3.53560967e-07
 3.53595784e-07 3.53661423e-07 3.53444329e-07 3.53613157e-07
 3.53579469e-07 3.53528962e-07]","[3.53816994e-07 3.53669522e-07 3.53730667e-07 3.53569953e-07
 3.53799752e-07 3.53523735e-07 3.53573764e-07 3.53497829e-07
 3.53535487e-07 3.53763091e-07 3.53630674e-07 3.53695207e-07
 3.53703437e-07 3.53554230e-07 3.53483179e-07 3.53513280e-07
 3.53650584e-07 3.53585066e-07 3.53519180e-07 3.53519990e-07
 3.53550067e-07 3.53534855e-07 3.53503067e-07 3.53560967e-07
 3.53595784e-07 3.53661423e-07 3.53444329e-07 3.53613157e-07
 3.53579469e-07 3.53528962e-07]","[[3.53816994e-07 3.53669522e-07 3.53730667e-07 3.53569953e-07
  3.53799752e-07 3.53523735e-07 3.53573764e-07 3.53497829e-07
  3.53535487e-07 3.53763091e-07 3.53630674e-07 3.53695207e-07
  3.53703437e-07 3.53554230e-07 3.53483179e-07 3.53513280e-07
  3.53650584e-07 3.53585066e-07 3.53519180e-07 3.53519990e-07
  3.53550067e-07 3.53534855e-07 3.53503067e-07 3.53560967e-07
  3.53595784e-07 3.53661423e-07 3.53444329e-07 3.53613157e-07
  3.53579469e-07 3.53528962e-07]]","[[3.53816994e-07 3.53669522e-07 3.53730667e-07 3.53569953e-07
  3.53799752e-07 3.53523735e-07 3.53573764e-07 3.53497829e-07
  3.53535487e-07 3.53763091e-07 3.53630674e-07 3.53695207e-07
  3.53703437e-07 3.53554230e-07 3.53483179e-07 3.53513280e-07
  3.53650584e-07 3.53585066e-07 3.53519180e-07 3.53519990e-07
  3.53550067e-07 3.53534855e-07 3.53503067e-07 3.53560967e-07
  3.53595784e-07 3.53661423e-07 3.53444329e-07 3.53613157e-07
  3.53579469e-07 3.53528962e-07]]"
1200,1343,optimal,27,1.2118052614026582e-09,0.000418506,0.008850412,ECOS,"[3.46715937e-07 3.46846319e-07 3.46599687e-07 3.46670440e-07
 3.46788114e-07 3.46873176e-07 3.46637035e-07 3.46648840e-07
 3.46681515e-07 3.46806168e-07 3.46731296e-07 3.46740758e-07
 3.46699092e-07 3.46689075e-07 3.46592115e-07 3.46700790e-07
 3.46730570e-07 3.46674905e-07 3.46723397e-07 3.46597719e-07
 3.46793708e-07 3.46673271e-07 3.46759342e-07 3.46563093e-07
 3.46552452e-07 3.46635665e-07 3.46548165e-07 3.46593542e-07
 3.46835490e-07 3.46801823e-07]","[3.46715937e-07 3.46846319e-07 3.46599687e-07 3.46670440e-07
 3.46788114e-07 3.46873176e-07 3.46637035e-07 3.46648840e-07
 3.46681515e-07 3.46806168e-07 3.46731296e-07 3.46740758e-07
 3.46699092e-07 3.46689075e-07 3.46592115e-07 3.46700790e-07
 3.46730570e-07 3.46674905e-07 3.46723397e-07 3.46597719e-07
 3.46793708e-07 3.46673271e-07 3.46759342e-07 3.46563093e-07
 3.46552452e-07 3.46635665e-07 3.46548165e-07 3.46593542e-07
 3.46835490e-07 3.46801823e-07]","[[3.46715937e-07 3.46846319e-07 3.46599687e-07 3.46670440e-07
  3.46788114e-07 3.46873176e-07 3.46637035e-07 3.46648840e-07
  3.46681515e-07 3.46806168e-07 3.46731296e-07 3.46740758e-07
  3.46699092e-07 3.46689075e-07 3.46592115e-07 3.46700790e-07
  3.46730570e-07 3.46674905e-07 3.46723397e-07 3.46597719e-07
  3.46793708e-07 3.46673271e-07 3.46759342e-07 3.46563093e-07
  3.46552452e-07 3.46635665e-07 3.46548165e-07 3.46593542e-07
  3.46835490e-07 3.46801823e-07]]","[[3.46715937e-07 3.46846319e-07 3.46599687e-07 3.46670440e-07
  3.46788114e-07 3.46873176e-07 3.46637035e-07 3.46648840e-07
  3.46681515e-07 3.46806168e-07 3.46731296e-07 3.46740758e-07
  3.46699092e-07 3.46689075e-07 3.46592115e-07 3.46700790e-07
  3.46730570e-07 3.46674905e-07 3.46723397e-07 3.46597719e-07
  3.46793708e-07 3.46673271e-07 3.46759342e-07 3.46563093e-07
  3.46552452e-07 3.46635665e-07 3.46548165e-07 3.46593542e-07
  3.46835490e-07 3.46801823e-07]]"
1260,1343,optimal,27,1.0923155015769828e-09,0.000422905,0.010524634,ECOS,"[3.27188685e-07 3.27158256e-07 3.27190700e-07 3.27226451e-07
 3.27390939e-07 3.27195328e-07 3.27153934e-07 3.27251340e-07
 3.27008249e-07 3.27148477e-07 3.27082319e-07 3.27126043e-07
 3.27076862e-07 3.27141210e-07 3.27116198e-07 3.27140135e-07
 3.27150449e-07 3.27238101e-07 3.27129831e-07 3.26995389e-07
 3.27201680e-07 3.27219284e-07 3.27066416e-07 3.27159197e-07
 3.27158996e-07 3.27141867e-07 3.27162947e-07 3.27053089e-07
 3.27027788e-07 3.27086813e-07]","[3.27188685e-07 3.27158256e-07 3.27190700e-07 3.27226451e-07
 3.27390939e-07 3.27195328e-07 3.27153934e-07 3.27251340e-07
 3.27008249e-07 3.27148477e-07 3.27082319e-07 3.27126043e-07
 3.27076862e-07 3.27141210e-07 3.27116198e-07 3.27140135e-07
 3.27150449e-07 3.27238101e-07 3.27129831e-07 3.26995389e-07
 3.27201680e-07 3.27219284e-07 3.27066416e-07 3.27159197e-07
 3.27158996e-07 3.27141867e-07 3.27162947e-07 3.27053089e-07
 3.27027788e-07 3.27086813e-07]","[[3.27188685e-07 3.27158256e-07 3.27190700e-07 3.27226451e-07
  3.27390939e-07 3.27195328e-07 3.27153934e-07 3.27251340e-07
  3.27008249e-07 3.27148477e-07 3.27082319e-07 3.27126043e-07
  3.27076862e-07 3.27141210e-07 3.27116198e-07 3.27140135e-07
  3.27150449e-07 3.27238101e-07 3.27129831e-07 3.26995389e-07
  3.27201680e-07 3.27219284e-07 3.27066416e-07 3.27159197e-07
  3.27158996e-07 3.27141867e-07 3.27162947e-07 3.27053089e-07
  3.27027788e-07 3.27086813e-07]]","[[3.27188685e-07 3.27158256e-07 3.27190700e-07 3.27226451e-07
  3.27390939e-07 3.27195328e-07 3.27153934e-07 3.27251340e-07
  3.27008249e-07 3.27148477e-07 3.27082319e-07 3.27126043e-07
  3.27076862e-07 3.27141210e-07 3.27116198e-07 3.27140135e-07
  3.27150449e-07 3.27238101e-07 3.27129831e-07 3.26995389e-07
  3.27201680e-07 3.27219284e-07 3.27066416e-07 3.27159197e-07
  3.27158996e-07 3.27141867e-07 3.27162947e-07 3.27053089e-07
  3.27027788e-07 3.27086813e-07]]"
