time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,669,optimal,26,6.1652788649563e-10,0.000432011,0.008135117,ECOS,"[2.71104406e-07 2.71399866e-07 2.71694763e-07 2.71904322e-07
 2.72016975e-07 2.72134179e-07 2.72205127e-07 2.72225282e-07
 2.72357882e-07 2.72289161e-07 2.72361958e-07 2.72390639e-07
 2.72454297e-07 2.72456366e-07 2.72534413e-07 2.72541467e-07
 2.72526309e-07 2.72488276e-07 2.72483792e-07 2.72442212e-07
 2.72396570e-07 2.72388997e-07 2.72320350e-07 2.72262552e-07
 2.72138715e-07 2.71994250e-07 2.71948056e-07 2.71683774e-07
 2.71239427e-07 2.70682145e-07]","[2.71104406e-07 2.71399866e-07 2.71694763e-07 2.71904322e-07
 2.72016975e-07 2.72134179e-07 2.72205127e-07 2.72225282e-07
 2.72357882e-07 2.72289161e-07 2.72361958e-07 2.72390639e-07
 2.72454297e-07 2.72456366e-07 2.72534413e-07 2.72541467e-07
 2.72526309e-07 2.72488276e-07 2.72483792e-07 2.72442212e-07
 2.72396570e-07 2.72388997e-07 2.72320350e-07 2.72262552e-07
 2.72138715e-07 2.71994250e-07 2.71948056e-07 2.71683774e-07
 2.71239427e-07 2.70682145e-07]","[[2.71104406e-07 2.71399866e-07 2.71694763e-07 2.71904322e-07
  2.72016975e-07 2.72134179e-07 2.72205127e-07 2.72225282e-07
  2.72357882e-07 2.72289161e-07 2.72361958e-07 2.72390639e-07
  2.72454297e-07 2.72456366e-07 2.72534413e-07 2.72541467e-07
  2.72526309e-07 2.72488276e-07 2.72483792e-07 2.72442212e-07
  2.72396570e-07 2.72388997e-07 2.72320350e-07 2.72262552e-07
  2.72138715e-07 2.71994250e-07 2.71948056e-07 2.71683774e-07
  2.71239427e-07 2.70682145e-07]]","[[2.71104406e-07 2.71399866e-07 2.71694763e-07 2.71904322e-07
  2.72016975e-07 2.72134179e-07 2.72205127e-07 2.72225282e-07
  2.72357882e-07 2.72289161e-07 2.72361958e-07 2.72390639e-07
  2.72454297e-07 2.72456366e-07 2.72534413e-07 2.72541467e-07
  2.72526309e-07 2.72488276e-07 2.72483792e-07 2.72442212e-07
  2.72396570e-07 2.72388997e-07 2.72320350e-07 2.72262552e-07
  2.72138715e-07 2.71994250e-07 2.71948056e-07 2.71683774e-07
  2.71239427e-07 2.70682145e-07]]"
720,669,optimal,26,6.311082161531828e-10,0.000422912,0.009899364,ECOS,"[2.59706449e-07 2.60008035e-07 2.60130403e-07 2.60369971e-07
 2.60480990e-07 2.60546997e-07 2.60636810e-07 2.60690839e-07
 2.60710187e-07 2.60785641e-07 2.60845701e-07 2.60860888e-07
 2.60834797e-07 2.60871815e-07 2.60942132e-07 2.60865008e-07
 2.60885602e-07 2.60801343e-07 2.60882707e-07 2.60834875e-07
 2.60860909e-07 2.60814864e-07 2.60680084e-07 2.60630608e-07
 2.60541606e-07 2.60501823e-07 2.60374957e-07 2.60144318e-07
 2.59832210e-07 2.59333987e-07]","[2.59706449e-07 2.60008035e-07 2.60130403e-07 2.60369971e-07
 2.60480990e-07 2.60546997e-07 2.60636810e-07 2.60690839e-07
 2.60710187e-07 2.60785641e-07 2.60845701e-07 2.60860888e-07
 2.60834797e-07 2.60871815e-07 2.60942132e-07 2.60865008e-07
 2.60885602e-07 2.60801343e-07 2.60882707e-07 2.60834875e-07
 2.60860909e-07 2.60814864e-07 2.60680084e-07 2.60630608e-07
 2.60541606e-07 2.60501823e-07 2.60374957e-07 2.60144318e-07
 2.59832210e-07 2.59333987e-07]","[[2.59706449e-07 2.60008035e-07 2.60130403e-07 2.60369971e-07
  2.60480990e-07 2.60546997e-07 2.60636810e-07 2.60690839e-07
  2.60710187e-07 2.60785641e-07 2.60845701e-07 2.60860888e-07
  2.60834797e-07 2.60871815e-07 2.60942132e-07 2.60865008e-07
  2.60885602e-07 2.60801343e-07 2.60882707e-07 2.60834875e-07
  2.60860909e-07 2.60814864e-07 2.60680084e-07 2.60630608e-07
  2.60541606e-07 2.60501823e-07 2.60374957e-07 2.60144318e-07
  2.59832210e-07 2.59333987e-07]]","[[2.59706449e-07 2.60008035e-07 2.60130403e-07 2.60369971e-07
  2.60480990e-07 2.60546997e-07 2.60636810e-07 2.60690839e-07
  2.60710187e-07 2.60785641e-07 2.60845701e-07 2.60860888e-07
  2.60834797e-07 2.60871815e-07 2.60942132e-07 2.60865008e-07
  2.60885602e-07 2.60801343e-07 2.60882707e-07 2.60834875e-07
  2.60860909e-07 2.60814864e-07 2.60680084e-07 2.60630608e-07
  2.60541606e-07 2.60501823e-07 2.60374957e-07 2.60144318e-07
  2.59832210e-07 2.59333987e-07]]"
780,669,optimal,26,6.063605876327426e-10,0.000411011,0.008210019,ECOS,"[2.52855540e-07 2.53171499e-07 2.53492556e-07 2.53545081e-07
 2.53760409e-07 2.53843799e-07 2.54023682e-07 2.53984189e-07
 2.54122464e-07 2.54156480e-07 2.54166599e-07 2.54184872e-07
 2.54143628e-07 2.54270703e-07 2.54279220e-07 2.54243051e-07
 2.54257947e-07 2.54275513e-07 2.54210492e-07 2.54195539e-07
 2.54095828e-07 2.54103835e-07 2.54065693e-07 2.53919269e-07
 2.53911509e-07 2.53770493e-07 2.53577803e-07 2.53369906e-07
 2.53044980e-07 2.52523209e-07]","[2.52855540e-07 2.53171499e-07 2.53492556e-07 2.53545081e-07
 2.53760409e-07 2.53843799e-07 2.54023682e-07 2.53984189e-07
 2.54122464e-07 2.54156480e-07 2.54166599e-07 2.54184872e-07
 2.54143628e-07 2.54270703e-07 2.54279220e-07 2.54243051e-07
 2.54257947e-07 2.54275513e-07 2.54210492e-07 2.54195539e-07
 2.54095828e-07 2.54103835e-07 2.54065693e-07 2.53919269e-07
 2.53911509e-07 2.53770493e-07 2.53577803e-07 2.53369906e-07
 2.53044980e-07 2.52523209e-07]","[[2.52855540e-07 2.53171499e-07 2.53492556e-07 2.53545081e-07
  2.53760409e-07 2.53843799e-07 2.54023682e-07 2.53984189e-07
  2.54122464e-07 2.54156480e-07 2.54166599e-07 2.54184872e-07
  2.54143628e-07 2.54270703e-07 2.54279220e-07 2.54243051e-07
  2.54257947e-07 2.54275513e-07 2.54210492e-07 2.54195539e-07
  2.54095828e-07 2.54103835e-07 2.54065693e-07 2.53919269e-07
  2.53911509e-07 2.53770493e-07 2.53577803e-07 2.53369906e-07
  2.53044980e-07 2.52523209e-07]]","[[2.52855540e-07 2.53171499e-07 2.53492556e-07 2.53545081e-07
  2.53760409e-07 2.53843799e-07 2.54023682e-07 2.53984189e-07
  2.54122464e-07 2.54156480e-07 2.54166599e-07 2.54184872e-07
  2.54143628e-07 2.54270703e-07 2.54279220e-07 2.54243051e-07
  2.54257947e-07 2.54275513e-07 2.54210492e-07 2.54195539e-07
  2.54095828e-07 2.54103835e-07 2.54065693e-07 2.53919269e-07
  2.53911509e-07 2.53770493e-07 2.53577803e-07 2.53369906e-07
  2.53044980e-07 2.52523209e-07]]"
840,669,optimal,26,6.302040195647603e-10,0.000414311,0.008658331,ECOS,"[2.57989195e-07 2.58362621e-07 2.58479220e-07 2.58615426e-07
 2.58713134e-07 2.58843118e-07 2.58913359e-07 2.58967440e-07
 2.58979931e-07 2.59057865e-07 2.59074106e-07 2.59040574e-07
 2.59102155e-07 2.59138145e-07 2.59163745e-07 2.59103352e-07
 2.59202806e-07 2.59163396e-07 2.59074706e-07 2.59069060e-07
 2.59027406e-07 2.59006920e-07 2.58976959e-07 2.58931158e-07
 2.58838915e-07 2.58709616e-07 2.58588557e-07 2.58462622e-07
 2.58148748e-07 2.57719372e-07]","[2.57989195e-07 2.58362621e-07 2.58479220e-07 2.58615426e-07
 2.58713134e-07 2.58843118e-07 2.58913359e-07 2.58967440e-07
 2.58979931e-07 2.59057865e-07 2.59074106e-07 2.59040574e-07
 2.59102155e-07 2.59138145e-07 2.59163745e-07 2.59103352e-07
 2.59202806e-07 2.59163396e-07 2.59074706e-07 2.59069060e-07
 2.59027406e-07 2.59006920e-07 2.58976959e-07 2.58931158e-07
 2.58838915e-07 2.58709616e-07 2.58588557e-07 2.58462622e-07
 2.58148748e-07 2.57719372e-07]","[[2.57989195e-07 2.58362621e-07 2.58479220e-07 2.58615426e-07
  2.58713134e-07 2.58843118e-07 2.58913359e-07 2.58967440e-07
  2.58979931e-07 2.59057865e-07 2.59074106e-07 2.59040574e-07
  2.59102155e-07 2.59138145e-07 2.59163745e-07 2.59103352e-07
  2.59202806e-07 2.59163396e-07 2.59074706e-07 2.59069060e-07
  2.59027406e-07 2.59006920e-07 2.58976959e-07 2.58931158e-07
  2.58838915e-07 2.58709616e-07 2.58588557e-07 2.58462622e-07
  2.58148748e-07 2.57719372e-07]]","[[2.57989195e-07 2.58362621e-07 2.58479220e-07 2.58615426e-07
  2.58713134e-07 2.58843118e-07 2.58913359e-07 2.58967440e-07
  2.58979931e-07 2.59057865e-07 2.59074106e-07 2.59040574e-07
  2.59102155e-07 2.59138145e-07 2.59163745e-07 2.59103352e-07
  2.59202806e-07 2.59163396e-07 2.59074706e-07 2.59069060e-07
  2.59027406e-07 2.59006920e-07 2.58976959e-07 2.58931158e-07
  2.58838915e-07 2.58709616e-07 2.58588557e-07 2.58462622e-07
  2.58148748e-07 2.57719372e-07]]"
900,669,optimal,26,6.421620821395721e-10,0.000416711,0.008054715,ECOS,"[2.58660663e-07 2.58919117e-07 2.59133613e-07 2.59415090e-07
 2.59522850e-07 2.59674154e-07 2.59717379e-07 2.59803927e-07
 2.59796692e-07 2.59864896e-07 2.59914991e-07 2.59988496e-07
 2.60068291e-07 2.60024897e-07 2.60005868e-07 2.60025708e-07
 2.60019861e-07 2.60018553e-07 2.60008190e-07 2.59983552e-07
 2.59972351e-07 2.59846044e-07 2.59886836e-07 2.59682591e-07
 2.59715764e-07 2.59509914e-07 2.59416630e-07 2.59147618e-07
 2.58788036e-07 2.58233300e-07]","[2.58660663e-07 2.58919117e-07 2.59133613e-07 2.59415090e-07
 2.59522850e-07 2.59674154e-07 2.59717379e-07 2.59803927e-07
 2.59796692e-07 2.59864896e-07 2.59914991e-07 2.59988496e-07
 2.60068291e-07 2.60024897e-07 2.60005868e-07 2.60025708e-07
 2.60019861e-07 2.60018553e-07 2.60008190e-07 2.59983552e-07
 2.59972351e-07 2.59846044e-07 2.59886836e-07 2.59682591e-07
 2.59715764e-07 2.59509914e-07 2.59416630e-07 2.59147618e-07
 2.58788036e-07 2.58233300e-07]","[[2.58660663e-07 2.58919117e-07 2.59133613e-07 2.59415090e-07
  2.59522850e-07 2.59674154e-07 2.59717379e-07 2.59803927e-07
  2.59796692e-07 2.59864896e-07 2.59914991e-07 2.59988496e-07
  2.60068291e-07 2.60024897e-07 2.60005868e-07 2.60025708e-07
  2.60019861e-07 2.60018553e-07 2.60008190e-07 2.59983552e-07
  2.59972351e-07 2.59846044e-07 2.59886836e-07 2.59682591e-07
  2.59715764e-07 2.59509914e-07 2.59416630e-07 2.59147618e-07
  2.58788036e-07 2.58233300e-07]]","[[2.58660663e-07 2.58919117e-07 2.59133613e-07 2.59415090e-07
  2.59522850e-07 2.59674154e-07 2.59717379e-07 2.59803927e-07
  2.59796692e-07 2.59864896e-07 2.59914991e-07 2.59988496e-07
  2.60068291e-07 2.60024897e-07 2.60005868e-07 2.60025708e-07
  2.60019861e-07 2.60018553e-07 2.60008190e-07 2.59983552e-07
  2.59972351e-07 2.59846044e-07 2.59886836e-07 2.59682591e-07
  2.59715764e-07 2.59509914e-07 2.59416630e-07 2.59147618e-07
  2.58788036e-07 2.58233300e-07]]"
960,669,optimal,26,6.137569088618105e-10,0.000441212,0.008343523,ECOS,"[2.51519553e-07 2.51832344e-07 2.52002381e-07 2.52192724e-07
 2.52357370e-07 2.52451939e-07 2.52475250e-07 2.52683814e-07
 2.52643323e-07 2.52717444e-07 2.52747401e-07 2.52797837e-07
 2.52801885e-07 2.52760651e-07 2.52888174e-07 2.52872318e-07
 2.52872948e-07 2.52831076e-07 2.52808653e-07 2.52765538e-07
 2.52725065e-07 2.52709720e-07 2.52727915e-07 2.52647069e-07
 2.52547741e-07 2.52372857e-07 2.52215169e-07 2.52004942e-07
 2.51684461e-07 2.51108237e-07]","[2.51519553e-07 2.51832344e-07 2.52002381e-07 2.52192724e-07
 2.52357370e-07 2.52451939e-07 2.52475250e-07 2.52683814e-07
 2.52643323e-07 2.52717444e-07 2.52747401e-07 2.52797837e-07
 2.52801885e-07 2.52760651e-07 2.52888174e-07 2.52872318e-07
 2.52872948e-07 2.52831076e-07 2.52808653e-07 2.52765538e-07
 2.52725065e-07 2.52709720e-07 2.52727915e-07 2.52647069e-07
 2.52547741e-07 2.52372857e-07 2.52215169e-07 2.52004942e-07
 2.51684461e-07 2.51108237e-07]","[[2.51519553e-07 2.51832344e-07 2.52002381e-07 2.52192724e-07
  2.52357370e-07 2.52451939e-07 2.52475250e-07 2.52683814e-07
  2.52643323e-07 2.52717444e-07 2.52747401e-07 2.52797837e-07
  2.52801885e-07 2.52760651e-07 2.52888174e-07 2.52872318e-07
  2.52872948e-07 2.52831076e-07 2.52808653e-07 2.52765538e-07
  2.52725065e-07 2.52709720e-07 2.52727915e-07 2.52647069e-07
  2.52547741e-07 2.52372857e-07 2.52215169e-07 2.52004942e-07
  2.51684461e-07 2.51108237e-07]]","[[2.51519553e-07 2.51832344e-07 2.52002381e-07 2.52192724e-07
  2.52357370e-07 2.52451939e-07 2.52475250e-07 2.52683814e-07
  2.52643323e-07 2.52717444e-07 2.52747401e-07 2.52797837e-07
  2.52801885e-07 2.52760651e-07 2.52888174e-07 2.52872318e-07
  2.52872948e-07 2.52831076e-07 2.52808653e-07 2.52765538e-07
  2.52725065e-07 2.52709720e-07 2.52727915e-07 2.52647069e-07
  2.52547741e-07 2.52372857e-07 2.52215169e-07 2.52004942e-07
  2.51684461e-07 2.51108237e-07]]"
1020,669,optimal,26,5.959226975557632e-10,0.000425612,0.008136917,ECOS,"[2.46416368e-07 2.46774342e-07 2.46993818e-07 2.47201987e-07
 2.47237780e-07 2.47394429e-07 2.47483867e-07 2.47487815e-07
 2.47656484e-07 2.47630250e-07 2.47695630e-07 2.47730850e-07
 2.47635956e-07 2.47739566e-07 2.47729765e-07 2.47735652e-07
 2.47791803e-07 2.47731264e-07 2.47840371e-07 2.47731057e-07
 2.47705512e-07 2.47673537e-07 2.47563898e-07 2.47503843e-07
 2.47367485e-07 2.47283496e-07 2.47111135e-07 2.46917178e-07
 2.46617725e-07 2.46033032e-07]","[2.46416368e-07 2.46774342e-07 2.46993818e-07 2.47201987e-07
 2.47237780e-07 2.47394429e-07 2.47483867e-07 2.47487815e-07
 2.47656484e-07 2.47630250e-07 2.47695630e-07 2.47730850e-07
 2.47635956e-07 2.47739566e-07 2.47729765e-07 2.47735652e-07
 2.47791803e-07 2.47731264e-07 2.47840371e-07 2.47731057e-07
 2.47705512e-07 2.47673537e-07 2.47563898e-07 2.47503843e-07
 2.47367485e-07 2.47283496e-07 2.47111135e-07 2.46917178e-07
 2.46617725e-07 2.46033032e-07]","[[2.46416368e-07 2.46774342e-07 2.46993818e-07 2.47201987e-07
  2.47237780e-07 2.47394429e-07 2.47483867e-07 2.47487815e-07
  2.47656484e-07 2.47630250e-07 2.47695630e-07 2.47730850e-07
  2.47635956e-07 2.47739566e-07 2.47729765e-07 2.47735652e-07
  2.47791803e-07 2.47731264e-07 2.47840371e-07 2.47731057e-07
  2.47705512e-07 2.47673537e-07 2.47563898e-07 2.47503843e-07
  2.47367485e-07 2.47283496e-07 2.47111135e-07 2.46917178e-07
  2.46617725e-07 2.46033032e-07]]","[[2.46416368e-07 2.46774342e-07 2.46993818e-07 2.47201987e-07
  2.47237780e-07 2.47394429e-07 2.47483867e-07 2.47487815e-07
  2.47656484e-07 2.47630250e-07 2.47695630e-07 2.47730850e-07
  2.47635956e-07 2.47739566e-07 2.47729765e-07 2.47735652e-07
  2.47791803e-07 2.47731264e-07 2.47840371e-07 2.47731057e-07
  2.47705512e-07 2.47673537e-07 2.47563898e-07 2.47503843e-07
  2.47367485e-07 2.47283496e-07 2.47111135e-07 2.46917178e-07
  2.46617725e-07 2.46033032e-07]]"
1080,669,optimal,26,6.05665690637729e-10,0.000419011,0.00826742,ECOS,"[2.47927048e-07 2.48188800e-07 2.48532240e-07 2.48641832e-07
 2.48824057e-07 2.48874259e-07 2.48941552e-07 2.49016575e-07
 2.49039253e-07 2.49173578e-07 2.49231863e-07 2.49155475e-07
 2.49141301e-07 2.49211863e-07 2.49251810e-07 2.49276446e-07
 2.49171738e-07 2.49193727e-07 2.49190096e-07 2.49163921e-07
 2.49068021e-07 2.49155614e-07 2.49053989e-07 2.48947383e-07
 2.48917346e-07 2.48796870e-07 2.48664384e-07 2.48461824e-07
 2.48113521e-07 2.47536942e-07]","[2.47927048e-07 2.48188800e-07 2.48532240e-07 2.48641832e-07
 2.48824057e-07 2.48874259e-07 2.48941552e-07 2.49016575e-07
 2.49039253e-07 2.49173578e-07 2.49231863e-07 2.49155475e-07
 2.49141301e-07 2.49211863e-07 2.49251810e-07 2.49276446e-07
 2.49171738e-07 2.49193727e-07 2.49190096e-07 2.49163921e-07
 2.49068021e-07 2.49155614e-07 2.49053989e-07 2.48947383e-07
 2.48917346e-07 2.48796870e-07 2.48664384e-07 2.48461824e-07
 2.48113521e-07 2.47536942e-07]","[[2.47927048e-07 2.48188800e-07 2.48532240e-07 2.48641832e-07
  2.48824057e-07 2.48874259e-07 2.48941552e-07 2.49016575e-07
  2.49039253e-07 2.49173578e-07 2.49231863e-07 2.49155475e-07
  2.49141301e-07 2.49211863e-07 2.49251810e-07 2.49276446e-07
  2.49171738e-07 2.49193727e-07 2.49190096e-07 2.49163921e-07
  2.49068021e-07 2.49155614e-07 2.49053989e-07 2.48947383e-07
  2.48917346e-07 2.48796870e-07 2.48664384e-07 2.48461824e-07
  2.48113521e-07 2.47536942e-07]]","[[2.47927048e-07 2.48188800e-07 2.48532240e-07 2.48641832e-07
  2.48824057e-07 2.48874259e-07 2.48941552e-07 2.49016575e-07
  2.49039253e-07 2.49173578e-07 2.49231863e-07 2.49155475e-07
  2.49141301e-07 2.49211863e-07 2.49251810e-07 2.49276446e-07
  2.49171738e-07 2.49193727e-07 2.49190096e-07 2.49163921e-07
  2.49068021e-07 2.49155614e-07 2.49053989e-07 2.48947383e-07
  2.48917346e-07 2.48796870e-07 2.48664384e-07 2.48461824e-07
  2.48113521e-07 2.47536942e-07]]"
1140,669,optimal,26,5.536305066691836e-10,0.000417911,0.008360823,ECOS,"[2.35086226e-07 2.35309005e-07 2.35585394e-07 2.35730713e-07
 2.35812925e-07 2.36006352e-07 2.36080820e-07 2.36150216e-07
 2.36121775e-07 2.36210539e-07 2.36239599e-07 2.36279983e-07
 2.36259967e-07 2.36307569e-07 2.36340903e-07 2.36281123e-07
 2.36317476e-07 2.36271844e-07 2.36231998e-07 2.36245378e-07
 2.36244264e-07 2.36196056e-07 2.36072123e-07 2.36053614e-07
 2.35979461e-07 2.35846749e-07 2.35779581e-07 2.35529094e-07
 2.35114812e-07 2.34604801e-07]","[2.35086226e-07 2.35309005e-07 2.35585394e-07 2.35730713e-07
 2.35812925e-07 2.36006352e-07 2.36080820e-07 2.36150216e-07
 2.36121775e-07 2.36210539e-07 2.36239599e-07 2.36279983e-07
 2.36259967e-07 2.36307569e-07 2.36340903e-07 2.36281123e-07
 2.36317476e-07 2.36271844e-07 2.36231998e-07 2.36245378e-07
 2.36244264e-07 2.36196056e-07 2.36072123e-07 2.36053614e-07
 2.35979461e-07 2.35846749e-07 2.35779581e-07 2.35529094e-07
 2.35114812e-07 2.34604801e-07]","[[2.35086226e-07 2.35309005e-07 2.35585394e-07 2.35730713e-07
  2.35812925e-07 2.36006352e-07 2.36080820e-07 2.36150216e-07
  2.36121775e-07 2.36210539e-07 2.36239599e-07 2.36279983e-07
  2.36259967e-07 2.36307569e-07 2.36340903e-07 2.36281123e-07
  2.36317476e-07 2.36271844e-07 2.36231998e-07 2.36245378e-07
  2.36244264e-07 2.36196056e-07 2.36072123e-07 2.36053614e-07
  2.35979461e-07 2.35846749e-07 2.35779581e-07 2.35529094e-07
  2.35114812e-07 2.34604801e-07]]","[[2.35086226e-07 2.35309005e-07 2.35585394e-07 2.35730713e-07
  2.35812925e-07 2.36006352e-07 2.36080820e-07 2.36150216e-07
  2.36121775e-07 2.36210539e-07 2.36239599e-07 2.36279983e-07
  2.36259967e-07 2.36307569e-07 2.36340903e-07 2.36281123e-07
  2.36317476e-07 2.36271844e-07 2.36231998e-07 2.36245378e-07
  2.36244264e-07 2.36196056e-07 2.36072123e-07 2.36053614e-07
  2.35979461e-07 2.35846749e-07 2.35779581e-07 2.35529094e-07
  2.35114812e-07 2.34604801e-07]]"
1200,669,optimal,26,5.542411723014596e-10,0.000702719,0.009279947,ECOS,"[2.34115412e-07 2.34432902e-07 2.34648104e-07 2.34785374e-07
 2.34911605e-07 2.35065394e-07 2.35175161e-07 2.35233587e-07
 2.35269955e-07 2.35294894e-07 2.35306560e-07 2.35403140e-07
 2.35351770e-07 2.35343978e-07 2.35378828e-07 2.35434210e-07
 2.35371317e-07 2.35369310e-07 2.35315977e-07 2.35299213e-07
 2.35284567e-07 2.35298674e-07 2.35221674e-07 2.35220750e-07
 2.35113228e-07 2.34915865e-07 2.34729054e-07 2.34586323e-07
 2.34325225e-07 2.33813067e-07]","[2.34115412e-07 2.34432902e-07 2.34648104e-07 2.34785374e-07
 2.34911605e-07 2.35065394e-07 2.35175161e-07 2.35233587e-07
 2.35269955e-07 2.35294894e-07 2.35306560e-07 2.35403140e-07
 2.35351770e-07 2.35343978e-07 2.35378828e-07 2.35434210e-07
 2.35371317e-07 2.35369310e-07 2.35315977e-07 2.35299213e-07
 2.35284567e-07 2.35298674e-07 2.35221674e-07 2.35220750e-07
 2.35113228e-07 2.34915865e-07 2.34729054e-07 2.34586323e-07
 2.34325225e-07 2.33813067e-07]","[[2.34115412e-07 2.34432902e-07 2.34648104e-07 2.34785374e-07
  2.34911605e-07 2.35065394e-07 2.35175161e-07 2.35233587e-07
  2.35269955e-07 2.35294894e-07 2.35306560e-07 2.35403140e-07
  2.35351770e-07 2.35343978e-07 2.35378828e-07 2.35434210e-07
  2.35371317e-07 2.35369310e-07 2.35315977e-07 2.35299213e-07
  2.35284567e-07 2.35298674e-07 2.35221674e-07 2.35220750e-07
  2.35113228e-07 2.34915865e-07 2.34729054e-07 2.34586323e-07
  2.34325225e-07 2.33813067e-07]]","[[2.34115412e-07 2.34432902e-07 2.34648104e-07 2.34785374e-07
  2.34911605e-07 2.35065394e-07 2.35175161e-07 2.35233587e-07
  2.35269955e-07 2.35294894e-07 2.35306560e-07 2.35403140e-07
  2.35351770e-07 2.35343978e-07 2.35378828e-07 2.35434210e-07
  2.35371317e-07 2.35369310e-07 2.35315977e-07 2.35299213e-07
  2.35284567e-07 2.35298674e-07 2.35221674e-07 2.35220750e-07
  2.35113228e-07 2.34915865e-07 2.34729054e-07 2.34586323e-07
  2.34325225e-07 2.33813067e-07]]"
1260,669,optimal,26,5.27661943305143e-10,0.000429911,0.008542128,ECOS,"[2.27076108e-07 2.27329676e-07 2.27609186e-07 2.27751856e-07
 2.27822476e-07 2.27915888e-07 2.27992456e-07 2.28106666e-07
 2.28059157e-07 2.28137811e-07 2.28160668e-07 2.28219083e-07
 2.28312840e-07 2.28258234e-07 2.28280295e-07 2.28280040e-07
 2.28305742e-07 2.28280426e-07 2.28238088e-07 2.28196548e-07
 2.28132429e-07 2.28128638e-07 2.28162423e-07 2.28059986e-07
 2.27988229e-07 2.27850280e-07 2.27718070e-07 2.27493938e-07
 2.27149852e-07 2.26706677e-07]","[2.27076108e-07 2.27329676e-07 2.27609186e-07 2.27751856e-07
 2.27822476e-07 2.27915888e-07 2.27992456e-07 2.28106666e-07
 2.28059157e-07 2.28137811e-07 2.28160668e-07 2.28219083e-07
 2.28312840e-07 2.28258234e-07 2.28280295e-07 2.28280040e-07
 2.28305742e-07 2.28280426e-07 2.28238088e-07 2.28196548e-07
 2.28132429e-07 2.28128638e-07 2.28162423e-07 2.28059986e-07
 2.27988229e-07 2.27850280e-07 2.27718070e-07 2.27493938e-07
 2.27149852e-07 2.26706677e-07]","[[2.27076108e-07 2.27329676e-07 2.27609186e-07 2.27751856e-07
  2.27822476e-07 2.27915888e-07 2.27992456e-07 2.28106666e-07
  2.28059157e-07 2.28137811e-07 2.28160668e-07 2.28219083e-07
  2.28312840e-07 2.28258234e-07 2.28280295e-07 2.28280040e-07
  2.28305742e-07 2.28280426e-07 2.28238088e-07 2.28196548e-07
  2.28132429e-07 2.28128638e-07 2.28162423e-07 2.28059986e-07
  2.27988229e-07 2.27850280e-07 2.27718070e-07 2.27493938e-07
  2.27149852e-07 2.26706677e-07]]","[[2.27076108e-07 2.27329676e-07 2.27609186e-07 2.27751856e-07
  2.27822476e-07 2.27915888e-07 2.27992456e-07 2.28106666e-07
  2.28059157e-07 2.28137811e-07 2.28160668e-07 2.28219083e-07
  2.28312840e-07 2.28258234e-07 2.28280295e-07 2.28280040e-07
  2.28305742e-07 2.28280426e-07 2.28238088e-07 2.28196548e-07
  2.28132429e-07 2.28128638e-07 2.28162423e-07 2.28059986e-07
  2.27988229e-07 2.27850280e-07 2.27718070e-07 2.27493938e-07
  2.27149852e-07 2.26706677e-07]]"
1320,669,optimal,26,5.305333716661489e-10,0.000542615,0.008687531,ECOS,"[2.26439472e-07 2.26794614e-07 2.26972739e-07 2.27153568e-07
 2.27238005e-07 2.27403777e-07 2.27440049e-07 2.27531396e-07
 2.27575987e-07 2.27581395e-07 2.27620471e-07 2.27712438e-07
 2.27674438e-07 2.27663725e-07 2.27612267e-07 2.27752060e-07
 2.27688580e-07 2.27684220e-07 2.27686076e-07 2.27600320e-07
 2.27589068e-07 2.27516391e-07 2.27470328e-07 2.27405157e-07
 2.27355152e-07 2.27300079e-07 2.27117694e-07 2.26958846e-07
 2.26587502e-07 2.26153455e-07]","[2.26439472e-07 2.26794614e-07 2.26972739e-07 2.27153568e-07
 2.27238005e-07 2.27403777e-07 2.27440049e-07 2.27531396e-07
 2.27575987e-07 2.27581395e-07 2.27620471e-07 2.27712438e-07
 2.27674438e-07 2.27663725e-07 2.27612267e-07 2.27752060e-07
 2.27688580e-07 2.27684220e-07 2.27686076e-07 2.27600320e-07
 2.27589068e-07 2.27516391e-07 2.27470328e-07 2.27405157e-07
 2.27355152e-07 2.27300079e-07 2.27117694e-07 2.26958846e-07
 2.26587502e-07 2.26153455e-07]","[[2.26439472e-07 2.26794614e-07 2.26972739e-07 2.27153568e-07
  2.27238005e-07 2.27403777e-07 2.27440049e-07 2.27531396e-07
  2.27575987e-07 2.27581395e-07 2.27620471e-07 2.27712438e-07
  2.27674438e-07 2.27663725e-07 2.27612267e-07 2.27752060e-07
  2.27688580e-07 2.27684220e-07 2.27686076e-07 2.27600320e-07
  2.27589068e-07 2.27516391e-07 2.27470328e-07 2.27405157e-07
  2.27355152e-07 2.27300079e-07 2.27117694e-07 2.26958846e-07
  2.26587502e-07 2.26153455e-07]]","[[2.26439472e-07 2.26794614e-07 2.26972739e-07 2.27153568e-07
  2.27238005e-07 2.27403777e-07 2.27440049e-07 2.27531396e-07
  2.27575987e-07 2.27581395e-07 2.27620471e-07 2.27712438e-07
  2.27674438e-07 2.27663725e-07 2.27612267e-07 2.27752060e-07
  2.27688580e-07 2.27684220e-07 2.27686076e-07 2.27600320e-07
  2.27589068e-07 2.27516391e-07 2.27470328e-07 2.27405157e-07
  2.27355152e-07 2.27300079e-07 2.27117694e-07 2.26958846e-07
  2.26587502e-07 2.26153455e-07]]"
