time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
5760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999892792542,0.30849122815191193,115.68421073064343,0.0,149.99999892792542,630.0,0,0.0,900.0,0.0,0.0
5820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999896966727,0.3141578947695706,117.8092107154557,0.0,149.99999896966727,630.0,0,0.0,900.0,0.0,0.0
5880,669,['rideHailVehicle-7295796@GlobalRHM'],"[234.99999999999986, 0, 0, 0, 0, 0]",234.99999999999986,"[1.0172955974842768, nan, nan, nan, nan, nan]",1,[],[],0,-85.00000099715365,0.31982456138880627,119.93421070085932,0.0,149.9999990028462,630.0,0,0.0,900.0,0.0,0.0
5940,669,['rideHailVehicle-7295796@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0416666666666667, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000097631752,0.3153801168988955,118.26754401464062,300.0,149.99999902368248,630.0,0,300.0,900.0,-2.0000000000000018,0.0
6000,669,['rideHailVehicle-7295796@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0465116279069768, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000102814008,0.3075369796047191,115.3263675249089,300.0,149.99999897185992,630.0,0,300.0,900.0,-2.0000000000000018,0.0
6060,669,['rideHailVehicle-7295796@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan, nan, nan]",1,[],[],0,-150.000000992019,0.2996938423078331,112.38519103416105,300.0,149.999999007981,630.0,0,300.0,900.0,-2.0000000000000018,0.0
6120,669,['rideHailVehicle-7295796@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0606060606060606, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000097200993,0.2918507050128357,109.44401454412146,300.0,149.99999902799007,630.0,0,300.0,900.0,-2.0,0.0
6180,669,['rideHailVehicle-7295796@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan, nan, nan]",1,[],[],0,-150.000000950235,0.2840075677188846,106.50283805447421,300.0,149.999999049765,630.0,0,300.0,900.0,-2.0,0.0
6240,669,['rideHailVehicle-7295796@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0869565217391304, nan, nan, nan, nan, nan]",1,[],[],0,-150.000000963667,0.276164430426072,103.56166156525391,300.0,149.999999036333,630.0,0,300.0,900.0,-2.0,0.0
6300,669,['rideHailVehicle-7295796@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000096796643,0.26832129313255715,100.62048507577025,300.0,149.99999903203357,630.0,0,300.0,900.0,-2.0,0.0
6360,669,['rideHailVehicle-7295796@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1538461538461537, nan, nan, nan, nan, nan]",1,[],[],0,-150.0000009825554,0.26047815583881745,97.67930858620228,300.0,149.9999990174446,630.0,0,300.0,900.0,-2.0,0.0
6420,669,['rideHailVehicle-7295796@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.25, nan, nan, nan, nan, nan]",1,[],[],0,-150.000001015119,0.2526350185443149,94.73813209634825,300.0,149.999998984881,630.0,0,300.0,900.0,-2.0,0.0
6480,669,['rideHailVehicle-7295796@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.6666666666666667, nan, nan, nan, nan, nan]",1,[],[],0,-150.00000101253013,0.24479188124810974,91.79695560585573,300.0,149.99999898746987,630.0,0,300.0,900.0,-2.0,0.0
6540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999899248849,0.23694874395203994,88.85577911541397,0.0,149.99999899248849,630.0,0,0.0,900.0,0.0,24.0
6600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990035893,0.24261541057213767,90.98077910114088,0.0,149.9999990035893,630.0,0,0.0,900.0,0.0,0.0
6660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999900067857,0.24828207719265483,93.10577908702507,0.0,149.99999900067857,630.0,0,0.0,900.0,0.0,0.0
6720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999887472518,0.253948743813062,95.23077907286802,0.0,149.99999887472518,630.0,0,0.0,900.0,0.0,0.0
6780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905063788,0.25961541042871095,97.35577905692662,0.0,149.99999905063788,630.0,0,0.0,900.0,0.0,0.0
6840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999893855826,0.2652820770510054,99.48077904347733,0.0,149.99999893855826,630.0,0,0.0,900.0,0.0,0.0
6900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999899925825,0.27094874366906585,101.60577902844024,0.0,149.99999899925825,630.0,0,0.0,900.0,0.0,0.0
6960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905054526,0.2766154102894194,103.73077901426306,0.0,149.99999905054526,630.0,0,0.0,900.0,0.0,0.0
7020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999892229417,0.2822820769117104,105.85577900081246,0.0,149.99999892229417,630.0,0,0.0,900.0,0.0,0.0
7080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.999998895183,0.2879487435291564,107.98077898554496,0.0,149.999998895183,630.0,0,0.0,900.0,0.0,0.0
7140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905232872,0.2936154101455781,110.10577896989338,0.0,149.99999905232872,630.0,0,0.0,900.0,0.0,0.0
7200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999894013922,0.2992820767679365,112.23077895646803,0.0,149.99999894013922,630.0,0,0.0,900.0,0.0,0.0
7260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990330146,0.30494874338605665,114.35577894145334,0.0,149.9999990330146,630.0,0,0.0,900.0,0.0,0.0
7320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.999998988049,0.3106154100076854,116.48077892775437,0.0,149.999998988049,630.0,0,0.0,900.0,0.0,0.0
7380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999896010837,0.3162820766276155,118.6057789134184,0.0,149.99999896010837,630.0,0,0.0,900.0,0.0,0.0
7440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999989242366,0.32194874324649,120.73077889868661,0.0,149.9999989242366,630.0,0,0.0,900.0,0.0,0.0
7500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999900463877,0.32761540986400933,122.85577888344663,0.0,149.99999900463877,630.0,0,0.0,900.0,0.0,0.0
7560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990027785,0.33328207648456615,124.98077886934568,0.0,149.9999990027785,630.0,0,0.0,900.0,0.0,0.0
7620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999900164553,0.33894874310505263,127.10577885521838,0.0,149.99999900164553,630.0,0,0.0,900.0,0.0,0.0
7680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999900119096,0.3446154097254963,129.23077884107502,0.0,149.99999900119096,630.0,0,0.0,900.0,0.0,0.0
7740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990000813,0.35028207634592284,131.35577882692522,0.0,149.9999990000813,630.0,0,0.0,900.0,0.0,0.0
7800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999899963538,0.3559487429663074,133.4807788127597,0.0,149.99999899963538,630.0,0,0.0,900.0,0.0,0.0
7860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999899935963,0.3616154095866752,135.60577879858786,0.0,149.99999899935963,630.0,0,0.0,900.0,0.0,0.0
7920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999899866364,0.36728207620703257,137.73077878441214,0.0,149.99999899866364,630.0,0,0.0,900.0,0.0,0.0
7980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990022536,0.3729487428273636,139.85577877022655,0.0,149.9999990022536,630.0,0,0.0,900.0,0.0,0.0
8040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990200315,0.3786154094478303,141.9807787560918,0.0,149.9999990200315,630.0,0,0.0,900.0,0.0,0.0
8100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999989998051,0.3842820760689686,144.1057787422089,0.0,149.9999989998051,630.0,0,0.0,900.0,0.0,0.0
8160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999989868293,0.38994874268934276,146.2307787280395,0.0,149.9999989868293,630.0,0,0.0,900.0,0.0,0.0
8220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999898893935,0.39561540930922673,148.35577871368625,0.0,149.99999898893935,630.0,0,0.0,900.0,0.0,0.0
8280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999902663947,0.40128207592919046,150.4807786993629,0.0,149.99999902663947,630.0,0,0.0,900.0,0.0,0.0
8340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999902957296,0.4069487425505784,152.60577868557363,0.0,149.99999902957296,630.0,0,0.0,900.0,0.0,0.0
8400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999900813233,0.4126154091720771,154.7307786718259,0.0,149.99999900813233,630.0,0,0.0,900.0,0.0,0.0
8460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990176192,0.41828207579276583,156.85577865777444,0.0,149.9999990176192,630.0,0,0.0,900.0,0.0,0.0
8520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999902069973,0.423948742413813,158.98077864385738,0.0,149.99999902069973,630.0,0,0.0,900.0,0.0,0.0
8580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999902306413,0.42961540903497647,161.10577862998394,0.0,149.99999902306413,630.0,0,0.0,900.0,0.0,0.0
8640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990190286,0.43528207565622934,163.23077861614402,0.0,149.9999990190286,630.0,0,0.0,900.0,0.0,0.0
8700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990398923,0.44094874227732966,165.35577860224691,0.0,149.9999990398923,630.0,0,0.0,900.0,0.0,0.0
8760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990400647,0.44661540889921825,167.4807785886454,0.0,149.9999990400647,630.0,0,0.0,900.0,0.0,0.0
8820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999900746613,0.4522820755211134,169.60577857504632,0.0,149.99999900746613,630.0,0,0.0,900.0,0.0,0.0
8880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999901134464,0.45794874214177694,171.7307785609854,0.0,149.99999901134464,630.0,0,0.0,900.0,0.0,0.0
8940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999901944474,0.46361540876258706,173.85577854697945,0.0,149.99999901944474,630.0,0,0.0,900.0,0.0,0.0
9000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999902069072,0.46928207538370315,175.98077853308826,0.0,149.99999902069072,630.0,0,0.0,900.0,0.0,0.0
9060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999901976437,0.47494874200486636,178.1057785192147,0.0,149.99999901976437,630.0,0,0.0,900.0,0.0,0.0
9120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990516433,0.4806154086259945,180.23077850532803,0.0,149.9999990516433,630.0,0,0.0,900.0,0.0,0.0
9180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999901092977,0.486282075248327,182.35577849189298,0.0,149.99999901092977,630.0,0,0.0,900.0,0.0,0.0
9240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999900313506,0.49194874186912146,184.48077847788116,0.0,149.99999900313506,630.0,0,0.0,900.0,0.0,0.0
9300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990191881,0.49761540848962144,186.6057784637589,0.0,149.9999990191881,630.0,0,0.0,900.0,0.0,0.0
9360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999902648432,0.5032820751107279,188.73077844986406,0.0,149.99999902648432,630.0,0,0.0,900.0,0.0,0.0
9420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904466296,0.5089487417321099,190.8557784360726,0.0,149.99999904466296,630.0,0,0.0,900.0,0.0,0.0
9480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990457797,0.5146154083541787,192.98077842253866,0.0,149.9999990457797,630.0,0,0.0,900.0,0.0,0.0
9540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904241528,0.5202820749762896,195.10577840902053,0.0,149.99999904241528,630.0,0,0.0,900.0,0.0,0.0
9600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999903496993,0.5259487415982735,197.23077839545473,0.0,149.99999903496993,630.0,0,0.0,900.0,0.0,0.0
9660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999903068087,0.5316154082199761,199.35577838178347,0.0,149.99999903068087,630.0,0,0.0,900.0,0.0,0.0
9720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999903225265,0.5372820748415167,201.48077836805143,0.0,149.99999903225265,630.0,0,0.0,900.0,0.0,0.0
9780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999902446086,0.5429487414631167,203.60577835434168,0.0,149.99999902446086,630.0,0,0.0,900.0,0.0,0.0
9840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990706323,0.5486154080844223,205.73077834052154,0.0,149.9999990706323,630.0,0,0.0,900.0,0.0,0.0
9900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906805562,0.5542820747074721,207.8557783273555,0.0,149.99999906805562,630.0,0,0.0,900.0,0.0,0.0
9960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906675473,0.5599487413304247,209.98077831415296,0.0,149.99999906675473,630.0,0,0.0,900.0,0.0,0.0
10020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990619467,0.565615407953328,212.10577830093197,0.0,149.9999990619467,630.0,0,0.0,900.0,0.0,0.0
10080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.999999057933,0.5712820745760498,214.2307782876429,0.0,149.999999057933,630.0,0,0.0,900.0,0.0,0.0
10140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990588519,0.5769487411986199,216.35577827429694,0.0,149.9999990588519,630.0,0,0.0,900.0,0.0,0.0
10200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906625214,0.5826154078212247,218.480778260964,0.0,149.99999906625214,630.0,0,0.0,900.0,0.0,0.0
10260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905353042,0.5882820744441091,220.6057782477359,0.0,149.99999905353042,630.0,0,0.0,900.0,0.0,0.0
10320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990631619,0.593948741066513,222.7307782343276,0.0,149.9999990631619,630.0,0,0.0,900.0,0.0,0.0
10380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905910772,0.5996154076892806,224.85577822105571,0.0,149.99999905910772,630.0,0,0.0,900.0,0.0,0.0
10440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906117213,0.6052820743118951,226.98077820772642,0.0,149.99999906117213,630.0,0,0.0,900.0,0.0,0.0
10500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906618228,0.6109487409345876,229.10577819442636,0.0,149.99999906618228,630.0,0,0.0,900.0,0.0,0.0
10560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999907761213,0.6166154075574694,231.23077818119728,0.0,149.99999907761213,630.0,0,0.0,900.0,0.0,0.0
10620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904728483,0.6222820741807829,233.35577816813012,0.0,149.99999904728483,630.0,0,0.0,900.0,0.0,0.0
10680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990584531,0.6279487408029507,235.48077815463333,0.0,149.9999990584531,630.0,0,0.0,900.0,0.0,0.0
10740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990647887,0.6336154074255405,237.60577814129473,0.0,149.9999990647887,630.0,0,0.0,900.0,0.0,0.0
10800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990530702,0.6392820740483696,239.7307781280459,0.0,149.9999990530702,630.0,0,0.0,900.0,0.0,0.0
10860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990562207,0.6449487406707559,241.85577811463105,0.0,149.9999990562207,630.0,0,0.0,900.0,0.0,0.0
10920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905188542,0.6506154072932614,243.98077810126085,0.0,149.99999905188542,630.0,0,0.0,900.0,0.0,0.0
10980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904647086,0.6562820739156031,246.10577808782924,0.0,149.99999904647086,630.0,0,0.0,900.0,0.0,0.0
11040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990653254,0.6619487405377402,248.2307780743209,0.0,149.9999990653254,630.0,0,0.0,900.0,0.0,0.0
11100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905345996,0.6676154071605895,250.3557780610797,0.0,149.99999905345996,630.0,0,0.0,900.0,0.0,0.0
11160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905785646,0.6732820737829908,252.48077804767038,0.0,149.99999905785646,630.0,0,0.0,900.0,0.0,0.0
11220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906657695,0.678948740405558,254.60577803432335,0.0,149.99999906657695,630.0,0,0.0,900.0,0.0,0.0
11280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999907035797,0.6846154070284546,256.73077802109987,0.0,149.99999907035797,630.0,0,0.0,900.0,0.0,0.0
11340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999907424714,0.6902820736514941,258.8557780079299,0.0,149.99999907424714,630.0,0,0.0,900.0,0.0,0.0
11400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999907261287,0.6959487402746805,260.98077799481507,0.0,149.99999907261287,630.0,0,0.0,900.0,0.0,0.0
11460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990735738,0.7016154068978051,263.1057779816771,0.0,149.9999990735738,630.0,0,0.0,900.0,0.0,0.0
11520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905764204,0.7072820735209662,265.23077796855273,0.0,149.99999905764204,630.0,0,0.0,900.0,0.0,0.0
11580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990607637,0.7129487401435253,267.35577795520265,0.0,149.9999990607637,630.0,0,0.0,900.0,0.0,0.0
11640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990710401,0.7186154067662024,269.4807779418968,0.0,149.9999990710401,630.0,0,0.0,900.0,0.0,0.0
11700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906649623,0.7242820733892675,271.60577792873653,0.0,149.99999906649623,630.0,0,0.0,900.0,0.0,0.0
11760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999907839322,0.7299487400121613,273.7307779155119,0.0,149.99999907839322,630.0,0,0.0,900.0,0.0,0.0
11820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990665573,0.7356154066355043,275.8557779024558,0.0,149.9999990665573,630.0,0,0.0,900.0,0.0,0.0
11880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906484248,0.7412820732584002,277.98077788923206,0.0,149.99999906484248,630.0,0,0.0,900.0,0.0,0.0
11940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999907609882,0.7469487398812314,280.105777875984,0.0,149.99999907609882,630.0,0,0.0,900.0,0.0,0.0
12000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999907378944,0.7526154065044879,282.2307778628954,0.0,149.99999907378944,630.0,0,0.0,900.0,0.0,0.0
12060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990793825,0.7582820731276569,284.3557778497741,0.0,149.9999990793825,630.0,0,0.0,900.0,0.0,0.0
12120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999907451388,0.7639487397510373,286.480777836732,0.0,149.99999907451388,630.0,0,0.0,900.0,0.0,0.0
12180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999908029383,0.7696154063742339,288.60577782362094,0.0,149.99999908029383,630.0,0,0.0,900.0,0.0,0.0
12240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999907871916,0.7752820729976486,290.73077781059175,0.0,149.99999907871916,630.0,0,0.0,900.0,0.0,0.0
12300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999908016497,0.780948739621004,292.85577779754027,0.0,149.99999908016497,630.0,0,0.0,900.0,0.0,0.0
12360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999908257467,0.786615406244414,294.98077778450926,0.0,149.99999908257467,630.0,0,0.0,900.0,0.0,0.0
12420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999907712674,0.792282072867915,297.1057777715124,0.0,149.99999907712674,630.0,0,0.0,900.0,0.0,0.0
12480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.90713304743153,0.7979487394912103,299.23077775843836,0.0,149.90713304743153,630.0,0,0.0,900.0,0.0,0.0
