time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,437,optimal,21,187.50000006579103,0.0006172,0.012161,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
720,437,optimal,21,187.50000006579103,0.0003198,0.006102,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
780,437,optimal,21,187.50000006579103,0.0004804,0.0090595,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
840,437,optimal,21,187.50000006579103,0.0005571,0.0114086,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
900,437,optimal,21,187.50000006579103,0.0004188,0.0093765,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
960,437,optimal,21,187.50000006579103,0.0007095,0.0068339,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
1020,437,optimal,21,187.50000006579103,0.0005634,0.0103054,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
1080,437,optimal,21,187.50000006579103,0.0005335,0.0106987,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
1140,437,optimal,21,187.50000006579103,0.0005666,0.0229077,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
1200,437,optimal,21,187.50000006579103,0.0005634,0.0148765,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
1260,437,optimal,21,187.50000006579103,0.0006657,0.0108761,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
1320,437,optimal,21,187.50000006579103,0.000637,0.0123173,ECOS,"[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
 3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
 3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
 3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
 3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
 3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
 3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
 3.15811961e-06 3.35955179e-06]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]","[[3.42722428e-06 3.43129540e-06 3.43716183e-06 3.44419238e-06
  3.45128807e-06 3.45713294e-06 3.46051380e-06 3.46061965e-06
  3.45712096e-06 3.45019889e-06 3.44061596e-06 3.42957632e-06
  3.41856790e-06 3.40924229e-06 3.40315439e-06 3.40159638e-06
  3.40541910e-06 3.41482271e-06 3.42920309e-06 3.44675404e-06
  3.46413751e-06 3.47561421e-06 3.47100289e-06 3.42953912e-06
  3.30394840e-06 2.99579470e-06 1.89358915e-06 3.15244788e-06
  3.15811961e-06 3.35955179e-06]]"
