time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855221090809315e-09,0.9784940037242529,65.80372406432946,0.0,4.6855221090809315e-09,420.0,0,0.0,86.77669802399123,0.0,0.0
6900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521193881003e-09,0.9784940037252399,65.80372406439584,0.0,4.685521193881003e-09,420.0,0,0.0,86.7766980200085,0.0,0.0
6960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522625961801e-09,0.978494003726227,65.80372406446222,0.0,4.685522625961801e-09,420.0,0,0.0,86.77669801602576,0.0,0.0
7020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685527753183119e-09,0.9784940037272141,65.8037240645286,0.0,4.685527753183119e-09,420.0,0,0.0,86.77669801204303,0.0,0.0
7080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524117498964e-09,0.9784940037282011,65.80372406459497,0.0,4.685524117498964e-09,420.0,0,0.0,86.7766980080603,0.0,0.0
7140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522747287989e-09,0.9784940037291882,65.80372406466135,0.0,4.685522747287989e-09,420.0,0,0.0,86.77669800407756,0.0,0.0
7200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855226195410184e-09,0.9784940037301751,65.80372406472773,0.0,4.6855226195410184e-09,420.0,0,0.0,86.77669800009483,0.0,0.0
7260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523846800011e-09,0.9784940037311622,65.80372406479411,0.0,4.685523846800011e-09,420.0,0,0.0,86.77669799611209,0.0,0.0
7320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855161597496174e-09,0.9784940037321492,65.80372406486049,0.0,4.6855161597496174e-09,420.0,0,0.0,86.77669799212936,0.0,0.0
7380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685515055312773e-09,0.9784940037331363,65.80372406492687,0.0,4.685515055312773e-09,420.0,0,0.0,86.77669798814662,0.0,0.0
7440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526725645695e-09,0.9784940037341233,65.80372406499325,0.0,4.685526725645695e-09,420.0,0,0.0,86.77669798416389,0.0,0.0
7500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855302084151744e-09,0.9784940037351104,65.80372406505963,0.0,4.6855302084151744e-09,420.0,0,0.0,86.77669798018115,0.0,0.0
7560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685528212448477e-09,0.9784940037360974,65.803724065126,0.0,4.685528212448477e-09,420.0,0,0.0,86.77669797619842,0.0,0.0
7620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855238309126065e-09,0.9784940037370845,65.80372406519238,0.0,4.6855238309126065e-09,420.0,0,0.0,86.77669797221569,0.0,0.0
7680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523568504579e-09,0.9784940037380715,65.80372406525876,0.0,4.685523568504579e-09,420.0,0,0.0,86.77669796823295,0.0,0.0
7740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525175072165e-09,0.9784940037390586,65.80372406532514,0.0,4.685525175072165e-09,420.0,0,0.0,86.77669796425022,0.0,0.0
7800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685518331790814e-09,0.9784940037400456,65.80372406539152,0.0,4.685518331790814e-09,420.0,0,0.0,86.77669796026748,0.0,0.0
7860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685519892297691e-09,0.9784940037410327,65.8037240654579,0.0,4.685519892297691e-09,420.0,0,0.0,86.77669795628475,0.0,0.0
7920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522604893847e-09,0.9784940037420197,65.80372406552428,0.0,4.685522604893847e-09,420.0,0,0.0,86.77669795230202,0.0,0.0
7980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521286887094e-09,0.9784940037430068,65.80372406559066,0.0,4.685521286887094e-09,420.0,0,0.0,86.77669794831928,0.0,0.0
8040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521928577957e-09,0.9784940037439939,65.80372406565704,0.0,4.685521928577957e-09,420.0,0,0.0,86.77669794433655,0.0,0.0
8100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685519555907624e-09,0.9784940037449809,65.80372406572342,0.0,4.685519555907624e-09,420.0,0,0.0,86.77669794035381,0.0,0.0
8160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855229723615e-09,0.978494003745968,65.8037240657898,0.0,4.6855229723615e-09,420.0,0,0.0,86.77669793637108,0.0,0.0
8220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855209338020765e-09,0.9784940037469549,65.80372406585617,0.0,4.6855209338020765e-09,420.0,0,0.0,86.77669793238834,0.0,0.0
8280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526730758998e-09,0.978494003747942,65.80372406592255,0.0,4.685526730758998e-09,420.0,0,0.0,86.77669792840561,0.0,0.0
8340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522770863161e-09,0.978494003748929,65.80372406598893,0.0,4.685522770863161e-09,420.0,0,0.0,86.77669792442288,0.0,0.0
8400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552349035143e-09,0.9784940037499161,65.80372406605531,0.0,4.68552349035143e-09,420.0,0,0.0,86.77669792044014,0.0,0.0
8460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526405681043e-09,0.9784940037509031,65.80372406612169,0.0,4.685526405681043e-09,420.0,0,0.0,86.77669791645741,0.0,0.0
8520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522225271728e-09,0.9784940037518902,65.80372406618807,0.0,4.685522225271728e-09,420.0,0,0.0,86.77669791247467,0.0,0.0
8580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855218171890525e-09,0.9784940037528772,65.80372406625445,0.0,4.6855218171890525e-09,420.0,0,0.0,86.77669790849194,0.0,0.0
8640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855271486183184e-09,0.9784940037538643,65.80372406632083,0.0,4.6855271486183184e-09,420.0,0,0.0,86.7766979045092,0.0,0.0
8700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552097183618e-09,0.9784940037548513,65.8037240663872,0.0,4.68552097183618e-09,420.0,0,0.0,86.77669790052647,0.0,0.0
8760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525921370344e-09,0.9784940037558384,65.80372406645358,0.0,4.685525921370344e-09,420.0,0,0.0,86.77669789654374,0.0,0.0
8820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522766722576e-09,0.9784940037568254,65.80372406651996,0.0,4.685522766722576e-09,420.0,0,0.0,86.776697892561,0.0,0.0
8880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521644949382e-09,0.9784940037578125,65.80372406658634,0.0,4.685521644949382e-09,420.0,0,0.0,86.77669788857827,0.0,0.0
8940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521103357511e-09,0.9784940037587995,65.80372406665272,0.0,4.685521103357511e-09,420.0,0,0.0,86.77669788459554,0.0,0.0
9000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685527386351688e-09,0.9784940037597866,65.8037240667191,0.0,4.685527386351688e-09,420.0,0,0.0,86.7766978806128,0.0,0.0
9060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855196198356484e-09,0.9784940037607736,65.80372406678548,0.0,4.6855196198356484e-09,420.0,0,0.0,86.77669787663007,0.0,0.0
9120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521860477015e-09,0.9784940037617607,65.80372406685186,0.0,4.685521860477015e-09,420.0,0,0.0,86.77669787264733,0.0,0.0
9180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526917233666e-09,0.9784940037627478,65.80372406691824,0.0,4.685526917233666e-09,420.0,0,0.0,86.7766978686646,0.0,0.0
9240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685520307378571e-09,0.9784940037637347,65.80372406698461,0.0,4.685520307378571e-09,420.0,0,0.0,86.77669786468186,0.0,0.0
9300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685528889458178e-09,0.9784940037647218,65.803724067051,0.0,4.685528889458178e-09,420.0,0,0.0,86.77669786069913,0.0,0.0
9360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685520743143903e-09,0.9784940037657088,65.80372406711737,0.0,4.685520743143903e-09,420.0,0,0.0,86.7766978567164,0.0,0.0
9420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521365553908e-09,0.9784940037666959,65.80372406718375,0.0,4.685521365553908e-09,420.0,0,0.0,86.77669785273366,0.0,0.0
9480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522053652095e-09,0.9784940037676829,65.80372406725013,0.0,4.685522053652095e-09,420.0,0,0.0,86.77669784875093,0.0,0.0
9540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855254334773905e-09,0.97849400376867,65.80372406731651,0.0,4.6855254334773905e-09,420.0,0,0.0,86.7766978447682,0.0,0.0
9600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524648554217e-09,0.978494003769657,65.80372406738289,0.0,4.685524648554217e-09,420.0,0,0.0,86.77669784078546,0.0,0.0
9660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685518975594806e-09,0.9784940037706441,65.80372406744927,0.0,4.685518975594806e-09,420.0,0,0.0,86.77669783680273,0.0,0.0
9720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685518424501123e-09,0.9784940037716311,65.80372406751565,0.0,4.685518424501123e-09,420.0,0,0.0,86.77669783281999,0.0,0.0
9780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523538630035e-09,0.9784940037726182,65.80372406758202,0.0,4.685523538630035e-09,420.0,0,0.0,86.77669782883726,0.0,0.0
9840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685528499005561e-09,0.9784940037736052,65.8037240676484,0.0,4.685528499005561e-09,420.0,0,0.0,86.77669782485452,0.0,0.0
9900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685520328959579e-09,0.9784940037745923,65.80372406771478,0.0,4.685520328959579e-09,420.0,0,0.0,86.77669782087179,0.0,0.0
9960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855268193111306e-09,0.9784940037755793,65.80372406778116,0.0,4.6855268193111306e-09,420.0,0,0.0,86.77669781688905,0.0,0.0
10020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521384652444e-09,0.9784940037765664,65.80372406784754,0.0,4.685521384652444e-09,420.0,0,0.0,86.77669781290632,0.0,0.0
10080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525013845532e-09,0.9784940037775534,65.80372406791392,0.0,4.685525013845532e-09,420.0,0,0.0,86.77669780892359,0.0,0.0
10140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524641529809e-09,0.9784940037785405,65.8037240679803,0.0,4.685524641529809e-09,420.0,0,0.0,86.77669780494085,0.0,0.0
10200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524354331455e-09,0.9784940037795276,65.80372406804668,0.0,4.685524354331455e-09,420.0,0,0.0,86.77669780095812,0.0,0.0
10260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685527623234553e-09,0.9784940037805145,65.80372406811306,0.0,4.685527623234553e-09,420.0,0,0.0,86.77669779697538,0.0,0.0
10320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855192521297696e-09,0.9784940037815016,65.80372406817943,0.0,4.6855192521297696e-09,420.0,0,0.0,86.77669779299265,0.0,0.0
10380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685520169301448e-09,0.9784940037824886,65.80372406824581,0.0,4.685520169301448e-09,420.0,0,0.0,86.77669778900992,0.0,0.0
10440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855222889572965e-09,0.9784940037834757,65.80372406831219,0.0,4.6855222889572965e-09,420.0,0,0.0,86.77669778502718,0.0,0.0
10500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524615922327e-09,0.9784940037844627,65.80372406837857,0.0,4.685524615922327e-09,420.0,0,0.0,86.77669778104445,0.0,0.0
10560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523927969602e-09,0.9784940037854498,65.80372406844495,0.0,4.685523927969602e-09,420.0,0,0.0,86.77669777706171,0.0,0.0
10620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522034955716e-09,0.9784940037864368,65.80372406851133,0.0,4.685522034955716e-09,420.0,0,0.0,86.77669777307898,0.0,0.0
10680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523372465368e-09,0.9784940037874239,65.80372406857771,0.0,4.685523372465368e-09,420.0,0,0.0,86.77669776909624,0.0,0.0
10740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522066231342e-09,0.9784940037884109,65.80372406864409,0.0,4.685522066231342e-09,420.0,0,0.0,86.77669776511351,0.0,0.0
10800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685515634670806e-09,0.978494003789398,65.80372406871047,0.0,4.685515634670806e-09,420.0,0,0.0,86.77669776113078,0.0,0.0
10860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521089095037e-09,0.978494003790385,65.80372406877684,0.0,4.685521089095037e-09,420.0,0,0.0,86.77669775714804,0.0,0.0
10920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552363585147e-09,0.9784940037913721,65.80372406884322,0.0,4.68552363585147e-09,420.0,0,0.0,86.77669775316531,0.0,0.0
10980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855247394980906e-09,0.9784940037923591,65.8037240689096,0.0,4.6855247394980906e-09,420.0,0,0.0,86.77669774918257,0.0,0.0
11040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524015476716e-09,0.9784940037933462,65.80372406897598,0.0,4.685524015476716e-09,420.0,0,0.0,86.77669774519984,0.0,0.0
11100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526055273452e-09,0.9784940037943332,65.80372406904236,0.0,4.685526055273452e-09,420.0,0,0.0,86.7766977412171,0.0,0.0
11160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855214402248264e-09,0.9784940037953203,65.80372406910874,0.0,4.6855214402248264e-09,420.0,0,0.0,86.77669773723437,0.0,0.0
11220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523319210127e-09,0.9784940037963072,65.80372406917512,0.0,4.685523319210127e-09,420.0,0,0.0,86.77669773325164,0.0,0.0
11280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525674492262e-09,0.9784940037972943,65.8037240692415,0.0,4.685525674492262e-09,420.0,0,0.0,86.7766977292689,0.0,0.0
11340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68551705984274e-09,0.9784940037982814,65.80372406930788,0.0,4.68551705984274e-09,420.0,0,0.0,86.77669772528617,0.0,0.0
11400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521022584962e-09,0.9784940037992684,65.80372406937425,0.0,4.685521022584962e-09,420.0,0,0.0,86.77669772130344,0.0,0.0
11460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68551544583444e-09,0.9784940038002555,65.80372406944063,0.0,4.68551544583444e-09,420.0,0,0.0,86.7766977173207,0.0,0.0
11520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522026694659e-09,0.9784940038012425,65.80372406950701,0.0,4.685522026694659e-09,420.0,0,0.0,86.77669771333797,0.0,0.0
11580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524654200954e-09,0.9784940038022296,65.80372406957339,0.0,4.685524654200954e-09,420.0,0,0.0,86.77669770935523,0.0,0.0
11640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522694992095e-09,0.9784940038032166,65.80372406963977,0.0,4.685522694992095e-09,420.0,0,0.0,86.7766977053725,0.0,0.0
11700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522918737402e-09,0.9784940038042037,65.80372406970615,0.0,4.685522918737402e-09,420.0,0,0.0,86.77669770138976,0.0,0.0
11760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855245614523e-09,0.9784940038051907,65.80372406977253,0.0,4.6855245614523e-09,420.0,0,0.0,86.77669769740703,0.0,0.0
11820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523570927941e-09,0.9784940038061778,65.8037240698389,0.0,4.685523570927941e-09,420.0,0,0.0,86.7766976934243,0.0,0.0
11880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521609673e-09,0.9784940038071648,65.80372406990529,0.0,4.685521609673e-09,420.0,0,0.0,86.77669768944156,0.0,0.0
11940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855223465493e-09,0.9784940038081519,65.80372406997166,0.0,4.6855223465493e-09,420.0,0,0.0,86.77669768545883,0.0,0.0
12000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525079564981e-09,0.9784940038091389,65.80372407003804,0.0,4.685525079564981e-09,420.0,0,0.0,86.7766976814761,0.0,0.0
12060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521338095292e-09,0.978494003810126,65.80372407010442,0.0,4.685521338095292e-09,420.0,0,0.0,86.77669767749336,0.0,0.0
12120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855247542580425e-09,0.978494003811113,65.8037240701708,0.0,4.6855247542580425e-09,420.0,0,0.0,86.77669767351063,0.0,0.0
12180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685521551443859e-09,0.9784940038121,65.80372407023718,0.0,4.685521551443859e-09,420.0,0,0.0,86.77669766952789,0.0,0.0
12240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522936891535e-09,0.978494003813087,65.80372407030356,0.0,4.685522936891535e-09,420.0,0,0.0,86.77669766554516,0.0,0.0
12300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685519999546434e-09,0.9784940038140741,65.80372407036994,0.0,4.685519999546434e-09,420.0,0,0.0,86.77669766156242,0.0,0.0
12360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685524803400635e-09,0.9784940038150611,65.80372407043632,0.0,4.685524803400635e-09,420.0,0,0.0,86.77669765757969,0.0,0.0
12420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523733644313e-09,0.9784940038160482,65.8037240705027,0.0,4.685523733644313e-09,420.0,0,0.0,86.77669765359695,0.0,0.0
12480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552381227317e-09,0.9784940038170353,65.80372407056907,0.0,4.68552381227317e-09,420.0,0,0.0,86.77669764961422,0.0,0.0
12540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855224223793885e-09,0.9784940038180223,65.80372407063545,0.0,4.6855224223793885e-09,420.0,0,0.0,86.77669764563149,0.0,0.0
12600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523012669964e-09,0.9784940038190094,65.80372407070183,0.0,4.685523012669964e-09,420.0,0,0.0,86.77669764164875,0.0,0.0
12660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525491972386e-09,0.9784940038199964,65.80372407076821,0.0,4.685525491972386e-09,420.0,0,0.0,86.77669763766602,0.0,0.0
12720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525180979055e-09,0.9784940038209835,65.80372407083459,0.0,4.685525180979055e-09,420.0,0,0.0,86.77669763368328,0.0,0.0
12780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685526060172201e-09,0.9784940038219705,65.80372407090097,0.0,4.685526060172201e-09,420.0,0,0.0,86.77669762970055,0.0,0.0
12840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855250455411885e-09,0.9784940038229576,65.80372407096735,0.0,4.6855250455411885e-09,420.0,0,0.0,86.77669762571782,0.0,0.0
12900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685518024973773e-09,0.9784940038239446,65.80372407103373,0.0,4.685518024973773e-09,420.0,0,0.0,86.77669762173508,0.0,0.0
12960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522309798624e-09,0.9784940038249317,65.8037240711001,0.0,4.685522309798624e-09,420.0,0,0.0,86.77669761775235,0.0,0.0
13020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855280312164735e-09,0.9784940038259187,65.80372407116649,0.0,4.6855280312164735e-09,420.0,0,0.0,86.77669761376961,0.0,0.0
13080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855215315654465e-09,0.9784940038269058,65.80372407123286,0.0,4.6855215315654465e-09,420.0,0,0.0,86.77669760978688,0.0,0.0
13140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523318723528e-09,0.9784940038278928,65.80372407129924,0.0,4.685523318723528e-09,420.0,0,0.0,86.77669760580415,0.0,0.0
13200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525611302548e-09,0.9784940038288799,65.80372407136562,0.0,4.685525611302548e-09,420.0,0,0.0,86.77669760182141,0.0,0.0
13260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685525069652173e-09,0.9784940038298668,65.803724071432,0.0,4.685525069652173e-09,420.0,0,0.0,86.77669759783868,0.0,0.0
13320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685520932165015e-09,0.9784940038308539,65.80372407149838,0.0,4.685520932165015e-09,420.0,0,0.0,86.77669759385594,0.0,0.0
13380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552310706931e-09,0.9784940038318409,65.80372407156476,0.0,4.68552310706931e-09,420.0,0,0.0,86.77669758987321,0.0,0.0
13440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685520451794905e-09,0.978494003832828,65.80372407163114,0.0,4.685520451794905e-09,420.0,0,0.0,86.77669758589047,0.0,0.0
13500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685522359075078e-09,0.9784940038338151,65.80372407169752,0.0,4.685522359075078e-09,420.0,0,0.0,86.77669758190774,0.0,0.0
13560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685528734218177e-09,0.9784940038348021,65.8037240717639,0.0,4.685528734218177e-09,420.0,0,0.0,86.776697577925,0.0,0.0
13620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685523242171386e-09,0.9784940038357892,65.80372407183027,0.0,4.685523242171386e-09,420.0,0,0.0,86.77669757394227,0.0,0.0
13680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.685528509984569e-09,0.9784940038367762,65.80372407189665,0.0,4.685528509984569e-09,420.0,0,0.0,86.77669756995954,0.0,0.0
13740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6855243983252566e-09,0.9784940038377633,65.80372407196303,0.0,4.6855243983252566e-09,420.0,0,0.0,86.7766975659768,0.0,0.0
13800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.68552225964898e-09,0.9784940038387503,65.80372407202941,0.0,4.68552225964898e-09,420.0,0,0.0,86.77669756199407,0.0,0.0
