time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
83460,rideHailVehicle-7234780@GlobalRHM,437,Bay,299.999999910119,300.0,1.0737704918032787,83948.0,0.0,43.666666666666664,0.0,-3.0,0.0
83520,rideHailVehicle-7234780@GlobalRHM,437,Bay,299.9999998337017,300.0,1.0841121495747108,83948.0,4.999999998501983,43.666666666666664,0.05955649231280908,-3.000000001498017,-428.0
83580,rideHailVehicle-7234780@GlobalRHM,437,Bay,219.87748291271242,300.0,1.0978260870957497,83948.0,9.999999995730345,43.666666666666664,0.11911298461044768,-3.000000004269655,-368.0
83640,rideHailVehicle-7234780@GlobalRHM,437,Bay,299.51333151089653,300.0,1.1689107255477056,83948.0,13.664624710942219,43.666666666666664,0.16276342335969474,-4.335375289057781,-308.0
83700,rideHailVehicle-7234780@GlobalRHM,437,Bay,299.13923616319687,300.0,1.2101686982520727,83948.0,18.65651356945716,43.666666666666664,0.2222233014632176,-4.343486430542839,-248.0
83760,rideHailVehicle-7234780@GlobalRHM,437,Bay,298.77164548774317,300.0,1.2781595209248653,83948.0,23.642167505510443,43.666666666666664,0.28160891354438644,-4.357832494489557,-188.0
83820,rideHailVehicle-7234780@GlobalRHM,437,Bay,298.41121410549584,300.0,1.410466100283797,83948.0,28.621694930306163,43.666666666666664,0.34092155092141035,-4.3783050696938375,-128.0
83880,rideHailVehicle-7234780@GlobalRHM,437,Bay,298.0584039650661,300.0,1.7773149708121594,83948.0,33.59521516539776,43.666666666666664,0.40016263486892584,-4.404784834602239,-68.0
83940,rideHailVehicle-7234780@GlobalRHM,437,Bay,297.71348222622373,300.0,7.6557171527767025,83948.0,38.562855231482196,43.666666666666664,0.4593336783683657,-4.437144768517804,-8.0
84000,rideHailVehicle-7234780@GlobalRHM,437,Bay,6.213622914780702,8.51520388484417,inf,83948.0,43.52474660191926,43.666666666666664,0.5184362474381587,-0.14192006474740282,0.0
84060,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.044021607012638006,2.301580970063384,inf,83948.0,43.628306983832275,43.666666666666664,0.5196697860563911,-0.03835968283438973,0.0
84120,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.04797683476975433,2.257559363050916,inf,83948.0,43.62904067728248,43.666666666666664,0.5196785252980592,-0.037625989384181935,0.0
84180,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.05274068383262309,2.2095825282809756,inf,83948.0,43.629840291195315,43.666666666666664,0.5196880497380326,-0.03682637547134959,0.0
84240,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.057264824641249254,2.156841844448394,inf,83948.0,43.630719302592524,43.666666666666664,0.5196985199051399,-0.0359473640741399,0.0
84300,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.06152922549298929,2.0995770198072705,inf,83948.0,43.63167371633654,43.666666666666664,0.5197098882121051,-0.034992950330121175,0.0
84360,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.06553952279346005,2.038047794314082,inf,83948.0,43.632699203428096,43.666666666666664,0.5197221030949257,-0.03396746323856803,0.0
84420,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.06928174007080679,1.9725082715204678,inf,83948.0,43.63379152880799,43.666666666666664,0.5197351141085478,-0.032875137858674464,0.0
84480,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.07275430825511893,1.9032265314494623,inf,83948.0,43.63494622447584,43.666666666666664,0.5197488680332851,-0.03172044219082437,0.0
84540,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.07595692786637935,1.830472223194306,inf,83948.0,43.63615879628009,43.666666666666664,0.5197633113379572,-0.030507870386571767,0.0
84600,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.07891898919180218,1.7545152953279342,inf,83948.0,43.637424745077865,43.666666666666664,0.5197783904319303,-0.029241921588798903,0.0
84660,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.08175170105396086,1.675596306135958,inf,83948.0,43.6387400615644,43.666666666666664,0.5197940575591788,-0.027926605102265967,0.0
84720,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.08443146619141598,1.5938446050817845,inf,83948.0,43.6401025899153,43.666666666666664,0.5198102870410349,-0.026564076751363075,0.0
84780,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.0869546180313038,1.509413138890352,inf,83948.0,43.64150978101849,43.666666666666664,0.519827048514264,-0.025156885648172533,0.0
84840,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.08931776352507428,1.4224585208589247,inf,83948.0,43.64295902465235,43.666666666666664,0.519844310887737,-0.02370764201431541,0.0
84900,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.0915151659907334,1.3331407573338083,inf,83948.0,43.644447654044434,43.666666666666664,0.5198620423967315,-0.02221901262223014,0.0
84960,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.09354446497176458,1.2416255913430518,inf,83948.0,43.64597290681095,43.666666666666664,0.5198802101376698,-0.02069375985571753,0.0
85020,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.09540225331700777,1.148081126371494,inf,83948.0,43.64753198122714,43.666666666666664,0.5198987807383719,-0.0191346854395249,0.0
85080,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.09708525706641788,1.0526788730545888,inf,83948.0,43.64912201878242,43.666666666666664,0.5199177201502653,-0.017544647884243147,0.0
85140,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.09859100156917314,0.955593615988306,inf,83948.0,43.65074010640019,43.666666666666664,0.5199369936748249,-0.015926560266471768,0.0
85200,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.09991714404755123,0.8570026144192866,inf,83948.0,43.652383289759676,43.666666666666664,0.5199565661222543,-0.01428337690698811,0.0
85260,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.10106154154705473,0.7570854703716634,inf,83948.0,43.6540485754938,43.666666666666664,0.5199764018376649,-0.012618091172861057,0.0
85320,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.10202297797003089,0.6560239288243963,inf,83948.0,43.65573293451959,43.666666666666664,0.5199964647407451,-0.010933732147073272,0.0
85380,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.10279947056012859,0.5540009508541743,inf,83948.0,43.65743331748576,43.666666666666664,0.5200167185097619,-0.009233349180902906,0.0
85440,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.10339075903600879,0.45120148029425877,inf,83948.0,43.65914664199509,43.666666666666664,0.520037126429362,-0.0075200246715709795,0.0
85500,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.10379539906328353,0.34781072125824153,inf,83948.0,43.66086982131236,43.666666666666664,0.5200576517325205,-0.0057968453543040255,0.0
85560,rideHailVehicle-7234780@GlobalRHM,437,Bay,0.0,0.2440153221951391,inf,83948.0,43.66259974463008,43.666666666666664,0.5200782573654814,-0.004066922036585652,0.0
