time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898861786513,0.37377651244413107,36.06859019005537,0.0,49.19898861786513,315.0,0,0.0,450.0,0.0,0.0
7560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898861973296,0.3809993307567753,36.76557586214179,0.0,49.19898861973296,315.0,0,0.0,450.0,0.0,0.0
7620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862148552,0.38822214906969366,37.46256153425467,0.0,49.19898862148552,315.0,0,0.0,450.0,0.0,0.0
7680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862290196,0.39544496738286944,38.15954720639238,0.0,49.19898862290196,315.0,0,0.0,450.0,0.0,0.0
7740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862444827,0.4026677856962531,38.85653287855016,0.0,49.19898862444827,315.0,0,0.0,450.0,0.0,0.0
7800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862644649,0.4098906040098638,39.55351855072985,0.0,49.19898862644649,315.0,0,0.0,450.0,0.0,0.0
7860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862825234,0.4171134223237679,40.25050422293784,0.0,49.19898862825234,315.0,0,0.0,450.0,0.0,0.0
7920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898862986861,0.424336240637937,40.947489895171415,0.0,49.19898862986861,315.0,0,0.0,450.0,0.0,0.0
7980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863127079,0.4315590589523435,41.64447556742789,0.0,49.19898863127079,315.0,0,0.0,450.0,0.0,0.0
8040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863250614,0.4387818772669558,42.34146123970422,0.0,49.19898863250614,315.0,0,0.0,450.0,0.0,0.0
8100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863363948,0.4460046955817494,43.03844691199806,0.0,49.19898863363948,315.0,0,0.0,450.0,0.0,0.0
8160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863438071,0.4532275138967094,43.73543258430795,0.0,49.19898863438071,315.0,0,0.0,450.0,0.0,0.0
8220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886352962,0.4604503322117783,44.432418256628345,0.0,49.1989886352962,315.0,0,0.0,450.0,0.0,0.0
8280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863615186,0.46767315052698155,45.12940392896171,0.0,49.19898863615186,315.0,0,0.0,450.0,0.0,0.0
8340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988636531475,0.4748959688423104,45.82638960130719,0.0,49.198988636531475,315.0,0,0.0,450.0,0.0,0.0
8400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988635809094,0.482118787157695,46.523375273658054,0.0,49.198988635809094,315.0,0,0.0,450.0,0.0,0.0
8460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988637243,0.48934160547297356,47.220360945998685,0.0,49.198988637243,315.0,0,0.0,450.0,0.0,0.0
8520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863725978,0.49656442378846266,47.91734661835963,0.0,49.19898863725978,315.0,0,0.0,450.0,0.0,0.0
8580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863742142,0.5037872421039542,48.61433229072081,0.0,49.19898863742142,315.0,0,0.0,450.0,0.0,0.0
8640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886377806,0.5110100604194694,49.31131796308428,0.0,49.1989886377806,315.0,0,0.0,450.0,0.0,0.0
8700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988638282316,0.5182328787350373,50.00830363545283,0.0,49.198988638282316,315.0,0,0.0,450.0,0.0,0.0
8760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863968611,0.525455697050679,50.7052893078285,0.0,49.19898863968611,315.0,0,0.0,450.0,0.0,0.0
8820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988640206785,0.5326785153665268,51.40227498022406,0.0,49.198988640206785,315.0,0,0.0,450.0,0.0,0.0
8880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863851804,0.539901333682451,52.09926065262699,0.0,49.19898863851804,315.0,0,0.0,450.0,0.0,0.0
8940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863933497,0.5471241519981273,52.796246325005995,0.0,49.19898863933497,315.0,0,0.0,450.0,0.0,0.0
9000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864152237,0.5543469703139234,53.49323199739658,0.0,49.19898864152237,315.0,0,0.0,450.0,0.0,0.0
9060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988638302254,0.5615697886300407,54.190217669818146,0.0,49.198988638302254,315.0,0,0.0,450.0,0.0,0.0
9120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886354835,0.5687926069456853,54.8872033421941,0.0,49.1989886354835,315.0,0,0.0,450.0,0.0,0.0
9180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863683726,0.5760154252609161,55.58418901453012,0.0,49.19898863683726,315.0,0,0.0,450.0,0.0,0.0
9240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988635565684,0.5832382435763457,56.281174686885315,0.0,49.198988635565684,315.0,0,0.0,450.0,0.0,0.0
9300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863568461,0.5904610618915884,56.97816035922249,0.0,49.19898863568461,315.0,0,0.0,450.0,0.0,0.0
9360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988635249925,0.5976838802068487,57.675146031561354,0.0,49.198988635249925,315.0,0,0.0,450.0,0.0,0.0
9420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988633690995,0.6049066985220451,58.37213170389406,0.0,49.198988633690995,315.0,0,0.0,450.0,0.0,0.0
9480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988634599424,0.6121295168370128,59.06911737620469,0.0,49.198988634599424,315.0,0,0.0,450.0,0.0,0.0
9540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863877923,0.6193523351521137,59.76610304852818,0.0,49.19898863877923,315.0,0,0.0,450.0,0.0,0.0
9600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864096269,0.6265751534678283,60.46308872091089,0.0,49.19898864096269,315.0,0,0.0,450.0,0.0,0.0
9660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988638371716,0.6337979717838635,61.16007439332453,0.0,49.198988638371716,315.0,0,0.0,450.0,0.0,0.0
9720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863166278,0.6410207900995183,61.85706006570146,0.0,49.19898863166278,315.0,0,0.0,450.0,0.0,0.0
9780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863676233,0.6482436084141882,62.55404573798335,0.0,49.19898863676233,315.0,0,0.0,450.0,0.0,0.0
9840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863439038,0.6554664267296065,63.25103141033748,0.0,49.19898863439038,315.0,0,0.0,450.0,0.0,0.0
9900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863483749,0.6626892450446769,63.94801708265801,0.0,49.19898863483749,315.0,0,0.0,450.0,0.0,0.0
9960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988637532345,0.6699120633598127,64.64500275498487,0.0,49.198988637532345,315.0,0,0.0,450.0,0.0,0.0
10020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864071958,0.6771348816753443,65.34198842734992,0.0,49.19898864071958,315.0,0,0.0,450.0,0.0,0.0
10080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988641241584,0.6843576999913438,66.03897409976011,0.0,49.198988641241584,315.0,0,0.0,450.0,0.0,0.0
10140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898863945324,0.6915805183074197,66.7359597721777,0.0,49.19898863945324,315.0,0,0.0,450.0,0.0,0.0
10200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864087129,0.6988033366232334,67.43294544456995,0.0,49.19898864087129,315.0,0,0.0,450.0,0.0,0.0
10260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988637564874,0.706026154939255,68.12993111698229,0.0,49.198988637564874,315.0,0,0.0,450.0,0.0,0.0
10320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988640148215,0.7132489732547913,68.82691678934779,0.0,49.198988640148215,315.0,0,0.0,450.0,0.0,0.0
10380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864109259,0.7204717915707067,69.52390246174988,0.0,49.19898864109259,315.0,0,0.0,450.0,0.0,0.0
10440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864095353,0.727694609886761,70.22088813416536,0.0,49.19898864095353,315.0,0,0.0,450.0,0.0,0.0
10500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864345751,0.7349174282027947,70.91787380657887,0.0,49.19898864345751,315.0,0,0.0,450.0,0.0,0.0
10560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864329054,0.7421402465191961,71.61485947902784,0.0,49.19898864329054,315.0,0,0.0,450.0,0.0,0.0
10620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864183495,0.749363064835573,72.31184515147446,0.0,49.19898864183495,315.0,0,0.0,450.0,0.0,0.0
10680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864246008,0.7565858831517361,73.00883082390045,0.0,49.19898864246008,315.0,0,0.0,450.0,0.0,0.0
10740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.1989886443237,0.7638087014679911,73.7058164963353,0.0,49.1989886443237,315.0,0,0.0,450.0,0.0,0.0
10800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864323465,0.7710315197845197,74.40280216879655,0.0,49.19898864323465,315.0,0,0.0,450.0,0.0,0.0
10860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.19898864425768,0.7782543381008883,75.09978784124237,0.0,49.19898864425768,315.0,0,0.0,450.0,0.0,0.0
10920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.198988644093795,0.7854771564174071,75.79677351370269,0.0,49.198988644093795,315.0,0,0.0,450.0,0.0,0.0
10980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.18892186409354,0.792699974733902,76.49375918616069,0.0,49.18892186409354,315.0,0,0.0,450.0,0.0,0.0
11040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.11815886864974,0.7999213151638593,77.19060224590201,0.0,49.11815886864974,315.0,0,0.0,450.0,0.0,0.0
11100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.986875130689924,0.807132267001008,77.88644282987455,0.0,48.986875130689924,315.0,0,0.0,450.0,0.0,0.0
11160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.79532056255164,0.8143239452999534,78.58042356089265,0.0,48.79532056255164,315.0,0,0.0,450.0,0.0,0.0
11220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.54381910626935,0.8214875018044984,79.27169060219546,0.0,48.54381910626935,315.0,0,0.0,450.0,0.0,0.0
11280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.23276821866334,0.8286141358158148,79.95939470620094,0.0,48.23276821866334,315.0,0,0.0,450.0,0.0,0.0
11340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.862638277466644,0.8356951049850222,80.64269225596534,0.0,47.862638277466644,315.0,0,0.0,450.0,0.0,0.0
11400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.43397189766276,0.84272173601858,81.32074629822945,0.0,47.43397189766276,315.0,0,0.0,450.0,0.0,0.0
11460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.947383153332765,0.8496854352833142,81.99272756677968,0.0,46.947383153332765,315.0,0,0.0,450.0,0.0,0.0
11520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.403556716073325,0.8565776992972026,82.65781549478523,0.0,46.403556716073325,315.0,0,0.0,450.0,0.0,0.0
11580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.803246909620675,0.8633901250936746,83.31519921492959,0.0,45.803246909620675,315.0,0,0.0,450.0,0.0,0.0
11640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.147276673869506,0.8701144204471211,83.96407854614922,0.0,45.147276673869506,315.0,0,0.0,450.0,0.0,0.0
11700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.43653645467881,0.8767424139463134,84.60366496569571,0.0,44.43653645467881,315.0,0,0.0,450.0,0.0,0.0
11760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.671983004237674,0.8832660649048372,85.23318256547033,0.0,43.671983004237674,315.0,0,0.0,450.0,0.0,0.0
11820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.854638101297205,0.8896774730954103,85.8518689913637,0.0,42.854638101297205,315.0,0,0.0,450.0,0.0,0.0
11880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.98558719765956,0.8959688882963195,86.45897636446541,0.0,41.98558719765956,315.0,0,0.0,450.0,0.0,0.0
11940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.06597798803948,0.9021327196391503,87.05377218309893,0.0,41.06597798803948,315.0,0,0.0,450.0,0.0,0.0
12000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.09701886599583,0.9081615447465622,87.63554020459615,0.0,40.09701886599583,315.0,0,0.0,450.0,0.0,0.0
12060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.07997749976036,0.9140481186433799,88.20358130519776,0.0,39.07997749976036,315.0,0,0.0,450.0,0.0,0.0
12120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.01617891235903,0.919785382458606,88.7572143197777,0.0,38.01617891235903,315.0,0,0.0,450.0,0.0,0.0
12180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.907004001494876,0.9253664718455783,89.29577685436945,0.0,36.907004001494876,315.0,0,0.0,432.1180253682462,0.0,0.0
12240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.753887635895175,0.9307847251848357,89.81862607772396,0.0,35.753887635895175,315.0,0,0.0,400.74707196697545,0.0,0.0
12300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.558316852004346,0.9360336915075091,90.32513948589914,0.0,34.558316852004346,315.0,0,0.0,370.3562674764646,0.0,0.0
12360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.32182892107616,0.941107138153975,90.81471564130254,0.0,33.32182892107616,315.0,0,0.0,340.9816981522607,0.0,0.0
12420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.046009316712514,0.9459990581487399,91.28677488435112,0.0,32.046009316712514,315.0,0,0.0,312.6581435693461,0.0,0.0
12480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.732489896737547,0.9507036772769443,91.74076001633787,0.0,30.732489896737547,315.0,0,0.0,285.4190356501408,0.0,0.0
12540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.38294656070425,0.9552154608939495,92.17613695654165,0.0,29.38294656070425,315.0,0,0.0,259.29641923791394,0.0,0.0
12600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.999097277232156,0.9595291203910278,92.59239536615164,0.0,27.999097277232156,315.0,0,0.0,234.3209146613151,0.0,0.0
12660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.582699786168966,0.9636396193714493,92.98904924424576,0.0,26.582699786168966,315.0,0,0.0,210.52168197566743,0.0,0.0
12720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.13554964180514,0.9675421794892267,93.36563749121649,0.0,25.13554964180514,315.0,0,0.0,187.92638715742385,0.0,0.0
12780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.659477616993787,0.9712322860005886,93.7217244444754,0.0,23.659477616993787,315.0,0,0.0,166.56116996188928,0.0,0.0
12840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.156347357546842,0.9747056929343558,94.05690037738282,0.0,22.156347357546842,315.0,0,0.0,146.45061398744417,0.0,0.0
12900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.6280536254016,0.9779584279179625,94.37078196494807,0.0,20.6280536254016,315.0,0,0.0,127.61771873352927,0.0,0.0
12960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.07651910187316,0.9809867967455618,94.66301272464125,0.0,19.07651910187316,315.0,0,0.0,110.08387315193829,0.0,0.0
13020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.503692487209175,0.9837873874768208,94.93326341191778,0.0,17.503692487209175,315.0,0,0.0,93.8688319153465,0.0,0.0
13080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.911546002389116,0.9863570742567153,95.18123238881991,0.0,15.911546002389116,315.0,0,0.0,78.99069330121876,0.0,0.0
13140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.302072732320639,0.988693020768567,95.40664595718708,0.0,14.302072732320639,315.0,0,0.0,65.46587919918835,0.0,0.0
13200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.677284325243583,0.9907926832970415,95.60925865422828,0.0,12.677284325243583,315.0,0,0.0,53.30911737671613,0.0,0.0
13260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.039208401189898,0.9926538134533983,95.78885351550257,0.0,11.039208401189898,315.0,0,0.0,42.533425700259215,0.0,0.0
13320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.389886005890764,0.9942744605202825,95.94524230118608,0.0,9.389886005890764,315.0,0,0.0,33.150098559248136,0.0,0.0
13380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.731369170283283,0.9956529734227277,96.07826568626953,0.0,7.731369170283283,315.0,0,0.0,25.168695454241288,0.0,0.0
13440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.065718187984207,0.9967880023408762,96.18779341618188,0.0,6.065718187984207,315.0,0,0.0,18.597031659500658,0.0,0.0
13500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.394999212611352,0.9976784999230074,96.27372442384498,0.0,4.394999212611352,315.0,0,0.0,13.44117119971429,0.0,0.0
13560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7212817417623802,0.9983237221458354,96.33598691269032,0.0,2.7212817417623802,315.0,0,0.0,9.705421868994222,0.0,0.0
13620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0466358812230068,0.9987232288054323,96.37453840403195,0.0,1.0466358812230068,315.0,0,0.0,7.392332388496072,0.0,0.0
13680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4688159430303858e-08,0.9988768836065154,96.38936574568261,0.0,2.4688159430303858e-08,315.0,0,0.0,6.502691889456571,0.0,0.0
13740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830883983975108e-08,0.9988768836101397,96.38936574603235,0.0,1.4830883983975108e-08,315.0,0,0.0,6.50269186847197,0.0,0.0
13800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483083485668565e-08,0.9988768836123171,96.38936574624246,0.0,1.483083485668565e-08,315.0,0,0.0,6.502691855865521,0.0,0.0
13860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830878804646452e-08,0.9988768836144944,96.38936574645257,0.0,1.4830878804646452e-08,315.0,0,0.0,6.502691843259072,0.0,0.0
13920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830847325660325e-08,0.9988768836166717,96.38936574666268,0.0,1.4830847325660325e-08,315.0,0,0.0,6.502691830652623,0.0,0.0
13980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830971459760404e-08,0.9988768836188491,96.38936574687278,0.0,1.4830971459760404e-08,315.0,0,0.0,6.5026918180461735,0.0,0.0
14040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830860519596273e-08,0.9988768836210263,96.38936574708289,0.0,1.4830860519596273e-08,315.0,0,0.0,6.502691805439724,0.0,0.0
14100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830935059686722e-08,0.9988768836232037,96.389365747293,0.0,1.4830935059686722e-08,315.0,0,0.0,6.502691792833275,0.0,0.0
14160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830903213388093e-08,0.9988768836253811,96.3893657475031,0.0,1.4830903213388093e-08,315.0,0,0.0,6.502691780226826,0.0,0.0
14220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830889176661154e-08,0.9988768836275583,96.38936574771321,0.0,1.4830889176661154e-08,315.0,0,0.0,6.502691767620377,0.0,0.0
14280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830920003354343e-08,0.9988768836297357,96.38936574792332,0.0,1.4830920003354343e-08,315.0,0,0.0,6.502691755013927,0.0,0.0
14340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830985291101414e-08,0.9988768836319131,96.38936574813343,0.0,1.4830985291101414e-08,315.0,0,0.0,6.502691742407478,0.0,0.0
14400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830955601494295e-08,0.9988768836340903,96.38936574834354,0.0,1.4830955601494295e-08,315.0,0,0.0,6.502691729801029,0.0,0.0
14460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830973269793603e-08,0.9988768836362677,96.38936574855364,0.0,1.4830973269793603e-08,315.0,0,0.0,6.50269171719458,0.0,0.0
14520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830907216119003e-08,0.9988768836384451,96.38936574876375,0.0,1.4830907216119003e-08,315.0,0,0.0,6.5026917045881305,0.0,0.0
14580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830880539779356e-08,0.9988768836406223,96.38936574897386,0.0,1.4830880539779356e-08,315.0,0,0.0,6.502691691981681,0.0,0.0
14640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483095866868044e-08,0.9988768836427997,96.38936574918397,0.0,1.483095866868044e-08,315.0,0,0.0,6.502691679375232,0.0,0.0
14700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483082703926489e-08,0.9988768836449771,96.38936574939407,0.0,1.483082703926489e-08,315.0,0,0.0,6.502691666768783,0.0,0.0
14760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830823793896883e-08,0.9988768836471543,96.38936574960418,0.0,1.4830823793896883e-08,315.0,0,0.0,6.502691654162334,0.0,0.0
14820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830841820928121e-08,0.9988768836493317,96.38936574981429,0.0,1.4830841820928121e-08,315.0,0,0.0,6.502691641555884,0.0,0.0
14880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830906688182394e-08,0.9988768836515091,96.3893657500244,0.0,1.4830906688182394e-08,315.0,0,0.0,6.502691628949435,0.0,0.0
14940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830947929156362e-08,0.9988768836536863,96.3893657502345,0.0,1.4830947929156362e-08,315.0,0,0.0,6.502691616342986,0.0,0.0
15000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830892429416926e-08,0.9988768836558637,96.38936575044461,0.0,1.4830892429416926e-08,315.0,0,0.0,6.502691603736537,0.0,0.0
15060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830900507058084e-08,0.9988768836580411,96.38936575065472,0.0,1.4830900507058084e-08,315.0,0,0.0,6.5026915911300875,0.0,0.0
15120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830843642569628e-08,0.9988768836602183,96.38936575086483,0.0,1.4830843642569628e-08,315.0,0,0.0,6.502691578523638,0.0,0.0
15180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830870681921558e-08,0.9988768836623957,96.38936575107493,0.0,1.4830870681921558e-08,315.0,0,0.0,6.502691565917189,0.0,0.0
15240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830877702424215e-08,0.998876883664573,96.38936575128504,0.0,1.4830877702424215e-08,315.0,0,0.0,6.50269155331074,0.0,0.0
15300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830794268816788e-08,0.9988768836667503,96.38936575149515,0.0,1.4830794268816788e-08,315.0,0,0.0,6.502691540704291,0.0,0.0
15360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830921483861058e-08,0.9988768836689277,96.38936575170526,0.0,1.4830921483861058e-08,315.0,0,0.0,6.5026915280978415,0.0,0.0
