time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,469,optimal,20,187.5000001700178,0.0005462,0.0087534,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
720,469,optimal,20,187.5000001700178,0.0005982,0.0117296,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
780,469,optimal,20,187.5000001700178,0.0006019,0.0104081,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
840,469,optimal,20,187.5000001700178,0.0011227,0.0102755,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
900,469,optimal,20,187.5000001700178,0.0003695,0.0067013,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
960,469,optimal,20,187.5000001700178,0.0003571,0.0076235,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
1020,469,optimal,20,187.5000001700178,0.0003359,0.010711,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
1080,469,optimal,20,187.5000001700178,0.000511,0.0094823,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
1140,469,optimal,20,187.5000001700178,0.000325,0.0073527,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
1200,469,optimal,20,187.5000001700178,0.0005063,0.0074767,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
1260,469,optimal,20,187.5000001700178,0.000369,0.0086992,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
1320,469,optimal,20,187.5000001700178,0.0005511,0.0112406,ECOS,"[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
 5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
 5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
 5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
 5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
 5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
 4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
 5.41053430e-06 5.45463635e-06]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]","[[5.56632379e-06 5.56877049e-06 5.57149805e-06 5.57297700e-06
  5.57132751e-06 5.56476454e-06 5.55194446e-06 5.53212219e-06
  5.50537825e-06 5.47255267e-06 5.43532022e-06 5.39614571e-06
  5.35829647e-06 5.32610448e-06 5.30515003e-06 5.30239530e-06
  5.32570480e-06 5.38196744e-06 5.47354979e-06 5.59382022e-06
  5.72321777e-06 5.82582278e-06 5.83653593e-06 5.59966273e-06
  4.63900402e-06 2.10281575e-06 5.41023477e-06 5.12059223e-06
  5.41053430e-06 5.45463635e-06]]"
