time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.116308452996312e-06,0.8000000709110334,180.00001551417054,0.0,7.116308452996312e-06,630.0,0,0.0,900.0,0.0,0.0
6540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.1146592277920786e-06,0.8000000713590972,180.0000156149849,0.0,7.1146592277920786e-06,630.0,0,0.0,900.0,0.0,0.0
6600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.059304064621073e-06,0.8000000718070572,180.0000157157759,0.0,7.059304064621073e-06,630.0,0,0.0,900.0,0.0,0.0
6660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.093712528603854e-06,0.800000072251532,180.00001581578272,0.0,7.093712528603854e-06,630.0,0,0.0,900.0,0.0,0.0
6720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.034847799482361e-06,0.8000000726981731,180.00001591627696,0.0,7.034847799482361e-06,630.0,0,0.0,900.0,0.0,0.0
6780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.081862136979189e-06,0.800000073141108,180.00001601593732,0.0,7.081862136979189e-06,630.0,0,0.0,900.0,0.0,0.0
6840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.971947015846654e-06,0.8000000735870031,180.0000161162637,0.0,6.971947015846654e-06,630.0,0,0.0,900.0,0.0,0.0
6900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.97019967497068e-06,0.8000000740259775,180.00001621503296,0.0,6.97019967497068e-06,630.0,0,0.0,900.0,0.0,0.0
6960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.985369150219411e-06,0.8000000744648419,180.00001631377745,0.0,6.985369150219411e-06,630.0,0,0.0,900.0,0.0,0.0
7020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.91708110478568e-06,0.8000000749046614,180.00001641273684,0.0,6.91708110478568e-06,630.0,0,0.0,900.0,0.0,0.0
7080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.827052560694474e-06,0.8000000753401812,180.0000165107288,0.0,6.827052560694474e-06,630.0,0,0.0,900.0,0.0,0.0
7140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.836095935864701e-06,0.8000000757700327,180.0000166074454,0.0,6.836095935864701e-06,630.0,0,0.0,900.0,0.0,0.0
7200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.77775324258147e-06,0.8000000762004537,180.0000167042901,0.0,6.77775324258147e-06,630.0,0,0.0,900.0,0.0,0.0
7260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.795736950685099e-06,0.8000000766272011,180.00001680030826,0.0,6.795736950685099e-06,630.0,0,0.0,900.0,0.0,0.0
7320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.649571830186408e-06,0.8000000770550808,180.0000168965812,0.0,6.649571830186408e-06,630.0,0,0.0,900.0,0.0,0.0
7380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.474029699685813e-06,0.8000000774737576,180.00001699078348,0.0,8.474029699685813e-06,630.0,0,0.0,900.0,0.0,0.0
7440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.829436563343378e-06,0.8000000780073077,180.00001711083223,0.0,7.829436563343378e-06,630.0,0,0.0,900.0,0.0,0.0
7500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.493469332163684e-06,0.8000000785002722,180.00001722174926,0.0,7.493469332163684e-06,630.0,0,0.0,900.0,0.0,0.0
7560,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.047993133839357e-06,0.8000000789720831,180.00001732790673,0.0,7.047993133839357e-06,630.0,0,0.0,900.0,0.0,0.0
7620,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.237108652287507e-06,0.8000000794158457,180.0000174277533,0.0,7.237108652287507e-06,630.0,0,0.0,900.0,0.0,0.0
7680,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.834763087745455e-06,0.8000000798715156,180.00001753027902,0.0,6.834763087745455e-06,630.0,0,0.0,900.0,0.0,0.0
7740,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.732670404674905e-06,0.8000000803018524,180.00001762710482,0.0,6.732670404674905e-06,630.0,0,0.0,900.0,0.0,0.0
7800,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.32377345063014e-06,0.8000000807257613,180.00001772248433,0.0,6.32377345063014e-06,630.0,0,0.0,900.0,0.0,0.0
7860,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.300008509788588e-06,0.800000081123925,180.00001781207112,0.0,6.300008509788588e-06,630.0,0,0.0,900.0,0.0,0.0
7920,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.253273708613107e-06,0.8000000815205921,180.00001790132123,0.0,6.253273708613107e-06,630.0,0,0.0,900.0,0.0,0.0
7980,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.22759119738728e-06,0.8000000819143167,180.00001798990928,0.0,6.22759119738728e-06,630.0,0,0.0,900.0,0.0,0.0
8040,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1402853102169e-06,0.8000000823064243,180.00001807813348,0.0,6.1402853102169e-06,630.0,0,0.0,900.0,0.0,0.0
8100,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.14647222717547e-06,0.8000000826930348,180.00001816512085,0.0,6.14647222717547e-06,630.0,0,0.0,900.0,0.0,0.0
8160,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.194788402352155e-06,0.8000000830800349,180.00001825219587,0.0,6.194788402352155e-06,630.0,0,0.0,900.0,0.0,0.0
8220,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.128853969426372e-06,0.8000000834700771,180.00001833995537,0.0,6.128853969426372e-06,630.0,0,0.0,900.0,0.0,0.0
8280,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.126564511717617e-06,0.8000000838559679,180.0000184267808,0.0,6.126564511717617e-06,630.0,0,0.0,900.0,0.0,0.0
8340,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.106980703306881e-06,0.8000000842417145,180.0000185135738,0.0,6.106980703306881e-06,630.0,0,0.0,900.0,0.0,0.0
8400,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.077540100081709e-06,0.8000000846262282,180.00001860008936,0.0,6.077540100081709e-06,630.0,0,0.0,900.0,0.0,0.0
8460,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.992867221443122e-06,0.8000000850088881,180.00001868618784,0.0,5.992867221443122e-06,630.0,0,0.0,900.0,0.0,0.0
8520,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.902197515006222e-06,0.8000000853862168,180.0000187710868,0.0,5.902197515006222e-06,630.0,0,0.0,900.0,0.0,0.0
8580,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.841542928895494e-06,0.8000000857578365,180.00001885470124,0.0,5.841542928895494e-06,630.0,0,0.0,900.0,0.0,0.0
8640,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.872411310439961e-06,0.8000000861256373,180.00001893745642,0.0,5.872411310439961e-06,630.0,0,0.0,900.0,0.0,0.0
8700,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.865124485675569e-06,0.8000000864953818,180.00001902064892,0.0,5.865124485675569e-06,630.0,0,0.0,900.0,0.0,0.0
8760,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.308436591459653e-06,0.8000000868646675,180.0000191037382,0.0,6.308436591459653e-06,630.0,0,0.0,900.0,0.0,0.0
8820,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.0832623012336974e-06,0.8000000872618653,180.0000191931077,0.0,6.0832623012336974e-06,630.0,0,0.0,900.0,0.0,0.0
8880,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.0049276481608814e-06,0.8000000876448855,180.00001927928724,0.0,6.0049276481608814e-06,630.0,0,0.0,900.0,0.0,0.0
8940,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.011302807827826e-06,0.8000000880229735,180.00001936435706,0.0,6.011302807827826e-06,630.0,0,0.0,900.0,0.0,0.0
9000,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.9210391765794726e-06,0.8000000884014629,180.00001944951717,0.0,5.9210391765794726e-06,630.0,0,0.0,900.0,0.0,0.0
9060,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.816468743329122e-06,0.8000000887742691,180.00001953339856,0.0,5.816468743329122e-06,630.0,0,0.0,900.0,0.0,0.0
9120,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.955166405305048e-06,0.8000000891404911,180.00001961579852,0.0,5.955166405305048e-06,630.0,0,0.0,900.0,0.0,0.0
9180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.132923451191251e-06,0.8000000895154461,180.0000197001634,0.0,6.132923451191251e-06,630.0,0,0.0,900.0,0.0,0.0
9240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.05830017905695e-06,0.8000000899015932,180.00001978704648,0.0,7.05830017905695e-06,630.0,0,0.0,900.0,0.0,0.0
9300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.627764175678553e-06,0.8000000903460046,180.00001988703906,0.0,6.627764175678553e-06,630.0,0,0.0,900.0,0.0,0.0
9360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.146120935503711e-06,0.8000000907633084,180.0000199809324,0.0,6.146120935503711e-06,630.0,0,0.0,900.0,0.0,0.0
9420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.879591587329562e-06,0.8000000911502864,180.00002006800244,0.0,5.879591587329562e-06,630.0,0,0.0,900.0,0.0,0.0
9480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.5252963681780205e-06,0.8000000915204829,180.00002015129667,0.0,6.5252963681780205e-06,630.0,0,0.0,900.0,0.0,0.0
9540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.060943858688681e-06,0.8000000919313349,180.00002024373836,0.0,6.060943858688681e-06,630.0,0,0.0,900.0,0.0,0.0
9600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.807067788554327e-06,0.8000000923129499,180.00002032960174,0.0,5.807067788554327e-06,630.0,0,0.0,900.0,0.0,0.0
9660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.729181341808432e-06,0.8000000926785801,180.00002041186852,0.0,5.729181341808432e-06,630.0,0,0.0,900.0,0.0,0.0
9720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.968138977431501e-06,0.8000000930393062,180.0000204930319,0.0,5.968138977431501e-06,630.0,0,0.0,900.0,0.0,0.0
9780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.753682567294338e-06,0.8000000934150779,180.00002057758056,0.0,5.753682567294338e-06,630.0,0,0.0,900.0,0.0,0.0
9840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.665117815651522e-06,0.8000000937773469,180.00002065909106,0.0,5.665117815651522e-06,630.0,0,0.0,900.0,0.0,0.0
9900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606236437400057e-06,0.8000000941340395,180.0000207393469,0.0,5.606236437400057e-06,630.0,0,0.0,900.0,0.0,0.0
9960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.53379943031895e-06,0.8000000944870247,180.00002081876858,0.0,5.53379943031895e-06,630.0,0,0.0,900.0,0.0,0.0
10020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.388847222219634e-06,0.8000000948354491,180.00002089716406,0.0,5.388847222219634e-06,630.0,0,0.0,900.0,0.0,0.0
10080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.35242860801384e-06,0.8000000951747469,180.00002097350605,0.0,5.35242860801384e-06,630.0,0,0.0,900.0,0.0,0.0
10140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.28550202580688e-06,0.8000000955117517,180.00002104933213,0.0,5.28550202580688e-06,630.0,0,0.0,900.0,0.0,0.0
10200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.298799983441265e-06,0.8000000958445425,180.00002112421006,0.0,5.298799983441265e-06,630.0,0,0.0,900.0,0.0,0.0
10260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.445608758918119e-06,0.8000000961781706,180.0000211992764,0.0,5.445608758918119e-06,630.0,0,0.0,900.0,0.0,0.0
10320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.511961208881586e-06,0.8000000965210423,180.00002127642253,0.0,5.511961208881586e-06,630.0,0,0.0,900.0,0.0,0.0
10380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.664738136682557e-06,0.8000000968680917,180.00002135450865,0.0,9.664738136682557e-06,630.0,0,0.0,900.0,0.0,0.0
10440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.158619894261841e-06,0.8000000974766123,180.00002149142577,0.0,8.158619894261841e-06,630.0,0,0.0,900.0,0.0,0.0
10500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.1092307398001525e-06,0.8000000979903032,180.00002160700623,0.0,7.1092307398001525e-06,630.0,0,0.0,900.0,0.0,0.0
10560,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.377311944042148e-06,0.8000000984379214,180.00002170772032,0.0,6.377311944042148e-06,630.0,0,0.0,900.0,0.0,0.0
10620,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.347407471256515e-06,0.8000000988394559,180.00002179806557,0.0,6.347407471256515e-06,630.0,0,0.0,900.0,0.0,0.0
10680,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.8573181595751e-06,0.8000000992391074,180.00002188798717,0.0,5.8573181595751e-06,630.0,0,0.0,900.0,0.0,0.0
10740,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.585318131174882e-06,0.8000000996079015,180.00002197096586,0.0,5.585318131174882e-06,630.0,0,0.0,900.0,0.0,0.0
10800,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.3301313822248565e-06,0.8000000999595697,180.0000220500912,0.0,5.3301313822248565e-06,630.0,0,0.0,900.0,0.0,0.0
10860,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.3148249637245956e-06,0.8000001002951705,180.0000221256014,0.0,5.3148249637245956e-06,630.0,0,0.0,900.0,0.0,0.0
10920,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.1341255857149945e-06,0.8000001006298076,180.00002220089473,0.0,5.1341255857149945e-06,630.0,0,0.0,900.0,0.0,0.0
10980,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.42939884538994e-06,0.8000001009530675,180.0000222736282,0.0,9.42939884538994e-06,630.0,0,0.0,900.0,0.0,0.0
11040,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.866726879709847e-06,0.8000001015467704,180.00002240721133,0.0,7.866726879709847e-06,630.0,0,0.0,900.0,0.0,0.0
11100,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.862013608068171e-06,0.8000001020420828,180.00002251865664,0.0,6.862013608068171e-06,630.0,0,0.0,900.0,0.0,0.0
11160,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0120406495503753e-05,0.8000001024741354,180.0000226158685,0.0,1.0120406495503753e-05,630.0,0,0.0,900.0,0.0,0.0
11220,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.33777497578677e-06,0.8000001031113463,180.00002275924092,0.0,8.33777497578677e-06,630.0,0,0.0,900.0,0.0,0.0
11280,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.023768131175882e-06,0.8000001036363174,180.0000228773594,0.0,7.023768131175882e-06,630.0,0,0.0,900.0,0.0,0.0
11340,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.835586702069467e-06,0.8000001040785546,180.0000229768628,0.0,7.835586702069467e-06,630.0,0,0.0,900.0,0.0,0.0
11400,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0868596416635526e-05,0.8000001045719064,180.00002308786694,0.0,1.0868596416635526e-05,630.0,0,0.0,900.0,0.0,0.0
11460,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.869105070629578e-06,0.8000001052562253,180.0000232418387,0.0,8.869105070629578e-06,630.0,0,0.0,900.0,0.0,0.0
11520,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.3579253446805045e-06,0.8000001058146504,180.00002336748435,0.0,7.3579253446805045e-06,630.0,0,0.0,900.0,0.0,0.0
11580,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.404837581369833e-06,0.8000001062779272,180.00002347172162,0.0,6.404837581369833e-06,630.0,0,0.0,900.0,0.0,0.0
11640,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.687602379691677e-06,0.8000001066811947,180.00002356245682,0.0,5.687602379691677e-06,630.0,0,0.0,900.0,0.0,0.0
11700,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.263283308460978e-06,0.8000001070393031,180.0000236430312,0.0,5.263283308460978e-06,630.0,0,0.0,900.0,0.0,0.0
11760,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.021758883965594e-06,0.800000107370695,180.0000237175944,0.0,5.021758883965594e-06,630.0,0,0.0,900.0,0.0,0.0
11820,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.908801380423651e-06,0.8000001076868799,180.00002378873597,0.0,4.908801380423651e-06,630.0,0,0.0,900.0,0.0,0.0
11880,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.22016134638448e-06,0.8000001079959526,180.00002385827733,0.0,9.22016134638448e-06,630.0,0,0.0,900.0,0.0,0.0
11940,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.48985792657977e-06,0.8000001085764813,180.0000239888963,0.0,7.48985792657977e-06,630.0,0,0.0,900.0,0.0,0.0
12000,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.341974934262474e-06,0.8000001090480648,180.0000240950026,0.0,6.341974934262474e-06,630.0,0,0.0,900.0,0.0,0.0
12060,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.614529358458465e-06,0.8000001094473743,180.00002418484723,0.0,5.614529358458465e-06,630.0,0,0.0,900.0,0.0,0.0
12120,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.355778959177307e-06,0.8000001098008818,180.0000242643864,0.0,9.355778959177307e-06,630.0,0,0.0,900.0,0.0,0.0
12180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.148310104399688e-05,0.8000001103899494,180.00002439692662,0.0,1.148310104399688e-05,630.0,0,0.0,900.0,0.0,0.0
12240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2792707770500569e-05,0.8000001111129594,180.00002455960387,0.0,1.2792707770500569e-05,630.0,0,0.0,900.0,0.0,0.0
12300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0302864522082265e-05,0.8000001119184262,180.0000247408339,0.0,1.0302864522082265e-05,630.0,0,0.0,900.0,0.0,0.0
12360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2257140664862345e-05,0.8000001125671251,180.00002488679115,0.0,1.2257140664862345e-05,630.0,0,0.0,900.0,0.0,0.0
12420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3364030552444258e-05,0.800000113338871,180.00002506043398,0.0,1.3364030552444258e-05,630.0,0,0.0,900.0,0.0,0.0
12480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4107760257695662e-05,0.80000011418031,180.00002524975775,0.0,1.4107760257695662e-05,630.0,0,0.0,900.0,0.0,0.0
12540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4624120552243007e-05,0.8000001150685764,180.00002544961768,0.0,1.4624120552243007e-05,630.0,0,0.0,900.0,0.0,0.0
12600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.5142719134023601e-05,0.8000001159893544,180.00002565679273,0.0,1.5142719134023601e-05,630.0,0,0.0,900.0,0.0,0.0
12660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.217270769056274e-05,0.8000001169427848,180.0000258713146,0.0,1.217270769056274e-05,630.0,0,0.0,900.0,0.0,0.0
12720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.582225336402035e-06,0.8000001177092146,180.0000260437613,0.0,9.582225336402035e-06,630.0,0,0.0,900.0,0.0,0.0
12780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1640555806757249e-05,0.8000001183125399,180.0000261795095,0.0,1.1640555806757249e-05,630.0,0,0.0,900.0,0.0,0.0
12840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2908092753214611e-05,0.8000001190454639,180.00002634441736,0.0,1.2908092753214611e-05,630.0,0,0.0,900.0,0.0,0.0
12900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3713820620636926e-05,0.8000001198581956,180.00002652728202,0.0,1.3713820620636926e-05,630.0,0,0.0,900.0,0.0,0.0
12960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.202161760058897e-05,0.8000001207216584,180.00002672156114,0.0,1.202161760058897e-05,630.0,0,0.0,900.0,0.0,0.0
