time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1127,optimal,29,3.5528879495554843e-10,0.000449018,0.009182354,ECOS,"[1.95050674e-07 1.95016747e-07 1.95154334e-07 1.94950139e-07
 1.95004130e-07 1.95086061e-07 1.94901080e-07 1.94927839e-07
 1.94949451e-07 1.94983755e-07 1.95067443e-07 1.94970056e-07
 1.95114921e-07 1.95057311e-07 1.95163921e-07 1.95021929e-07
 1.94902854e-07 1.95146864e-07 1.95032695e-07 1.95172877e-07
 1.94985407e-07 1.94984899e-07 1.95160310e-07 1.94979165e-07
 1.94934574e-07 1.94900474e-07 1.94991835e-07 1.95055595e-07
 1.95040505e-07 1.94935553e-07]","[1.95050674e-07 1.95016747e-07 1.95154334e-07 1.94950139e-07
 1.95004130e-07 1.95086061e-07 1.94901080e-07 1.94927839e-07
 1.94949451e-07 1.94983755e-07 1.95067443e-07 1.94970056e-07
 1.95114921e-07 1.95057311e-07 1.95163921e-07 1.95021929e-07
 1.94902854e-07 1.95146864e-07 1.95032695e-07 1.95172877e-07
 1.94985407e-07 1.94984899e-07 1.95160310e-07 1.94979165e-07
 1.94934574e-07 1.94900474e-07 1.94991835e-07 1.95055595e-07
 1.95040505e-07 1.94935553e-07]","[[1.95050674e-07 1.95016747e-07 1.95154334e-07 1.94950139e-07
  1.95004130e-07 1.95086061e-07 1.94901080e-07 1.94927839e-07
  1.94949451e-07 1.94983755e-07 1.95067443e-07 1.94970056e-07
  1.95114921e-07 1.95057311e-07 1.95163921e-07 1.95021929e-07
  1.94902854e-07 1.95146864e-07 1.95032695e-07 1.95172877e-07
  1.94985407e-07 1.94984899e-07 1.95160310e-07 1.94979165e-07
  1.94934574e-07 1.94900474e-07 1.94991835e-07 1.95055595e-07
  1.95040505e-07 1.94935553e-07]]","[[1.95050674e-07 1.95016747e-07 1.95154334e-07 1.94950139e-07
  1.95004130e-07 1.95086061e-07 1.94901080e-07 1.94927839e-07
  1.94949451e-07 1.94983755e-07 1.95067443e-07 1.94970056e-07
  1.95114921e-07 1.95057311e-07 1.95163921e-07 1.95021929e-07
  1.94902854e-07 1.95146864e-07 1.95032695e-07 1.95172877e-07
  1.94985407e-07 1.94984899e-07 1.95160310e-07 1.94979165e-07
  1.94934574e-07 1.94900474e-07 1.94991835e-07 1.95055595e-07
  1.95040505e-07 1.94935553e-07]]"
720,1127,optimal,29,3.5314908149710845e-10,0.000439117,0.009240457,ECOS,"[1.93485099e-07 1.93463697e-07 1.93474878e-07 1.93482179e-07
 1.93473843e-07 1.93626024e-07 1.93402229e-07 1.93499578e-07
 1.93479931e-07 1.93484729e-07 1.93521484e-07 1.93480893e-07
 1.93441471e-07 1.93389401e-07 1.93432834e-07 1.93394906e-07
 1.93415124e-07 1.93473674e-07 1.93532908e-07 1.93367616e-07
 1.93353014e-07 1.93448032e-07 1.93476584e-07 1.93523091e-07
 1.93447815e-07 1.93543954e-07 1.93467056e-07 1.93469330e-07
 1.93496126e-07 1.93527031e-07]","[1.93485099e-07 1.93463697e-07 1.93474878e-07 1.93482179e-07
 1.93473843e-07 1.93626024e-07 1.93402229e-07 1.93499578e-07
 1.93479931e-07 1.93484729e-07 1.93521484e-07 1.93480893e-07
 1.93441471e-07 1.93389401e-07 1.93432834e-07 1.93394906e-07
 1.93415124e-07 1.93473674e-07 1.93532908e-07 1.93367616e-07
 1.93353014e-07 1.93448032e-07 1.93476584e-07 1.93523091e-07
 1.93447815e-07 1.93543954e-07 1.93467056e-07 1.93469330e-07
 1.93496126e-07 1.93527031e-07]","[[1.93485099e-07 1.93463697e-07 1.93474878e-07 1.93482179e-07
  1.93473843e-07 1.93626024e-07 1.93402229e-07 1.93499578e-07
  1.93479931e-07 1.93484729e-07 1.93521484e-07 1.93480893e-07
  1.93441471e-07 1.93389401e-07 1.93432834e-07 1.93394906e-07
  1.93415124e-07 1.93473674e-07 1.93532908e-07 1.93367616e-07
  1.93353014e-07 1.93448032e-07 1.93476584e-07 1.93523091e-07
  1.93447815e-07 1.93543954e-07 1.93467056e-07 1.93469330e-07
  1.93496126e-07 1.93527031e-07]]","[[1.93485099e-07 1.93463697e-07 1.93474878e-07 1.93482179e-07
  1.93473843e-07 1.93626024e-07 1.93402229e-07 1.93499578e-07
  1.93479931e-07 1.93484729e-07 1.93521484e-07 1.93480893e-07
  1.93441471e-07 1.93389401e-07 1.93432834e-07 1.93394906e-07
  1.93415124e-07 1.93473674e-07 1.93532908e-07 1.93367616e-07
  1.93353014e-07 1.93448032e-07 1.93476584e-07 1.93523091e-07
  1.93447815e-07 1.93543954e-07 1.93467056e-07 1.93469330e-07
  1.93496126e-07 1.93527031e-07]]"
780,1127,optimal,29,3.506419973331619e-10,0.000433417,0.009198455,ECOS,"[1.92043256e-07 1.92079810e-07 1.92071776e-07 1.92013398e-07
 1.91981683e-07 1.92076947e-07 1.91931535e-07 1.92141520e-07
 1.91940135e-07 1.91925711e-07 1.91960915e-07 1.92038754e-07
 1.91983289e-07 1.92052744e-07 1.92090067e-07 1.92039891e-07
 1.92087539e-07 1.91965479e-07 1.92113634e-07 1.92125280e-07
 1.92021084e-07 1.91950422e-07 1.92053116e-07 1.92057067e-07
 1.92121799e-07 1.92076077e-07 1.91932932e-07 1.91967629e-07
 1.92048320e-07 1.91902477e-07]","[1.92043256e-07 1.92079810e-07 1.92071776e-07 1.92013398e-07
 1.91981683e-07 1.92076947e-07 1.91931535e-07 1.92141520e-07
 1.91940135e-07 1.91925711e-07 1.91960915e-07 1.92038754e-07
 1.91983289e-07 1.92052744e-07 1.92090067e-07 1.92039891e-07
 1.92087539e-07 1.91965479e-07 1.92113634e-07 1.92125280e-07
 1.92021084e-07 1.91950422e-07 1.92053116e-07 1.92057067e-07
 1.92121799e-07 1.92076077e-07 1.91932932e-07 1.91967629e-07
 1.92048320e-07 1.91902477e-07]","[[1.92043256e-07 1.92079810e-07 1.92071776e-07 1.92013398e-07
  1.91981683e-07 1.92076947e-07 1.91931535e-07 1.92141520e-07
  1.91940135e-07 1.91925711e-07 1.91960915e-07 1.92038754e-07
  1.91983289e-07 1.92052744e-07 1.92090067e-07 1.92039891e-07
  1.92087539e-07 1.91965479e-07 1.92113634e-07 1.92125280e-07
  1.92021084e-07 1.91950422e-07 1.92053116e-07 1.92057067e-07
  1.92121799e-07 1.92076077e-07 1.91932932e-07 1.91967629e-07
  1.92048320e-07 1.91902477e-07]]","[[1.92043256e-07 1.92079810e-07 1.92071776e-07 1.92013398e-07
  1.91981683e-07 1.92076947e-07 1.91931535e-07 1.92141520e-07
  1.91940135e-07 1.91925711e-07 1.91960915e-07 1.92038754e-07
  1.91983289e-07 1.92052744e-07 1.92090067e-07 1.92039891e-07
  1.92087539e-07 1.91965479e-07 1.92113634e-07 1.92125280e-07
  1.92021084e-07 1.91950422e-07 1.92053116e-07 1.92057067e-07
  1.92121799e-07 1.92076077e-07 1.91932932e-07 1.91967629e-07
  1.92048320e-07 1.91902477e-07]]"
840,1127,optimal,29,3.5302279848403323e-10,0.000418516,0.009239257,ECOS,"[1.92068717e-07 1.92126214e-07 1.92062634e-07 1.91962904e-07
 1.92049753e-07 1.92150693e-07 1.91902515e-07 1.91866071e-07
 1.92102805e-07 1.91971898e-07 1.92053186e-07 1.92033288e-07
 1.91958153e-07 1.92092866e-07 1.92016114e-07 1.92112672e-07
 1.91947189e-07 1.92016737e-07 1.92023462e-07 1.91928429e-07
 1.91967134e-07 1.92065096e-07 1.91869672e-07 1.91964827e-07
 1.91998695e-07 1.91840134e-07 1.91914610e-07 1.91930268e-07
 1.92051442e-07 1.92043272e-07]","[1.92068717e-07 1.92126214e-07 1.92062634e-07 1.91962904e-07
 1.92049753e-07 1.92150693e-07 1.91902515e-07 1.91866071e-07
 1.92102805e-07 1.91971898e-07 1.92053186e-07 1.92033288e-07
 1.91958153e-07 1.92092866e-07 1.92016114e-07 1.92112672e-07
 1.91947189e-07 1.92016737e-07 1.92023462e-07 1.91928429e-07
 1.91967134e-07 1.92065096e-07 1.91869672e-07 1.91964827e-07
 1.91998695e-07 1.91840134e-07 1.91914610e-07 1.91930268e-07
 1.92051442e-07 1.92043272e-07]","[[1.92068717e-07 1.92126214e-07 1.92062634e-07 1.91962904e-07
  1.92049753e-07 1.92150693e-07 1.91902515e-07 1.91866071e-07
  1.92102805e-07 1.91971898e-07 1.92053186e-07 1.92033288e-07
  1.91958153e-07 1.92092866e-07 1.92016114e-07 1.92112672e-07
  1.91947189e-07 1.92016737e-07 1.92023462e-07 1.91928429e-07
  1.91967134e-07 1.92065096e-07 1.91869672e-07 1.91964827e-07
  1.91998695e-07 1.91840134e-07 1.91914610e-07 1.91930268e-07
  1.92051442e-07 1.92043272e-07]]","[[1.92068717e-07 1.92126214e-07 1.92062634e-07 1.91962904e-07
  1.92049753e-07 1.92150693e-07 1.91902515e-07 1.91866071e-07
  1.92102805e-07 1.91971898e-07 1.92053186e-07 1.92033288e-07
  1.91958153e-07 1.92092866e-07 1.92016114e-07 1.92112672e-07
  1.91947189e-07 1.92016737e-07 1.92023462e-07 1.91928429e-07
  1.91967134e-07 1.92065096e-07 1.91869672e-07 1.91964827e-07
  1.91998695e-07 1.91840134e-07 1.91914610e-07 1.91930268e-07
  1.92051442e-07 1.92043272e-07]]"
900,1127,optimal,29,3.550425443262759e-10,0.000440717,0.009030448,ECOS,"[1.91665189e-07 1.91697519e-07 1.91886049e-07 1.91762843e-07
 1.91796317e-07 1.91889809e-07 1.91832712e-07 1.91699677e-07
 1.91737854e-07 1.91623962e-07 1.91625728e-07 1.91628305e-07
 1.91618304e-07 1.91744798e-07 1.91781780e-07 1.91671890e-07
 1.91710857e-07 1.91800206e-07 1.91810972e-07 1.91609221e-07
 1.91541946e-07 1.91618018e-07 1.91754989e-07 1.91630448e-07
 1.91645595e-07 1.91733775e-07 1.91638066e-07 1.91699414e-07
 1.91582751e-07 1.91760449e-07]","[1.91665189e-07 1.91697519e-07 1.91886049e-07 1.91762843e-07
 1.91796317e-07 1.91889809e-07 1.91832712e-07 1.91699677e-07
 1.91737854e-07 1.91623962e-07 1.91625728e-07 1.91628305e-07
 1.91618304e-07 1.91744798e-07 1.91781780e-07 1.91671890e-07
 1.91710857e-07 1.91800206e-07 1.91810972e-07 1.91609221e-07
 1.91541946e-07 1.91618018e-07 1.91754989e-07 1.91630448e-07
 1.91645595e-07 1.91733775e-07 1.91638066e-07 1.91699414e-07
 1.91582751e-07 1.91760449e-07]","[[1.91665189e-07 1.91697519e-07 1.91886049e-07 1.91762843e-07
  1.91796317e-07 1.91889809e-07 1.91832712e-07 1.91699677e-07
  1.91737854e-07 1.91623962e-07 1.91625728e-07 1.91628305e-07
  1.91618304e-07 1.91744798e-07 1.91781780e-07 1.91671890e-07
  1.91710857e-07 1.91800206e-07 1.91810972e-07 1.91609221e-07
  1.91541946e-07 1.91618018e-07 1.91754989e-07 1.91630448e-07
  1.91645595e-07 1.91733775e-07 1.91638066e-07 1.91699414e-07
  1.91582751e-07 1.91760449e-07]]","[[1.91665189e-07 1.91697519e-07 1.91886049e-07 1.91762843e-07
  1.91796317e-07 1.91889809e-07 1.91832712e-07 1.91699677e-07
  1.91737854e-07 1.91623962e-07 1.91625728e-07 1.91628305e-07
  1.91618304e-07 1.91744798e-07 1.91781780e-07 1.91671890e-07
  1.91710857e-07 1.91800206e-07 1.91810972e-07 1.91609221e-07
  1.91541946e-07 1.91618018e-07 1.91754989e-07 1.91630448e-07
  1.91645595e-07 1.91733775e-07 1.91638066e-07 1.91699414e-07
  1.91582751e-07 1.91760449e-07]]"
960,1127,optimal,29,3.874869219450842e-10,0.000412316,0.009407663,ECOS,"[1.99838506e-07 1.99726005e-07 1.99790848e-07 1.99784070e-07
 1.99848867e-07 1.99853415e-07 1.99897622e-07 1.99757985e-07
 1.99767993e-07 1.99778162e-07 1.99948318e-07 1.99805908e-07
 1.99861126e-07 1.99813798e-07 1.99848161e-07 1.99672231e-07
 1.99765524e-07 1.99737935e-07 1.99720609e-07 1.99773242e-07
 1.99831310e-07 1.99895577e-07 1.99819927e-07 1.99689111e-07
 1.99717862e-07 1.99804237e-07 1.99809573e-07 1.99730273e-07
 1.99638311e-07 1.99788299e-07]","[1.99838506e-07 1.99726005e-07 1.99790848e-07 1.99784070e-07
 1.99848867e-07 1.99853415e-07 1.99897622e-07 1.99757985e-07
 1.99767993e-07 1.99778162e-07 1.99948318e-07 1.99805908e-07
 1.99861126e-07 1.99813798e-07 1.99848161e-07 1.99672231e-07
 1.99765524e-07 1.99737935e-07 1.99720609e-07 1.99773242e-07
 1.99831310e-07 1.99895577e-07 1.99819927e-07 1.99689111e-07
 1.99717862e-07 1.99804237e-07 1.99809573e-07 1.99730273e-07
 1.99638311e-07 1.99788299e-07]","[[1.99838506e-07 1.99726005e-07 1.99790848e-07 1.99784070e-07
  1.99848867e-07 1.99853415e-07 1.99897622e-07 1.99757985e-07
  1.99767993e-07 1.99778162e-07 1.99948318e-07 1.99805908e-07
  1.99861126e-07 1.99813798e-07 1.99848161e-07 1.99672231e-07
  1.99765524e-07 1.99737935e-07 1.99720609e-07 1.99773242e-07
  1.99831310e-07 1.99895577e-07 1.99819927e-07 1.99689111e-07
  1.99717862e-07 1.99804237e-07 1.99809573e-07 1.99730273e-07
  1.99638311e-07 1.99788299e-07]]","[[1.99838506e-07 1.99726005e-07 1.99790848e-07 1.99784070e-07
  1.99848867e-07 1.99853415e-07 1.99897622e-07 1.99757985e-07
  1.99767993e-07 1.99778162e-07 1.99948318e-07 1.99805908e-07
  1.99861126e-07 1.99813798e-07 1.99848161e-07 1.99672231e-07
  1.99765524e-07 1.99737935e-07 1.99720609e-07 1.99773242e-07
  1.99831310e-07 1.99895577e-07 1.99819927e-07 1.99689111e-07
  1.99717862e-07 1.99804237e-07 1.99809573e-07 1.99730273e-07
  1.99638311e-07 1.99788299e-07]]"
1020,1127,optimal,29,3.744741757061265e-10,0.000409516,0.009498266,ECOS,"[1.95578302e-07 1.95558647e-07 1.95557869e-07 1.95418719e-07
 1.95636070e-07 1.95469479e-07 1.95580309e-07 1.95540908e-07
 1.95455698e-07 1.95455983e-07 1.95574170e-07 1.95566643e-07
 1.95530265e-07 1.95492479e-07 1.95519860e-07 1.95427570e-07
 1.95484751e-07 1.95420674e-07 1.95599368e-07 1.95546408e-07
 1.95574117e-07 1.95554830e-07 1.95471713e-07 1.95455009e-07
 1.95355225e-07 1.95560899e-07 1.95535441e-07 1.95472247e-07
 1.95585092e-07 1.95590327e-07]","[1.95578302e-07 1.95558647e-07 1.95557869e-07 1.95418719e-07
 1.95636070e-07 1.95469479e-07 1.95580309e-07 1.95540908e-07
 1.95455698e-07 1.95455983e-07 1.95574170e-07 1.95566643e-07
 1.95530265e-07 1.95492479e-07 1.95519860e-07 1.95427570e-07
 1.95484751e-07 1.95420674e-07 1.95599368e-07 1.95546408e-07
 1.95574117e-07 1.95554830e-07 1.95471713e-07 1.95455009e-07
 1.95355225e-07 1.95560899e-07 1.95535441e-07 1.95472247e-07
 1.95585092e-07 1.95590327e-07]","[[1.95578302e-07 1.95558647e-07 1.95557869e-07 1.95418719e-07
  1.95636070e-07 1.95469479e-07 1.95580309e-07 1.95540908e-07
  1.95455698e-07 1.95455983e-07 1.95574170e-07 1.95566643e-07
  1.95530265e-07 1.95492479e-07 1.95519860e-07 1.95427570e-07
  1.95484751e-07 1.95420674e-07 1.95599368e-07 1.95546408e-07
  1.95574117e-07 1.95554830e-07 1.95471713e-07 1.95455009e-07
  1.95355225e-07 1.95560899e-07 1.95535441e-07 1.95472247e-07
  1.95585092e-07 1.95590327e-07]]","[[1.95578302e-07 1.95558647e-07 1.95557869e-07 1.95418719e-07
  1.95636070e-07 1.95469479e-07 1.95580309e-07 1.95540908e-07
  1.95455698e-07 1.95455983e-07 1.95574170e-07 1.95566643e-07
  1.95530265e-07 1.95492479e-07 1.95519860e-07 1.95427570e-07
  1.95484751e-07 1.95420674e-07 1.95599368e-07 1.95546408e-07
  1.95574117e-07 1.95554830e-07 1.95471713e-07 1.95455009e-07
  1.95355225e-07 1.95560899e-07 1.95535441e-07 1.95472247e-07
  1.95585092e-07 1.95590327e-07]]"
1080,1127,optimal,29,3.5984791657812223e-10,0.000410716,0.008968746,ECOS,"[1.90212956e-07 1.90268419e-07 1.90394301e-07 1.90354103e-07
 1.90262042e-07 1.90268949e-07 1.90210636e-07 1.90190816e-07
 1.90252805e-07 1.90186731e-07 1.90198128e-07 1.90203100e-07
 1.90114166e-07 1.90323518e-07 1.90331504e-07 1.90288115e-07
 1.90178671e-07 1.90249913e-07 1.90225659e-07 1.90239581e-07
 1.90286708e-07 1.90200910e-07 1.90281902e-07 1.90185478e-07
 1.90185663e-07 1.90242596e-07 1.90144408e-07 1.90047129e-07
 1.90289506e-07 1.90304520e-07]","[1.90212956e-07 1.90268419e-07 1.90394301e-07 1.90354103e-07
 1.90262042e-07 1.90268949e-07 1.90210636e-07 1.90190816e-07
 1.90252805e-07 1.90186731e-07 1.90198128e-07 1.90203100e-07
 1.90114166e-07 1.90323518e-07 1.90331504e-07 1.90288115e-07
 1.90178671e-07 1.90249913e-07 1.90225659e-07 1.90239581e-07
 1.90286708e-07 1.90200910e-07 1.90281902e-07 1.90185478e-07
 1.90185663e-07 1.90242596e-07 1.90144408e-07 1.90047129e-07
 1.90289506e-07 1.90304520e-07]","[[1.90212956e-07 1.90268419e-07 1.90394301e-07 1.90354103e-07
  1.90262042e-07 1.90268949e-07 1.90210636e-07 1.90190816e-07
  1.90252805e-07 1.90186731e-07 1.90198128e-07 1.90203100e-07
  1.90114166e-07 1.90323518e-07 1.90331504e-07 1.90288115e-07
  1.90178671e-07 1.90249913e-07 1.90225659e-07 1.90239581e-07
  1.90286708e-07 1.90200910e-07 1.90281902e-07 1.90185478e-07
  1.90185663e-07 1.90242596e-07 1.90144408e-07 1.90047129e-07
  1.90289506e-07 1.90304520e-07]]","[[1.90212956e-07 1.90268419e-07 1.90394301e-07 1.90354103e-07
  1.90262042e-07 1.90268949e-07 1.90210636e-07 1.90190816e-07
  1.90252805e-07 1.90186731e-07 1.90198128e-07 1.90203100e-07
  1.90114166e-07 1.90323518e-07 1.90331504e-07 1.90288115e-07
  1.90178671e-07 1.90249913e-07 1.90225659e-07 1.90239581e-07
  1.90286708e-07 1.90200910e-07 1.90281902e-07 1.90185478e-07
  1.90185663e-07 1.90242596e-07 1.90144408e-07 1.90047129e-07
  1.90289506e-07 1.90304520e-07]]"
1140,1127,optimal,29,3.612166118644007e-10,0.000445517,0.00906415,ECOS,"[1.89617066e-07 1.89664464e-07 1.89630704e-07 1.89762499e-07
 1.89694304e-07 1.89636178e-07 1.89627067e-07 1.89670176e-07
 1.89704936e-07 1.89703458e-07 1.89623925e-07 1.89646696e-07
 1.89636359e-07 1.89554406e-07 1.89657903e-07 1.89513597e-07
 1.89736366e-07 1.89647212e-07 1.89794890e-07 1.89616592e-07
 1.89677442e-07 1.89733569e-07 1.89657681e-07 1.89651089e-07
 1.89623900e-07 1.89713656e-07 1.89611254e-07 1.89639696e-07
 1.89581210e-07 1.89622572e-07]","[1.89617066e-07 1.89664464e-07 1.89630704e-07 1.89762499e-07
 1.89694304e-07 1.89636178e-07 1.89627067e-07 1.89670176e-07
 1.89704936e-07 1.89703458e-07 1.89623925e-07 1.89646696e-07
 1.89636359e-07 1.89554406e-07 1.89657903e-07 1.89513597e-07
 1.89736366e-07 1.89647212e-07 1.89794890e-07 1.89616592e-07
 1.89677442e-07 1.89733569e-07 1.89657681e-07 1.89651089e-07
 1.89623900e-07 1.89713656e-07 1.89611254e-07 1.89639696e-07
 1.89581210e-07 1.89622572e-07]","[[1.89617066e-07 1.89664464e-07 1.89630704e-07 1.89762499e-07
  1.89694304e-07 1.89636178e-07 1.89627067e-07 1.89670176e-07
  1.89704936e-07 1.89703458e-07 1.89623925e-07 1.89646696e-07
  1.89636359e-07 1.89554406e-07 1.89657903e-07 1.89513597e-07
  1.89736366e-07 1.89647212e-07 1.89794890e-07 1.89616592e-07
  1.89677442e-07 1.89733569e-07 1.89657681e-07 1.89651089e-07
  1.89623900e-07 1.89713656e-07 1.89611254e-07 1.89639696e-07
  1.89581210e-07 1.89622572e-07]]","[[1.89617066e-07 1.89664464e-07 1.89630704e-07 1.89762499e-07
  1.89694304e-07 1.89636178e-07 1.89627067e-07 1.89670176e-07
  1.89704936e-07 1.89703458e-07 1.89623925e-07 1.89646696e-07
  1.89636359e-07 1.89554406e-07 1.89657903e-07 1.89513597e-07
  1.89736366e-07 1.89647212e-07 1.89794890e-07 1.89616592e-07
  1.89677442e-07 1.89733569e-07 1.89657681e-07 1.89651089e-07
  1.89623900e-07 1.89713656e-07 1.89611254e-07 1.89639696e-07
  1.89581210e-07 1.89622572e-07]]"
1200,1127,optimal,29,3.7159138171642376e-10,0.000451118,0.00908015,ECOS,"[1.91691310e-07 1.91666848e-07 1.91680628e-07 1.91687940e-07
 1.91586880e-07 1.91546766e-07 1.91616753e-07 1.91613026e-07
 1.91528191e-07 1.91529566e-07 1.91662497e-07 1.91712928e-07
 1.91660168e-07 1.91595744e-07 1.91559733e-07 1.91603323e-07
 1.91563137e-07 1.91578040e-07 1.91531020e-07 1.91595871e-07
 1.91557370e-07 1.91652372e-07 1.91486366e-07 1.91527048e-07
 1.91566627e-07 1.91648052e-07 1.91698514e-07 1.91706313e-07
 1.91545357e-07 1.91547978e-07]","[1.91691310e-07 1.91666848e-07 1.91680628e-07 1.91687940e-07
 1.91586880e-07 1.91546766e-07 1.91616753e-07 1.91613026e-07
 1.91528191e-07 1.91529566e-07 1.91662497e-07 1.91712928e-07
 1.91660168e-07 1.91595744e-07 1.91559733e-07 1.91603323e-07
 1.91563137e-07 1.91578040e-07 1.91531020e-07 1.91595871e-07
 1.91557370e-07 1.91652372e-07 1.91486366e-07 1.91527048e-07
 1.91566627e-07 1.91648052e-07 1.91698514e-07 1.91706313e-07
 1.91545357e-07 1.91547978e-07]","[[1.91691310e-07 1.91666848e-07 1.91680628e-07 1.91687940e-07
  1.91586880e-07 1.91546766e-07 1.91616753e-07 1.91613026e-07
  1.91528191e-07 1.91529566e-07 1.91662497e-07 1.91712928e-07
  1.91660168e-07 1.91595744e-07 1.91559733e-07 1.91603323e-07
  1.91563137e-07 1.91578040e-07 1.91531020e-07 1.91595871e-07
  1.91557370e-07 1.91652372e-07 1.91486366e-07 1.91527048e-07
  1.91566627e-07 1.91648052e-07 1.91698514e-07 1.91706313e-07
  1.91545357e-07 1.91547978e-07]]","[[1.91691310e-07 1.91666848e-07 1.91680628e-07 1.91687940e-07
  1.91586880e-07 1.91546766e-07 1.91616753e-07 1.91613026e-07
  1.91528191e-07 1.91529566e-07 1.91662497e-07 1.91712928e-07
  1.91660168e-07 1.91595744e-07 1.91559733e-07 1.91603323e-07
  1.91563137e-07 1.91578040e-07 1.91531020e-07 1.91595871e-07
  1.91557370e-07 1.91652372e-07 1.91486366e-07 1.91527048e-07
  1.91566627e-07 1.91648052e-07 1.91698514e-07 1.91706313e-07
  1.91545357e-07 1.91547978e-07]]"
1260,1127,optimal,29,3.997323931970557e-10,0.000409515,0.008937645,ECOS,"[1.98798293e-07 1.98799818e-07 1.98864205e-07 1.98730933e-07
 1.98798578e-07 1.98825781e-07 1.98915539e-07 1.98735558e-07
 1.98911878e-07 1.98844615e-07 1.98910865e-07 1.98806322e-07
 1.98797057e-07 1.98827654e-07 1.98950748e-07 1.98853067e-07
 1.98848793e-07 1.98809284e-07 1.98757402e-07 1.98759487e-07
 1.98861481e-07 1.98789391e-07 1.98796148e-07 1.98761258e-07
 1.98820209e-07 1.98623350e-07 1.98709183e-07 1.98748180e-07
 1.98807442e-07 1.98734999e-07]","[1.98798293e-07 1.98799818e-07 1.98864205e-07 1.98730933e-07
 1.98798578e-07 1.98825781e-07 1.98915539e-07 1.98735558e-07
 1.98911878e-07 1.98844615e-07 1.98910865e-07 1.98806322e-07
 1.98797057e-07 1.98827654e-07 1.98950748e-07 1.98853067e-07
 1.98848793e-07 1.98809284e-07 1.98757402e-07 1.98759487e-07
 1.98861481e-07 1.98789391e-07 1.98796148e-07 1.98761258e-07
 1.98820209e-07 1.98623350e-07 1.98709183e-07 1.98748180e-07
 1.98807442e-07 1.98734999e-07]","[[1.98798293e-07 1.98799818e-07 1.98864205e-07 1.98730933e-07
  1.98798578e-07 1.98825781e-07 1.98915539e-07 1.98735558e-07
  1.98911878e-07 1.98844615e-07 1.98910865e-07 1.98806322e-07
  1.98797057e-07 1.98827654e-07 1.98950748e-07 1.98853067e-07
  1.98848793e-07 1.98809284e-07 1.98757402e-07 1.98759487e-07
  1.98861481e-07 1.98789391e-07 1.98796148e-07 1.98761258e-07
  1.98820209e-07 1.98623350e-07 1.98709183e-07 1.98748180e-07
  1.98807442e-07 1.98734999e-07]]","[[1.98798293e-07 1.98799818e-07 1.98864205e-07 1.98730933e-07
  1.98798578e-07 1.98825781e-07 1.98915539e-07 1.98735558e-07
  1.98911878e-07 1.98844615e-07 1.98910865e-07 1.98806322e-07
  1.98797057e-07 1.98827654e-07 1.98950748e-07 1.98853067e-07
  1.98848793e-07 1.98809284e-07 1.98757402e-07 1.98759487e-07
  1.98861481e-07 1.98789391e-07 1.98796148e-07 1.98761258e-07
  1.98820209e-07 1.98623350e-07 1.98709183e-07 1.98748180e-07
  1.98807442e-07 1.98734999e-07]]"
