time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7560,519,optimal,20,1045.6221462326052,0.000479106,0.007763802,ECOS,"[1.10528168e-05 1.03326315e-05 9.89586559e-06 9.76216777e-06
 9.65595615e-06 9.33931130e-06 8.88366858e-06 8.89467026e-06
 1.00387857e-05 1.18674039e-05 1.37558622e-05 1.50862924e-05
 1.44210892e-05 1.23952894e-05 1.06199045e-05 9.34170955e-06
 8.57064339e-06 8.37106737e-06 8.57433767e-06 9.05825784e-06
 9.67671648e-06 1.02652471e-05 1.07803700e-05 1.12219233e-05
 1.15963960e-05 1.19013694e-05 1.20984127e-05 1.20921735e-05
 1.19365756e-05 1.17255669e-05]","[1.10528168e-05 1.03326315e-05 9.89586559e-06 9.76216777e-06
 9.65595615e-06 9.33931130e-06 8.88366858e-06 8.89467026e-06
 1.00387857e-05 1.18674039e-05 1.37558622e-05 1.50862924e-05
 1.44210892e-05 1.23952894e-05 1.06199045e-05 9.34170955e-06
 8.57064339e-06 8.37106737e-06 8.57433767e-06 9.05825784e-06
 9.67671648e-06 1.02652471e-05 1.07803700e-05 1.12219233e-05
 1.15963960e-05 1.19013694e-05 1.20984127e-05 1.20921735e-05
 1.19365756e-05 1.17255669e-05]","[[1.10528168e-05 1.03326315e-05 9.89586559e-06 9.76216777e-06
  9.65595615e-06 9.33931130e-06 8.88366858e-06 8.89467026e-06
  1.00387857e-05 1.18674039e-05 1.37558622e-05 1.50862924e-05
  1.44210892e-05 1.23952894e-05 1.06199045e-05 9.34170955e-06
  8.57064339e-06 8.37106737e-06 8.57433767e-06 9.05825784e-06
  9.67671648e-06 1.02652471e-05 1.07803700e-05 1.12219233e-05
  1.15963960e-05 1.19013694e-05 1.20984127e-05 1.20921735e-05
  1.19365756e-05 1.17255669e-05]]","[[1.10528168e-05 1.03326315e-05 9.89586559e-06 9.76216777e-06
  9.65595615e-06 9.33931130e-06 8.88366858e-06 8.89467026e-06
  1.00387857e-05 1.18674039e-05 1.37558622e-05 1.50862924e-05
  1.44210892e-05 1.23952894e-05 1.06199045e-05 9.34170955e-06
  8.57064339e-06 8.37106737e-06 8.57433767e-06 9.05825784e-06
  9.67671648e-06 1.02652471e-05 1.07803700e-05 1.12219233e-05
  1.15963960e-05 1.19013694e-05 1.20984127e-05 1.20921735e-05
  1.19365756e-05 1.17255669e-05]]"
7620,519,optimal,20,1045.6221462551096,0.000419405,0.007250296,ECOS,"[1.10528635e-05 1.03326829e-05 9.89593429e-06 9.76222362e-06
 9.65601360e-06 9.33934978e-06 8.88372622e-06 8.89468205e-06
 1.00388312e-05 1.18674479e-05 1.37558830e-05 1.50863095e-05
 1.44210921e-05 1.23953098e-05 1.06199362e-05 9.34174982e-06
 8.57068704e-06 8.37111799e-06 8.57438849e-06 9.05830293e-06
 9.67675900e-06 1.02652859e-05 1.07804062e-05 1.12219601e-05
 1.15964304e-05 1.19013971e-05 1.20984441e-05 1.20922050e-05
 1.19366146e-05 1.17256002e-05]","[1.10528635e-05 1.03326829e-05 9.89593429e-06 9.76222362e-06
 9.65601360e-06 9.33934978e-06 8.88372622e-06 8.89468205e-06
 1.00388312e-05 1.18674479e-05 1.37558830e-05 1.50863095e-05
 1.44210921e-05 1.23953098e-05 1.06199362e-05 9.34174982e-06
 8.57068704e-06 8.37111799e-06 8.57438849e-06 9.05830293e-06
 9.67675900e-06 1.02652859e-05 1.07804062e-05 1.12219601e-05
 1.15964304e-05 1.19013971e-05 1.20984441e-05 1.20922050e-05
 1.19366146e-05 1.17256002e-05]","[[1.10528635e-05 1.03326829e-05 9.89593429e-06 9.76222362e-06
  9.65601360e-06 9.33934978e-06 8.88372622e-06 8.89468205e-06
  1.00388312e-05 1.18674479e-05 1.37558830e-05 1.50863095e-05
  1.44210921e-05 1.23953098e-05 1.06199362e-05 9.34174982e-06
  8.57068704e-06 8.37111799e-06 8.57438849e-06 9.05830293e-06
  9.67675900e-06 1.02652859e-05 1.07804062e-05 1.12219601e-05
  1.15964304e-05 1.19013971e-05 1.20984441e-05 1.20922050e-05
  1.19366146e-05 1.17256002e-05]]","[[1.10528635e-05 1.03326829e-05 9.89593429e-06 9.76222362e-06
  9.65601360e-06 9.33934978e-06 8.88372622e-06 8.89468205e-06
  1.00388312e-05 1.18674479e-05 1.37558830e-05 1.50863095e-05
  1.44210921e-05 1.23953098e-05 1.06199362e-05 9.34174982e-06
  8.57068704e-06 8.37111799e-06 8.57438849e-06 9.05830293e-06
  9.67675900e-06 1.02652859e-05 1.07804062e-05 1.12219601e-05
  1.15964304e-05 1.19013971e-05 1.20984441e-05 1.20922050e-05
  1.19366146e-05 1.17256002e-05]]"
7680,519,optimal,20,1045.6221462775957,0.000443506,0.007428198,ECOS,"[1.10528232e-05 1.03326400e-05 9.89588723e-06 9.76219346e-06
 9.65596027e-06 9.33930496e-06 8.88368484e-06 8.89466349e-06
 1.00387982e-05 1.18674112e-05 1.37558538e-05 1.50862804e-05
 1.44210625e-05 1.23952793e-05 1.06199019e-05 9.34170953e-06
 8.57064384e-06 8.37106941e-06 8.57433922e-06 9.05825717e-06
 9.67671710e-06 1.02652459e-05 1.07803698e-05 1.12219225e-05
 1.15963956e-05 1.19013657e-05 1.20984095e-05 1.20921760e-05
 1.19365781e-05 1.17255688e-05]","[1.10528232e-05 1.03326400e-05 9.89588723e-06 9.76219346e-06
 9.65596027e-06 9.33930496e-06 8.88368484e-06 8.89466349e-06
 1.00387982e-05 1.18674112e-05 1.37558538e-05 1.50862804e-05
 1.44210625e-05 1.23952793e-05 1.06199019e-05 9.34170953e-06
 8.57064384e-06 8.37106941e-06 8.57433922e-06 9.05825717e-06
 9.67671710e-06 1.02652459e-05 1.07803698e-05 1.12219225e-05
 1.15963956e-05 1.19013657e-05 1.20984095e-05 1.20921760e-05
 1.19365781e-05 1.17255688e-05]","[[1.10528232e-05 1.03326400e-05 9.89588723e-06 9.76219346e-06
  9.65596027e-06 9.33930496e-06 8.88368484e-06 8.89466349e-06
  1.00387982e-05 1.18674112e-05 1.37558538e-05 1.50862804e-05
  1.44210625e-05 1.23952793e-05 1.06199019e-05 9.34170953e-06
  8.57064384e-06 8.37106941e-06 8.57433922e-06 9.05825717e-06
  9.67671710e-06 1.02652459e-05 1.07803698e-05 1.12219225e-05
  1.15963956e-05 1.19013657e-05 1.20984095e-05 1.20921760e-05
  1.19365781e-05 1.17255688e-05]]","[[1.10528232e-05 1.03326400e-05 9.89588723e-06 9.76219346e-06
  9.65596027e-06 9.33930496e-06 8.88368484e-06 8.89466349e-06
  1.00387982e-05 1.18674112e-05 1.37558538e-05 1.50862804e-05
  1.44210625e-05 1.23952793e-05 1.06199019e-05 9.34170953e-06
  8.57064384e-06 8.37106941e-06 8.57433922e-06 9.05825717e-06
  9.67671710e-06 1.02652459e-05 1.07803698e-05 1.12219225e-05
  1.15963956e-05 1.19013657e-05 1.20984095e-05 1.20921760e-05
  1.19365781e-05 1.17255688e-05]]"
7740,519,optimal,20,1045.6221463000986,0.000472306,0.010556439,ECOS,"[1.10528478e-05 1.03326690e-05 9.89591190e-06 9.76220805e-06
 9.65598231e-06 9.33933591e-06 8.88373994e-06 8.89467814e-06
 1.00388095e-05 1.18674278e-05 1.37558833e-05 1.50863090e-05
 1.44210960e-05 1.23953017e-05 1.06199258e-05 9.34173801e-06
 8.57067368e-06 8.37110410e-06 8.57437350e-06 9.05828831e-06
 9.67674547e-06 1.02652760e-05 1.07803955e-05 1.12219492e-05
 1.15964163e-05 1.19013886e-05 1.20984350e-05 1.20921968e-05
 1.19366043e-05 1.17255930e-05]","[1.10528478e-05 1.03326690e-05 9.89591190e-06 9.76220805e-06
 9.65598231e-06 9.33933591e-06 8.88373994e-06 8.89467814e-06
 1.00388095e-05 1.18674278e-05 1.37558833e-05 1.50863090e-05
 1.44210960e-05 1.23953017e-05 1.06199258e-05 9.34173801e-06
 8.57067368e-06 8.37110410e-06 8.57437350e-06 9.05828831e-06
 9.67674547e-06 1.02652760e-05 1.07803955e-05 1.12219492e-05
 1.15964163e-05 1.19013886e-05 1.20984350e-05 1.20921968e-05
 1.19366043e-05 1.17255930e-05]","[[1.10528478e-05 1.03326690e-05 9.89591190e-06 9.76220805e-06
  9.65598231e-06 9.33933591e-06 8.88373994e-06 8.89467814e-06
  1.00388095e-05 1.18674278e-05 1.37558833e-05 1.50863090e-05
  1.44210960e-05 1.23953017e-05 1.06199258e-05 9.34173801e-06
  8.57067368e-06 8.37110410e-06 8.57437350e-06 9.05828831e-06
  9.67674547e-06 1.02652760e-05 1.07803955e-05 1.12219492e-05
  1.15964163e-05 1.19013886e-05 1.20984350e-05 1.20921968e-05
  1.19366043e-05 1.17255930e-05]]","[[1.10528478e-05 1.03326690e-05 9.89591190e-06 9.76220805e-06
  9.65598231e-06 9.33933591e-06 8.88373994e-06 8.89467814e-06
  1.00388095e-05 1.18674278e-05 1.37558833e-05 1.50863090e-05
  1.44210960e-05 1.23953017e-05 1.06199258e-05 9.34173801e-06
  8.57067368e-06 8.37110410e-06 8.57437350e-06 9.05828831e-06
  9.67674547e-06 1.02652760e-05 1.07803955e-05 1.12219492e-05
  1.15964163e-05 1.19013886e-05 1.20984350e-05 1.20921968e-05
  1.19366043e-05 1.17255930e-05]]"
7800,519,optimal,20,1045.6221463225909,0.000498206,0.007445398,ECOS,"[1.10528511e-05 1.03326599e-05 9.89589371e-06 9.76220201e-06
 9.65596602e-06 9.33931800e-06 8.88368552e-06 8.89467743e-06
 1.00388107e-05 1.18674225e-05 1.37558813e-05 1.50863047e-05
 1.44210960e-05 1.23953008e-05 1.06199215e-05 9.34173044e-06
 8.57066579e-06 8.37109389e-06 8.57436505e-06 9.05827968e-06
 9.67673812e-06 1.02652659e-05 1.07803896e-05 1.12219410e-05
 1.15964110e-05 1.19013833e-05 1.20984241e-05 1.20921903e-05
 1.19365946e-05 1.17255859e-05]","[1.10528511e-05 1.03326599e-05 9.89589371e-06 9.76220201e-06
 9.65596602e-06 9.33931800e-06 8.88368552e-06 8.89467743e-06
 1.00388107e-05 1.18674225e-05 1.37558813e-05 1.50863047e-05
 1.44210960e-05 1.23953008e-05 1.06199215e-05 9.34173044e-06
 8.57066579e-06 8.37109389e-06 8.57436505e-06 9.05827968e-06
 9.67673812e-06 1.02652659e-05 1.07803896e-05 1.12219410e-05
 1.15964110e-05 1.19013833e-05 1.20984241e-05 1.20921903e-05
 1.19365946e-05 1.17255859e-05]","[[1.10528511e-05 1.03326599e-05 9.89589371e-06 9.76220201e-06
  9.65596602e-06 9.33931800e-06 8.88368552e-06 8.89467743e-06
  1.00388107e-05 1.18674225e-05 1.37558813e-05 1.50863047e-05
  1.44210960e-05 1.23953008e-05 1.06199215e-05 9.34173044e-06
  8.57066579e-06 8.37109389e-06 8.57436505e-06 9.05827968e-06
  9.67673812e-06 1.02652659e-05 1.07803896e-05 1.12219410e-05
  1.15964110e-05 1.19013833e-05 1.20984241e-05 1.20921903e-05
  1.19365946e-05 1.17255859e-05]]","[[1.10528511e-05 1.03326599e-05 9.89589371e-06 9.76220201e-06
  9.65596602e-06 9.33931800e-06 8.88368552e-06 8.89467743e-06
  1.00388107e-05 1.18674225e-05 1.37558813e-05 1.50863047e-05
  1.44210960e-05 1.23953008e-05 1.06199215e-05 9.34173044e-06
  8.57066579e-06 8.37109389e-06 8.57436505e-06 9.05827968e-06
  9.67673812e-06 1.02652659e-05 1.07803896e-05 1.12219410e-05
  1.15964110e-05 1.19013833e-05 1.20984241e-05 1.20921903e-05
  1.19365946e-05 1.17255859e-05]]"
7860,519,optimal,20,1045.6221463450963,0.000475006,0.007731402,ECOS,"[1.10528753e-05 1.03326871e-05 9.89592944e-06 9.76223480e-06
 9.65601352e-06 9.33935260e-06 8.88372383e-06 8.89468955e-06
 1.00388410e-05 1.18674374e-05 1.37558996e-05 1.50863157e-05
 1.44211061e-05 1.23953194e-05 1.06199421e-05 9.34175178e-06
 8.57069348e-06 8.37112516e-06 8.57439639e-06 9.05830863e-06
 9.67676432e-06 1.02652921e-05 1.07804115e-05 1.12219645e-05
 1.15964333e-05 1.19014057e-05 1.20984509e-05 1.20922060e-05
 1.19366237e-05 1.17256041e-05]","[1.10528753e-05 1.03326871e-05 9.89592944e-06 9.76223480e-06
 9.65601352e-06 9.33935260e-06 8.88372383e-06 8.89468955e-06
 1.00388410e-05 1.18674374e-05 1.37558996e-05 1.50863157e-05
 1.44211061e-05 1.23953194e-05 1.06199421e-05 9.34175178e-06
 8.57069348e-06 8.37112516e-06 8.57439639e-06 9.05830863e-06
 9.67676432e-06 1.02652921e-05 1.07804115e-05 1.12219645e-05
 1.15964333e-05 1.19014057e-05 1.20984509e-05 1.20922060e-05
 1.19366237e-05 1.17256041e-05]","[[1.10528753e-05 1.03326871e-05 9.89592944e-06 9.76223480e-06
  9.65601352e-06 9.33935260e-06 8.88372383e-06 8.89468955e-06
  1.00388410e-05 1.18674374e-05 1.37558996e-05 1.50863157e-05
  1.44211061e-05 1.23953194e-05 1.06199421e-05 9.34175178e-06
  8.57069348e-06 8.37112516e-06 8.57439639e-06 9.05830863e-06
  9.67676432e-06 1.02652921e-05 1.07804115e-05 1.12219645e-05
  1.15964333e-05 1.19014057e-05 1.20984509e-05 1.20922060e-05
  1.19366237e-05 1.17256041e-05]]","[[1.10528753e-05 1.03326871e-05 9.89592944e-06 9.76223480e-06
  9.65601352e-06 9.33935260e-06 8.88372383e-06 8.89468955e-06
  1.00388410e-05 1.18674374e-05 1.37558996e-05 1.50863157e-05
  1.44211061e-05 1.23953194e-05 1.06199421e-05 9.34175178e-06
  8.57069348e-06 8.37112516e-06 8.57439639e-06 9.05830863e-06
  9.67676432e-06 1.02652921e-05 1.07804115e-05 1.12219645e-05
  1.15964333e-05 1.19014057e-05 1.20984509e-05 1.20922060e-05
  1.19366237e-05 1.17256041e-05]]"
7920,519,optimal,20,1045.6221463675888,0.000494407,0.007789202,ECOS,"[1.10528572e-05 1.03326629e-05 9.89591277e-06 9.76221467e-06
 9.65599472e-06 9.33933055e-06 8.88372521e-06 8.89467886e-06
 1.00388205e-05 1.18674355e-05 1.37558837e-05 1.50863072e-05
 1.44210977e-05 1.23953067e-05 1.06199317e-05 9.34174282e-06
 8.57067986e-06 8.37111152e-06 8.57438096e-06 9.05829545e-06
 9.67675236e-06 1.02652806e-05 1.07804020e-05 1.12219520e-05
 1.15964229e-05 1.19013965e-05 1.20984377e-05 1.20922002e-05
 1.19366078e-05 1.17255956e-05]","[1.10528572e-05 1.03326629e-05 9.89591277e-06 9.76221467e-06
 9.65599472e-06 9.33933055e-06 8.88372521e-06 8.89467886e-06
 1.00388205e-05 1.18674355e-05 1.37558837e-05 1.50863072e-05
 1.44210977e-05 1.23953067e-05 1.06199317e-05 9.34174282e-06
 8.57067986e-06 8.37111152e-06 8.57438096e-06 9.05829545e-06
 9.67675236e-06 1.02652806e-05 1.07804020e-05 1.12219520e-05
 1.15964229e-05 1.19013965e-05 1.20984377e-05 1.20922002e-05
 1.19366078e-05 1.17255956e-05]","[[1.10528572e-05 1.03326629e-05 9.89591277e-06 9.76221467e-06
  9.65599472e-06 9.33933055e-06 8.88372521e-06 8.89467886e-06
  1.00388205e-05 1.18674355e-05 1.37558837e-05 1.50863072e-05
  1.44210977e-05 1.23953067e-05 1.06199317e-05 9.34174282e-06
  8.57067986e-06 8.37111152e-06 8.57438096e-06 9.05829545e-06
  9.67675236e-06 1.02652806e-05 1.07804020e-05 1.12219520e-05
  1.15964229e-05 1.19013965e-05 1.20984377e-05 1.20922002e-05
  1.19366078e-05 1.17255956e-05]]","[[1.10528572e-05 1.03326629e-05 9.89591277e-06 9.76221467e-06
  9.65599472e-06 9.33933055e-06 8.88372521e-06 8.89467886e-06
  1.00388205e-05 1.18674355e-05 1.37558837e-05 1.50863072e-05
  1.44210977e-05 1.23953067e-05 1.06199317e-05 9.34174282e-06
  8.57067986e-06 8.37111152e-06 8.57438096e-06 9.05829545e-06
  9.67675236e-06 1.02652806e-05 1.07804020e-05 1.12219520e-05
  1.15964229e-05 1.19013965e-05 1.20984377e-05 1.20922002e-05
  1.19366078e-05 1.17255956e-05]]"
7980,519,optimal,20,1045.622146390081,0.000459706,0.007952205,ECOS,"[1.10528444e-05 1.03326513e-05 9.89590147e-06 9.76219588e-06
 9.65598125e-06 9.33930883e-06 8.88371605e-06 8.89467362e-06
 1.00388073e-05 1.18674209e-05 1.37558718e-05 1.50862919e-05
 1.44210921e-05 1.23953007e-05 1.06199209e-05 9.34172817e-06
 8.57066383e-06 8.37109055e-06 8.57436110e-06 9.05827911e-06
 9.67673633e-06 1.02652655e-05 1.07803897e-05 1.12219386e-05
 1.15964107e-05 1.19013791e-05 1.20984246e-05 1.20921886e-05
 1.19365908e-05 1.17255793e-05]","[1.10528444e-05 1.03326513e-05 9.89590147e-06 9.76219588e-06
 9.65598125e-06 9.33930883e-06 8.88371605e-06 8.89467362e-06
 1.00388073e-05 1.18674209e-05 1.37558718e-05 1.50862919e-05
 1.44210921e-05 1.23953007e-05 1.06199209e-05 9.34172817e-06
 8.57066383e-06 8.37109055e-06 8.57436110e-06 9.05827911e-06
 9.67673633e-06 1.02652655e-05 1.07803897e-05 1.12219386e-05
 1.15964107e-05 1.19013791e-05 1.20984246e-05 1.20921886e-05
 1.19365908e-05 1.17255793e-05]","[[1.10528444e-05 1.03326513e-05 9.89590147e-06 9.76219588e-06
  9.65598125e-06 9.33930883e-06 8.88371605e-06 8.89467362e-06
  1.00388073e-05 1.18674209e-05 1.37558718e-05 1.50862919e-05
  1.44210921e-05 1.23953007e-05 1.06199209e-05 9.34172817e-06
  8.57066383e-06 8.37109055e-06 8.57436110e-06 9.05827911e-06
  9.67673633e-06 1.02652655e-05 1.07803897e-05 1.12219386e-05
  1.15964107e-05 1.19013791e-05 1.20984246e-05 1.20921886e-05
  1.19365908e-05 1.17255793e-05]]","[[1.10528444e-05 1.03326513e-05 9.89590147e-06 9.76219588e-06
  9.65598125e-06 9.33930883e-06 8.88371605e-06 8.89467362e-06
  1.00388073e-05 1.18674209e-05 1.37558718e-05 1.50862919e-05
  1.44210921e-05 1.23953007e-05 1.06199209e-05 9.34172817e-06
  8.57066383e-06 8.37109055e-06 8.57436110e-06 9.05827911e-06
  9.67673633e-06 1.02652655e-05 1.07803897e-05 1.12219386e-05
  1.15964107e-05 1.19013791e-05 1.20984246e-05 1.20921886e-05
  1.19365908e-05 1.17255793e-05]]"
8040,519,optimal,20,1045.62214641257,0.000483307,0.007367097,ECOS,"[1.10528131e-05 1.03326297e-05 9.89586432e-06 9.76216975e-06
 9.65595278e-06 9.33930108e-06 8.88369004e-06 8.89465946e-06
 1.00387764e-05 1.18673920e-05 1.37558497e-05 1.50862855e-05
 1.44210759e-05 1.23952822e-05 1.06198964e-05 9.34170380e-06
 8.57063555e-06 8.37106175e-06 8.57433251e-06 9.05824981e-06
 9.67671039e-06 1.02652393e-05 1.07803630e-05 1.12219181e-05
 1.15963915e-05 1.19013602e-05 1.20984050e-05 1.20921616e-05
 1.19365770e-05 1.17255590e-05]","[1.10528131e-05 1.03326297e-05 9.89586432e-06 9.76216975e-06
 9.65595278e-06 9.33930108e-06 8.88369004e-06 8.89465946e-06
 1.00387764e-05 1.18673920e-05 1.37558497e-05 1.50862855e-05
 1.44210759e-05 1.23952822e-05 1.06198964e-05 9.34170380e-06
 8.57063555e-06 8.37106175e-06 8.57433251e-06 9.05824981e-06
 9.67671039e-06 1.02652393e-05 1.07803630e-05 1.12219181e-05
 1.15963915e-05 1.19013602e-05 1.20984050e-05 1.20921616e-05
 1.19365770e-05 1.17255590e-05]","[[1.10528131e-05 1.03326297e-05 9.89586432e-06 9.76216975e-06
  9.65595278e-06 9.33930108e-06 8.88369004e-06 8.89465946e-06
  1.00387764e-05 1.18673920e-05 1.37558497e-05 1.50862855e-05
  1.44210759e-05 1.23952822e-05 1.06198964e-05 9.34170380e-06
  8.57063555e-06 8.37106175e-06 8.57433251e-06 9.05824981e-06
  9.67671039e-06 1.02652393e-05 1.07803630e-05 1.12219181e-05
  1.15963915e-05 1.19013602e-05 1.20984050e-05 1.20921616e-05
  1.19365770e-05 1.17255590e-05]]","[[1.10528131e-05 1.03326297e-05 9.89586432e-06 9.76216975e-06
  9.65595278e-06 9.33930108e-06 8.88369004e-06 8.89465946e-06
  1.00387764e-05 1.18673920e-05 1.37558497e-05 1.50862855e-05
  1.44210759e-05 1.23952822e-05 1.06198964e-05 9.34170380e-06
  8.57063555e-06 8.37106175e-06 8.57433251e-06 9.05824981e-06
  9.67671039e-06 1.02652393e-05 1.07803630e-05 1.12219181e-05
  1.15963915e-05 1.19013602e-05 1.20984050e-05 1.20921616e-05
  1.19365770e-05 1.17255590e-05]]"
8100,519,optimal,20,1045.6221464350665,0.000419805,0.007658401,ECOS,"[1.10528187e-05 1.03326312e-05 9.89586844e-06 9.76218181e-06
 9.65595956e-06 9.33928622e-06 8.88367033e-06 8.89467111e-06
 1.00387796e-05 1.18674040e-05 1.37558600e-05 1.50862899e-05
 1.44210956e-05 1.23952854e-05 1.06199054e-05 9.34170985e-06
 8.57064676e-06 8.37107113e-06 8.57434246e-06 9.05826005e-06
 9.67671872e-06 1.02652500e-05 1.07803711e-05 1.12219243e-05
 1.15963953e-05 1.19013676e-05 1.20984161e-05 1.20921758e-05
 1.19365767e-05 1.17255687e-05]","[1.10528187e-05 1.03326312e-05 9.89586844e-06 9.76218181e-06
 9.65595956e-06 9.33928622e-06 8.88367033e-06 8.89467111e-06
 1.00387796e-05 1.18674040e-05 1.37558600e-05 1.50862899e-05
 1.44210956e-05 1.23952854e-05 1.06199054e-05 9.34170985e-06
 8.57064676e-06 8.37107113e-06 8.57434246e-06 9.05826005e-06
 9.67671872e-06 1.02652500e-05 1.07803711e-05 1.12219243e-05
 1.15963953e-05 1.19013676e-05 1.20984161e-05 1.20921758e-05
 1.19365767e-05 1.17255687e-05]","[[1.10528187e-05 1.03326312e-05 9.89586844e-06 9.76218181e-06
  9.65595956e-06 9.33928622e-06 8.88367033e-06 8.89467111e-06
  1.00387796e-05 1.18674040e-05 1.37558600e-05 1.50862899e-05
  1.44210956e-05 1.23952854e-05 1.06199054e-05 9.34170985e-06
  8.57064676e-06 8.37107113e-06 8.57434246e-06 9.05826005e-06
  9.67671872e-06 1.02652500e-05 1.07803711e-05 1.12219243e-05
  1.15963953e-05 1.19013676e-05 1.20984161e-05 1.20921758e-05
  1.19365767e-05 1.17255687e-05]]","[[1.10528187e-05 1.03326312e-05 9.89586844e-06 9.76218181e-06
  9.65595956e-06 9.33928622e-06 8.88367033e-06 8.89467111e-06
  1.00387796e-05 1.18674040e-05 1.37558600e-05 1.50862899e-05
  1.44210956e-05 1.23952854e-05 1.06199054e-05 9.34170985e-06
  8.57064676e-06 8.37107113e-06 8.57434246e-06 9.05826005e-06
  9.67671872e-06 1.02652500e-05 1.07803711e-05 1.12219243e-05
  1.15963953e-05 1.19013676e-05 1.20984161e-05 1.20921758e-05
  1.19365767e-05 1.17255687e-05]]"
8160,519,optimal,20,1045.622146457557,0.000418605,0.007125094,ECOS,"[1.10528069e-05 1.03326144e-05 9.89586341e-06 9.76216278e-06
 9.65594548e-06 9.33927721e-06 8.88366490e-06 8.89466219e-06
 1.00387613e-05 1.18673940e-05 1.37558444e-05 1.50862737e-05
 1.44210902e-05 1.23952730e-05 1.06198917e-05 9.34169554e-06
 8.57062686e-06 8.37105071e-06 8.57432107e-06 9.05824039e-06
 9.67670145e-06 1.02652332e-05 1.07803559e-05 1.12219125e-05
 1.15963793e-05 1.19013544e-05 1.20983980e-05 1.20921502e-05
 1.19365654e-05 1.17255535e-05]","[1.10528069e-05 1.03326144e-05 9.89586341e-06 9.76216278e-06
 9.65594548e-06 9.33927721e-06 8.88366490e-06 8.89466219e-06
 1.00387613e-05 1.18673940e-05 1.37558444e-05 1.50862737e-05
 1.44210902e-05 1.23952730e-05 1.06198917e-05 9.34169554e-06
 8.57062686e-06 8.37105071e-06 8.57432107e-06 9.05824039e-06
 9.67670145e-06 1.02652332e-05 1.07803559e-05 1.12219125e-05
 1.15963793e-05 1.19013544e-05 1.20983980e-05 1.20921502e-05
 1.19365654e-05 1.17255535e-05]","[[1.10528069e-05 1.03326144e-05 9.89586341e-06 9.76216278e-06
  9.65594548e-06 9.33927721e-06 8.88366490e-06 8.89466219e-06
  1.00387613e-05 1.18673940e-05 1.37558444e-05 1.50862737e-05
  1.44210902e-05 1.23952730e-05 1.06198917e-05 9.34169554e-06
  8.57062686e-06 8.37105071e-06 8.57432107e-06 9.05824039e-06
  9.67670145e-06 1.02652332e-05 1.07803559e-05 1.12219125e-05
  1.15963793e-05 1.19013544e-05 1.20983980e-05 1.20921502e-05
  1.19365654e-05 1.17255535e-05]]","[[1.10528069e-05 1.03326144e-05 9.89586341e-06 9.76216278e-06
  9.65594548e-06 9.33927721e-06 8.88366490e-06 8.89466219e-06
  1.00387613e-05 1.18673940e-05 1.37558444e-05 1.50862737e-05
  1.44210902e-05 1.23952730e-05 1.06198917e-05 9.34169554e-06
  8.57062686e-06 8.37105071e-06 8.57432107e-06 9.05824039e-06
  9.67670145e-06 1.02652332e-05 1.07803559e-05 1.12219125e-05
  1.15963793e-05 1.19013544e-05 1.20983980e-05 1.20921502e-05
  1.19365654e-05 1.17255535e-05]]"
8220,519,optimal,20,1045.6221464800528,0.000534507,0.0075782,ECOS,"[1.10528131e-05 1.03326187e-05 9.89586748e-06 9.76215318e-06
 9.65593511e-06 9.33929093e-06 8.88365580e-06 8.89466317e-06
 1.00387805e-05 1.18673928e-05 1.37558499e-05 1.50862859e-05
 1.44210781e-05 1.23952819e-05 1.06198965e-05 9.34170041e-06
 8.57063118e-06 8.37105652e-06 8.57432528e-06 9.05824535e-06
 9.67670638e-06 1.02652408e-05 1.07803619e-05 1.12219144e-05
 1.15963864e-05 1.19013576e-05 1.20984059e-05 1.20921602e-05
 1.19365664e-05 1.17255563e-05]","[1.10528131e-05 1.03326187e-05 9.89586748e-06 9.76215318e-06
 9.65593511e-06 9.33929093e-06 8.88365580e-06 8.89466317e-06
 1.00387805e-05 1.18673928e-05 1.37558499e-05 1.50862859e-05
 1.44210781e-05 1.23952819e-05 1.06198965e-05 9.34170041e-06
 8.57063118e-06 8.37105652e-06 8.57432528e-06 9.05824535e-06
 9.67670638e-06 1.02652408e-05 1.07803619e-05 1.12219144e-05
 1.15963864e-05 1.19013576e-05 1.20984059e-05 1.20921602e-05
 1.19365664e-05 1.17255563e-05]","[[1.10528131e-05 1.03326187e-05 9.89586748e-06 9.76215318e-06
  9.65593511e-06 9.33929093e-06 8.88365580e-06 8.89466317e-06
  1.00387805e-05 1.18673928e-05 1.37558499e-05 1.50862859e-05
  1.44210781e-05 1.23952819e-05 1.06198965e-05 9.34170041e-06
  8.57063118e-06 8.37105652e-06 8.57432528e-06 9.05824535e-06
  9.67670638e-06 1.02652408e-05 1.07803619e-05 1.12219144e-05
  1.15963864e-05 1.19013576e-05 1.20984059e-05 1.20921602e-05
  1.19365664e-05 1.17255563e-05]]","[[1.10528131e-05 1.03326187e-05 9.89586748e-06 9.76215318e-06
  9.65593511e-06 9.33929093e-06 8.88365580e-06 8.89466317e-06
  1.00387805e-05 1.18673928e-05 1.37558499e-05 1.50862859e-05
  1.44210781e-05 1.23952819e-05 1.06198965e-05 9.34170041e-06
  8.57063118e-06 8.37105652e-06 8.57432528e-06 9.05824535e-06
  9.67670638e-06 1.02652408e-05 1.07803619e-05 1.12219144e-05
  1.15963864e-05 1.19013576e-05 1.20984059e-05 1.20921602e-05
  1.19365664e-05 1.17255563e-05]]"
