time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190234407341165e-09,0.9978701637019672,34.675988516750955,0.0,1.0190234407341165e-09,630.0,0,0.0,4.440708723416691,0.0,0.0
6720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.019013269957569e-09,0.9978701637023828,34.67598851676539,0.0,1.019013269957569e-09,630.0,0,0.0,4.440708722550397,0.0,0.0
6780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190290374992388e-09,0.9978701637027982,34.67598851677983,0.0,1.0190290374992388e-09,630.0,0,0.0,4.4407087216841035,0.0,0.0
6840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190908276976758e-09,0.9978701637032137,34.67598851679427,0.0,1.0190908276976758e-09,630.0,0,0.0,4.44070872081781,0.0,0.0
6900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190362513799694e-09,0.9978701637036292,34.67598851680871,0.0,1.0190362513799694e-09,630.0,0,0.0,4.440708719951516,0.0,0.0
6960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.01906332852173e-09,0.9978701637040447,34.675988516823146,0.0,1.01906332852173e-09,630.0,0,0.0,4.440708719085222,0.0,0.0
7020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.019084085632417e-09,0.9978701637044601,34.675988516837585,0.0,1.019084085632417e-09,630.0,0,0.0,4.440708718218929,0.0,0.0
7080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190237125442724e-09,0.9978701637048757,34.67598851685202,0.0,1.0190237125442724e-09,630.0,0,0.0,4.440708717352635,0.0,0.0
7140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190869987214812e-09,0.9978701637052911,34.67598851686646,0.0,1.0190869987214812e-09,630.0,0,0.0,4.440708716486341,0.0,0.0
7200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190859431653666e-09,0.9978701637057067,34.6759885168809,0.0,1.0190859431653666e-09,630.0,0,0.0,4.4407087156200475,0.0,0.0
7260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.019136666998956e-09,0.9978701637061221,34.67598851689534,0.0,1.019136666998956e-09,630.0,0,0.0,4.440708714753754,0.0,0.0
7320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190228872521804e-09,0.9978701637065376,34.675988516909776,0.0,1.0190228872521804e-09,630.0,0,0.0,4.44070871388746,0.0,0.0
7380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190502772410068e-09,0.9978701637069531,34.675988516924214,0.0,1.0190502772410068e-09,630.0,0,0.0,4.440708713021166,0.0,0.0
7440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190777445268164e-09,0.9978701637073686,34.67598851693865,0.0,1.0190777445268164e-09,630.0,0,0.0,4.440708712154873,0.0,0.0
7500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190716719685565e-09,0.9978701637077841,34.67598851695309,0.0,1.0190716719685565e-09,630.0,0,0.0,4.440708711288579,0.0,0.0
7560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.019122063579915e-09,0.9978701637081996,34.67598851696753,0.0,1.019122063579915e-09,630.0,0,0.0,4.440708710422285,0.0,0.0
7620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.019136254422772e-09,0.997870163708615,34.67598851698197,0.0,1.019136254422772e-09,630.0,0,0.0,4.440708709555992,0.0,0.0
7680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190405673275673e-09,0.9978701637090306,34.675988516996405,0.0,1.0190405673275673e-09,630.0,0,0.0,4.440708708689698,0.0,0.0
7740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190880628390095e-09,0.997870163709446,34.67598851701084,0.0,1.0190880628390095e-09,630.0,0,0.0,4.440708707823404,0.0,0.0
7800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190839469621219e-09,0.9978701637098616,34.67598851702528,0.0,1.0190839469621219e-09,630.0,0,0.0,4.4407087069571105,0.0,0.0
7860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190895971452625e-09,0.997870163710277,34.67598851703972,0.0,1.0190895971452625e-09,630.0,0,0.0,4.440708706090817,0.0,0.0
7920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0191064659259967e-09,0.9978701637106925,34.67598851705416,0.0,1.0191064659259967e-09,630.0,0,0.0,4.440708705224523,0.0,0.0
7980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190938540534084e-09,0.997870163711108,34.675988517068596,0.0,1.0190938540534084e-09,630.0,0,0.0,4.440708704358229,0.0,0.0
8040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190058677112967e-09,0.9978701637115235,34.675988517083034,0.0,1.0190058677112967e-09,630.0,0,0.0,4.440708703491936,0.0,0.0
8100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0191533173228223e-09,0.9978701637119389,34.67598851709747,0.0,1.0191533173228223e-09,630.0,0,0.0,4.440708702625642,0.0,0.0
8160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190736346448496e-09,0.9978701637123545,34.67598851711191,0.0,1.0190736346448496e-09,630.0,0,0.0,4.440708701759348,0.0,0.0
8220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.019116192100811e-09,0.9978701637127699,34.67598851712635,0.0,1.019116192100811e-09,630.0,0,0.0,4.440708700893055,0.0,0.0
8280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0191439121716977e-09,0.9978701637131855,34.67598851714079,0.0,1.0191439121716977e-09,630.0,0,0.0,4.440708700026761,0.0,0.0
8340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190748472266141e-09,0.9978701637136009,34.675988517155226,0.0,1.0190748472266141e-09,630.0,0,0.0,4.440708699160467,0.0,0.0
8400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190748818599035e-09,0.9978701637140164,34.675988517169664,0.0,1.0190748818599035e-09,630.0,0,0.0,4.4407086982941735,0.0,0.0
8460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.019123103659049e-09,0.9978701637144319,34.6759885171841,0.0,1.019123103659049e-09,630.0,0,0.0,4.44070869742788,0.0,0.0
8520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190959413965996e-09,0.9978701637148474,34.67598851719854,0.0,1.0190959413965996e-09,630.0,0,0.0,4.440708696561586,0.0,0.0
8580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0191212343021965e-09,0.9978701637152629,34.67598851721298,0.0,1.0191212343021965e-09,630.0,0,0.0,4.440708695695292,0.0,0.0
8640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.019134966494322e-09,0.9978701637156784,34.67598851722742,0.0,1.019134966494322e-09,630.0,0,0.0,4.440708694828999,0.0,0.0
8700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190984010215964e-09,0.9978701637160938,34.675988517241855,0.0,1.0190984010215964e-09,630.0,0,0.0,4.440708693962705,0.0,0.0
8760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0191302226385222e-09,0.9978701637165094,34.67598851725629,0.0,1.0191302226385222e-09,630.0,0,0.0,4.440708693096411,0.0,0.0
8820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.019013701055193e-09,0.9978701637169248,34.67598851727073,0.0,1.019013701055193e-09,630.0,0,0.0,4.4407086922301175,0.0,0.0
8880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190830420556192e-09,0.9978701637173404,34.67598851728517,0.0,1.0190830420556192e-09,630.0,0,0.0,4.440708691363824,0.0,0.0
8940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0191272594635713e-09,0.9978701637177558,34.67598851729961,0.0,1.0191272594635713e-09,630.0,0,0.0,4.44070869049753,0.0,0.0
9000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190898666630021e-09,0.9978701637181713,34.675988517314046,0.0,1.0190898666630021e-09,630.0,0,0.0,4.440708689631236,0.0,0.0
9060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190307131242575e-09,0.9978701637185868,34.675988517328484,0.0,1.0190307131242575e-09,630.0,0,0.0,4.440708688764943,0.0,0.0
9120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190114079469698e-09,0.9978701637190023,34.67598851734292,0.0,1.0190114079469698e-09,630.0,0,0.0,4.440708687898649,0.0,0.0
9180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190736767158627e-09,0.9978701637194177,34.67598851735736,0.0,1.0190736767158627e-09,630.0,0,0.0,4.440708687032355,0.0,0.0
9240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0190585013507422e-09,0.9978701637198333,34.6759885173718,0.0,1.0190585013507422e-09,630.0,0,0.0,4.440708686166062,0.0,0.0
9300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0191282098730405e-09,0.9978701637202487,34.67598851738624,0.0,1.0191282098730405e-09,630.0,0,0.0,4.440708685299768,0.0,0.0
9360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0189803222328443e-09,0.9978701637206643,34.675988517400675,0.0,1.0189803222328443e-09,630.0,0,0.0,4.440708684433474,0.0,0.0
9420,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0606060606060606, nan, nan, nan, nan, nan]",1,[],[],0,-269.03558555111795,0.9978701637210797,34.675988517415114,0.0,30.964414448882053,630.0,0,0.0,4.4407086835671805,0.0,0.0
9480,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0666666666666667, nan, nan, nan, nan, nan]",1,[],[],0,-203.0631364626078,0.8460656310617614,29.40078095758927,300.0,96.93686353739221,630.0,0,300.0,320.95316227311787,-3.333333333333334,0.0
9540,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0740740740740742, nan, nan, nan, nan, nan]",1,[],[],0,-119.87132381858481,0.7314863479238267,25.41915083087147,300.0,180.1286761814152,630.0,0,300.0,559.8509698761858,-3.3333333333333357,0.0
9600,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0833333333333335, nan, nan, nan, nan, nan]",1,[],[],0,-36.49229987967408,0.663848417223107,23.06873271678157,300.0,263.5077001203259,630.0,0,300.0,700.8760567215797,-3.3333333333333357,0.0
9660,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0952380952380953, nan, nan, nan, nan, nan]",1,[],[],0,-8.294554731946846e-07,0.6432574737702192,22.353197425023257,300.0,299.9999991705445,630.0,0,300.0,743.8081742270786,-3.3333333333333357,0.0
9720,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan, nan]",1,[],[],0,-8.29003226954228e-07,0.6432574733021953,22.353197408759424,300.0,299.9999991709968,630.0,0,300.0,743.8081752029085,-3.3333333333333357,0.0
9780,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1333333333333335, nan, nan, nan, nan, nan]",1,[],[],0,-8.309189070132561e-07,0.6432574728344265,22.35319739250446,300.0,299.9999991690811,630.0,0,300.0,743.8081761782065,-3.3333333333333357,0.0
9840,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1666666666666667, nan, nan, nan, nan, nan]",1,[],[],0,-8.279873782157665e-07,0.6432574723655767,22.35319737621193,300.0,299.9999991720126,630.0,0,300.0,743.8081771557581,-3.3333333333333357,0.0
9900,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2222222222222223, nan, nan, nan, nan, nan]",1,[],[],0,-8.320447477672133e-07,0.6432574718983812,22.353197359976885,300.0,299.99999916795525,630.0,0,300.0,743.8081781298608,-3.3333333333333357,0.0
9960,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3333333333333335, nan, nan, nan, nan, nan]",1,[],[],0,-8.308298333759012e-07,0.6432574714288963,22.353197343662284,300.0,299.99999916917017,630.0,0,300.0,743.8081791087369,-3.3333333333333357,0.0
10020,519,['rideHailVehicle-3620377@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.6666666666666672, nan, nan, nan, nan, nan]",1,[],[],0,-8.269017257589439e-07,0.6432574709600969,22.353197327371504,300.0,299.9999991730983,630.0,0,300.0,743.8081800861838,-3.333333333333343,0.0
10080,519,['rideHailVehicle-3620377@GlobalRHM'],"[200.00000000000014, 0, 0, 0, 0, 0]",200.00000000000014,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,99.99999917754306,0.6432574704935138,22.353197311157743,200.00000000000014,299.9999991775432,630.0,0,200.00000000000014,743.8081810590095,-3.3333333333333357,0.0
10140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.99999917695646,0.6840248558636016,23.769863966172935,0.0,299.99999917695646,630.0,0,0.0,658.8081817580979,0.0,60.0
10200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.86999343600814,0.8063270126442147,28.019863954513152,0.0,299.86999343600814,630.0,0,0.0,403.8081824576849,0.0,0.0
10260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,148.91868795013568,0.928576169482976,32.2680221948566,0.0,148.91868795013568,630.0,0,0.0,148.91868803707808,0.0,0.0
10320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.337803088227275,0.9892864253870022,34.37770360748352,0.0,22.337803088227275,630.0,0,0.0,22.337803279462918,0.0,0.0
10380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.462070178551235e-09,0.9983929637300885,34.69415581790007,0.0,3.462070178551235e-09,630.0,0,0.0,3.3506706544699227,0.0,0.0
10440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666729640374309e-10,0.9983929637315,34.69415581794912,0.0,6.666729640374309e-10,630.0,0,0.0,3.350670651526997,0.0,0.0
10500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.66712802665148e-10,0.9983929637317717,34.69415581795856,0.0,6.66712802665148e-10,630.0,0,0.0,3.35067065096041,0.0,0.0
10560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666830311380666e-10,0.9983929637320434,34.694155817968,0.0,6.666830311380666e-10,630.0,0,0.0,3.3506706503938233,0.0,0.0
10620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667010339019394e-10,0.9983929637323151,34.694155817977446,0.0,6.667010339019394e-10,630.0,0,0.0,3.3506706498272365,0.0,0.0
10680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666796137870933e-10,0.9983929637325869,34.69415581798689,0.0,6.666796137870933e-10,630.0,0,0.0,3.3506706492606497,0.0,0.0
10740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666704011029603e-10,0.9983929637328587,34.69415581799633,0.0,6.666704011029603e-10,630.0,0,0.0,3.350670648694063,0.0,0.0
10800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666747068950716e-10,0.9983929637331304,34.694155818005775,0.0,6.666747068950716e-10,630.0,0,0.0,3.350670648127476,0.0,0.0
10860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666978050883831e-10,0.9983929637334021,34.69415581801522,0.0,6.666978050883831e-10,630.0,0,0.0,3.3506706475608894,0.0,0.0
10920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667296370544613e-10,0.9983929637336739,34.69415581802466,0.0,6.667296370544613e-10,630.0,0,0.0,3.3506706469943026,0.0,0.0
10980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666987183586942e-10,0.9983929637339456,34.694155818034105,0.0,6.666987183586942e-10,630.0,0,0.0,3.350670646427716,0.0,0.0
11040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666769791891605e-10,0.9983929637342174,34.69415581804355,0.0,6.666769791891605e-10,630.0,0,0.0,3.350670645861129,0.0,0.0
11100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667256143137488e-10,0.9983929637344892,34.69415581805299,0.0,6.667256143137488e-10,630.0,0,0.0,3.3506706452945423,0.0,0.0
11160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666508574228187e-10,0.9983929637347608,34.694155818062434,0.0,6.666508574228187e-10,630.0,0,0.0,3.3506706447279555,0.0,0.0
11220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667316721548485e-10,0.9983929637350326,34.69415581807188,0.0,6.667316721548485e-10,630.0,0,0.0,3.3506706441613687,0.0,0.0
11280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667090319835995e-10,0.9983929637353044,34.69415581808132,0.0,6.667090319835995e-10,630.0,0,0.0,3.350670643594782,0.0,0.0
11340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666549585522041e-10,0.9983929637355761,34.69415581809076,0.0,6.666549585522041e-10,630.0,0,0.0,3.350670643028195,0.0,0.0
11400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667125143080405e-10,0.9983929637358478,34.69415581810021,0.0,6.667125143080405e-10,630.0,0,0.0,3.3506706424616084,0.0,0.0
11460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666690079820261e-10,0.9983929637361196,34.69415581810965,0.0,6.666690079820261e-10,630.0,0,0.0,3.3506706418950216,0.0,0.0
11520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666786740103564e-10,0.9983929637363913,34.69415581811909,0.0,6.666786740103564e-10,630.0,0,0.0,3.350670641328435,0.0,0.0
11580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666818686775259e-10,0.9983929637366631,34.694155818128536,0.0,6.666818686775259e-10,630.0,0,0.0,3.350670640761848,0.0,0.0
11640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666849668344025e-10,0.9983929637369349,34.69415581813798,0.0,6.666849668344025e-10,630.0,0,0.0,3.3506706401952613,0.0,0.0
11700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666819939662087e-10,0.9983929637372065,34.69415581814742,0.0,6.666819939662087e-10,630.0,0,0.0,3.3506706396286745,0.0,0.0
11760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667061693384103e-10,0.9983929637374783,34.694155818156865,0.0,6.667061693384103e-10,630.0,0,0.0,3.3506706390620877,0.0,0.0
11820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666778037045145e-10,0.9983929637377501,34.69415581816631,0.0,6.666778037045145e-10,630.0,0,0.0,3.350670638495501,0.0,0.0
11880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666790113678669e-10,0.9983929637380218,34.69415581817575,0.0,6.666790113678669e-10,630.0,0,0.0,3.350670637928914,0.0,0.0
11940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666918964756603e-10,0.9983929637382936,34.694155818185195,0.0,6.666918964756603e-10,630.0,0,0.0,3.3506706373623274,0.0,0.0
12000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666833175703197e-10,0.9983929637385653,34.69415581819464,0.0,6.666833175703197e-10,630.0,0,0.0,3.3506706367957406,0.0,0.0
12060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666712143209113e-10,0.998392963738837,34.69415581820408,0.0,6.666712143209113e-10,630.0,0,0.0,3.350670636229154,0.0,0.0
12120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666859120303282e-10,0.9983929637391088,34.694155818213524,0.0,6.666859120303282e-10,630.0,0,0.0,3.350670635662567,0.0,0.0
12180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666866462219802e-10,0.9983929637393806,34.69415581822297,0.0,6.666866462219802e-10,630.0,0,0.0,3.3506706350959803,0.0,0.0
12240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666808258402894e-10,0.9983929637396523,34.69415581823241,0.0,6.666808258402894e-10,630.0,0,0.0,3.3506706345293935,0.0,0.0
12300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666762343479155e-10,0.998392963739924,34.69415581824185,0.0,6.666762343479155e-10,630.0,0,0.0,3.3506706339628067,0.0,0.0
12360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666913715054605e-10,0.9983929637401957,34.694155818251296,0.0,6.666913715054605e-10,630.0,0,0.0,3.35067063339622,0.0,0.0
12420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666706645875867e-10,0.9983929637404675,34.69415581826074,0.0,6.666706645875867e-10,630.0,0,0.0,3.350670632829633,0.0,0.0
12480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667010049587096e-10,0.9983929637407393,34.69415581827018,0.0,6.667010049587096e-10,630.0,0,0.0,3.3506706322630464,0.0,0.0
12540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666997343481115e-10,0.9983929637410109,34.694155818279626,0.0,6.666997343481115e-10,630.0,0,0.0,3.3506706316964596,0.0,0.0
12600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667004714701106e-10,0.9983929637412827,34.69415581828907,0.0,6.667004714701106e-10,630.0,0,0.0,3.350670631129873,0.0,0.0
12660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666896149759043e-10,0.9983929637415545,34.69415581829851,0.0,6.666896149759043e-10,630.0,0,0.0,3.350670630563286,0.0,0.0
12720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.66714915004724e-10,0.9983929637418262,34.694155818307955,0.0,6.66714915004724e-10,630.0,0,0.0,3.3506706299966993,0.0,0.0
12780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666984812364941e-10,0.998392963742098,34.6941558183174,0.0,6.666984812364941e-10,630.0,0,0.0,3.3506706294301125,0.0,0.0
