time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,303,optimal,29,7.071533025021126e-10,0.000403605,0.009413225,ECOS,"[2.70480075e-07 2.70333718e-07 2.70431283e-07 2.70403605e-07
 2.70452690e-07 2.70407317e-07 2.70437159e-07 2.70441098e-07
 2.70401039e-07 2.70343670e-07 2.70441373e-07 2.70383095e-07
 2.70408713e-07 2.70364187e-07 2.70385653e-07 2.70420312e-07
 2.70435822e-07 2.70444510e-07 2.70421973e-07 2.70403559e-07
 2.70370798e-07 2.70332567e-07 2.70410561e-07 2.70351547e-07
 2.70390371e-07 2.70432119e-07 2.70495695e-07 2.70434634e-07
 2.70384010e-07 2.70482976e-07]","[2.70480075e-07 2.70333718e-07 2.70431283e-07 2.70403605e-07
 2.70452690e-07 2.70407317e-07 2.70437159e-07 2.70441098e-07
 2.70401039e-07 2.70343670e-07 2.70441373e-07 2.70383095e-07
 2.70408713e-07 2.70364187e-07 2.70385653e-07 2.70420312e-07
 2.70435822e-07 2.70444510e-07 2.70421973e-07 2.70403559e-07
 2.70370798e-07 2.70332567e-07 2.70410561e-07 2.70351547e-07
 2.70390371e-07 2.70432119e-07 2.70495695e-07 2.70434634e-07
 2.70384010e-07 2.70482976e-07]","[[2.70480075e-07 2.70333718e-07 2.70431283e-07 2.70403605e-07
  2.70452690e-07 2.70407317e-07 2.70437159e-07 2.70441098e-07
  2.70401039e-07 2.70343670e-07 2.70441373e-07 2.70383095e-07
  2.70408713e-07 2.70364187e-07 2.70385653e-07 2.70420312e-07
  2.70435822e-07 2.70444510e-07 2.70421973e-07 2.70403559e-07
  2.70370798e-07 2.70332567e-07 2.70410561e-07 2.70351547e-07
  2.70390371e-07 2.70432119e-07 2.70495695e-07 2.70434634e-07
  2.70384010e-07 2.70482976e-07]]","[[2.70480075e-07 2.70333718e-07 2.70431283e-07 2.70403605e-07
  2.70452690e-07 2.70407317e-07 2.70437159e-07 2.70441098e-07
  2.70401039e-07 2.70343670e-07 2.70441373e-07 2.70383095e-07
  2.70408713e-07 2.70364187e-07 2.70385653e-07 2.70420312e-07
  2.70435822e-07 2.70444510e-07 2.70421973e-07 2.70403559e-07
  2.70370798e-07 2.70332567e-07 2.70410561e-07 2.70351547e-07
  2.70390371e-07 2.70432119e-07 2.70495695e-07 2.70434634e-07
  2.70384010e-07 2.70482976e-07]]"
720,303,optimal,29,6.966754028938909e-10,0.000407905,0.009295924,ECOS,"[2.66597010e-07 2.66596089e-07 2.66618602e-07 2.66650743e-07
 2.66645512e-07 2.66676950e-07 2.66625958e-07 2.66562972e-07
 2.66569320e-07 2.66610242e-07 2.66594423e-07 2.66616375e-07
 2.66574758e-07 2.66587402e-07 2.66573855e-07 2.66574880e-07
 2.66554849e-07 2.66655332e-07 2.66601598e-07 2.66672358e-07
 2.66560707e-07 2.66620899e-07 2.66575294e-07 2.66626032e-07
 2.66643776e-07 2.66622242e-07 2.66572608e-07 2.66609495e-07
 2.66600059e-07 2.66489601e-07]","[2.66597010e-07 2.66596089e-07 2.66618602e-07 2.66650743e-07
 2.66645512e-07 2.66676950e-07 2.66625958e-07 2.66562972e-07
 2.66569320e-07 2.66610242e-07 2.66594423e-07 2.66616375e-07
 2.66574758e-07 2.66587402e-07 2.66573855e-07 2.66574880e-07
 2.66554849e-07 2.66655332e-07 2.66601598e-07 2.66672358e-07
 2.66560707e-07 2.66620899e-07 2.66575294e-07 2.66626032e-07
 2.66643776e-07 2.66622242e-07 2.66572608e-07 2.66609495e-07
 2.66600059e-07 2.66489601e-07]","[[2.66597010e-07 2.66596089e-07 2.66618602e-07 2.66650743e-07
  2.66645512e-07 2.66676950e-07 2.66625958e-07 2.66562972e-07
  2.66569320e-07 2.66610242e-07 2.66594423e-07 2.66616375e-07
  2.66574758e-07 2.66587402e-07 2.66573855e-07 2.66574880e-07
  2.66554849e-07 2.66655332e-07 2.66601598e-07 2.66672358e-07
  2.66560707e-07 2.66620899e-07 2.66575294e-07 2.66626032e-07
  2.66643776e-07 2.66622242e-07 2.66572608e-07 2.66609495e-07
  2.66600059e-07 2.66489601e-07]]","[[2.66597010e-07 2.66596089e-07 2.66618602e-07 2.66650743e-07
  2.66645512e-07 2.66676950e-07 2.66625958e-07 2.66562972e-07
  2.66569320e-07 2.66610242e-07 2.66594423e-07 2.66616375e-07
  2.66574758e-07 2.66587402e-07 2.66573855e-07 2.66574880e-07
  2.66554849e-07 2.66655332e-07 2.66601598e-07 2.66672358e-07
  2.66560707e-07 2.66620899e-07 2.66575294e-07 2.66626032e-07
  2.66643776e-07 2.66622242e-07 2.66572608e-07 2.66609495e-07
  2.66600059e-07 2.66489601e-07]]"
780,303,optimal,29,7.211472934196762e-10,0.000415606,0.009106521,ECOS,"[2.70470145e-07 2.70444483e-07 2.70465828e-07 2.70449301e-07
 2.70460444e-07 2.70458033e-07 2.70425317e-07 2.70453710e-07
 2.70469673e-07 2.70477989e-07 2.70516197e-07 2.70460595e-07
 2.70421757e-07 2.70483321e-07 2.70359266e-07 2.70461020e-07
 2.70425920e-07 2.70359561e-07 2.70462293e-07 2.70390605e-07
 2.70378535e-07 2.70459361e-07 2.70442043e-07 2.70399990e-07
 2.70461139e-07 2.70430939e-07 2.70370573e-07 2.70420306e-07
 2.70381472e-07 2.70414852e-07]","[2.70470145e-07 2.70444483e-07 2.70465828e-07 2.70449301e-07
 2.70460444e-07 2.70458033e-07 2.70425317e-07 2.70453710e-07
 2.70469673e-07 2.70477989e-07 2.70516197e-07 2.70460595e-07
 2.70421757e-07 2.70483321e-07 2.70359266e-07 2.70461020e-07
 2.70425920e-07 2.70359561e-07 2.70462293e-07 2.70390605e-07
 2.70378535e-07 2.70459361e-07 2.70442043e-07 2.70399990e-07
 2.70461139e-07 2.70430939e-07 2.70370573e-07 2.70420306e-07
 2.70381472e-07 2.70414852e-07]","[[2.70470145e-07 2.70444483e-07 2.70465828e-07 2.70449301e-07
  2.70460444e-07 2.70458033e-07 2.70425317e-07 2.70453710e-07
  2.70469673e-07 2.70477989e-07 2.70516197e-07 2.70460595e-07
  2.70421757e-07 2.70483321e-07 2.70359266e-07 2.70461020e-07
  2.70425920e-07 2.70359561e-07 2.70462293e-07 2.70390605e-07
  2.70378535e-07 2.70459361e-07 2.70442043e-07 2.70399990e-07
  2.70461139e-07 2.70430939e-07 2.70370573e-07 2.70420306e-07
  2.70381472e-07 2.70414852e-07]]","[[2.70470145e-07 2.70444483e-07 2.70465828e-07 2.70449301e-07
  2.70460444e-07 2.70458033e-07 2.70425317e-07 2.70453710e-07
  2.70469673e-07 2.70477989e-07 2.70516197e-07 2.70460595e-07
  2.70421757e-07 2.70483321e-07 2.70359266e-07 2.70461020e-07
  2.70425920e-07 2.70359561e-07 2.70462293e-07 2.70390605e-07
  2.70378535e-07 2.70459361e-07 2.70442043e-07 2.70399990e-07
  2.70461139e-07 2.70430939e-07 2.70370573e-07 2.70420306e-07
  2.70381472e-07 2.70414852e-07]]"
840,303,optimal,29,7.194371961416613e-10,0.000431406,0.009421625,ECOS,"[2.68585925e-07 2.68499174e-07 2.68544356e-07 2.68500558e-07
 2.68561779e-07 2.68608032e-07 2.68573924e-07 2.68504579e-07
 2.68512797e-07 2.68575564e-07 2.68595996e-07 2.68578318e-07
 2.68556006e-07 2.68576855e-07 2.68514453e-07 2.68507919e-07
 2.68626832e-07 2.68566957e-07 2.68554387e-07 2.68580485e-07
 2.68608828e-07 2.68468231e-07 2.68564191e-07 2.68595200e-07
 2.68507841e-07 2.68532947e-07 2.68549821e-07 2.68516430e-07
 2.68539751e-07 2.68478717e-07]","[2.68585925e-07 2.68499174e-07 2.68544356e-07 2.68500558e-07
 2.68561779e-07 2.68608032e-07 2.68573924e-07 2.68504579e-07
 2.68512797e-07 2.68575564e-07 2.68595996e-07 2.68578318e-07
 2.68556006e-07 2.68576855e-07 2.68514453e-07 2.68507919e-07
 2.68626832e-07 2.68566957e-07 2.68554387e-07 2.68580485e-07
 2.68608828e-07 2.68468231e-07 2.68564191e-07 2.68595200e-07
 2.68507841e-07 2.68532947e-07 2.68549821e-07 2.68516430e-07
 2.68539751e-07 2.68478717e-07]","[[2.68585925e-07 2.68499174e-07 2.68544356e-07 2.68500558e-07
  2.68561779e-07 2.68608032e-07 2.68573924e-07 2.68504579e-07
  2.68512797e-07 2.68575564e-07 2.68595996e-07 2.68578318e-07
  2.68556006e-07 2.68576855e-07 2.68514453e-07 2.68507919e-07
  2.68626832e-07 2.68566957e-07 2.68554387e-07 2.68580485e-07
  2.68608828e-07 2.68468231e-07 2.68564191e-07 2.68595200e-07
  2.68507841e-07 2.68532947e-07 2.68549821e-07 2.68516430e-07
  2.68539751e-07 2.68478717e-07]]","[[2.68585925e-07 2.68499174e-07 2.68544356e-07 2.68500558e-07
  2.68561779e-07 2.68608032e-07 2.68573924e-07 2.68504579e-07
  2.68512797e-07 2.68575564e-07 2.68595996e-07 2.68578318e-07
  2.68556006e-07 2.68576855e-07 2.68514453e-07 2.68507919e-07
  2.68626832e-07 2.68566957e-07 2.68554387e-07 2.68580485e-07
  2.68608828e-07 2.68468231e-07 2.68564191e-07 2.68595200e-07
  2.68507841e-07 2.68532947e-07 2.68549821e-07 2.68516430e-07
  2.68539751e-07 2.68478717e-07]]"
900,303,optimal,29,7.36327597461321e-10,0.000415405,0.009468127,ECOS,"[2.70048545e-07 2.70042836e-07 2.70081323e-07 2.70065427e-07
 2.70018333e-07 2.70092367e-07 2.70029134e-07 2.70063908e-07
 2.70108861e-07 2.70074479e-07 2.69991803e-07 2.70075218e-07
 2.70025182e-07 2.70042601e-07 2.70133126e-07 2.70066613e-07
 2.70015437e-07 2.70040942e-07 2.70059750e-07 2.70029480e-07
 2.70043533e-07 2.70109658e-07 2.70087482e-07 2.70106547e-07
 2.70038373e-07 2.70074452e-07 2.70208642e-07 2.70033901e-07
 2.70072876e-07 2.70040135e-07]","[2.70048545e-07 2.70042836e-07 2.70081323e-07 2.70065427e-07
 2.70018333e-07 2.70092367e-07 2.70029134e-07 2.70063908e-07
 2.70108861e-07 2.70074479e-07 2.69991803e-07 2.70075218e-07
 2.70025182e-07 2.70042601e-07 2.70133126e-07 2.70066613e-07
 2.70015437e-07 2.70040942e-07 2.70059750e-07 2.70029480e-07
 2.70043533e-07 2.70109658e-07 2.70087482e-07 2.70106547e-07
 2.70038373e-07 2.70074452e-07 2.70208642e-07 2.70033901e-07
 2.70072876e-07 2.70040135e-07]","[[2.70048545e-07 2.70042836e-07 2.70081323e-07 2.70065427e-07
  2.70018333e-07 2.70092367e-07 2.70029134e-07 2.70063908e-07
  2.70108861e-07 2.70074479e-07 2.69991803e-07 2.70075218e-07
  2.70025182e-07 2.70042601e-07 2.70133126e-07 2.70066613e-07
  2.70015437e-07 2.70040942e-07 2.70059750e-07 2.70029480e-07
  2.70043533e-07 2.70109658e-07 2.70087482e-07 2.70106547e-07
  2.70038373e-07 2.70074452e-07 2.70208642e-07 2.70033901e-07
  2.70072876e-07 2.70040135e-07]]","[[2.70048545e-07 2.70042836e-07 2.70081323e-07 2.70065427e-07
  2.70018333e-07 2.70092367e-07 2.70029134e-07 2.70063908e-07
  2.70108861e-07 2.70074479e-07 2.69991803e-07 2.70075218e-07
  2.70025182e-07 2.70042601e-07 2.70133126e-07 2.70066613e-07
  2.70015437e-07 2.70040942e-07 2.70059750e-07 2.70029480e-07
  2.70043533e-07 2.70109658e-07 2.70087482e-07 2.70106547e-07
  2.70038373e-07 2.70074452e-07 2.70208642e-07 2.70033901e-07
  2.70072876e-07 2.70040135e-07]]"
960,303,optimal,29,7.326185324391292e-10,0.000432705,0.009335325,ECOS,"[2.67815495e-07 2.67775343e-07 2.67764289e-07 2.67801905e-07
 2.67755176e-07 2.67733902e-07 2.67742613e-07 2.67734266e-07
 2.67743303e-07 2.67734740e-07 2.67719845e-07 2.67791414e-07
 2.67751430e-07 2.67729834e-07 2.67792961e-07 2.67741090e-07
 2.67742244e-07 2.67746417e-07 2.67764563e-07 2.67788621e-07
 2.67752640e-07 2.67732305e-07 2.67742237e-07 2.67747614e-07
 2.67725319e-07 2.67764397e-07 2.67758277e-07 2.67742351e-07
 2.67671874e-07 2.67727722e-07]","[2.67815495e-07 2.67775343e-07 2.67764289e-07 2.67801905e-07
 2.67755176e-07 2.67733902e-07 2.67742613e-07 2.67734266e-07
 2.67743303e-07 2.67734740e-07 2.67719845e-07 2.67791414e-07
 2.67751430e-07 2.67729834e-07 2.67792961e-07 2.67741090e-07
 2.67742244e-07 2.67746417e-07 2.67764563e-07 2.67788621e-07
 2.67752640e-07 2.67732305e-07 2.67742237e-07 2.67747614e-07
 2.67725319e-07 2.67764397e-07 2.67758277e-07 2.67742351e-07
 2.67671874e-07 2.67727722e-07]","[[2.67815495e-07 2.67775343e-07 2.67764289e-07 2.67801905e-07
  2.67755176e-07 2.67733902e-07 2.67742613e-07 2.67734266e-07
  2.67743303e-07 2.67734740e-07 2.67719845e-07 2.67791414e-07
  2.67751430e-07 2.67729834e-07 2.67792961e-07 2.67741090e-07
  2.67742244e-07 2.67746417e-07 2.67764563e-07 2.67788621e-07
  2.67752640e-07 2.67732305e-07 2.67742237e-07 2.67747614e-07
  2.67725319e-07 2.67764397e-07 2.67758277e-07 2.67742351e-07
  2.67671874e-07 2.67727722e-07]]","[[2.67815495e-07 2.67775343e-07 2.67764289e-07 2.67801905e-07
  2.67755176e-07 2.67733902e-07 2.67742613e-07 2.67734266e-07
  2.67743303e-07 2.67734740e-07 2.67719845e-07 2.67791414e-07
  2.67751430e-07 2.67729834e-07 2.67792961e-07 2.67741090e-07
  2.67742244e-07 2.67746417e-07 2.67764563e-07 2.67788621e-07
  2.67752640e-07 2.67732305e-07 2.67742237e-07 2.67747614e-07
  2.67725319e-07 2.67764397e-07 2.67758277e-07 2.67742351e-07
  2.67671874e-07 2.67727722e-07]]"
1020,303,optimal,29,7.438986466307884e-10,0.000409106,0.009626928,ECOS,"[2.68612190e-07 2.68679217e-07 2.68583393e-07 2.68602157e-07
 2.68579045e-07 2.68589536e-07 2.68639373e-07 2.68717782e-07
 2.68634562e-07 2.68621824e-07 2.68616418e-07 2.68603746e-07
 2.68558311e-07 2.68622318e-07 2.68569226e-07 2.68624508e-07
 2.68636742e-07 2.68553616e-07 2.68591074e-07 2.68501517e-07
 2.68593728e-07 2.68567634e-07 2.68648019e-07 2.68645877e-07
 2.68622790e-07 2.68665983e-07 2.68594360e-07 2.68539957e-07
 2.68560608e-07 2.68585339e-07]","[2.68612190e-07 2.68679217e-07 2.68583393e-07 2.68602157e-07
 2.68579045e-07 2.68589536e-07 2.68639373e-07 2.68717782e-07
 2.68634562e-07 2.68621824e-07 2.68616418e-07 2.68603746e-07
 2.68558311e-07 2.68622318e-07 2.68569226e-07 2.68624508e-07
 2.68636742e-07 2.68553616e-07 2.68591074e-07 2.68501517e-07
 2.68593728e-07 2.68567634e-07 2.68648019e-07 2.68645877e-07
 2.68622790e-07 2.68665983e-07 2.68594360e-07 2.68539957e-07
 2.68560608e-07 2.68585339e-07]","[[2.68612190e-07 2.68679217e-07 2.68583393e-07 2.68602157e-07
  2.68579045e-07 2.68589536e-07 2.68639373e-07 2.68717782e-07
  2.68634562e-07 2.68621824e-07 2.68616418e-07 2.68603746e-07
  2.68558311e-07 2.68622318e-07 2.68569226e-07 2.68624508e-07
  2.68636742e-07 2.68553616e-07 2.68591074e-07 2.68501517e-07
  2.68593728e-07 2.68567634e-07 2.68648019e-07 2.68645877e-07
  2.68622790e-07 2.68665983e-07 2.68594360e-07 2.68539957e-07
  2.68560608e-07 2.68585339e-07]]","[[2.68612190e-07 2.68679217e-07 2.68583393e-07 2.68602157e-07
  2.68579045e-07 2.68589536e-07 2.68639373e-07 2.68717782e-07
  2.68634562e-07 2.68621824e-07 2.68616418e-07 2.68603746e-07
  2.68558311e-07 2.68622318e-07 2.68569226e-07 2.68624508e-07
  2.68636742e-07 2.68553616e-07 2.68591074e-07 2.68501517e-07
  2.68593728e-07 2.68567634e-07 2.68648019e-07 2.68645877e-07
  2.68622790e-07 2.68665983e-07 2.68594360e-07 2.68539957e-07
  2.68560608e-07 2.68585339e-07]]"
1080,303,optimal,29,7.374996303334719e-10,0.000409106,0.009589228,ECOS,"[2.66059458e-07 2.66020267e-07 2.66085854e-07 2.66025230e-07
 2.66027847e-07 2.66016380e-07 2.66008459e-07 2.66097296e-07
 2.66007518e-07 2.66040796e-07 2.66063800e-07 2.66067616e-07
 2.66158709e-07 2.66062345e-07 2.66098092e-07 2.66045793e-07
 2.66051192e-07 2.66035280e-07 2.66019519e-07 2.65961726e-07
 2.66109223e-07 2.66037037e-07 2.66049138e-07 2.66045914e-07
 2.66019431e-07 2.66063902e-07 2.65982733e-07 2.66044633e-07
 2.66013698e-07 2.66072069e-07]","[2.66059458e-07 2.66020267e-07 2.66085854e-07 2.66025230e-07
 2.66027847e-07 2.66016380e-07 2.66008459e-07 2.66097296e-07
 2.66007518e-07 2.66040796e-07 2.66063800e-07 2.66067616e-07
 2.66158709e-07 2.66062345e-07 2.66098092e-07 2.66045793e-07
 2.66051192e-07 2.66035280e-07 2.66019519e-07 2.65961726e-07
 2.66109223e-07 2.66037037e-07 2.66049138e-07 2.66045914e-07
 2.66019431e-07 2.66063902e-07 2.65982733e-07 2.66044633e-07
 2.66013698e-07 2.66072069e-07]","[[2.66059458e-07 2.66020267e-07 2.66085854e-07 2.66025230e-07
  2.66027847e-07 2.66016380e-07 2.66008459e-07 2.66097296e-07
  2.66007518e-07 2.66040796e-07 2.66063800e-07 2.66067616e-07
  2.66158709e-07 2.66062345e-07 2.66098092e-07 2.66045793e-07
  2.66051192e-07 2.66035280e-07 2.66019519e-07 2.65961726e-07
  2.66109223e-07 2.66037037e-07 2.66049138e-07 2.66045914e-07
  2.66019431e-07 2.66063902e-07 2.65982733e-07 2.66044633e-07
  2.66013698e-07 2.66072069e-07]]","[[2.66059458e-07 2.66020267e-07 2.66085854e-07 2.66025230e-07
  2.66027847e-07 2.66016380e-07 2.66008459e-07 2.66097296e-07
  2.66007518e-07 2.66040796e-07 2.66063800e-07 2.66067616e-07
  2.66158709e-07 2.66062345e-07 2.66098092e-07 2.66045793e-07
  2.66051192e-07 2.66035280e-07 2.66019519e-07 2.65961726e-07
  2.66109223e-07 2.66037037e-07 2.66049138e-07 2.66045914e-07
  2.66019431e-07 2.66063902e-07 2.65982733e-07 2.66044633e-07
  2.66013698e-07 2.66072069e-07]]"
1140,303,optimal,29,7.297234110386247e-10,0.000407305,0.009438126,ECOS,"[2.62924107e-07 2.62928606e-07 2.62912392e-07 2.62866482e-07
 2.62893835e-07 2.62963552e-07 2.62921507e-07 2.62901865e-07
 2.62956877e-07 2.62927149e-07 2.62959746e-07 2.62987951e-07
 2.62945647e-07 2.62928259e-07 2.62913636e-07 2.62943336e-07
 2.62956645e-07 2.62903478e-07 2.62953447e-07 2.62951838e-07
 2.62897617e-07 2.62948866e-07 2.62930211e-07 2.62873995e-07
 2.62901063e-07 2.62981842e-07 2.62896916e-07 2.62957244e-07
 2.62925140e-07 2.62887864e-07]","[2.62924107e-07 2.62928606e-07 2.62912392e-07 2.62866482e-07
 2.62893835e-07 2.62963552e-07 2.62921507e-07 2.62901865e-07
 2.62956877e-07 2.62927149e-07 2.62959746e-07 2.62987951e-07
 2.62945647e-07 2.62928259e-07 2.62913636e-07 2.62943336e-07
 2.62956645e-07 2.62903478e-07 2.62953447e-07 2.62951838e-07
 2.62897617e-07 2.62948866e-07 2.62930211e-07 2.62873995e-07
 2.62901063e-07 2.62981842e-07 2.62896916e-07 2.62957244e-07
 2.62925140e-07 2.62887864e-07]","[[2.62924107e-07 2.62928606e-07 2.62912392e-07 2.62866482e-07
  2.62893835e-07 2.62963552e-07 2.62921507e-07 2.62901865e-07
  2.62956877e-07 2.62927149e-07 2.62959746e-07 2.62987951e-07
  2.62945647e-07 2.62928259e-07 2.62913636e-07 2.62943336e-07
  2.62956645e-07 2.62903478e-07 2.62953447e-07 2.62951838e-07
  2.62897617e-07 2.62948866e-07 2.62930211e-07 2.62873995e-07
  2.62901063e-07 2.62981842e-07 2.62896916e-07 2.62957244e-07
  2.62925140e-07 2.62887864e-07]]","[[2.62924107e-07 2.62928606e-07 2.62912392e-07 2.62866482e-07
  2.62893835e-07 2.62963552e-07 2.62921507e-07 2.62901865e-07
  2.62956877e-07 2.62927149e-07 2.62959746e-07 2.62987951e-07
  2.62945647e-07 2.62928259e-07 2.62913636e-07 2.62943336e-07
  2.62956645e-07 2.62903478e-07 2.62953447e-07 2.62951838e-07
  2.62897617e-07 2.62948866e-07 2.62930211e-07 2.62873995e-07
  2.62901063e-07 2.62981842e-07 2.62896916e-07 2.62957244e-07
  2.62925140e-07 2.62887864e-07]]"
1200,303,optimal,29,7.343506853810806e-10,0.000405506,0.009218423,ECOS,"[2.62454720e-07 2.62410430e-07 2.62469820e-07 2.62423097e-07
 2.62461726e-07 2.62485894e-07 2.62443319e-07 2.62444608e-07
 2.62496391e-07 2.62540978e-07 2.62452691e-07 2.62465324e-07
 2.62508279e-07 2.62443180e-07 2.62490372e-07 2.62529952e-07
 2.62393009e-07 2.62405849e-07 2.62417581e-07 2.62519323e-07
 2.62384218e-07 2.62405736e-07 2.62455977e-07 2.62409382e-07
 2.62421479e-07 2.62446511e-07 2.62378420e-07 2.62570130e-07
 2.62373897e-07 2.62434040e-07]","[2.62454720e-07 2.62410430e-07 2.62469820e-07 2.62423097e-07
 2.62461726e-07 2.62485894e-07 2.62443319e-07 2.62444608e-07
 2.62496391e-07 2.62540978e-07 2.62452691e-07 2.62465324e-07
 2.62508279e-07 2.62443180e-07 2.62490372e-07 2.62529952e-07
 2.62393009e-07 2.62405849e-07 2.62417581e-07 2.62519323e-07
 2.62384218e-07 2.62405736e-07 2.62455977e-07 2.62409382e-07
 2.62421479e-07 2.62446511e-07 2.62378420e-07 2.62570130e-07
 2.62373897e-07 2.62434040e-07]","[[2.62454720e-07 2.62410430e-07 2.62469820e-07 2.62423097e-07
  2.62461726e-07 2.62485894e-07 2.62443319e-07 2.62444608e-07
  2.62496391e-07 2.62540978e-07 2.62452691e-07 2.62465324e-07
  2.62508279e-07 2.62443180e-07 2.62490372e-07 2.62529952e-07
  2.62393009e-07 2.62405849e-07 2.62417581e-07 2.62519323e-07
  2.62384218e-07 2.62405736e-07 2.62455977e-07 2.62409382e-07
  2.62421479e-07 2.62446511e-07 2.62378420e-07 2.62570130e-07
  2.62373897e-07 2.62434040e-07]]","[[2.62454720e-07 2.62410430e-07 2.62469820e-07 2.62423097e-07
  2.62461726e-07 2.62485894e-07 2.62443319e-07 2.62444608e-07
  2.62496391e-07 2.62540978e-07 2.62452691e-07 2.62465324e-07
  2.62508279e-07 2.62443180e-07 2.62490372e-07 2.62529952e-07
  2.62393009e-07 2.62405849e-07 2.62417581e-07 2.62519323e-07
  2.62384218e-07 2.62405736e-07 2.62455977e-07 2.62409382e-07
  2.62421479e-07 2.62446511e-07 2.62378420e-07 2.62570130e-07
  2.62373897e-07 2.62434040e-07]]"
1260,303,optimal,29,7.487551972855744e-10,0.000408706,0.009531627,ECOS,"[2.63682086e-07 2.63702014e-07 2.63710612e-07 2.63626031e-07
 2.63686796e-07 2.63693237e-07 2.63700260e-07 2.63637797e-07
 2.63710416e-07 2.63731629e-07 2.63750714e-07 2.63711942e-07
 2.63747205e-07 2.63737657e-07 2.63695758e-07 2.63754721e-07
 2.63691895e-07 2.63688921e-07 2.63658404e-07 2.63739697e-07
 2.63672674e-07 2.63736128e-07 2.63625430e-07 2.63698772e-07
 2.63670265e-07 2.63704310e-07 2.63656599e-07 2.63692456e-07
 2.63689495e-07 2.63621940e-07]","[2.63682086e-07 2.63702014e-07 2.63710612e-07 2.63626031e-07
 2.63686796e-07 2.63693237e-07 2.63700260e-07 2.63637797e-07
 2.63710416e-07 2.63731629e-07 2.63750714e-07 2.63711942e-07
 2.63747205e-07 2.63737657e-07 2.63695758e-07 2.63754721e-07
 2.63691895e-07 2.63688921e-07 2.63658404e-07 2.63739697e-07
 2.63672674e-07 2.63736128e-07 2.63625430e-07 2.63698772e-07
 2.63670265e-07 2.63704310e-07 2.63656599e-07 2.63692456e-07
 2.63689495e-07 2.63621940e-07]","[[2.63682086e-07 2.63702014e-07 2.63710612e-07 2.63626031e-07
  2.63686796e-07 2.63693237e-07 2.63700260e-07 2.63637797e-07
  2.63710416e-07 2.63731629e-07 2.63750714e-07 2.63711942e-07
  2.63747205e-07 2.63737657e-07 2.63695758e-07 2.63754721e-07
  2.63691895e-07 2.63688921e-07 2.63658404e-07 2.63739697e-07
  2.63672674e-07 2.63736128e-07 2.63625430e-07 2.63698772e-07
  2.63670265e-07 2.63704310e-07 2.63656599e-07 2.63692456e-07
  2.63689495e-07 2.63621940e-07]]","[[2.63682086e-07 2.63702014e-07 2.63710612e-07 2.63626031e-07
  2.63686796e-07 2.63693237e-07 2.63700260e-07 2.63637797e-07
  2.63710416e-07 2.63731629e-07 2.63750714e-07 2.63711942e-07
  2.63747205e-07 2.63737657e-07 2.63695758e-07 2.63754721e-07
  2.63691895e-07 2.63688921e-07 2.63658404e-07 2.63739697e-07
  2.63672674e-07 2.63736128e-07 2.63625430e-07 2.63698772e-07
  2.63670265e-07 2.63704310e-07 2.63656599e-07 2.63692456e-07
  2.63689495e-07 2.63621940e-07]]"
1320,303,optimal,29,7.518778190229009e-10,0.000417605,0.009469227,ECOS,"[2.62515738e-07 2.62546157e-07 2.62505415e-07 2.62490270e-07
 2.62498822e-07 2.62550960e-07 2.62570693e-07 2.62509949e-07
 2.62472248e-07 2.62609989e-07 2.62480679e-07 2.62516373e-07
 2.62559511e-07 2.62453200e-07 2.62548559e-07 2.62513572e-07
 2.62550197e-07 2.62546158e-07 2.62492200e-07 2.62436965e-07
 2.62516932e-07 2.62500285e-07 2.62511094e-07 2.62585506e-07
 2.62490369e-07 2.62527915e-07 2.62519849e-07 2.62475167e-07
 2.62541719e-07 2.62495758e-07]","[2.62515738e-07 2.62546157e-07 2.62505415e-07 2.62490270e-07
 2.62498822e-07 2.62550960e-07 2.62570693e-07 2.62509949e-07
 2.62472248e-07 2.62609989e-07 2.62480679e-07 2.62516373e-07
 2.62559511e-07 2.62453200e-07 2.62548559e-07 2.62513572e-07
 2.62550197e-07 2.62546158e-07 2.62492200e-07 2.62436965e-07
 2.62516932e-07 2.62500285e-07 2.62511094e-07 2.62585506e-07
 2.62490369e-07 2.62527915e-07 2.62519849e-07 2.62475167e-07
 2.62541719e-07 2.62495758e-07]","[[2.62515738e-07 2.62546157e-07 2.62505415e-07 2.62490270e-07
  2.62498822e-07 2.62550960e-07 2.62570693e-07 2.62509949e-07
  2.62472248e-07 2.62609989e-07 2.62480679e-07 2.62516373e-07
  2.62559511e-07 2.62453200e-07 2.62548559e-07 2.62513572e-07
  2.62550197e-07 2.62546158e-07 2.62492200e-07 2.62436965e-07
  2.62516932e-07 2.62500285e-07 2.62511094e-07 2.62585506e-07
  2.62490369e-07 2.62527915e-07 2.62519849e-07 2.62475167e-07
  2.62541719e-07 2.62495758e-07]]","[[2.62515738e-07 2.62546157e-07 2.62505415e-07 2.62490270e-07
  2.62498822e-07 2.62550960e-07 2.62570693e-07 2.62509949e-07
  2.62472248e-07 2.62609989e-07 2.62480679e-07 2.62516373e-07
  2.62559511e-07 2.62453200e-07 2.62548559e-07 2.62513572e-07
  2.62550197e-07 2.62546158e-07 2.62492200e-07 2.62436965e-07
  2.62516932e-07 2.62500285e-07 2.62511094e-07 2.62585506e-07
  2.62490369e-07 2.62527915e-07 2.62519849e-07 2.62475167e-07
  2.62541719e-07 2.62495758e-07]]"
