time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7500,303,['rideHailVehicle-6780784@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.608695652173913, nan, nan]",1,[],[],0,-149.99999998644543,0.3287639369902272,30.369568752911384,300.0,150.00000001355457,315.0,0,300.0,450.0,-3.0833333333333286,0.0
7560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000736807,0.296924408295124,27.428392282588923,0.0,150.00000000736807,315.0,0,0.0,450.0,0.0,37.0
7620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999883477,0.3199284677805448,29.553392282693306,0.0,149.9999999883477,315.0,0,0.0,450.0,0.0,0.0
7680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000039285,0.3429325272630486,31.678392282528232,0.0,150.0000000039285,315.0,0,0.0,450.0,0.0,0.0
7740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999492903,0.3659365867479419,33.803392282583886,0.0,149.99999999492903,315.0,0,0.0,450.0,0.0,0.0
7800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999408618,0.388940646231455,35.92839228251205,0.0,149.99999999408618,315.0,0,0.0,450.0,0.0,0.0
7860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999812087,0.4119447057148389,38.05339228242827,0.0,149.99999999812087,315.0,0,0.0,450.0,0.0,0.0
7920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000143338,0.4349487651988415,40.178392282401646,0.0,150.0000000143338,315.0,0,0.0,450.0,0.0,0.0
7980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000818866,0.4579528246853305,42.303392282604705,0.0,150.00000000818866,315.0,0,0.0,450.0,0.0,0.0
8040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000222212,0.4809568841708771,44.42839228272071,0.0,150.00000000222212,315.0,0,0.0,450.0,0.0,0.0
8100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000175425,0.5039609436555087,46.553392282752185,0.0,150.0000000175425,315.0,0,0.0,450.0,0.0,0.0
8160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001301373,0.5269650031424898,48.678392283000704,0.0,150.00000001301373,315.0,0,0.0,450.0,0.0,0.0
8220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001768527,0.5499690626287763,50.80339228318506,0.0,150.00000001768527,315.0,0,0.0,450.0,0.0,0.0
8280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001499743,0.5729731221157793,52.9283922834356,0.0,150.00000001499743,315.0,0,0.0,450.0,0.0,0.0
8340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000047834,0.5959771816023702,55.053392283648066,0.0,150.0000000047834,315.0,0,0.0,450.0,0.0,0.0
8400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001037137,0.6189812410873946,57.17839228371583,0.0,150.00000001037137,315.0,0,0.0,450.0,0.0,0.0
8460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001865502,0.641985300573276,59.303392283862756,0.0,150.00000001865502,315.0,0,0.0,450.0,0.0,0.0
8520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001953094,0.6649893600604276,61.428392284127035,0.0,150.00000001953094,315.0,0,0.0,450.0,0.0,0.0
8580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001636684,0.6879934195477138,63.55339228440372,0.0,150.00000001636684,315.0,0,0.0,450.0,0.0,0.0
8640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001712095,0.7109974790345145,65.67839228463558,0.0,150.00000001712095,315.0,0,0.0,450.0,0.0,0.0
8700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000217369,0.734001538521431,67.80339228487813,0.0,150.0000000217369,315.0,0,0.0,450.0,0.0,0.0
8760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002240836,0.7570055980090553,69.92839228518606,0.0,150.00000002240836,315.0,0,0.0,450.0,0.0,0.0
8820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.43013437047176,0.7800096574967827,72.05339228550352,0.0,149.43013437047176,315.0,0,0.0,450.0,0.0,0.0
8880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.02224302448283,0.8029263221621421,74.1703191890852,0.0,147.02224302448283,315.0,0,0.0,450.0,0.0,0.0
8940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.83279478407923,0.8254737116558025,76.25313429859871,0.0,142.83279478407923,315.0,0,0.0,450.0,0.0,0.0
9000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.93944993955319,0.8473786057059389,78.27659889137317,0.0,136.93944993955319,315.0,0,0.0,450.0,0.0,0.0
9060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.43979272233875,0.8683796940536426,80.2165744321835,0.0,129.43979272233875,315.0,0,0.0,450.0,0.0,0.0
9120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.4498358411842,0.8882306319964356,82.0503048290833,0.0,120.4498358411842,315.0,0,0.0,450.0,0.0,0.0
9180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,110.10231938532313,0.90670286658686,83.75667750350007,0.0,110.10231938532313,315.0,0,0.0,450.0,0.0,0.0
9240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.5448274192662,0.9235882019501822,85.31646036145881,0.0,98.5448274192662,315.0,0,0.0,423.512391715245,0.0,0.0
9300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.93774881781185,0.9387010757623286,86.71251208323174,0.0,85.93774881781185,315.0,0,0.0,339.7492884088689,0.0,0.0
9360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.45210934092198,0.9518805230006686,87.92996352481741,0.0,72.45210934092198,315.0,0,0.0,266.7022019137289,0.0,0.0
9420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.267303863180146,0.9629918072209414,88.95636840714714,0.0,58.267303863180146,315.0,0,0.0,205.1179089739452,0.0,0.0
9480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.56875843044126,0.9719277040479936,89.78182187854219,0.0,43.56875843044126,315.0,0,0.0,155.59070069024216,0.0,0.0
9540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.545551033466147,0.9786094261185975,90.39904595630678,0.0,28.545551033466147,315.0,0,0.0,118.55725602436678,0.0,0.0
9600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.388022801172124,0.9829871831451689,90.80344126261421,0.0,13.388022801172124,315.0,0,0.0,94.29353764592065,0.0,0.0
9660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2299631318028503e-07,0.9850403756311369,90.99310491896415,0.0,1.2299631318028503e-07,315.0,0,0.0,82.91371826492451,0.0,0.0
9720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219449380239e-09,0.9850403756499996,90.9931049207066,0.0,8.184219449380239e-09,315.0,0,0.0,82.91371816037753,0.0,0.0
9780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212288147177e-09,0.9850403756512548,90.99310492082255,0.0,8.184212288147177e-09,315.0,0,0.0,82.91371815342075,0.0,0.0
9840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422399625149e-09,0.98504037565251,90.99310492093849,0.0,8.18422399625149e-09,315.0,0,0.0,82.91371814646396,0.0,0.0
9900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421737018536e-09,0.9850403756537651,90.99310492105444,0.0,8.18421737018536e-09,315.0,0,0.0,82.91371813950718,0.0,0.0
9960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220310444151e-09,0.9850403756550203,90.99310492117039,0.0,8.184220310444151e-09,315.0,0,0.0,82.9137181325504,0.0,0.0
10020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184223221214986e-09,0.9850403756562754,90.99310492128633,0.0,8.184223221214986e-09,315.0,0,0.0,82.91371812559362,0.0,0.0
10080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219726588647e-09,0.9850403756575307,90.99310492140228,0.0,8.184219726588647e-09,315.0,0,0.0,82.91371811863684,0.0,0.0
10140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219030918643e-09,0.9850403756587858,90.99310492151822,0.0,8.184219030918643e-09,315.0,0,0.0,82.91371811168005,0.0,0.0
10200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216047567534e-09,0.985040375660041,90.99310492163417,0.0,8.184216047567534e-09,315.0,0,0.0,82.91371810472327,0.0,0.0
10260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184225789030083e-09,0.9850403756612962,90.99310492175012,0.0,8.184225789030083e-09,315.0,0,0.0,82.91371809776649,0.0,0.0
10320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219231406939e-09,0.9850403756625513,90.99310492186606,0.0,8.184219231406939e-09,315.0,0,0.0,82.91371809080971,0.0,0.0
10380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221904082234e-09,0.9850403756638065,90.99310492198201,0.0,8.184221904082234e-09,315.0,0,0.0,82.91371808385293,0.0,0.0
10440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.1842253392514e-09,0.9850403756650616,90.99310492209796,0.0,8.1842253392514e-09,315.0,0,0.0,82.91371807689615,0.0,0.0
10500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222428545643e-09,0.9850403756663169,90.9931049222139,0.0,8.184222428545643e-09,315.0,0,0.0,82.91371806993936,0.0,0.0
10560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213250117979e-09,0.985040375667572,90.99310492232985,0.0,8.184213250117979e-09,315.0,0,0.0,82.91371806298258,0.0,0.0
10620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184211482005419e-09,0.9850403756688272,90.9931049224458,0.0,8.184211482005419e-09,315.0,0,0.0,82.9137180560258,0.0,0.0
10680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219793424943e-09,0.9850403756700824,90.99310492256174,0.0,8.184219793424943e-09,315.0,0,0.0,82.91371804906902,0.0,0.0
10740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184224083874677e-09,0.9850403756713375,90.99310492267769,0.0,8.184224083874677e-09,315.0,0,0.0,82.91371804211224,0.0,0.0
10800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219648640273e-09,0.9850403756725927,90.99310492279363,0.0,8.184219648640273e-09,315.0,0,0.0,82.91371803515545,0.0,0.0
10860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184224597212336e-09,0.9850403756738478,90.99310492290958,0.0,8.184224597212336e-09,315.0,0,0.0,82.91371802819867,0.0,0.0
10920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221029117896e-09,0.985040375675103,90.99310492302553,0.0,8.184221029117896e-09,315.0,0,0.0,82.91371802124189,0.0,0.0
10980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222871898448e-09,0.9850403756763582,90.99310492314147,0.0,8.184222871898448e-09,315.0,0,0.0,82.91371801428511,0.0,0.0
11040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218816448752e-09,0.9850403756776134,90.99310492325742,0.0,8.184218816448752e-09,315.0,0,0.0,82.91371800732833,0.0,0.0
11100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218300535228e-09,0.9850403756788686,90.99310492337337,0.0,8.184218300535228e-09,315.0,0,0.0,82.91371800037155,0.0,0.0
11160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217123229088e-09,0.9850403756801237,90.99310492348931,0.0,8.184217123229088e-09,315.0,0,0.0,82.91371799341476,0.0,0.0
11220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214519229533e-09,0.9850403756813789,90.99310492360526,0.0,8.184214519229533e-09,315.0,0,0.0,82.91371798645798,0.0,0.0
11280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184210544070947e-09,0.985040375682634,90.9931049237212,0.0,8.184210544070947e-09,315.0,0,0.0,82.9137179795012,0.0,0.0
11340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214165281265e-09,0.9850403756838892,90.99310492383715,0.0,8.184214165281265e-09,315.0,0,0.0,82.91371797254442,0.0,0.0
11400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212525922782e-09,0.9850403756851444,90.9931049239531,0.0,8.184212525922782e-09,315.0,0,0.0,82.91371796558764,0.0,0.0
11460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212263773758e-09,0.9850403756863996,90.99310492406904,0.0,8.184212263773758e-09,315.0,0,0.0,82.91371795863085,0.0,0.0
11520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218605880036e-09,0.9850403756876548,90.99310492418499,0.0,8.184218605880036e-09,315.0,0,0.0,82.91371795167407,0.0,0.0
11580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422054558545e-09,0.9850403756889099,90.99310492430094,0.0,8.18422054558545e-09,315.0,0,0.0,82.91371794471729,0.0,0.0
11640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184210869498997e-09,0.9850403756901651,90.99310492441688,0.0,8.184210869498997e-09,315.0,0,0.0,82.91371793776051,0.0,0.0
11700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218914164425e-09,0.9850403756914202,90.99310492453283,0.0,8.184218914164425e-09,315.0,0,0.0,82.91371793080373,0.0,0.0
11760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221702310723e-09,0.9850403756926754,90.99310492464878,0.0,8.184221702310723e-09,315.0,0,0.0,82.91371792384695,0.0,0.0
11820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421861761619e-09,0.9850403756939305,90.99310492476472,0.0,8.18421861761619e-09,315.0,0,0.0,82.91371791689016,0.0,0.0
11880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220933854534e-09,0.9850403756951858,90.99310492488067,0.0,8.184220933854534e-09,315.0,0,0.0,82.91371790993338,0.0,0.0
11940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215500962418e-09,0.985040375696441,90.99310492499662,0.0,8.184215500962418e-09,315.0,0,0.0,82.9137179029766,0.0,0.0
12000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214782315654e-09,0.9850403756976961,90.99310492511256,0.0,8.184214782315654e-09,315.0,0,0.0,82.91371789601982,0.0,0.0
12060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184207191714589e-09,0.9850403756989513,90.99310492522851,0.0,8.184207191714589e-09,315.0,0,0.0,82.91371788906304,0.0,0.0
12120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222956396864e-09,0.9850403757002064,90.99310492534445,0.0,8.184222956396864e-09,315.0,0,0.0,82.91371788210625,0.0,0.0
12180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216477018752e-09,0.9850403757014616,90.9931049254604,0.0,8.184216477018752e-09,315.0,0,0.0,82.91371787514947,0.0,0.0
12240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218879493168e-09,0.9850403757027167,90.99310492557635,0.0,8.184218879493168e-09,315.0,0,0.0,82.91371786819269,0.0,0.0
12300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212981194835e-09,0.985040375703972,90.9931049256923,0.0,8.184212981194835e-09,315.0,0,0.0,82.91371786123591,0.0,0.0
12360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184211518945168e-09,0.9850403757052272,90.99310492580824,0.0,8.184211518945168e-09,315.0,0,0.0,82.91371785427913,0.0,0.0
12420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222290787849e-09,0.9850403757064823,90.99310492592419,0.0,8.184222290787849e-09,315.0,0,0.0,82.91371784732235,0.0,0.0
12480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18420604604163e-09,0.9850403757077375,90.99310492604013,0.0,8.18420604604163e-09,315.0,0,0.0,82.91371784036556,0.0,0.0
12540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219329643162e-09,0.9850403757089926,90.99310492615608,0.0,8.184219329643162e-09,315.0,0,0.0,82.91371783340878,0.0,0.0
12600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217657559534e-09,0.9850403757102478,90.99310492627203,0.0,8.184217657559534e-09,315.0,0,0.0,82.913717826452,0.0,0.0
12660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219886483683e-09,0.9850403757115029,90.99310492638797,0.0,8.184219886483683e-09,315.0,0,0.0,82.91371781949522,0.0,0.0
12720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222663065514e-09,0.9850403757127582,90.99310492650392,0.0,8.184222663065514e-09,315.0,0,0.0,82.91371781253844,0.0,0.0
12780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215177563402e-09,0.9850403757140133,90.99310492661986,0.0,8.184215177563402e-09,315.0,0,0.0,82.91371780558165,0.0,0.0
12840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218288444556e-09,0.9850403757152685,90.99310492673581,0.0,8.184218288444556e-09,315.0,0,0.0,82.91371779862487,0.0,0.0
12900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421262114306e-09,0.9850403757165237,90.99310492685176,0.0,8.18421262114306e-09,315.0,0,0.0,82.91371779166809,0.0,0.0
12960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216306819947e-09,0.9850403757177788,90.9931049269677,0.0,8.184216306819947e-09,315.0,0,0.0,82.91371778471131,0.0,0.0
13020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219861000854e-09,0.985040375719034,90.99310492708365,0.0,8.184219861000854e-09,315.0,0,0.0,82.91371777775453,0.0,0.0
13080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220169242802e-09,0.9850403757202891,90.9931049271996,0.0,8.184220169242802e-09,315.0,0,0.0,82.91371777079775,0.0,0.0
13140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421799343141e-09,0.9850403757215443,90.99310492731554,0.0,8.18421799343141e-09,315.0,0,0.0,82.91371776384096,0.0,0.0
13200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222821765781e-09,0.9850403757227995,90.99310492743149,0.0,8.184222821765781e-09,315.0,0,0.0,82.91371775688418,0.0,0.0
13260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184210694509792e-09,0.9850403757240547,90.99310492754744,0.0,8.184210694509792e-09,315.0,0,0.0,82.9137177499274,0.0,0.0
13320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422196262572e-09,0.9850403757253099,90.99310492766338,0.0,8.18422196262572e-09,315.0,0,0.0,82.91371774297062,0.0,0.0
13380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184224375127744e-09,0.985040375726565,90.99310492777933,0.0,8.184224375127744e-09,315.0,0,0.0,82.91371773601384,0.0,0.0
13440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216182976072e-09,0.9850403757278202,90.99310492789527,0.0,8.184216182976072e-09,315.0,0,0.0,82.91371772905705,0.0,0.0
13500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219097671646e-09,0.9850403757290753,90.99310492801122,0.0,8.184219097671646e-09,315.0,0,0.0,82.91371772210027,0.0,0.0
13560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422514717864e-09,0.9850403757303305,90.99310492812717,0.0,8.18422514717864e-09,315.0,0,0.0,82.91371771514349,0.0,0.0
13620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216833414352e-09,0.9850403757315856,90.99310492824311,0.0,8.184216833414352e-09,315.0,0,0.0,82.91371770818671,0.0,0.0
13680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214430063493e-09,0.9850403757328409,90.99310492835906,0.0,8.184214430063493e-09,315.0,0,0.0,82.91371770122993,0.0,0.0
13740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421532971153e-09,0.9850403757340961,90.993104928475,0.0,8.18421532971153e-09,315.0,0,0.0,82.91371769427315,0.0,0.0
13800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220772912311e-09,0.9850403757353512,90.99310492859095,0.0,8.184220772912311e-09,315.0,0,0.0,82.91371768731636,0.0,0.0
13860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184223014216527e-09,0.9850403757366064,90.9931049287069,0.0,8.184223014216527e-09,315.0,0,0.0,82.91371768035958,0.0,0.0
13920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422056271056e-09,0.9850403757378615,90.99310492882285,0.0,8.18422056271056e-09,315.0,0,0.0,82.9137176734028,0.0,0.0
13980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421666864939e-09,0.9850403757391167,90.99310492893879,0.0,8.18421666864939e-09,315.0,0,0.0,82.91371766644602,0.0,0.0
14040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216698234143e-09,0.9850403757403718,90.99310492905474,0.0,8.184216698234143e-09,315.0,0,0.0,82.91371765948924,0.0,0.0
14100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184225245334474e-09,0.9850403757416271,90.99310492917068,0.0,8.184225245334474e-09,315.0,0,0.0,82.91371765253245,0.0,0.0
14160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421891922159e-09,0.9850403757428823,90.99310492928663,0.0,8.18421891922159e-09,315.0,0,0.0,82.91371764557567,0.0,0.0
14220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214368219285e-09,0.9850403757441374,90.99310492940258,0.0,8.184214368219285e-09,315.0,0,0.0,82.91371763861889,0.0,0.0
14280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184211760442506e-09,0.9850403757453926,90.99310492951852,0.0,8.184211760442506e-09,315.0,0,0.0,82.91371763166211,0.0,0.0
14340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184208540072403e-09,0.9850403757466477,90.99310492963447,0.0,8.184208540072403e-09,315.0,0,0.0,82.91371762470533,0.0,0.0
14400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222102258e-09,0.9850403757479029,90.99310492975042,0.0,8.184222102258e-09,315.0,0,0.0,82.91371761774855,0.0,0.0
14460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214526563274e-09,0.985040375749158,90.99310492986636,0.0,8.184214526563274e-09,315.0,0,0.0,82.91371761079176,0.0,0.0
14520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421726372966e-09,0.9850403757504133,90.99310492998231,0.0,8.18421726372966e-09,315.0,0,0.0,82.91371760383498,0.0,0.0
14580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184230559431104e-09,0.9850403757516685,90.99310493009826,0.0,8.184230559431104e-09,315.0,0,0.0,82.9137175968782,0.0,0.0
14640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221070766206e-09,0.9850403757529236,90.9931049302142,0.0,8.184221070766206e-09,315.0,0,0.0,82.91371758992142,0.0,0.0
14700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422555306627e-09,0.9850403757541788,90.99310493033015,0.0,8.18422555306627e-09,315.0,0,0.0,82.91371758296464,0.0,0.0
14760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219620592428e-09,0.9850403757554339,90.9931049304461,0.0,8.184219620592428e-09,315.0,0,0.0,82.91371757600785,0.0,0.0
14820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216073249214e-09,0.9850403757566891,90.99310493056204,0.0,8.184216073249214e-09,315.0,0,0.0,82.91371756905107,0.0,0.0
14880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421492408781e-09,0.9850403757579442,90.99310493067799,0.0,8.18421492408781e-09,315.0,0,0.0,82.91371756209429,0.0,0.0
14940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213822993179e-09,0.9850403757591994,90.99310493079393,0.0,8.184213822993179e-09,315.0,0,0.0,82.91371755513751,0.0,0.0
15000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222189362362e-09,0.9850403757604547,90.99310493090988,0.0,8.184222189362362e-09,315.0,0,0.0,82.91371754818073,0.0,0.0
15060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221592367605e-09,0.9850403757617098,90.99310493102583,0.0,8.184221592367605e-09,315.0,0,0.0,82.91371754122395,0.0,0.0
