time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
14100,999,optimal,30,3.3885850522868953e-09,0.000322907,0.006711241,ECOS,"[3.09538570e-07 3.09672515e-07 3.09731825e-07 3.09679169e-07
 3.09859253e-07 3.09883729e-07 3.09649668e-07 3.09534356e-07
 3.09903800e-07 3.09586172e-07 3.09920592e-07 3.09779966e-07
 3.09776618e-07 3.09883074e-07 3.09879932e-07 3.09884519e-07
 3.09754748e-07 3.09660612e-07 3.09728929e-07 3.09852568e-07
 3.09629076e-07 3.09886936e-07 3.09780408e-07 3.09638659e-07
 3.09746144e-07 3.09637904e-07 3.09713438e-07 3.09519917e-07
 3.09716998e-07 3.09479040e-07]","[3.09538570e-07 3.09672515e-07 3.09731825e-07 3.09679169e-07
 3.09859253e-07 3.09883729e-07 3.09649668e-07 3.09534356e-07
 3.09903800e-07 3.09586172e-07 3.09920592e-07 3.09779966e-07
 3.09776618e-07 3.09883074e-07 3.09879932e-07 3.09884519e-07
 3.09754748e-07 3.09660612e-07 3.09728929e-07 3.09852568e-07
 3.09629076e-07 3.09886936e-07 3.09780408e-07 3.09638659e-07
 3.09746144e-07 3.09637904e-07 3.09713438e-07 3.09519917e-07
 3.09716998e-07 3.09479040e-07]","[[3.09538570e-07 3.09672515e-07 3.09731825e-07 3.09679169e-07
  3.09859253e-07 3.09883729e-07 3.09649668e-07 3.09534356e-07
  3.09903800e-07 3.09586172e-07 3.09920592e-07 3.09779966e-07
  3.09776618e-07 3.09883074e-07 3.09879932e-07 3.09884519e-07
  3.09754748e-07 3.09660612e-07 3.09728929e-07 3.09852568e-07
  3.09629076e-07 3.09886936e-07 3.09780408e-07 3.09638659e-07
  3.09746144e-07 3.09637904e-07 3.09713438e-07 3.09519917e-07
  3.09716998e-07 3.09479040e-07]]","[[3.09538570e-07 3.09672515e-07 3.09731825e-07 3.09679169e-07
  3.09859253e-07 3.09883729e-07 3.09649668e-07 3.09534356e-07
  3.09903800e-07 3.09586172e-07 3.09920592e-07 3.09779966e-07
  3.09776618e-07 3.09883074e-07 3.09879932e-07 3.09884519e-07
  3.09754748e-07 3.09660612e-07 3.09728929e-07 3.09852568e-07
  3.09629076e-07 3.09886936e-07 3.09780408e-07 3.09638659e-07
  3.09746144e-07 3.09637904e-07 3.09713438e-07 3.09519917e-07
  3.09716998e-07 3.09479040e-07]]"
14160,999,optimal,30,3.5062523817981383e-09,0.000340207,0.00662344,ECOS,"[3.23809687e-07 3.23864473e-07 3.23613395e-07 3.23856329e-07
 3.23635407e-07 3.23701167e-07 3.23857369e-07 3.23826286e-07
 3.23731288e-07 3.23952538e-07 3.23645229e-07 3.23875594e-07
 3.23723071e-07 3.23831425e-07 3.23728466e-07 3.23769088e-07
 3.23774773e-07 3.23781784e-07 3.23949226e-07 3.23862211e-07
 3.23586605e-07 3.23714972e-07 3.23787552e-07 3.23914444e-07
 3.23609783e-07 3.23753685e-07 3.23842903e-07 3.23609763e-07
 3.23734337e-07 3.23475894e-07]","[3.23809687e-07 3.23864473e-07 3.23613395e-07 3.23856329e-07
 3.23635407e-07 3.23701167e-07 3.23857369e-07 3.23826286e-07
 3.23731288e-07 3.23952538e-07 3.23645229e-07 3.23875594e-07
 3.23723071e-07 3.23831425e-07 3.23728466e-07 3.23769088e-07
 3.23774773e-07 3.23781784e-07 3.23949226e-07 3.23862211e-07
 3.23586605e-07 3.23714972e-07 3.23787552e-07 3.23914444e-07
 3.23609783e-07 3.23753685e-07 3.23842903e-07 3.23609763e-07
 3.23734337e-07 3.23475894e-07]","[[3.23809687e-07 3.23864473e-07 3.23613395e-07 3.23856329e-07
  3.23635407e-07 3.23701167e-07 3.23857369e-07 3.23826286e-07
  3.23731288e-07 3.23952538e-07 3.23645229e-07 3.23875594e-07
  3.23723071e-07 3.23831425e-07 3.23728466e-07 3.23769088e-07
  3.23774773e-07 3.23781784e-07 3.23949226e-07 3.23862211e-07
  3.23586605e-07 3.23714972e-07 3.23787552e-07 3.23914444e-07
  3.23609783e-07 3.23753685e-07 3.23842903e-07 3.23609763e-07
  3.23734337e-07 3.23475894e-07]]","[[3.23809687e-07 3.23864473e-07 3.23613395e-07 3.23856329e-07
  3.23635407e-07 3.23701167e-07 3.23857369e-07 3.23826286e-07
  3.23731288e-07 3.23952538e-07 3.23645229e-07 3.23875594e-07
  3.23723071e-07 3.23831425e-07 3.23728466e-07 3.23769088e-07
  3.23774773e-07 3.23781784e-07 3.23949226e-07 3.23862211e-07
  3.23586605e-07 3.23714972e-07 3.23787552e-07 3.23914444e-07
  3.23609783e-07 3.23753685e-07 3.23842903e-07 3.23609763e-07
  3.23734337e-07 3.23475894e-07]]"
14220,999,optimal,30,3.5209181436140736e-09,0.000285006,0.006855345,ECOS,"[3.23540790e-07 3.23470395e-07 3.23174561e-07 3.23837352e-07
 3.23632642e-07 3.23524667e-07 3.23647232e-07 3.23478052e-07
 3.23385732e-07 3.23505477e-07 3.23356531e-07 3.23526921e-07
 3.23472886e-07 3.23657365e-07 3.23380446e-07 3.23408354e-07
 3.23549774e-07 3.23538004e-07 3.23358293e-07 3.23572235e-07
 3.23263195e-07 3.23459155e-07 3.23362654e-07 3.23534425e-07
 3.23606687e-07 3.23346400e-07 3.23161929e-07 3.23296780e-07
 3.23340045e-07 3.23220001e-07]","[3.23540790e-07 3.23470395e-07 3.23174561e-07 3.23837352e-07
 3.23632642e-07 3.23524667e-07 3.23647232e-07 3.23478052e-07
 3.23385732e-07 3.23505477e-07 3.23356531e-07 3.23526921e-07
 3.23472886e-07 3.23657365e-07 3.23380446e-07 3.23408354e-07
 3.23549774e-07 3.23538004e-07 3.23358293e-07 3.23572235e-07
 3.23263195e-07 3.23459155e-07 3.23362654e-07 3.23534425e-07
 3.23606687e-07 3.23346400e-07 3.23161929e-07 3.23296780e-07
 3.23340045e-07 3.23220001e-07]","[[3.23540790e-07 3.23470395e-07 3.23174561e-07 3.23837352e-07
  3.23632642e-07 3.23524667e-07 3.23647232e-07 3.23478052e-07
  3.23385732e-07 3.23505477e-07 3.23356531e-07 3.23526921e-07
  3.23472886e-07 3.23657365e-07 3.23380446e-07 3.23408354e-07
  3.23549774e-07 3.23538004e-07 3.23358293e-07 3.23572235e-07
  3.23263195e-07 3.23459155e-07 3.23362654e-07 3.23534425e-07
  3.23606687e-07 3.23346400e-07 3.23161929e-07 3.23296780e-07
  3.23340045e-07 3.23220001e-07]]","[[3.23540790e-07 3.23470395e-07 3.23174561e-07 3.23837352e-07
  3.23632642e-07 3.23524667e-07 3.23647232e-07 3.23478052e-07
  3.23385732e-07 3.23505477e-07 3.23356531e-07 3.23526921e-07
  3.23472886e-07 3.23657365e-07 3.23380446e-07 3.23408354e-07
  3.23549774e-07 3.23538004e-07 3.23358293e-07 3.23572235e-07
  3.23263195e-07 3.23459155e-07 3.23362654e-07 3.23534425e-07
  3.23606687e-07 3.23346400e-07 3.23161929e-07 3.23296780e-07
  3.23340045e-07 3.23220001e-07]]"
14280,999,optimal,30,3.5966712901669837e-09,0.000327107,0.008695383,ECOS,"[3.31558448e-07 3.31751105e-07 3.31561175e-07 3.31449629e-07
 3.31248024e-07 3.31331429e-07 3.31636352e-07 3.31822395e-07
 3.31402629e-07 3.31698772e-07 3.31466049e-07 3.31453263e-07
 3.31651265e-07 3.31483379e-07 3.31815060e-07 3.31587207e-07
 3.31612097e-07 3.31574730e-07 3.31595024e-07 3.31293577e-07
 3.31525802e-07 3.31633054e-07 3.31610000e-07 3.31572004e-07
 3.31696323e-07 3.31457756e-07 3.31614922e-07 3.31245512e-07
 3.31538749e-07 3.31363338e-07]","[3.31558448e-07 3.31751105e-07 3.31561175e-07 3.31449629e-07
 3.31248024e-07 3.31331429e-07 3.31636352e-07 3.31822395e-07
 3.31402629e-07 3.31698772e-07 3.31466049e-07 3.31453263e-07
 3.31651265e-07 3.31483379e-07 3.31815060e-07 3.31587207e-07
 3.31612097e-07 3.31574730e-07 3.31595024e-07 3.31293577e-07
 3.31525802e-07 3.31633054e-07 3.31610000e-07 3.31572004e-07
 3.31696323e-07 3.31457756e-07 3.31614922e-07 3.31245512e-07
 3.31538749e-07 3.31363338e-07]","[[3.31558448e-07 3.31751105e-07 3.31561175e-07 3.31449629e-07
  3.31248024e-07 3.31331429e-07 3.31636352e-07 3.31822395e-07
  3.31402629e-07 3.31698772e-07 3.31466049e-07 3.31453263e-07
  3.31651265e-07 3.31483379e-07 3.31815060e-07 3.31587207e-07
  3.31612097e-07 3.31574730e-07 3.31595024e-07 3.31293577e-07
  3.31525802e-07 3.31633054e-07 3.31610000e-07 3.31572004e-07
  3.31696323e-07 3.31457756e-07 3.31614922e-07 3.31245512e-07
  3.31538749e-07 3.31363338e-07]]","[[3.31558448e-07 3.31751105e-07 3.31561175e-07 3.31449629e-07
  3.31248024e-07 3.31331429e-07 3.31636352e-07 3.31822395e-07
  3.31402629e-07 3.31698772e-07 3.31466049e-07 3.31453263e-07
  3.31651265e-07 3.31483379e-07 3.31815060e-07 3.31587207e-07
  3.31612097e-07 3.31574730e-07 3.31595024e-07 3.31293577e-07
  3.31525802e-07 3.31633054e-07 3.31610000e-07 3.31572004e-07
  3.31696323e-07 3.31457756e-07 3.31614922e-07 3.31245512e-07
  3.31538749e-07 3.31363338e-07]]"
14340,999,optimal,30,3.555365216434733e-09,0.000393309,0.008297474,ECOS,"[3.23543367e-07 3.23566241e-07 3.23234719e-07 3.23239343e-07
 3.23319297e-07 3.23555601e-07 3.23501622e-07 3.23324439e-07
 3.23463601e-07 3.23450426e-07 3.23416533e-07 3.23541957e-07
 3.23322907e-07 3.23455450e-07 3.23453893e-07 3.23606741e-07
 3.23495356e-07 3.23296105e-07 3.23325932e-07 3.23683223e-07
 3.23633363e-07 3.23449831e-07 3.23397167e-07 3.23527449e-07
 3.23333851e-07 3.23435219e-07 3.23571793e-07 3.23569737e-07
 3.23307512e-07 3.23191512e-07]","[3.23543367e-07 3.23566241e-07 3.23234719e-07 3.23239343e-07
 3.23319297e-07 3.23555601e-07 3.23501622e-07 3.23324439e-07
 3.23463601e-07 3.23450426e-07 3.23416533e-07 3.23541957e-07
 3.23322907e-07 3.23455450e-07 3.23453893e-07 3.23606741e-07
 3.23495356e-07 3.23296105e-07 3.23325932e-07 3.23683223e-07
 3.23633363e-07 3.23449831e-07 3.23397167e-07 3.23527449e-07
 3.23333851e-07 3.23435219e-07 3.23571793e-07 3.23569737e-07
 3.23307512e-07 3.23191512e-07]","[[3.23543367e-07 3.23566241e-07 3.23234719e-07 3.23239343e-07
  3.23319297e-07 3.23555601e-07 3.23501622e-07 3.23324439e-07
  3.23463601e-07 3.23450426e-07 3.23416533e-07 3.23541957e-07
  3.23322907e-07 3.23455450e-07 3.23453893e-07 3.23606741e-07
  3.23495356e-07 3.23296105e-07 3.23325932e-07 3.23683223e-07
  3.23633363e-07 3.23449831e-07 3.23397167e-07 3.23527449e-07
  3.23333851e-07 3.23435219e-07 3.23571793e-07 3.23569737e-07
  3.23307512e-07 3.23191512e-07]]","[[3.23543367e-07 3.23566241e-07 3.23234719e-07 3.23239343e-07
  3.23319297e-07 3.23555601e-07 3.23501622e-07 3.23324439e-07
  3.23463601e-07 3.23450426e-07 3.23416533e-07 3.23541957e-07
  3.23322907e-07 3.23455450e-07 3.23453893e-07 3.23606741e-07
  3.23495356e-07 3.23296105e-07 3.23325932e-07 3.23683223e-07
  3.23633363e-07 3.23449831e-07 3.23397167e-07 3.23527449e-07
  3.23333851e-07 3.23435219e-07 3.23571793e-07 3.23569737e-07
  3.23307512e-07 3.23191512e-07]]"
14400,999,optimal,30,3.6079485488273066e-09,0.000283206,0.008626681,ECOS,"[3.28004841e-07 3.28061042e-07 3.27999791e-07 3.28139937e-07
 3.28111259e-07 3.28255876e-07 3.28173114e-07 3.28191432e-07
 3.28305257e-07 3.28184213e-07 3.28122260e-07 3.28067099e-07
 3.28214782e-07 3.28329429e-07 3.28210848e-07 3.28087213e-07
 3.27955872e-07 3.28110259e-07 3.28028047e-07 3.28124111e-07
 3.28294295e-07 3.27996392e-07 3.28248555e-07 3.27838548e-07
 3.28066621e-07 3.28033254e-07 3.28232227e-07 3.27978420e-07
 3.28208684e-07 3.27820706e-07]","[3.28004841e-07 3.28061042e-07 3.27999791e-07 3.28139937e-07
 3.28111259e-07 3.28255876e-07 3.28173114e-07 3.28191432e-07
 3.28305257e-07 3.28184213e-07 3.28122260e-07 3.28067099e-07
 3.28214782e-07 3.28329429e-07 3.28210848e-07 3.28087213e-07
 3.27955872e-07 3.28110259e-07 3.28028047e-07 3.28124111e-07
 3.28294295e-07 3.27996392e-07 3.28248555e-07 3.27838548e-07
 3.28066621e-07 3.28033254e-07 3.28232227e-07 3.27978420e-07
 3.28208684e-07 3.27820706e-07]","[[3.28004841e-07 3.28061042e-07 3.27999791e-07 3.28139937e-07
  3.28111259e-07 3.28255876e-07 3.28173114e-07 3.28191432e-07
  3.28305257e-07 3.28184213e-07 3.28122260e-07 3.28067099e-07
  3.28214782e-07 3.28329429e-07 3.28210848e-07 3.28087213e-07
  3.27955872e-07 3.28110259e-07 3.28028047e-07 3.28124111e-07
  3.28294295e-07 3.27996392e-07 3.28248555e-07 3.27838548e-07
  3.28066621e-07 3.28033254e-07 3.28232227e-07 3.27978420e-07
  3.28208684e-07 3.27820706e-07]]","[[3.28004841e-07 3.28061042e-07 3.27999791e-07 3.28139937e-07
  3.28111259e-07 3.28255876e-07 3.28173114e-07 3.28191432e-07
  3.28305257e-07 3.28184213e-07 3.28122260e-07 3.28067099e-07
  3.28214782e-07 3.28329429e-07 3.28210848e-07 3.28087213e-07
  3.27955872e-07 3.28110259e-07 3.28028047e-07 3.28124111e-07
  3.28294295e-07 3.27996392e-07 3.28248555e-07 3.27838548e-07
  3.28066621e-07 3.28033254e-07 3.28232227e-07 3.27978420e-07
  3.28208684e-07 3.27820706e-07]]"
14460,999,optimal,30,3.4044306335870043e-09,0.000281306,0.007642761,ECOS,"[2.97092367e-07 2.97097803e-07 2.97213322e-07 2.97454635e-07
 2.97377309e-07 2.97204232e-07 2.97191235e-07 2.97029999e-07
 2.97362672e-07 2.97286760e-07 2.97299774e-07 2.97363162e-07
 2.97327134e-07 2.97329083e-07 2.97274110e-07 2.97271800e-07
 2.97424470e-07 2.97438213e-07 2.97334417e-07 2.97576251e-07
 2.97475930e-07 2.97341674e-07 2.97269393e-07 2.97239807e-07
 2.97315935e-07 2.97302045e-07 2.97437534e-07 2.97147866e-07
 2.97139034e-07 2.96914834e-07]","[2.97092367e-07 2.97097803e-07 2.97213322e-07 2.97454635e-07
 2.97377309e-07 2.97204232e-07 2.97191235e-07 2.97029999e-07
 2.97362672e-07 2.97286760e-07 2.97299774e-07 2.97363162e-07
 2.97327134e-07 2.97329083e-07 2.97274110e-07 2.97271800e-07
 2.97424470e-07 2.97438213e-07 2.97334417e-07 2.97576251e-07
 2.97475930e-07 2.97341674e-07 2.97269393e-07 2.97239807e-07
 2.97315935e-07 2.97302045e-07 2.97437534e-07 2.97147866e-07
 2.97139034e-07 2.96914834e-07]","[[2.97092367e-07 2.97097803e-07 2.97213322e-07 2.97454635e-07
  2.97377309e-07 2.97204232e-07 2.97191235e-07 2.97029999e-07
  2.97362672e-07 2.97286760e-07 2.97299774e-07 2.97363162e-07
  2.97327134e-07 2.97329083e-07 2.97274110e-07 2.97271800e-07
  2.97424470e-07 2.97438213e-07 2.97334417e-07 2.97576251e-07
  2.97475930e-07 2.97341674e-07 2.97269393e-07 2.97239807e-07
  2.97315935e-07 2.97302045e-07 2.97437534e-07 2.97147866e-07
  2.97139034e-07 2.96914834e-07]]","[[2.97092367e-07 2.97097803e-07 2.97213322e-07 2.97454635e-07
  2.97377309e-07 2.97204232e-07 2.97191235e-07 2.97029999e-07
  2.97362672e-07 2.97286760e-07 2.97299774e-07 2.97363162e-07
  2.97327134e-07 2.97329083e-07 2.97274110e-07 2.97271800e-07
  2.97424470e-07 2.97438213e-07 2.97334417e-07 2.97576251e-07
  2.97475930e-07 2.97341674e-07 2.97269393e-07 2.97239807e-07
  2.97315935e-07 2.97302045e-07 2.97437534e-07 2.97147866e-07
  2.97139034e-07 2.96914834e-07]]"
14520,999,optimal,30,3.645267134555205e-09,0.000399909,0.007717262,ECOS,"[3.28816126e-07 3.28855107e-07 3.28746730e-07 3.28892399e-07
 3.28808658e-07 3.28861701e-07 3.28747522e-07 3.28926788e-07
 3.28755272e-07 3.29150809e-07 3.28832915e-07 3.28972646e-07
 3.28897975e-07 3.28918378e-07 3.28859486e-07 3.28938587e-07
 3.28944676e-07 3.28779559e-07 3.28781139e-07 3.28798776e-07
 3.29053314e-07 3.28662754e-07 3.28868926e-07 3.28788049e-07
 3.29121535e-07 3.28920311e-07 3.28974537e-07 3.28910459e-07
 3.28854970e-07 3.28541130e-07]","[3.28816126e-07 3.28855107e-07 3.28746730e-07 3.28892399e-07
 3.28808658e-07 3.28861701e-07 3.28747522e-07 3.28926788e-07
 3.28755272e-07 3.29150809e-07 3.28832915e-07 3.28972646e-07
 3.28897975e-07 3.28918378e-07 3.28859486e-07 3.28938587e-07
 3.28944676e-07 3.28779559e-07 3.28781139e-07 3.28798776e-07
 3.29053314e-07 3.28662754e-07 3.28868926e-07 3.28788049e-07
 3.29121535e-07 3.28920311e-07 3.28974537e-07 3.28910459e-07
 3.28854970e-07 3.28541130e-07]","[[3.28816126e-07 3.28855107e-07 3.28746730e-07 3.28892399e-07
  3.28808658e-07 3.28861701e-07 3.28747522e-07 3.28926788e-07
  3.28755272e-07 3.29150809e-07 3.28832915e-07 3.28972646e-07
  3.28897975e-07 3.28918378e-07 3.28859486e-07 3.28938587e-07
  3.28944676e-07 3.28779559e-07 3.28781139e-07 3.28798776e-07
  3.29053314e-07 3.28662754e-07 3.28868926e-07 3.28788049e-07
  3.29121535e-07 3.28920311e-07 3.28974537e-07 3.28910459e-07
  3.28854970e-07 3.28541130e-07]]","[[3.28816126e-07 3.28855107e-07 3.28746730e-07 3.28892399e-07
  3.28808658e-07 3.28861701e-07 3.28747522e-07 3.28926788e-07
  3.28755272e-07 3.29150809e-07 3.28832915e-07 3.28972646e-07
  3.28897975e-07 3.28918378e-07 3.28859486e-07 3.28938587e-07
  3.28944676e-07 3.28779559e-07 3.28781139e-07 3.28798776e-07
  3.29053314e-07 3.28662754e-07 3.28868926e-07 3.28788049e-07
  3.29121535e-07 3.28920311e-07 3.28974537e-07 3.28910459e-07
  3.28854970e-07 3.28541130e-07]]"
14580,999,optimal,30,3.6414875544411766e-09,0.000307607,0.007312954,ECOS,"[3.26376598e-07 3.26217851e-07 3.26283936e-07 3.26295728e-07
 3.26259263e-07 3.26447542e-07 3.26470370e-07 3.26447817e-07
 3.26470061e-07 3.26404867e-07 3.26463283e-07 3.26169834e-07
 3.26305040e-07 3.26464866e-07 3.26469357e-07 3.26492301e-07
 3.26300158e-07 3.26391771e-07 3.26351287e-07 3.26395485e-07
 3.26336390e-07 3.26465492e-07 3.26301652e-07 3.26389482e-07
 3.26123144e-07 3.26417534e-07 3.26380220e-07 3.26267751e-07
 3.26098260e-07 3.25948018e-07]","[3.26376598e-07 3.26217851e-07 3.26283936e-07 3.26295728e-07
 3.26259263e-07 3.26447542e-07 3.26470370e-07 3.26447817e-07
 3.26470061e-07 3.26404867e-07 3.26463283e-07 3.26169834e-07
 3.26305040e-07 3.26464866e-07 3.26469357e-07 3.26492301e-07
 3.26300158e-07 3.26391771e-07 3.26351287e-07 3.26395485e-07
 3.26336390e-07 3.26465492e-07 3.26301652e-07 3.26389482e-07
 3.26123144e-07 3.26417534e-07 3.26380220e-07 3.26267751e-07
 3.26098260e-07 3.25948018e-07]","[[3.26376598e-07 3.26217851e-07 3.26283936e-07 3.26295728e-07
  3.26259263e-07 3.26447542e-07 3.26470370e-07 3.26447817e-07
  3.26470061e-07 3.26404867e-07 3.26463283e-07 3.26169834e-07
  3.26305040e-07 3.26464866e-07 3.26469357e-07 3.26492301e-07
  3.26300158e-07 3.26391771e-07 3.26351287e-07 3.26395485e-07
  3.26336390e-07 3.26465492e-07 3.26301652e-07 3.26389482e-07
  3.26123144e-07 3.26417534e-07 3.26380220e-07 3.26267751e-07
  3.26098260e-07 3.25948018e-07]]","[[3.26376598e-07 3.26217851e-07 3.26283936e-07 3.26295728e-07
  3.26259263e-07 3.26447542e-07 3.26470370e-07 3.26447817e-07
  3.26470061e-07 3.26404867e-07 3.26463283e-07 3.26169834e-07
  3.26305040e-07 3.26464866e-07 3.26469357e-07 3.26492301e-07
  3.26300158e-07 3.26391771e-07 3.26351287e-07 3.26395485e-07
  3.26336390e-07 3.26465492e-07 3.26301652e-07 3.26389482e-07
  3.26123144e-07 3.26417534e-07 3.26380220e-07 3.26267751e-07
  3.26098260e-07 3.25948018e-07]]"
14640,999,optimal,30,3.616264283424159e-09,0.000272605,0.006996748,ECOS,"[3.20579649e-07 3.20388468e-07 3.20427274e-07 3.20792024e-07
 3.20748845e-07 3.20599646e-07 3.20419341e-07 3.20616867e-07
 3.20594448e-07 3.20694891e-07 3.20606677e-07 3.20472984e-07
 3.20451534e-07 3.20642091e-07 3.20425949e-07 3.20431779e-07
 3.20482291e-07 3.20454682e-07 3.20279583e-07 3.20435966e-07
 3.20581081e-07 3.20895285e-07 3.20657088e-07 3.20814784e-07
 3.20602121e-07 3.20352383e-07 3.20537167e-07 3.20666073e-07
 3.20776182e-07 3.20300842e-07]","[3.20579649e-07 3.20388468e-07 3.20427274e-07 3.20792024e-07
 3.20748845e-07 3.20599646e-07 3.20419341e-07 3.20616867e-07
 3.20594448e-07 3.20694891e-07 3.20606677e-07 3.20472984e-07
 3.20451534e-07 3.20642091e-07 3.20425949e-07 3.20431779e-07
 3.20482291e-07 3.20454682e-07 3.20279583e-07 3.20435966e-07
 3.20581081e-07 3.20895285e-07 3.20657088e-07 3.20814784e-07
 3.20602121e-07 3.20352383e-07 3.20537167e-07 3.20666073e-07
 3.20776182e-07 3.20300842e-07]","[[3.20579649e-07 3.20388468e-07 3.20427274e-07 3.20792024e-07
  3.20748845e-07 3.20599646e-07 3.20419341e-07 3.20616867e-07
  3.20594448e-07 3.20694891e-07 3.20606677e-07 3.20472984e-07
  3.20451534e-07 3.20642091e-07 3.20425949e-07 3.20431779e-07
  3.20482291e-07 3.20454682e-07 3.20279583e-07 3.20435966e-07
  3.20581081e-07 3.20895285e-07 3.20657088e-07 3.20814784e-07
  3.20602121e-07 3.20352383e-07 3.20537167e-07 3.20666073e-07
  3.20776182e-07 3.20300842e-07]]","[[3.20579649e-07 3.20388468e-07 3.20427274e-07 3.20792024e-07
  3.20748845e-07 3.20599646e-07 3.20419341e-07 3.20616867e-07
  3.20594448e-07 3.20694891e-07 3.20606677e-07 3.20472984e-07
  3.20451534e-07 3.20642091e-07 3.20425949e-07 3.20431779e-07
  3.20482291e-07 3.20454682e-07 3.20279583e-07 3.20435966e-07
  3.20581081e-07 3.20895285e-07 3.20657088e-07 3.20814784e-07
  3.20602121e-07 3.20352383e-07 3.20537167e-07 3.20666073e-07
  3.20776182e-07 3.20300842e-07]]"
14700,999,optimal,30,3.768700597935664e-09,0.000294406,0.006948946,ECOS,"[3.38772694e-07 3.39188978e-07 3.39131958e-07 3.38859540e-07
 3.38853466e-07 3.38839643e-07 3.38999646e-07 3.38927775e-07
 3.38921459e-07 3.39141688e-07 3.38879941e-07 3.39082063e-07
 3.38816194e-07 3.39011146e-07 3.38987481e-07 3.39032681e-07
 3.38953332e-07 3.39220900e-07 3.39015857e-07 3.38986904e-07
 3.39236836e-07 3.39066647e-07 3.38996329e-07 3.38841969e-07
 3.38997568e-07 3.38698090e-07 3.38675572e-07 3.38872002e-07
 3.39173439e-07 3.38834442e-07]","[3.38772694e-07 3.39188978e-07 3.39131958e-07 3.38859540e-07
 3.38853466e-07 3.38839643e-07 3.38999646e-07 3.38927775e-07
 3.38921459e-07 3.39141688e-07 3.38879941e-07 3.39082063e-07
 3.38816194e-07 3.39011146e-07 3.38987481e-07 3.39032681e-07
 3.38953332e-07 3.39220900e-07 3.39015857e-07 3.38986904e-07
 3.39236836e-07 3.39066647e-07 3.38996329e-07 3.38841969e-07
 3.38997568e-07 3.38698090e-07 3.38675572e-07 3.38872002e-07
 3.39173439e-07 3.38834442e-07]","[[3.38772694e-07 3.39188978e-07 3.39131958e-07 3.38859540e-07
  3.38853466e-07 3.38839643e-07 3.38999646e-07 3.38927775e-07
  3.38921459e-07 3.39141688e-07 3.38879941e-07 3.39082063e-07
  3.38816194e-07 3.39011146e-07 3.38987481e-07 3.39032681e-07
  3.38953332e-07 3.39220900e-07 3.39015857e-07 3.38986904e-07
  3.39236836e-07 3.39066647e-07 3.38996329e-07 3.38841969e-07
  3.38997568e-07 3.38698090e-07 3.38675572e-07 3.38872002e-07
  3.39173439e-07 3.38834442e-07]]","[[3.38772694e-07 3.39188978e-07 3.39131958e-07 3.38859540e-07
  3.38853466e-07 3.38839643e-07 3.38999646e-07 3.38927775e-07
  3.38921459e-07 3.39141688e-07 3.38879941e-07 3.39082063e-07
  3.38816194e-07 3.39011146e-07 3.38987481e-07 3.39032681e-07
  3.38953332e-07 3.39220900e-07 3.39015857e-07 3.38986904e-07
  3.39236836e-07 3.39066647e-07 3.38996329e-07 3.38841969e-07
  3.38997568e-07 3.38698090e-07 3.38675572e-07 3.38872002e-07
  3.39173439e-07 3.38834442e-07]]"
14760,999,optimal,30,3.733145960129606e-09,0.000315507,0.006771842,ECOS,"[3.31976747e-07 3.31889044e-07 3.32013849e-07 3.32046944e-07
 3.32038579e-07 3.32415183e-07 3.31980025e-07 3.31904379e-07
 3.31967696e-07 3.32234860e-07 3.32255409e-07 3.32169510e-07
 3.32316423e-07 3.32037222e-07 3.32218408e-07 3.32236627e-07
 3.32153024e-07 3.32124832e-07 3.32082771e-07 3.31938715e-07
 3.32056184e-07 3.32320427e-07 3.32095097e-07 3.32158866e-07
 3.32111364e-07 3.31968718e-07 3.32063290e-07 3.31992676e-07
 3.31792229e-07 3.31930214e-07]","[3.31976747e-07 3.31889044e-07 3.32013849e-07 3.32046944e-07
 3.32038579e-07 3.32415183e-07 3.31980025e-07 3.31904379e-07
 3.31967696e-07 3.32234860e-07 3.32255409e-07 3.32169510e-07
 3.32316423e-07 3.32037222e-07 3.32218408e-07 3.32236627e-07
 3.32153024e-07 3.32124832e-07 3.32082771e-07 3.31938715e-07
 3.32056184e-07 3.32320427e-07 3.32095097e-07 3.32158866e-07
 3.32111364e-07 3.31968718e-07 3.32063290e-07 3.31992676e-07
 3.31792229e-07 3.31930214e-07]","[[3.31976747e-07 3.31889044e-07 3.32013849e-07 3.32046944e-07
  3.32038579e-07 3.32415183e-07 3.31980025e-07 3.31904379e-07
  3.31967696e-07 3.32234860e-07 3.32255409e-07 3.32169510e-07
  3.32316423e-07 3.32037222e-07 3.32218408e-07 3.32236627e-07
  3.32153024e-07 3.32124832e-07 3.32082771e-07 3.31938715e-07
  3.32056184e-07 3.32320427e-07 3.32095097e-07 3.32158866e-07
  3.32111364e-07 3.31968718e-07 3.32063290e-07 3.31992676e-07
  3.31792229e-07 3.31930214e-07]]","[[3.31976747e-07 3.31889044e-07 3.32013849e-07 3.32046944e-07
  3.32038579e-07 3.32415183e-07 3.31980025e-07 3.31904379e-07
  3.31967696e-07 3.32234860e-07 3.32255409e-07 3.32169510e-07
  3.32316423e-07 3.32037222e-07 3.32218408e-07 3.32236627e-07
  3.32153024e-07 3.32124832e-07 3.32082771e-07 3.31938715e-07
  3.32056184e-07 3.32320427e-07 3.32095097e-07 3.32158866e-07
  3.32111364e-07 3.31968718e-07 3.32063290e-07 3.31992676e-07
  3.31792229e-07 3.31930214e-07]]"
