time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.107245779013868e-06,0.800000093104226,113.3233853256507,0.0,8.107245779013868e-06,210.0,0,0.0,300.0,0.0,0.0
8160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.877509539155607e-06,0.8000000939150219,113.32338544050336,0.0,7.877509539155607e-06,210.0,0,0.0,300.0,0.0,0.0
8220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.09178956007343e-06,0.8000000947028422,113.32338555210141,0.0,8.09178956007343e-06,210.0,0,0.0,300.0,0.0,0.0
8280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.870282903223458e-06,0.8000000955120922,113.32338566673509,0.0,7.870282903223458e-06,210.0,0,0.0,300.0,0.0,0.0
8340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07818483646132e-06,0.8000000962991897,113.32338577823077,0.0,8.07818483646132e-06,210.0,0,0.0,300.0,0.0,0.0
8400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.250773499683575e-06,0.8000000971070792,113.32338589267172,0.0,8.250773499683575e-06,210.0,0,0.0,300.0,0.0,0.0
8460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.015014007821694e-06,0.800000097932229,113.32338600955768,0.0,8.015014007821694e-06,210.0,0,0.0,300.0,0.0,0.0
8520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.214934262488691e-06,0.800000098733801,113.32338612310372,0.0,8.214934262488691e-06,210.0,0,0.0,300.0,0.0,0.0
8580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.968658351807558e-06,0.8000000995553666,113.32338623948195,0.0,7.968658351807558e-06,210.0,0,0.0,300.0,0.0,0.0
8640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.171377137101125e-06,0.8000001003523024,113.32338635237127,0.0,8.171377137101125e-06,210.0,0,0.0,300.0,0.0,0.0
8700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.313315262261368e-06,0.800000101169512,113.32338646813245,0.0,8.313315262261368e-06,210.0,0,0.0,300.0,0.0,0.0
8760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.461090160578636e-06,0.8000001020009165,113.32338658590442,0.0,8.461090160578636e-06,210.0,0,0.0,300.0,0.0,0.0
8820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.477655201321822e-06,0.8000001028471,113.32338670576986,0.0,8.477655201321822e-06,210.0,0,0.0,300.0,0.0,0.0
8880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.238701336592728e-06,0.80000010369494,113.32338682586997,0.0,8.238701336592728e-06,210.0,0,0.0,300.0,0.0,0.0
8940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.397388191965705e-06,0.8000001045188825,113.3233869425849,0.0,8.397388191965705e-06,210.0,0,0.0,300.0,0.0,0.0
9000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.533237884883644e-06,0.8000001053586951,113.3233870615479,0.0,8.533237884883644e-06,210.0,0,0.0,300.0,0.0,0.0
9060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.62642459950445e-06,0.8000001062120939,113.32338718243544,0.0,8.62642459950445e-06,210.0,0,0.0,300.0,0.0,0.0
9120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.753255422937892e-06,0.8000001070748122,113.32338730464312,0.0,8.753255422937892e-06,210.0,0,0.0,300.0,0.0,0.0
9180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.840640154932612e-06,0.8000001079502147,113.32338742864758,0.0,8.840640154932612e-06,210.0,0,0.0,300.0,0.0,0.0
9240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.9617326481735e-06,0.8000001088343565,113.32338755388999,0.0,8.9617326481735e-06,210.0,0,0.0,300.0,0.0,0.0
9300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.994191524625268e-06,0.8000001097306085,113.32338768084787,0.0,8.994191524625268e-06,210.0,0,0.0,300.0,0.0,0.0
9360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.106032115852904e-06,0.8000001106301068,113.32338780826558,0.0,9.106032115852904e-06,210.0,0,0.0,300.0,0.0,0.0
9420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.207468336990256e-06,0.80000011154079,113.3233879372677,0.0,9.207468336990256e-06,210.0,0,0.0,300.0,0.0,0.0
9480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.216485321536547e-06,0.8000001124616177,113.32338806770683,0.0,9.216485321536547e-06,210.0,0,0.0,300.0,0.0,0.0
9540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.259019069101415e-06,0.8000001133833473,113.3233881982737,0.0,9.259019069101415e-06,210.0,0,0.0,300.0,0.0,0.0
9600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.327834073216166e-06,0.8000001143093306,113.32338832944315,0.0,9.327834073216166e-06,210.0,0,0.0,300.0,0.0,0.0
9660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.408248926082547e-06,0.800000115242196,113.32338846158747,0.0,9.408248926082547e-06,210.0,0,0.0,300.0,0.0,0.0
9720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.483660559096078e-06,0.8000001161831036,113.32338859487099,0.0,9.483660559096078e-06,210.0,0,0.0,300.0,0.0,0.0
9780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.46409151486906e-06,0.8000001171315531,113.32338872922286,0.0,9.46409151486906e-06,210.0,0,0.0,300.0,0.0,0.0
9840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.483170639885848e-06,0.8000001180780454,113.32338886329748,0.0,9.483170639885848e-06,210.0,0,0.0,300.0,0.0,0.0
9900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.491297508030531e-06,0.8000001190264457,113.3233889976424,0.0,9.491297508030531e-06,210.0,0,0.0,300.0,0.0,0.0
9960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.440135584398846e-06,0.800000119975659,113.32338913210245,0.0,9.440135584398846e-06,210.0,0,0.0,300.0,0.0,0.0
10020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.429055909138356e-06,0.8000001209197556,113.3233892658377,0.0,9.429055909138356e-06,210.0,0,0.0,300.0,0.0,0.0
10080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.440172147963896e-06,0.800000121862744,113.323389399416,0.0,9.440172147963896e-06,210.0,0,0.0,300.0,0.0,0.0
10140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.482001799834172e-06,0.8000001228068442,113.32338953315177,0.0,9.482001799834172e-06,210.0,0,0.0,300.0,0.0,0.0
10200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.491011467955538e-06,0.8000001237551277,113.32338966748013,0.0,9.491011467955538e-06,210.0,0,0.0,300.0,0.0,0.0
10260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.464266598689284e-06,0.8000001247043124,113.32338980193613,0.0,9.464266598689284e-06,210.0,0,0.0,300.0,0.0,0.0
10320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.450962115005344e-06,0.8000001256508222,113.32338993601324,0.0,9.450962115005344e-06,210.0,0,0.0,300.0,0.0,0.0
10380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.433995768654025e-06,0.8000001265960015,113.32339006990188,0.0,9.433995768654025e-06,210.0,0,0.0,300.0,0.0,0.0
10440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.416815054990106e-06,0.800000127539484,113.32339020355015,0.0,9.416815054990106e-06,210.0,0,0.0,300.0,0.0,0.0
10500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.345077799123893e-06,0.8000001284812484,113.32339033695503,0.0,9.345077799123893e-06,210.0,0,0.0,300.0,0.0,0.0
10560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.348706275126563e-06,0.8000001294158383,113.32339046934364,0.0,9.348706275126563e-06,210.0,0,0.0,300.0,0.0,0.0
10620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.281678061467247e-06,0.8000001303507911,113.32339060178364,0.0,9.281678061467247e-06,210.0,0,0.0,300.0,0.0,0.0
10680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.283038297570926e-06,0.8000001312790405,113.32339073327408,0.0,9.283038297570926e-06,210.0,0,0.0,300.0,0.0,0.0
10740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.218895884721836e-06,0.8000001322074259,113.32339086478379,0.0,9.218895884721836e-06,210.0,0,0.0,300.0,0.0,0.0
10800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.163246422962187e-06,0.8000001331293966,113.32339099538481,0.0,9.163246422962187e-06,210.0,0,0.0,300.0,0.0,0.0
10860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.126189997426096e-06,0.8000001340458017,113.32339112519747,0.0,9.126189997426096e-06,210.0,0,0.0,300.0,0.0,0.0
10920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.13647673333934e-06,0.8000001349585009,113.32339125448516,0.0,9.13647673333934e-06,210.0,0,0.0,300.0,0.0,0.0
10980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.119565963521449e-06,0.8000001358722288,113.32339138391858,0.0,9.119565963521449e-06,210.0,0,0.0,300.0,0.0,0.0
11040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.072647376453006e-06,0.8000001367842656,113.32339151311243,0.0,9.072647376453006e-06,210.0,0,0.0,300.0,0.0,0.0
11100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.004369580920823e-06,0.80000013769161,113.32339164164159,0.0,9.004369580920823e-06,210.0,0,0.0,300.0,0.0,0.0
11160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.907745730407618e-06,0.8000001385921262,113.3233917692035,0.0,8.907745730407618e-06,210.0,0,0.0,300.0,0.0,0.0
11220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.871085575686986e-06,0.800000139482979,113.32339189539655,0.0,8.871085575686986e-06,210.0,0,0.0,300.0,0.0,0.0
11280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.76105617846618e-06,0.8000001403701655,113.32339202107026,0.0,8.76105617846618e-06,210.0,0,0.0,300.0,0.0,0.0
11340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.69233064432685e-06,0.8000001412463481,113.32339214518522,0.0,8.69233064432685e-06,210.0,0,0.0,300.0,0.0,0.0
11400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.625814390654392e-06,0.8000001421156576,113.32339226832657,0.0,8.625814390654392e-06,210.0,0,0.0,300.0,0.0,0.0
11460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.583831409901622e-06,0.8000001429783149,113.32339239052561,0.0,8.583831409901622e-06,210.0,0,0.0,300.0,0.0,0.0
11520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.54055397434157e-06,0.8000001438367734,113.32339251212989,0.0,8.54055397434157e-06,210.0,0,0.0,300.0,0.0,0.0
11580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.4834460967123e-06,0.8000001446909039,113.32339263312106,0.0,8.4834460967123e-06,210.0,0,0.0,300.0,0.0,0.0
11640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.42810075185818e-06,0.800000145539323,113.32339275330321,0.0,8.42810075185818e-06,210.0,0,0.0,300.0,0.0,0.0
11700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.375206091632567e-06,0.8000001463822072,113.3233928727013,0.0,8.375206091632567e-06,210.0,0,0.0,300.0,0.0,0.0
11760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.342119793515508e-06,0.8000001472198014,113.32339299135006,0.0,8.342119793515508e-06,210.0,0,0.0,300.0,0.0,0.0
11820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.314884602329152e-06,0.8000001480540867,113.32339310953009,0.0,8.314884602329152e-06,210.0,0,0.0,300.0,0.0,0.0
11880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.309034432183316e-06,0.8000001488856483,113.32339322732429,0.0,8.309034432183316e-06,210.0,0,0.0,300.0,0.0,0.0
11940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.205625625566378e-06,0.8000001497166247,113.32339334503561,0.0,8.205625625566378e-06,210.0,0,0.0,300.0,0.0,0.0
12000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.105124060187637e-06,0.8000001505372595,113.32339346128198,0.0,8.105124060187637e-06,210.0,0,0.0,300.0,0.0,0.0
12060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.994808498886568e-06,0.8000001513478432,113.32339357610458,0.0,7.994808498886568e-06,210.0,0,0.0,300.0,0.0,0.0
12120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.95523790904909e-06,0.8000001521473943,113.32339368936437,0.0,7.95523790904909e-06,210.0,0,0.0,300.0,0.0,0.0
12180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.884535125612395e-06,0.800000152942988,113.32339380206356,0.0,7.884535125612395e-06,210.0,0,0.0,300.0,0.0,0.0
12240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.864575797324486e-06,0.8000001537315108,113.32339391376114,0.0,7.864575797324486e-06,210.0,0,0.0,300.0,0.0,0.0
12300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.811295069320449e-06,0.8000001545180374,113.32339402517596,0.0,7.811295069320449e-06,210.0,0,0.0,300.0,0.0,0.0
12360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.724612048733753e-06,0.8000001552992356,113.32339413583597,0.0,7.724612048733753e-06,210.0,0,0.0,300.0,0.0,0.0
12420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.685371441902886e-06,0.8000001560717648,113.32339424526798,0.0,7.685371441902886e-06,210.0,0,0.0,300.0,0.0,0.0
12480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.606379026987097e-06,0.8000001568403694,113.32339435414407,0.0,7.606379026987097e-06,210.0,0,0.0,300.0,0.0,0.0
12540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.534544626608936e-06,0.8000001576010741,113.3233944619011,0.0,7.534544626608936e-06,210.0,0,0.0,300.0,0.0,0.0
12600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.519547789702457e-06,0.8000001583545948,113.32339456864048,0.0,7.519547789702457e-06,210.0,0,0.0,300.0,0.0,0.0
12660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.465481233330809e-06,0.8000001591066157,113.3233946751674,0.0,7.465481233330809e-06,210.0,0,0.0,300.0,0.0,0.0
12720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.4341555021381134e-06,0.8000001598532295,113.3233947809284,0.0,7.4341555021381134e-06,210.0,0,0.0,300.0,0.0,0.0
12780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.391157525652208e-06,0.8000001605967103,113.3233948862456,0.0,7.391157525652208e-06,210.0,0,0.0,300.0,0.0,0.0
12840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.311928443924581e-06,0.800000161335891,113.32339499095366,0.0,7.311928443924581e-06,210.0,0,0.0,300.0,0.0,0.0
12900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.337124751080266e-06,0.8000001620671481,113.32339509453931,0.0,7.337124751080266e-06,210.0,0,0.0,300.0,0.0,0.0
12960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.308784283791413e-06,0.8000001628009251,113.3233951984819,0.0,7.308784283791413e-06,210.0,0,0.0,300.0,0.0,0.0
13020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.240277402991139e-06,0.8000001635318678,113.32339530202302,0.0,7.240277402991139e-06,210.0,0,0.0,300.0,0.0,0.0
13080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.2123259073911425e-06,0.8000001642559591,113.32339540459361,0.0,7.2123259073911425e-06,210.0,0,0.0,300.0,0.0,0.0
13140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.145972563975923e-06,0.800000164977255,113.32339550676822,0.0,7.145972563975923e-06,210.0,0,0.0,300.0,0.0,0.0
13200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.065935361714533e-06,0.8000001656919151,113.32339560800283,0.0,7.065935361714533e-06,210.0,0,0.0,300.0,0.0,0.0
13260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.021789643307937e-06,0.8000001663985707,113.32339570810358,0.0,7.021789643307937e-06,210.0,0,0.0,300.0,0.0,0.0
13320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.002892513654078e-06,0.8000001671008115,113.32339580757893,0.0,7.002892513654078e-06,210.0,0,0.0,300.0,0.0,0.0
13380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.922188786656688e-06,0.8000001678011622,113.32339590678657,0.0,6.922188786656688e-06,210.0,0,0.0,300.0,0.0,0.0
13440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.886284276935494e-06,0.800000168493442,113.32339600485092,0.0,6.886284276935494e-06,210.0,0,0.0,300.0,0.0,0.0
13500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.867114129796879e-06,0.800000169182131,113.32339610240662,0.0,6.867114129796879e-06,210.0,0,0.0,300.0,0.0,0.0
13560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.83854039677149e-06,0.8000001698689028,113.32339619969073,0.0,6.83854039677149e-06,210.0,0,0.0,300.0,0.0,0.0
13620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.80168996075452e-06,0.8000001705528169,113.32339629657005,0.0,6.80168996075452e-06,210.0,0,0.0,300.0,0.0,0.0
13680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.8193569798429615e-06,0.8000001712330456,113.32339639292732,0.0,6.8193569798429615e-06,210.0,0,0.0,300.0,0.0,0.0
13740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.783717777033562e-06,0.8000001719150412,113.32339648953487,0.0,6.783717777033562e-06,210.0,0,0.0,300.0,0.0,0.0
13800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.776626407058672e-06,0.8000001725934726,113.32339658563754,0.0,6.776626407058672e-06,210.0,0,0.0,300.0,0.0,0.0
13860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.717900415218644e-06,0.8000001732711949,113.32339668163975,0.0,6.717900415218644e-06,210.0,0,0.0,300.0,0.0,0.0
13920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.654013793883192e-06,0.8000001739430439,113.32339677681,0.0,6.654013793883192e-06,210.0,0,0.0,300.0,0.0,0.0
13980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.6245557653713736e-06,0.8000001746085037,113.32339687107519,0.0,6.6245557653713736e-06,210.0,0,0.0,300.0,0.0,0.0
14040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.531503924687534e-06,0.8000001752710175,113.32339696492306,0.0,6.531503924687534e-06,210.0,0,0.0,300.0,0.0,0.0
14100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.432608063549843e-06,0.8000001759242252,113.3233970574527,0.0,6.432608063549843e-06,210.0,0,0.0,300.0,0.0,0.0
14160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.387476511888927e-06,0.8000001765675426,113.32339714858131,0.0,6.387476511888927e-06,210.0,0,0.0,300.0,0.0,0.0
14220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.343780303787686e-06,0.8000001772063464,113.32339723907056,0.0,6.343780303787686e-06,210.0,0,0.0,300.0,0.0,0.0
14280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.329206184814045e-06,0.8000001778407803,113.32339732894079,0.0,6.329206184814045e-06,210.0,0,0.0,300.0,0.0,0.0
14340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.287501610409376e-06,0.8000001784737565,113.32339741860454,0.0,6.287501610409376e-06,210.0,0,0.0,300.0,0.0,0.0
14400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.267019958193114e-06,0.8000001791025619,113.32339750767748,0.0,6.267019958193114e-06,210.0,0,0.0,300.0,0.0,0.0
14460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.137998552493902e-06,0.800000179729319,113.32339759646027,0.0,6.137998552493902e-06,210.0,0,0.0,300.0,0.0,0.0
14520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.127920618640931e-06,0.8000001803431729,113.32339768341525,0.0,6.127920618640931e-06,210.0,0,0.0,300.0,0.0,0.0
14580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.107272043974943e-06,0.8000001809560188,113.32339777022746,0.0,6.107272043974943e-06,210.0,0,0.0,300.0,0.0,0.0
14640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0664263222363955e-06,0.8000001815667998,113.32339785674715,0.0,6.0664263222363955e-06,210.0,0,0.0,300.0,0.0,0.0
14700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.093771474864511e-06,0.8000001821734957,113.32339794268819,0.0,6.093771474864511e-06,210.0,0,0.0,300.0,0.0,0.0
14760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.090207224298594e-06,0.8000001827829264,113.32339802901662,0.0,6.090207224298594e-06,210.0,0,0.0,300.0,0.0,0.0
14820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.063907737584756e-06,0.8000001833920006,113.32339811529455,0.0,6.063907737584756e-06,210.0,0,0.0,300.0,0.0,0.0
14880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.068061827181709e-06,0.8000001839984446,113.32339820119991,0.0,6.068061827181709e-06,210.0,0,0.0,300.0,0.0,0.0
14940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.016769108253459e-06,0.8000001846053042,113.32339828716411,0.0,6.016769108253459e-06,210.0,0,0.0,300.0,0.0,0.0
15000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.964484363507548e-06,0.800000185207034,113.32339837240167,0.0,5.964484363507548e-06,210.0,0,0.0,300.0,0.0,0.0
15060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.891801986997289e-06,0.8000001858035348,113.32339845689853,0.0,5.891801986997289e-06,210.0,0,0.0,300.0,0.0,0.0
15120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.8091855687887575e-06,0.8000001863927668,113.32339854036573,0.0,5.8091855687887575e-06,210.0,0,0.0,300.0,0.0,0.0
15180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.678797465859846e-06,0.8000001869737364,113.32339862266252,0.0,5.678797465859846e-06,210.0,0,0.0,300.0,0.0,0.0
15240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.7076268095839356e-06,0.800000187541666,113.32339870311215,0.0,5.7076268095839356e-06,210.0,0,0.0,300.0,0.0,0.0
15300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.708293927349575e-06,0.8000001881124789,113.32339878397019,0.0,5.708293927349575e-06,210.0,0,0.0,300.0,0.0,0.0
15360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.728359685723983e-06,0.8000001886833584,113.32339886483769,0.0,5.728359685723983e-06,210.0,0,0.0,300.0,0.0,0.0
15420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.639779140866443e-06,0.8000001892562447,113.32339894598945,0.0,5.639779140866443e-06,210.0,0,0.0,300.0,0.0,0.0
15480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5926107630126765e-06,0.8000001898202722,113.32339902588632,0.0,5.5926107630126765e-06,210.0,0,0.0,300.0,0.0,0.0
15540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.498126483567617e-06,0.8000001903795825,113.32339910511497,0.0,5.498126483567617e-06,210.0,0,0.0,300.0,0.0,0.0
15600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.469577044564451e-06,0.8000001909294434,113.3233991830051,0.0,5.469577044564451e-06,210.0,0,0.0,300.0,0.0,0.0
15660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.483203271289102e-06,0.8000001914764492,113.32339926049077,0.0,5.483203271289102e-06,210.0,0,0.0,300.0,0.0,0.0
15720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.429426506405127e-06,0.8000001920248178,113.32339933816948,0.0,5.429426506405127e-06,210.0,0,0.0,300.0,0.0,0.0
15780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.452572079560647e-06,0.8000001925678081,113.32339941508636,0.0,5.452572079560647e-06,210.0,0,0.0,300.0,0.0,0.0
15840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.490273859048155e-06,0.8000001931131133,113.32339949233113,0.0,5.490273859048155e-06,210.0,0,0.0,300.0,0.0,0.0
15900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.419983395502593e-06,0.8000001936621889,113.32339957011001,0.0,5.419983395502593e-06,210.0,0,0.0,300.0,0.0,0.0
15960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.44866993320809e-06,0.8000001942042348,113.32339964689311,0.0,5.44866993320809e-06,210.0,0,0.0,300.0,0.0,0.0
16020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.354519160410647e-06,0.8000001947491499,113.3233997240826,0.0,5.354519160410647e-06,210.0,0,0.0,300.0,0.0,0.0
16080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.363894044526896e-06,0.8000001952846488,113.3233997999383,0.0,5.363894044526896e-06,210.0,0,0.0,300.0,0.0,0.0
16140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.3347753073789605e-06,0.8000001958210854,113.3233998759268,0.0,5.3347753073789605e-06,210.0,0,0.0,300.0,0.0,0.0
16200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.276675219015161e-06,0.8000001963546098,113.32339995150278,0.0,5.276675219015161e-06,210.0,0,0.0,300.0,0.0,0.0
