time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72900,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301586991515, 0, 0, 0, 0]",14.901301586991515,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.639402987650732e-06,1.4001031860025607e-09,1.040302679941242e-07,150.0,14.901299947588527,525.0,0,150.0,750.0,-27.085538779576762,2204.0
72960,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901298833791225, 0, 0, 0, 0]",14.901298833791225,"[inf, nan, nan, nan, nan]",1,[],[],0,1.1142461984677944e-06,9.674739419675551e-10,7.188511137352161e-08,150.0,14.901299948037424,525.0,0,150.0,750.0,-26.837183753126904,2264.0
73020,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901297690480538, 0, 0, 0, 0]",14.901297690480538,"[inf, nan, nan, nan, nan]",1,[],[],0,2.2509154835540094e-06,1.1799202376730508e-09,8.767026585181537e-08,150.0,14.901299941396022,525.0,0,150.0,750.0,-26.588828772563716,2324.0
73080,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901302567293493, 0, 0, 0, 0]",14.901302567293493,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.6190757907137096e-06,1.6090880975991311e-09,1.1955823520216384e-07,150.0,14.901299948217703,525.0,0,150.0,750.0,-26.340473811055706,2384.0
73140,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901297801935673, 0, 0, 0, 0]",14.901297801935673,"[inf, nan, nan, nan, nan]",1,[],[],0,2.1352497296692032e-06,9.179287011955811e-10,6.820380793326758e-08,150.0,14.901299937185403,525.0,0,150.0,750.0,-26.09211876826748,2444.0
73200,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301240153515, 0, 0, 0, 0]",14.901301240153515,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.2936050699094108e-06,1.3250433012706512e-09,9.845317910358129e-08,150.0,14.901299946548445,525.0,0,150.0,750.0,-25.843763804901883,2504.0
73260,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.90130137617975, 0, 0, 0, 0]",14.90130137617975,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.4286558441362869e-06,9.836681862498224e-10,7.30883738112399e-08,150.0,14.901299947523906,525.0,0,150.0,750.0,-25.595408784232657,2564.0
73320,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901294532028311, 0, 0, 0, 0]",14.901294532028311,"[inf, nan, nan, nan, nan]",1,[],[],0,5.403740722827359e-06,6.066539301512764e-10,4.5075514122293105e-08,150.0,14.901299935769034,525.0,0,150.0,750.0,-25.347053761296326,2624.0
73380,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901298226439666, 0, 0, 0, 0]",14.901298226439666,"[inf, nan, nan, nan, nan]",1,[],[],0,1.7121150850494225e-06,1.6369510952627548e-09,1.216285076956807e-07,150.0,14.90129993855475,525.0,0,150.0,750.0,-25.098698852429187,2684.0
73440,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901305025399775, 0, 0, 0, 0]",14.901305025399775,"[inf, nan, nan, nan, nan]",1,[],[],0,-5.0778381635069775e-06,1.9633892811326455e-09,1.458834714005475e-07,150.0,14.901299947561611,525.0,0,150.0,750.0,-24.850343881988525,2744.0
73500,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301216179823, 0, 0, 0, 0]",14.901301216179823,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.2696979665136814e-06,6.233762992372214e-10,4.6318017214136176e-08,150.0,14.901299946481856,525.0,0,150.0,750.0,-24.60198879823186,2804.0
73560,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901298502869869, 0, 0, 0, 0]",14.901298502869869,"[inf, nan, nan, nan, nan]",1,[],[],0,1.4443668732844348e-06,2.8831013457641517e-10,2.142197865504438e-08,150.0,14.901299947236742,525.0,0,150.0,750.0,-24.353633777962198,2864.0
73620,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300388709007, 0, 0, 0, 0]",14.901300388709007,"[inf, nan, nan, nan, nan]",1,[],[],0,-4.4025477208015276e-07,5.636984574542125e-10,4.188384269324054e-08,150.0,14.901299948454236,525.0,0,150.0,750.0,-24.105278802914366,2924.0
73680,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300201517778, 0, 0, 0, 0]",14.901300201517778,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.52840697138748e-07,4.4751769490675616e-10,3.325139618186499e-08,150.0,14.90129994867708,525.0,0,150.0,750.0,-23.856923796435883,2984.0
73740,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901299994466433, 0, 0, 0, 0]",14.901299994466433,"[inf, nan, nan, nan, nan]",1,[],[],0,-4.582288634952216e-08,3.807944545025337e-10,2.8293735453654247e-08,150.0,14.901299948643546,525.0,0,150.0,750.0,-23.608568793077254,3044.0
73800,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901298146128594, 0, 0, 0, 0]",14.901298146128594,"[inf, nan, nan, nan, nan]",1,[],[],0,1.790168848023087e-06,3.6870205206687383e-10,2.7395247486016557e-08,150.0,14.901299936297443,525.0,0,150.0,750.0,-23.36021379316948,3104.0
73860,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901304486322047, 0, 0, 0, 0]",14.901304486322047,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.6905546144835245e-06,7.100222566795097e-10,5.275597283301029e-08,150.0,14.901301795767433,525.0,0,150.0,750.0,-23.111858824067337,3164.0
73920,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901302449990588, 0, 0, 0, 0]",14.901302449990588,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,14.901302449990588,525.0,0,150.0,750.0,-22.8635037492953,3224.0
73980,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901298623866527, 0, 0, 0, 0]",14.901298623866527,"[inf, nan, nan, nan, nan]",1,[],[],0,1.3246550006754324e-06,0.0,0.0,150.0,14.901299948521528,525.0,0,150.0,750.0,-22.615148708462126,3284.0
74040,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.90130143999113, 0, 0, 0, 0]",14.90130143999113,"[inf, nan, nan, nan, nan]",1,[],[],0,-9.570632379879998e-07,2.5256361508635696e-10,1.876594584290196e-08,150.0,14.901300482927892,525.0,0,150.0,750.0,-22.366793731397685,3344.0
74100,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901299689830882, 0, 0, 0, 0]",14.901299689830882,"[inf, nan, nan, nan, nan]",1,[],[],0,2.566963623784969e-07,0.0,0.0,150.0,14.901299946527244,525.0,0,150.0,750.0,-22.118438707397832,3404.0
74160,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300514662724, 0, 0, 0, 0]",14.901300514662724,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.85463121818464e-07,4.894267656768986e-11,3.6365318003620394e-09,150.0,14.901300329199602,525.0,0,150.0,750.0,-21.870083712567318,3464.0
74220,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300151467632, 0, 0, 0, 0]",14.901300151467632,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,14.901300151467632,525.0,0,150.0,750.0,-21.621728703989607,3524.0
74280,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.90130023759022, 0, 0, 0, 0]",14.90130023759022,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,14.90130023759022,525.0,0,150.0,750.0,-21.373373701465148,3584.0
74340,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901302812847833, 0, 0, 0, 0]",14.901302812847833,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,14.901302812847833,525.0,0,150.0,750.0,-21.12501869750531,3644.0
74400,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901302114503364, 0, 0, 0, 0]",14.901302114503364,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,14.901302114503364,525.0,0,150.0,750.0,-20.876663650624515,3704.0
74460,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.90130153410371, 0, 0, 0, 0]",14.90130153410371,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,14.90130153410371,525.0,0,150.0,750.0,-20.628308615382792,3764.0
74520,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301746776344, 0, 0, 0, 0]",14.901301746776344,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,14.901301746776344,525.0,0,150.0,750.0,-20.3799535898144,3824.0
74580,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.90130234195462, 0, 0, 0, 0]",14.90130234195462,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,14.90130234195462,525.0,0,150.0,750.0,-20.13159856070146,3884.0
74640,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300835488069, 0, 0, 0, 0]",14.901300835488069,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,14.901300835488069,525.0,0,150.0,750.0,-19.88324352166888,3944.0
74700,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901292764336258, 0, 0, 0, 0]",14.901292764336258,"[inf, nan, nan, nan, nan]",1,[],[],0,7.169889194567734e-06,0.0,0.0,150.0,14.901299934225452,525.0,0,150.0,750.0,-19.63488850774408,4004.0
74760,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.90130032433224, 0, 0, 0, 0]",14.90130032433224,"[inf, nan, nan, nan, nan]",1,[],[],0,-3.833607978417239e-07,1.3670375560619885e-09,1.0157343025637623e-07,150.0,14.901299940971443,525.0,0,150.0,750.0,-19.386533628338476,4064.0
74820,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901302181857481, 0, 0, 0, 0]",14.901302181857481,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.2352352376615484e-06,1.2658707938856004e-09,9.405655186732282e-08,150.0,14.901299946622244,525.0,0,150.0,750.0,-19.13817862293294,4124.0
74880,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301966432914, 0, 0, 0, 0]",14.901301966432914,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.0182592735274565e-06,6.760047643648936e-10,5.02284099523905e-08,150.0,14.90129994817364,525.0,0,150.0,750.0,-18.88982358656865,4184.0
74940,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301589155374, 0, 0, 0, 0]",14.901301589155374,"[inf, nan, nan, nan, nan]",1,[],[],0,-5.433896340444588e-07,1.4339747357054147e-10,1.0654698706754095e-08,150.0,14.90130104576574,525.0,0,150.0,750.0,-18.641468553794766,4244.0
75000,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901298660994446, 0, 0, 0, 0]",14.901298660994446,"[inf, nan, nan, nan, nan]",1,[],[],0,1.2803402967185284e-06,2.2265408584748763e-26,1.6543612251060553e-24,150.0,14.901299941334742,525.0,0,150.0,750.0,-18.39311352730884,4304.0
75060,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301353799441, 0, 0, 0, 0]",14.901301353799441,"[inf, nan, nan, nan, nan]",1,[],[],0,-9.250458643791368e-07,2.441144099520914e-10,1.8138154203512486e-08,150.0,14.901300428753578,525.0,0,150.0,750.0,-18.1447585496256,4364.0
75120,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901295538286318, 0, 0, 0, 0]",14.901295538286318,"[inf, nan, nan, nan, nan]",1,[],[],0,4.399297420620321e-06,0.0,0.0,150.0,14.901299937583738,525.0,0,150.0,750.0,-17.896403527062276,4424.0
75180,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300465191827, 0, 0, 0, 0]",14.901300465191827,"[inf, nan, nan, nan, nan]",1,[],[],0,-5.221275424975431e-07,8.387862951677306e-10,6.232338012545455e-08,150.0,14.901299943064284,525.0,0,150.0,750.0,-17.648048601424172,4484.0
75240,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300804071061, 0, 0, 0, 0]",14.901300804071061,"[inf, nan, nan, nan, nan]",1,[],[],0,-8.554729693561503e-07,7.009997681806932e-10,5.2085585174522335e-08,150.0,14.901299948598092,525.0,0,150.0,750.0,-17.399693593670975,4544.0
75300,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901294649631971, 0, 0, 0, 0]",14.901294649631971,"[inf, nan, nan, nan, nan]",1,[],[],0,5.270249584566149e-06,4.752452546090847e-10,3.531160538322527e-08,150.0,14.901299919881556,525.0,0,150.0,750.0,-17.15133858026979,4604.0
75360,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901303032403524, 0, 0, 0, 0]",14.901303032403524,"[inf, nan, nan, nan, nan]",1,[],[],0,-3.090846704285951e-06,1.4800905062456938e-09,1.0997347449791238e-07,150.0,14.90129994155682,525.0,0,150.0,750.0,-16.90298366944259,4664.0
75420,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300255141367, 0, 0, 0, 0]",14.901300255141367,"[inf, nan, nan, nan, nan]",1,[],[],0,-3.113266945942644e-07,6.644334145018777e-10,4.936863715897218e-08,150.0,14.901299943814672,525.0,0,150.0,750.0,-16.65462861890253,4724.0
75480,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901299240325235, 0, 0, 0, 0]",14.901299240325235,"[inf, nan, nan, nan, nan]",1,[],[],0,7.059445825144065e-07,5.822760477379905e-10,4.326419216692778e-08,150.0,14.901299946269818,525.0,0,150.0,750.0,-16.406273614650175,4784.0
75540,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300376690319, 0, 0, 0, 0]",14.901300376690319,"[inf, nan, nan, nan, nan]",1,[],[],0,-4.2946376429039633e-07,7.168740492701295e-10,5.3265073752548534e-08,150.0,14.901299947226555,525.0,0,150.0,750.0,-16.15791862731142,4844.0
75600,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300235725929, 0, 0, 0, 0]",14.901300235725929,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.881737072712195e-07,6.035409730924218e-10,4.484421562920743e-08,150.0,14.901299947552221,525.0,0,150.0,750.0,-15.90956362103325,4904.0
75660,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300998585228, 0, 0, 0, 0]",14.901300998585228,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.0527611687896156e-06,5.274935496909502e-10,3.919375078075214e-08,150.0,14.901299945824059,525.0,0,150.0,750.0,-15.661208617104485,4964.0
75720,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300149303921, 0, 0, 0, 0]",14.901300149303921,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.0270160064765753e-07,2.4967578796079214e-10,1.8551374922132227e-08,150.0,14.90129994660232,525.0,0,150.0,750.0,-15.412853600461396,5024.0
75780,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901299392344809, 0, 0, 0, 0]",14.901299392344809,"[inf, nan, nan, nan, nan]",1,[],[],0,5.558073572628686e-07,1.961839736152856e-10,1.4576833732962471e-08,150.0,14.901299948152166,525.0,0,150.0,750.0,-15.164498597972997,5084.0
75840,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901297828558697, 0, 0, 0, 0]",14.901297828558697,"[inf, nan, nan, nan, nan]",1,[],[],0,2.116629102135641e-06,3.0215625724410014e-10,2.2450771294186444e-08,150.0,14.901299945187798,525.0,0,150.0,750.0,-14.916143608100583,5144.0
75900,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300192943708, 0, 0, 0, 0]",14.901300192943708,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.4574516686348474e-07,7.057205796977103e-10,5.243635024110803e-08,150.0,14.901299947198542,525.0,0,150.0,750.0,-14.66778864429127,5204.0
75960,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301451183981, 0, 0, 0, 0]",14.901301451183981,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.502546840876065e-06,6.408698098953704e-10,4.7617817557510284e-08,150.0,14.90129994863714,525.0,0,150.0,750.0,-14.419433641075543,5264.0
76020,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300832517569, 0, 0, 0, 0]",14.901300832517569,"[inf, nan, nan, nan, nan]",1,[],[],0,-8.848605384918615e-07,2.4435613461720425e-10,1.8156114795234497e-08,150.0,14.90129994765703,525.0,0,150.0,750.0,-14.17107861688914,5324.0
76080,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901290942568219, 0, 0, 0, 0]",14.901290942568219,"[inf, nan, nan, nan, nan]",1,[],[],0,8.968164588391894e-06,1.0846406546793121e-11,8.059081581391731e-10,150.0,14.901299910732806,525.0,0,150.0,750.0,-13.92272360301385,5384.0
76140,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.9012809084592, 0, 0, 0, 0]",14.9012809084592,"[inf, nan, nan, nan, nan]",1,[],[],0,1.887008441068582e-05,1.720749791185648e-09,1.27854906493691e-07,150.0,14.90129977854361,525.0,0,150.0,750.0,-13.674368753971045,5444.0
76200,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.90131198510495, 0, 0, 0, 0]",14.90131198510495,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.2038032672883654e-05,5.318589782215328e-09,3.951811023117401e-07,150.0,14.901299947072278,525.0,0,150.0,750.0,-13.42601407216339,5504.0
76260,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901304089289425, 0, 0, 0, 0]",14.901304089289425,"[inf, nan, nan, nan, nan]",1,[],[],0,-4.142328368353507e-06,2.1418205472138494e-09,1.5914124598068805e-07,150.0,14.901299946961057,525.0,0,150.0,750.0,-13.17765887241164,5564.0
76320,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901292902052031, 0, 0, 0, 0]",14.901292902052031,"[inf, nan, nan, nan, nan]",1,[],[],0,6.976560210984733e-06,1.048683347852265e-09,7.791912111101144e-08,150.0,14.901299878612242,525.0,0,150.0,750.0,-12.929303804256818,5624.0
76380,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901304674576993, 0, 0, 0, 0]",14.901304674576993,"[inf, nan, nan, nan, nan]",1,[],[],0,-4.726473161821079e-06,2.378860085837247e-09,1.767537240999618e-07,150.0,14.901299948103832,525.0,0,150.0,750.0,-12.680948922555949,5684.0
76440,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901297078977738, 0, 0, 0, 0]",14.901297078977738,"[inf, nan, nan, nan, nan]",1,[],[],0,2.8455612269766244e-06,1.1315703551526554e-09,8.407777975052887e-08,150.0,14.901299924538964,525.0,0,150.0,750.0,-12.432593844646334,5744.0
76500,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300169727074, 0, 0, 0, 0]",14.901300169727074,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.3855296996988576e-07,1.6741155688636465e-09,1.243898971326977e-07,150.0,14.901299931174105,525.0,0,150.0,750.0,-12.18423889333004,5804.0
76560,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.90130208877426, 0, 0, 0, 0]",14.90130208877426,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.1452233489500955e-06,1.611162779441035e-09,1.1971238791760192e-07,150.0,14.901299943550912,525.0,0,150.0,750.0,-11.935883890501252,5864.0
76620,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901292091783839, 0, 0, 0, 0]",14.901292091783839,"[inf, nan, nan, nan, nan]",1,[],[],0,7.775900949125867e-06,1.045050381980742e-09,7.76491849970118e-08,150.0,14.901299867684788,525.0,0,150.0,750.0,-11.687528855688349,5924.0
76680,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901304200342594, 0, 0, 0, 0]",14.901304200342594,"[inf, nan, nan, nan, nan]",1,[],[],0,-4.254805082550476e-06,2.527632377491482e-09,1.8780778177629493e-07,150.0,14.901299945537511,525.0,0,150.0,750.0,-11.439173987491955,5984.0
76740,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.90130192697321, 0, 0, 0, 0]",14.90130192697321,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.98584537635984e-06,1.404813204752316e-09,1.043802311380503e-07,150.0,14.901299941127833,525.0,0,150.0,750.0,-11.190818917486247,6044.0
76800,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301885007298, 0, 0, 0, 0]",14.901301885007298,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.9369437771729513e-06,8.807597594331082e-10,6.544208650354364e-08,150.0,14.90129994806352,525.0,0,150.0,750.0,-10.942463885370024,6104.0
76860,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901294610479171, 0, 0, 0, 0]",14.901294610479171,"[inf, nan, nan, nan, nan]",1,[],[],0,5.249951608781381e-06,3.696111715819495e-10,2.7462796755054388e-08,150.0,14.90129986043078,525.0,0,150.0,750.0,-10.694108853953239,6164.0
76920,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301563090357, 0, 0, 0, 0]",14.901301563090357,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.6347823445347017e-06,1.3705863361841815e-09,1.018371112127906e-07,150.0,14.901299928308012,525.0,0,150.0,750.0,-10.445753943778584,6224.0
76980,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901297738083509, 0, 0, 0, 0]",14.901297738083509,"[inf, nan, nan, nan, nan]",1,[],[],0,2.1514853984316974e-06,9.391764539249577e-10,6.978255543760037e-08,150.0,14.901299889568907,525.0,0,150.0,750.0,-10.197398917727078,6284.0
77040,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301490615356, 0, 0, 0, 0]",14.901301490615356,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.5713604994299352e-06,1.3493866065732707e-09,1.0026193191538275e-07,150.0,14.901299919254857,525.0,0,150.0,750.0,-9.949043955425687,6344.0
77100,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901295024690763, 0, 0, 0, 0]",14.901295024690763,"[inf, nan, nan, nan, nan]",1,[],[],0,4.852765294252685e-06,9.347133931560987e-10,6.945094173048206e-08,150.0,14.901299877456056,525.0,0,150.0,750.0,-9.700688930582096,6404.0
77160,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901299564811525, 0, 0, 0, 0]",14.901299564811525,"[inf, nan, nan, nan, nan]",1,[],[],0,2.549536743892523e-07,1.8599595480093439e-09,1.3819845006572843e-07,150.0,14.9012998197652,525.0,0,150.0,750.0,-9.452334013503915,6464.0
77220,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901298998209219, 0, 0, 0, 0]",14.901298998209219,"[inf, nan, nan, nan, nan]",1,[],[],0,8.473931106424285e-07,1.908569957248328e-09,1.4181029378624285e-07,150.0,14.90129984560233,525.0,0,150.0,750.0,-9.203979020757053,6524.0
77280,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901304390815897, 0, 0, 0, 0]",14.901304390815897,"[inf, nan, nan, nan, nan]",1,[],[],0,-4.466456277799216e-06,2.0701370575982283e-09,1.538150295203439e-07,150.0,14.901299924359618,525.0,0,150.0,750.0,-8.955624037453568,6584.0
77340,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901299301493712, 0, 0, 0, 0]",14.901299301493712,"[inf, nan, nan, nan, nan]",1,[],[],0,5.612698467354889e-07,8.914643227457086e-10,6.623745544584947e-08,150.0,14.901299862763558,525.0,0,150.0,750.0,-8.707268964273304,6644.0
77400,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.90130065320631, 0, 0, 0, 0]",14.90130065320631,"[inf, nan, nan, nan, nan]",1,[],[],0,-7.621851400616527e-07,9.984781047932605e-10,7.418877827460222e-08,150.0,14.90129989102117,525.0,0,150.0,750.0,-8.458913975915074,6704.0
77460,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901301286273227, 0, 0, 0, 0]",14.901301286273227,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.3614430877712304e-06,7.973417256092071e-10,5.924397160672668e-08,150.0,14.90129992483014,525.0,0,150.0,750.0,-8.210558965028305,6764.0
77520,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300719727377, 0, 0, 0, 0]",14.901300719727377,"[inf, nan, nan, nan, nan]",1,[],[],0,-7.855475884977357e-07,4.3806453855028305e-10,3.254900910140844e-08,150.0,14.90129993417979,525.0,0,150.0,750.0,-7.962203943590417,6824.0
77580,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300196737335, 0, 0, 0, 0]",14.901300196737335,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.648256635303285e-07,2.3076294039209985e-10,1.7146115209295975e-08,150.0,14.901299931911671,525.0,0,150.0,750.0,-7.71384893159496,6884.0
77640,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300013682823, 0, 0, 0, 0]",14.901300013682823,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.1625209214474387e-07,1.608769346465719e-10,1.1953455140073847e-08,150.0,14.90129989743073,525.0,0,150.0,750.0,-7.4654939283160076,6944.0
77700,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300182267049, 0, 0, 0, 0]",14.901300182267049,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.6643421477496423e-07,1.3019866022538162e-10,9.674002352922007e-09,150.0,14.901299915832833,525.0,0,150.0,750.0,-7.217138928087962,7004.0
77760,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300090424884, 0, 0, 0, 0]",14.901300090424884,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.8641097259929806e-07,5.988816683758361e-11,4.449802063216826e-09,150.0,14.901299904013912,525.0,0,150.0,750.0,-6.968783925050175,7064.0
77820,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300110568702, 0, 0, 0, 0]",14.901300110568702,"[inf, nan, nan, nan, nan]",1,[],[],0,-4.0528932624760024e-08,1.0695357770527102e-11,7.946849534266672e-10,150.0,14.901300070039769,525.0,0,150.0,750.0,-6.720428923543096,7124.0
77880,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.90130017870984, 0, 0, 0, 0]",14.90130017870984,"[inf, nan, nan, nan, nan]",1,[],[],0,5.2732764050255514e-24,-1.3915880365467977e-27,-1.0339757656912846e-25,150.0,14.90130017870984,525.0,0,150.0,750.0,-6.472073921700286,7184.0
77940,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300036692895, 0, 0, 0, 0]",14.901300036692895,"[inf, nan, nan, nan, nan]",1,[],[],0,1.4633342023945903e-24,-3.861656801417363e-28,-2.8692827497933144e-26,150.0,14.901300036692895,525.0,0,150.0,750.0,-6.2237189187217865,7244.0
78000,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300052550129, 0, 0, 0, 0]",14.901300052550129,"[inf, nan, nan, nan, nan]",1,[],[],0,4.06075241164499e-25,-1.0716097623933187e-28,-7.962259630676451e-27,150.0,14.901300052550129,525.0,0,150.0,750.0,-5.97536391811024,7304.0
78060,327,['rideHailVehicle-1766838@GlobalRHM'],"[14.901300172581557, 0, 0, 0, 0]",14.901300172581557,"[inf, nan, nan, nan, nan]",1,[],[],0,1.1268587942314847e-25,-2.973717090641459e-29,-2.209527047512715e-27,150.0,14.901300172581557,525.0,0,150.0,750.0,-5.727008917234407,7364.0
