time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,327,optimal,28,1.3779379864262704e-09,0.000507207,0.009606927,ECOS,"[3.90361703e-07 3.90361607e-07 3.90342876e-07 3.90314166e-07
 3.90207162e-07 3.90191330e-07 3.90168452e-07 3.90177042e-07
 3.90142358e-07 3.90082737e-07 3.90001643e-07 3.90044710e-07
 3.90040180e-07 3.90062330e-07 3.90079834e-07 3.89983387e-07
 3.89950150e-07 3.89979091e-07 3.89951726e-07 3.89836297e-07
 3.89856299e-07 3.89815038e-07 3.89685799e-07 3.89667533e-07
 3.89585047e-07 3.89522742e-07 3.89579530e-07 3.89611993e-07
 3.89846629e-07 3.90222853e-07]","[3.90361703e-07 3.90361607e-07 3.90342876e-07 3.90314166e-07
 3.90207162e-07 3.90191330e-07 3.90168452e-07 3.90177042e-07
 3.90142358e-07 3.90082737e-07 3.90001643e-07 3.90044710e-07
 3.90040180e-07 3.90062330e-07 3.90079834e-07 3.89983387e-07
 3.89950150e-07 3.89979091e-07 3.89951726e-07 3.89836297e-07
 3.89856299e-07 3.89815038e-07 3.89685799e-07 3.89667533e-07
 3.89585047e-07 3.89522742e-07 3.89579530e-07 3.89611993e-07
 3.89846629e-07 3.90222853e-07]","[[3.90361703e-07 3.90361607e-07 3.90342876e-07 3.90314166e-07
  3.90207162e-07 3.90191330e-07 3.90168452e-07 3.90177042e-07
  3.90142358e-07 3.90082737e-07 3.90001643e-07 3.90044710e-07
  3.90040180e-07 3.90062330e-07 3.90079834e-07 3.89983387e-07
  3.89950150e-07 3.89979091e-07 3.89951726e-07 3.89836297e-07
  3.89856299e-07 3.89815038e-07 3.89685799e-07 3.89667533e-07
  3.89585047e-07 3.89522742e-07 3.89579530e-07 3.89611993e-07
  3.89846629e-07 3.90222853e-07]]","[[3.90361703e-07 3.90361607e-07 3.90342876e-07 3.90314166e-07
  3.90207162e-07 3.90191330e-07 3.90168452e-07 3.90177042e-07
  3.90142358e-07 3.90082737e-07 3.90001643e-07 3.90044710e-07
  3.90040180e-07 3.90062330e-07 3.90079834e-07 3.89983387e-07
  3.89950150e-07 3.89979091e-07 3.89951726e-07 3.89836297e-07
  3.89856299e-07 3.89815038e-07 3.89685799e-07 3.89667533e-07
  3.89585047e-07 3.89522742e-07 3.89579530e-07 3.89611993e-07
  3.89846629e-07 3.90222853e-07]]"
720,327,optimal,28,1.3838815967146459e-09,0.000442406,0.010008232,ECOS,"[3.90736856e-07 3.90726692e-07 3.90647104e-07 3.90554452e-07
 3.90578573e-07 3.90522101e-07 3.90487161e-07 3.90540174e-07
 3.90437976e-07 3.90431112e-07 3.90443439e-07 3.90407647e-07
 3.90422961e-07 3.90355862e-07 3.90353062e-07 3.90333926e-07
 3.90321081e-07 3.90340138e-07 3.90279293e-07 3.90240095e-07
 3.90169206e-07 3.90158424e-07 3.90112345e-07 3.90016045e-07
 3.89999035e-07 3.89926475e-07 3.89905184e-07 3.90005109e-07
 3.90104785e-07 3.90496330e-07]","[3.90736856e-07 3.90726692e-07 3.90647104e-07 3.90554452e-07
 3.90578573e-07 3.90522101e-07 3.90487161e-07 3.90540174e-07
 3.90437976e-07 3.90431112e-07 3.90443439e-07 3.90407647e-07
 3.90422961e-07 3.90355862e-07 3.90353062e-07 3.90333926e-07
 3.90321081e-07 3.90340138e-07 3.90279293e-07 3.90240095e-07
 3.90169206e-07 3.90158424e-07 3.90112345e-07 3.90016045e-07
 3.89999035e-07 3.89926475e-07 3.89905184e-07 3.90005109e-07
 3.90104785e-07 3.90496330e-07]","[[3.90736856e-07 3.90726692e-07 3.90647104e-07 3.90554452e-07
  3.90578573e-07 3.90522101e-07 3.90487161e-07 3.90540174e-07
  3.90437976e-07 3.90431112e-07 3.90443439e-07 3.90407647e-07
  3.90422961e-07 3.90355862e-07 3.90353062e-07 3.90333926e-07
  3.90321081e-07 3.90340138e-07 3.90279293e-07 3.90240095e-07
  3.90169206e-07 3.90158424e-07 3.90112345e-07 3.90016045e-07
  3.89999035e-07 3.89926475e-07 3.89905184e-07 3.90005109e-07
  3.90104785e-07 3.90496330e-07]]","[[3.90736856e-07 3.90726692e-07 3.90647104e-07 3.90554452e-07
  3.90578573e-07 3.90522101e-07 3.90487161e-07 3.90540174e-07
  3.90437976e-07 3.90431112e-07 3.90443439e-07 3.90407647e-07
  3.90422961e-07 3.90355862e-07 3.90353062e-07 3.90333926e-07
  3.90321081e-07 3.90340138e-07 3.90279293e-07 3.90240095e-07
  3.90169206e-07 3.90158424e-07 3.90112345e-07 3.90016045e-07
  3.89999035e-07 3.89926475e-07 3.89905184e-07 3.90005109e-07
  3.90104785e-07 3.90496330e-07]]"
780,327,optimal,28,1.34221029960013e-09,0.000438206,0.010288236,ECOS,"[3.84226467e-07 3.84145356e-07 3.84104864e-07 3.84065305e-07
 3.84035150e-07 3.84026142e-07 3.84005865e-07 3.83916034e-07
 3.83924256e-07 3.83895099e-07 3.83859696e-07 3.83906208e-07
 3.83857714e-07 3.83830188e-07 3.83827745e-07 3.83811045e-07
 3.83803208e-07 3.83775585e-07 3.83799240e-07 3.83743248e-07
 3.83672281e-07 3.83622919e-07 3.83573553e-07 3.83493876e-07
 3.83398380e-07 3.83473904e-07 3.83414819e-07 3.83496583e-07
 3.83654169e-07 3.84020271e-07]","[3.84226467e-07 3.84145356e-07 3.84104864e-07 3.84065305e-07
 3.84035150e-07 3.84026142e-07 3.84005865e-07 3.83916034e-07
 3.83924256e-07 3.83895099e-07 3.83859696e-07 3.83906208e-07
 3.83857714e-07 3.83830188e-07 3.83827745e-07 3.83811045e-07
 3.83803208e-07 3.83775585e-07 3.83799240e-07 3.83743248e-07
 3.83672281e-07 3.83622919e-07 3.83573553e-07 3.83493876e-07
 3.83398380e-07 3.83473904e-07 3.83414819e-07 3.83496583e-07
 3.83654169e-07 3.84020271e-07]","[[3.84226467e-07 3.84145356e-07 3.84104864e-07 3.84065305e-07
  3.84035150e-07 3.84026142e-07 3.84005865e-07 3.83916034e-07
  3.83924256e-07 3.83895099e-07 3.83859696e-07 3.83906208e-07
  3.83857714e-07 3.83830188e-07 3.83827745e-07 3.83811045e-07
  3.83803208e-07 3.83775585e-07 3.83799240e-07 3.83743248e-07
  3.83672281e-07 3.83622919e-07 3.83573553e-07 3.83493876e-07
  3.83398380e-07 3.83473904e-07 3.83414819e-07 3.83496583e-07
  3.83654169e-07 3.84020271e-07]]","[[3.84226467e-07 3.84145356e-07 3.84104864e-07 3.84065305e-07
  3.84035150e-07 3.84026142e-07 3.84005865e-07 3.83916034e-07
  3.83924256e-07 3.83895099e-07 3.83859696e-07 3.83906208e-07
  3.83857714e-07 3.83830188e-07 3.83827745e-07 3.83811045e-07
  3.83803208e-07 3.83775585e-07 3.83799240e-07 3.83743248e-07
  3.83672281e-07 3.83622919e-07 3.83573553e-07 3.83493876e-07
  3.83398380e-07 3.83473904e-07 3.83414819e-07 3.83496583e-07
  3.83654169e-07 3.84020271e-07]]"
840,327,optimal,28,1.3603029192505091e-09,0.000435705,0.010089833,ECOS,"[3.86210439e-07 3.86195197e-07 3.86036973e-07 3.86051499e-07
 3.86113177e-07 3.86033643e-07 3.85977203e-07 3.85928434e-07
 3.85940738e-07 3.85924117e-07 3.85938653e-07 3.85884228e-07
 3.85800754e-07 3.85858693e-07 3.85879447e-07 3.85847969e-07
 3.85719113e-07 3.85738776e-07 3.85718777e-07 3.85648896e-07
 3.85651483e-07 3.85639591e-07 3.85560189e-07 3.85491750e-07
 3.85470910e-07 3.85414887e-07 3.85395942e-07 3.85486095e-07
 3.85613902e-07 3.86014849e-07]","[3.86210439e-07 3.86195197e-07 3.86036973e-07 3.86051499e-07
 3.86113177e-07 3.86033643e-07 3.85977203e-07 3.85928434e-07
 3.85940738e-07 3.85924117e-07 3.85938653e-07 3.85884228e-07
 3.85800754e-07 3.85858693e-07 3.85879447e-07 3.85847969e-07
 3.85719113e-07 3.85738776e-07 3.85718777e-07 3.85648896e-07
 3.85651483e-07 3.85639591e-07 3.85560189e-07 3.85491750e-07
 3.85470910e-07 3.85414887e-07 3.85395942e-07 3.85486095e-07
 3.85613902e-07 3.86014849e-07]","[[3.86210439e-07 3.86195197e-07 3.86036973e-07 3.86051499e-07
  3.86113177e-07 3.86033643e-07 3.85977203e-07 3.85928434e-07
  3.85940738e-07 3.85924117e-07 3.85938653e-07 3.85884228e-07
  3.85800754e-07 3.85858693e-07 3.85879447e-07 3.85847969e-07
  3.85719113e-07 3.85738776e-07 3.85718777e-07 3.85648896e-07
  3.85651483e-07 3.85639591e-07 3.85560189e-07 3.85491750e-07
  3.85470910e-07 3.85414887e-07 3.85395942e-07 3.85486095e-07
  3.85613902e-07 3.86014849e-07]]","[[3.86210439e-07 3.86195197e-07 3.86036973e-07 3.86051499e-07
  3.86113177e-07 3.86033643e-07 3.85977203e-07 3.85928434e-07
  3.85940738e-07 3.85924117e-07 3.85938653e-07 3.85884228e-07
  3.85800754e-07 3.85858693e-07 3.85879447e-07 3.85847969e-07
  3.85719113e-07 3.85738776e-07 3.85718777e-07 3.85648896e-07
  3.85651483e-07 3.85639591e-07 3.85560189e-07 3.85491750e-07
  3.85470910e-07 3.85414887e-07 3.85395942e-07 3.85486095e-07
  3.85613902e-07 3.86014849e-07]]"
900,327,optimal,28,1.3867183802964497e-09,0.000506206,0.010102733,ECOS,"[3.89507088e-07 3.89432550e-07 3.89438061e-07 3.89346466e-07
 3.89339169e-07 3.89335323e-07 3.89239008e-07 3.89212284e-07
 3.89203298e-07 3.89220936e-07 3.89159322e-07 3.89130504e-07
 3.89078129e-07 3.89115536e-07 3.89128262e-07 3.89081160e-07
 3.89051692e-07 3.88958093e-07 3.89064782e-07 3.88920643e-07
 3.88940167e-07 3.88885556e-07 3.88861620e-07 3.88778846e-07
 3.88683050e-07 3.88679521e-07 3.88649308e-07 3.88761754e-07
 3.88923099e-07 3.89290503e-07]","[3.89507088e-07 3.89432550e-07 3.89438061e-07 3.89346466e-07
 3.89339169e-07 3.89335323e-07 3.89239008e-07 3.89212284e-07
 3.89203298e-07 3.89220936e-07 3.89159322e-07 3.89130504e-07
 3.89078129e-07 3.89115536e-07 3.89128262e-07 3.89081160e-07
 3.89051692e-07 3.88958093e-07 3.89064782e-07 3.88920643e-07
 3.88940167e-07 3.88885556e-07 3.88861620e-07 3.88778846e-07
 3.88683050e-07 3.88679521e-07 3.88649308e-07 3.88761754e-07
 3.88923099e-07 3.89290503e-07]","[[3.89507088e-07 3.89432550e-07 3.89438061e-07 3.89346466e-07
  3.89339169e-07 3.89335323e-07 3.89239008e-07 3.89212284e-07
  3.89203298e-07 3.89220936e-07 3.89159322e-07 3.89130504e-07
  3.89078129e-07 3.89115536e-07 3.89128262e-07 3.89081160e-07
  3.89051692e-07 3.88958093e-07 3.89064782e-07 3.88920643e-07
  3.88940167e-07 3.88885556e-07 3.88861620e-07 3.88778846e-07
  3.88683050e-07 3.88679521e-07 3.88649308e-07 3.88761754e-07
  3.88923099e-07 3.89290503e-07]]","[[3.89507088e-07 3.89432550e-07 3.89438061e-07 3.89346466e-07
  3.89339169e-07 3.89335323e-07 3.89239008e-07 3.89212284e-07
  3.89203298e-07 3.89220936e-07 3.89159322e-07 3.89130504e-07
  3.89078129e-07 3.89115536e-07 3.89128262e-07 3.89081160e-07
  3.89051692e-07 3.88958093e-07 3.89064782e-07 3.88920643e-07
  3.88940167e-07 3.88885556e-07 3.88861620e-07 3.88778846e-07
  3.88683050e-07 3.88679521e-07 3.88649308e-07 3.88761754e-07
  3.88923099e-07 3.89290503e-07]]"
960,327,optimal,28,1.3517725870920376e-09,0.001485819,0.009794729,ECOS,"[3.84043178e-07 3.83941772e-07 3.84000398e-07 3.83895261e-07
 3.83881422e-07 3.83890224e-07 3.83847421e-07 3.83763987e-07
 3.83769055e-07 3.83715825e-07 3.83728664e-07 3.83665645e-07
 3.83713339e-07 3.83701539e-07 3.83615951e-07 3.83624947e-07
 3.83569447e-07 3.83565074e-07 3.83552563e-07 3.83563458e-07
 3.83557537e-07 3.83498723e-07 3.83400849e-07 3.83337320e-07
 3.83265208e-07 3.83179661e-07 3.83289446e-07 3.83277913e-07
 3.83457498e-07 3.83836218e-07]","[3.84043178e-07 3.83941772e-07 3.84000398e-07 3.83895261e-07
 3.83881422e-07 3.83890224e-07 3.83847421e-07 3.83763987e-07
 3.83769055e-07 3.83715825e-07 3.83728664e-07 3.83665645e-07
 3.83713339e-07 3.83701539e-07 3.83615951e-07 3.83624947e-07
 3.83569447e-07 3.83565074e-07 3.83552563e-07 3.83563458e-07
 3.83557537e-07 3.83498723e-07 3.83400849e-07 3.83337320e-07
 3.83265208e-07 3.83179661e-07 3.83289446e-07 3.83277913e-07
 3.83457498e-07 3.83836218e-07]","[[3.84043178e-07 3.83941772e-07 3.84000398e-07 3.83895261e-07
  3.83881422e-07 3.83890224e-07 3.83847421e-07 3.83763987e-07
  3.83769055e-07 3.83715825e-07 3.83728664e-07 3.83665645e-07
  3.83713339e-07 3.83701539e-07 3.83615951e-07 3.83624947e-07
  3.83569447e-07 3.83565074e-07 3.83552563e-07 3.83563458e-07
  3.83557537e-07 3.83498723e-07 3.83400849e-07 3.83337320e-07
  3.83265208e-07 3.83179661e-07 3.83289446e-07 3.83277913e-07
  3.83457498e-07 3.83836218e-07]]","[[3.84043178e-07 3.83941772e-07 3.84000398e-07 3.83895261e-07
  3.83881422e-07 3.83890224e-07 3.83847421e-07 3.83763987e-07
  3.83769055e-07 3.83715825e-07 3.83728664e-07 3.83665645e-07
  3.83713339e-07 3.83701539e-07 3.83615951e-07 3.83624947e-07
  3.83569447e-07 3.83565074e-07 3.83552563e-07 3.83563458e-07
  3.83557537e-07 3.83498723e-07 3.83400849e-07 3.83337320e-07
  3.83265208e-07 3.83179661e-07 3.83289446e-07 3.83277913e-07
  3.83457498e-07 3.83836218e-07]]"
1020,327,optimal,28,1.3998902073708343e-09,0.000454406,0.010450738,ECOS,"[3.90208699e-07 3.90152808e-07 3.90131377e-07 3.90047056e-07
 3.89976951e-07 3.90005359e-07 3.89956339e-07 3.89894908e-07
 3.89899029e-07 3.89879594e-07 3.89844425e-07 3.89878046e-07
 3.89828649e-07 3.89773077e-07 3.89809206e-07 3.89791429e-07
 3.89717981e-07 3.89737315e-07 3.89676802e-07 3.89676455e-07
 3.89625821e-07 3.89622575e-07 3.89542625e-07 3.89503658e-07
 3.89453055e-07 3.89391700e-07 3.89381457e-07 3.89393623e-07
 3.89614085e-07 3.89955302e-07]","[3.90208699e-07 3.90152808e-07 3.90131377e-07 3.90047056e-07
 3.89976951e-07 3.90005359e-07 3.89956339e-07 3.89894908e-07
 3.89899029e-07 3.89879594e-07 3.89844425e-07 3.89878046e-07
 3.89828649e-07 3.89773077e-07 3.89809206e-07 3.89791429e-07
 3.89717981e-07 3.89737315e-07 3.89676802e-07 3.89676455e-07
 3.89625821e-07 3.89622575e-07 3.89542625e-07 3.89503658e-07
 3.89453055e-07 3.89391700e-07 3.89381457e-07 3.89393623e-07
 3.89614085e-07 3.89955302e-07]","[[3.90208699e-07 3.90152808e-07 3.90131377e-07 3.90047056e-07
  3.89976951e-07 3.90005359e-07 3.89956339e-07 3.89894908e-07
  3.89899029e-07 3.89879594e-07 3.89844425e-07 3.89878046e-07
  3.89828649e-07 3.89773077e-07 3.89809206e-07 3.89791429e-07
  3.89717981e-07 3.89737315e-07 3.89676802e-07 3.89676455e-07
  3.89625821e-07 3.89622575e-07 3.89542625e-07 3.89503658e-07
  3.89453055e-07 3.89391700e-07 3.89381457e-07 3.89393623e-07
  3.89614085e-07 3.89955302e-07]]","[[3.90208699e-07 3.90152808e-07 3.90131377e-07 3.90047056e-07
  3.89976951e-07 3.90005359e-07 3.89956339e-07 3.89894908e-07
  3.89899029e-07 3.89879594e-07 3.89844425e-07 3.89878046e-07
  3.89828649e-07 3.89773077e-07 3.89809206e-07 3.89791429e-07
  3.89717981e-07 3.89737315e-07 3.89676802e-07 3.89676455e-07
  3.89625821e-07 3.89622575e-07 3.89542625e-07 3.89503658e-07
  3.89453055e-07 3.89391700e-07 3.89381457e-07 3.89393623e-07
  3.89614085e-07 3.89955302e-07]]"
1080,327,optimal,28,1.3810317321850908e-09,0.000417406,0.009412424,ECOS,"[3.86664007e-07 3.86569936e-07 3.86627071e-07 3.86544412e-07
 3.86535673e-07 3.86467709e-07 3.86401592e-07 3.86408816e-07
 3.86423085e-07 3.86364458e-07 3.86436017e-07 3.86373696e-07
 3.86310715e-07 3.86359672e-07 3.86299642e-07 3.86311128e-07
 3.86229872e-07 3.86251299e-07 3.86233816e-07 3.86197994e-07
 3.86156712e-07 3.86126584e-07 3.86063909e-07 3.85947860e-07
 3.85973368e-07 3.85870369e-07 3.85884846e-07 3.85952343e-07
 3.86078252e-07 3.86513475e-07]","[3.86664007e-07 3.86569936e-07 3.86627071e-07 3.86544412e-07
 3.86535673e-07 3.86467709e-07 3.86401592e-07 3.86408816e-07
 3.86423085e-07 3.86364458e-07 3.86436017e-07 3.86373696e-07
 3.86310715e-07 3.86359672e-07 3.86299642e-07 3.86311128e-07
 3.86229872e-07 3.86251299e-07 3.86233816e-07 3.86197994e-07
 3.86156712e-07 3.86126584e-07 3.86063909e-07 3.85947860e-07
 3.85973368e-07 3.85870369e-07 3.85884846e-07 3.85952343e-07
 3.86078252e-07 3.86513475e-07]","[[3.86664007e-07 3.86569936e-07 3.86627071e-07 3.86544412e-07
  3.86535673e-07 3.86467709e-07 3.86401592e-07 3.86408816e-07
  3.86423085e-07 3.86364458e-07 3.86436017e-07 3.86373696e-07
  3.86310715e-07 3.86359672e-07 3.86299642e-07 3.86311128e-07
  3.86229872e-07 3.86251299e-07 3.86233816e-07 3.86197994e-07
  3.86156712e-07 3.86126584e-07 3.86063909e-07 3.85947860e-07
  3.85973368e-07 3.85870369e-07 3.85884846e-07 3.85952343e-07
  3.86078252e-07 3.86513475e-07]]","[[3.86664007e-07 3.86569936e-07 3.86627071e-07 3.86544412e-07
  3.86535673e-07 3.86467709e-07 3.86401592e-07 3.86408816e-07
  3.86423085e-07 3.86364458e-07 3.86436017e-07 3.86373696e-07
  3.86310715e-07 3.86359672e-07 3.86299642e-07 3.86311128e-07
  3.86229872e-07 3.86251299e-07 3.86233816e-07 3.86197994e-07
  3.86156712e-07 3.86126584e-07 3.86063909e-07 3.85947860e-07
  3.85973368e-07 3.85870369e-07 3.85884846e-07 3.85952343e-07
  3.86078252e-07 3.86513475e-07]]"
1140,327,optimal,28,1.3875808355369279e-09,0.000331204,0.010591839,ECOS,"[3.87216303e-07 3.87137277e-07 3.87063739e-07 3.87027514e-07
 3.87003434e-07 3.86924033e-07 3.86954014e-07 3.86950556e-07
 3.86934497e-07 3.86857679e-07 3.86843094e-07 3.86816054e-07
 3.86824167e-07 3.86852363e-07 3.86821967e-07 3.86794958e-07
 3.86736086e-07 3.86712164e-07 3.86687814e-07 3.86634053e-07
 3.86626344e-07 3.86514875e-07 3.86562922e-07 3.86434590e-07
 3.86395501e-07 3.86314055e-07 3.86346926e-07 3.86430047e-07
 3.86574817e-07 3.86970810e-07]","[3.87216303e-07 3.87137277e-07 3.87063739e-07 3.87027514e-07
 3.87003434e-07 3.86924033e-07 3.86954014e-07 3.86950556e-07
 3.86934497e-07 3.86857679e-07 3.86843094e-07 3.86816054e-07
 3.86824167e-07 3.86852363e-07 3.86821967e-07 3.86794958e-07
 3.86736086e-07 3.86712164e-07 3.86687814e-07 3.86634053e-07
 3.86626344e-07 3.86514875e-07 3.86562922e-07 3.86434590e-07
 3.86395501e-07 3.86314055e-07 3.86346926e-07 3.86430047e-07
 3.86574817e-07 3.86970810e-07]","[[3.87216303e-07 3.87137277e-07 3.87063739e-07 3.87027514e-07
  3.87003434e-07 3.86924033e-07 3.86954014e-07 3.86950556e-07
  3.86934497e-07 3.86857679e-07 3.86843094e-07 3.86816054e-07
  3.86824167e-07 3.86852363e-07 3.86821967e-07 3.86794958e-07
  3.86736086e-07 3.86712164e-07 3.86687814e-07 3.86634053e-07
  3.86626344e-07 3.86514875e-07 3.86562922e-07 3.86434590e-07
  3.86395501e-07 3.86314055e-07 3.86346926e-07 3.86430047e-07
  3.86574817e-07 3.86970810e-07]]","[[3.87216303e-07 3.87137277e-07 3.87063739e-07 3.87027514e-07
  3.87003434e-07 3.86924033e-07 3.86954014e-07 3.86950556e-07
  3.86934497e-07 3.86857679e-07 3.86843094e-07 3.86816054e-07
  3.86824167e-07 3.86852363e-07 3.86821967e-07 3.86794958e-07
  3.86736086e-07 3.86712164e-07 3.86687814e-07 3.86634053e-07
  3.86626344e-07 3.86514875e-07 3.86562922e-07 3.86434590e-07
  3.86395501e-07 3.86314055e-07 3.86346926e-07 3.86430047e-07
  3.86574817e-07 3.86970810e-07]]"
1200,327,optimal,28,1.4081985460549574e-09,0.000426006,0.010416537,ECOS,"[3.89355938e-07 3.89334939e-07 3.89241914e-07 3.89214655e-07
 3.89170612e-07 3.89159330e-07 3.89106740e-07 3.89070234e-07
 3.89056600e-07 3.89006567e-07 3.88976572e-07 3.88968434e-07
 3.88967558e-07 3.88977369e-07 3.88925838e-07 3.88876675e-07
 3.88949756e-07 3.88852629e-07 3.88908504e-07 3.88832060e-07
 3.88812924e-07 3.88750037e-07 3.88726551e-07 3.88595782e-07
 3.88547471e-07 3.88475182e-07 3.88467423e-07 3.88563451e-07
 3.88751567e-07 3.89170191e-07]","[3.89355938e-07 3.89334939e-07 3.89241914e-07 3.89214655e-07
 3.89170612e-07 3.89159330e-07 3.89106740e-07 3.89070234e-07
 3.89056600e-07 3.89006567e-07 3.88976572e-07 3.88968434e-07
 3.88967558e-07 3.88977369e-07 3.88925838e-07 3.88876675e-07
 3.88949756e-07 3.88852629e-07 3.88908504e-07 3.88832060e-07
 3.88812924e-07 3.88750037e-07 3.88726551e-07 3.88595782e-07
 3.88547471e-07 3.88475182e-07 3.88467423e-07 3.88563451e-07
 3.88751567e-07 3.89170191e-07]","[[3.89355938e-07 3.89334939e-07 3.89241914e-07 3.89214655e-07
  3.89170612e-07 3.89159330e-07 3.89106740e-07 3.89070234e-07
  3.89056600e-07 3.89006567e-07 3.88976572e-07 3.88968434e-07
  3.88967558e-07 3.88977369e-07 3.88925838e-07 3.88876675e-07
  3.88949756e-07 3.88852629e-07 3.88908504e-07 3.88832060e-07
  3.88812924e-07 3.88750037e-07 3.88726551e-07 3.88595782e-07
  3.88547471e-07 3.88475182e-07 3.88467423e-07 3.88563451e-07
  3.88751567e-07 3.89170191e-07]]","[[3.89355938e-07 3.89334939e-07 3.89241914e-07 3.89214655e-07
  3.89170612e-07 3.89159330e-07 3.89106740e-07 3.89070234e-07
  3.89056600e-07 3.89006567e-07 3.88976572e-07 3.88968434e-07
  3.88967558e-07 3.88977369e-07 3.88925838e-07 3.88876675e-07
  3.88949756e-07 3.88852629e-07 3.88908504e-07 3.88832060e-07
  3.88812924e-07 3.88750037e-07 3.88726551e-07 3.88595782e-07
  3.88547471e-07 3.88475182e-07 3.88467423e-07 3.88563451e-07
  3.88751567e-07 3.89170191e-07]]"
1260,327,optimal,28,1.4057000100394533e-09,0.000432306,0.010422037,ECOS,"[3.88081935e-07 3.88069718e-07 3.87985478e-07 3.87945623e-07
 3.87907140e-07 3.87858402e-07 3.87820400e-07 3.87810559e-07
 3.87791510e-07 3.87748755e-07 3.87780476e-07 3.87672421e-07
 3.87706943e-07 3.87677131e-07 3.87664659e-07 3.87670526e-07
 3.87635611e-07 3.87599637e-07 3.87537538e-07 3.87606930e-07
 3.87564619e-07 3.87415979e-07 3.87436390e-07 3.87388455e-07
 3.87240354e-07 3.87269125e-07 3.87220543e-07 3.87277404e-07
 3.87440352e-07 3.87839369e-07]","[3.88081935e-07 3.88069718e-07 3.87985478e-07 3.87945623e-07
 3.87907140e-07 3.87858402e-07 3.87820400e-07 3.87810559e-07
 3.87791510e-07 3.87748755e-07 3.87780476e-07 3.87672421e-07
 3.87706943e-07 3.87677131e-07 3.87664659e-07 3.87670526e-07
 3.87635611e-07 3.87599637e-07 3.87537538e-07 3.87606930e-07
 3.87564619e-07 3.87415979e-07 3.87436390e-07 3.87388455e-07
 3.87240354e-07 3.87269125e-07 3.87220543e-07 3.87277404e-07
 3.87440352e-07 3.87839369e-07]","[[3.88081935e-07 3.88069718e-07 3.87985478e-07 3.87945623e-07
  3.87907140e-07 3.87858402e-07 3.87820400e-07 3.87810559e-07
  3.87791510e-07 3.87748755e-07 3.87780476e-07 3.87672421e-07
  3.87706943e-07 3.87677131e-07 3.87664659e-07 3.87670526e-07
  3.87635611e-07 3.87599637e-07 3.87537538e-07 3.87606930e-07
  3.87564619e-07 3.87415979e-07 3.87436390e-07 3.87388455e-07
  3.87240354e-07 3.87269125e-07 3.87220543e-07 3.87277404e-07
  3.87440352e-07 3.87839369e-07]]","[[3.88081935e-07 3.88069718e-07 3.87985478e-07 3.87945623e-07
  3.87907140e-07 3.87858402e-07 3.87820400e-07 3.87810559e-07
  3.87791510e-07 3.87748755e-07 3.87780476e-07 3.87672421e-07
  3.87706943e-07 3.87677131e-07 3.87664659e-07 3.87670526e-07
  3.87635611e-07 3.87599637e-07 3.87537538e-07 3.87606930e-07
  3.87564619e-07 3.87415979e-07 3.87436390e-07 3.87388455e-07
  3.87240354e-07 3.87269125e-07 3.87220543e-07 3.87277404e-07
  3.87440352e-07 3.87839369e-07]]"
1320,327,optimal,28,1.4073398914352208e-09,0.000435306,0.010145933,ECOS,"[3.87691935e-07 3.87660936e-07 3.87624366e-07 3.87447953e-07
 3.87507345e-07 3.87501853e-07 3.87413832e-07 3.87416430e-07
 3.87434380e-07 3.87380588e-07 3.87379104e-07 3.87353115e-07
 3.87375162e-07 3.87306828e-07 3.87278376e-07 3.87268813e-07
 3.87182286e-07 3.87214470e-07 3.87194515e-07 3.87196416e-07
 3.87116370e-07 3.87084154e-07 3.86975993e-07 3.86935792e-07
 3.86899677e-07 3.86822121e-07 3.86846865e-07 3.86917708e-07
 3.87125563e-07 3.87475867e-07]","[3.87691935e-07 3.87660936e-07 3.87624366e-07 3.87447953e-07
 3.87507345e-07 3.87501853e-07 3.87413832e-07 3.87416430e-07
 3.87434380e-07 3.87380588e-07 3.87379104e-07 3.87353115e-07
 3.87375162e-07 3.87306828e-07 3.87278376e-07 3.87268813e-07
 3.87182286e-07 3.87214470e-07 3.87194515e-07 3.87196416e-07
 3.87116370e-07 3.87084154e-07 3.86975993e-07 3.86935792e-07
 3.86899677e-07 3.86822121e-07 3.86846865e-07 3.86917708e-07
 3.87125563e-07 3.87475867e-07]","[[3.87691935e-07 3.87660936e-07 3.87624366e-07 3.87447953e-07
  3.87507345e-07 3.87501853e-07 3.87413832e-07 3.87416430e-07
  3.87434380e-07 3.87380588e-07 3.87379104e-07 3.87353115e-07
  3.87375162e-07 3.87306828e-07 3.87278376e-07 3.87268813e-07
  3.87182286e-07 3.87214470e-07 3.87194515e-07 3.87196416e-07
  3.87116370e-07 3.87084154e-07 3.86975993e-07 3.86935792e-07
  3.86899677e-07 3.86822121e-07 3.86846865e-07 3.86917708e-07
  3.87125563e-07 3.87475867e-07]]","[[3.87691935e-07 3.87660936e-07 3.87624366e-07 3.87447953e-07
  3.87507345e-07 3.87501853e-07 3.87413832e-07 3.87416430e-07
  3.87434380e-07 3.87380588e-07 3.87379104e-07 3.87353115e-07
  3.87375162e-07 3.87306828e-07 3.87278376e-07 3.87268813e-07
  3.87182286e-07 3.87214470e-07 3.87194515e-07 3.87196416e-07
  3.87116370e-07 3.87084154e-07 3.86975993e-07 3.86935792e-07
  3.86899677e-07 3.86822121e-07 3.86846865e-07 3.86917708e-07
  3.87125563e-07 3.87475867e-07]]"
