time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877745528276e-08,0.9885157057272648,222.416033856887,0.0,3.888877745528276e-08,420.0,0,0.0,155.03797272950237,0.0,0.0
24480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877649617065e-08,0.9885157057297133,222.41603385743792,0.0,3.888877649617065e-08,420.0,0,0.0,155.0379726964468,0.0,0.0
24540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877507462364e-08,0.9885157057321619,222.41603385798885,0.0,3.888877507462364e-08,420.0,0,0.0,155.0379726633912,0.0,0.0
24600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877661414078e-08,0.9885157057346105,222.41603385853978,0.0,3.888877661414078e-08,420.0,0,0.0,155.03797263033562,0.0,0.0
24660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877351135111e-08,0.9885157057370589,222.4160338590907,0.0,3.888877351135111e-08,420.0,0,0.0,155.03797259728003,0.0,0.0
24720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888774584641945e-08,0.9885157057395075,222.41603385964163,0.0,3.8888774584641945e-08,420.0,0,0.0,155.03797256422445,0.0,0.0
24780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877761164855e-08,0.9885157057419561,222.41603386019256,0.0,3.888877761164855e-08,420.0,0,0.0,155.03797253116886,0.0,0.0
24840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878985039279e-08,0.9885157057444046,222.41603386074348,0.0,3.888878985039279e-08,420.0,0,0.0,155.03797249811328,0.0,0.0
24900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888788958595515e-08,0.9885157057468532,222.4160338612944,0.0,3.8888788958595515e-08,420.0,0,0.0,155.0379724650577,0.0,0.0
24960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.88887811899189e-08,0.9885157057493018,222.41603386184534,0.0,3.88887811899189e-08,420.0,0,0.0,155.0379724320021,0.0,0.0
25020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888781783240154e-08,0.9885157057517503,222.41603386239626,0.0,3.8888781783240154e-08,420.0,0,0.0,155.03797239894652,0.0,0.0
25080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877884395042e-08,0.9885157057541989,222.4160338629472,0.0,3.888877884395042e-08,420.0,0,0.0,155.03797236589094,0.0,0.0
25140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888779276359253e-08,0.9885157057566475,222.41603386349811,0.0,3.8888779276359253e-08,420.0,0,0.0,155.03797233283535,0.0,0.0
25200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888777357299564e-08,0.9885157057590961,222.41603386404904,0.0,3.8888777357299564e-08,420.0,0,0.0,155.03797229977977,0.0,0.0
25260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888776602700675e-08,0.9885157057615446,222.41603386459997,0.0,3.8888776602700675e-08,420.0,0,0.0,155.03797226672418,0.0,0.0
25320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888781976265106e-08,0.9885157057639932,222.4160338651509,0.0,3.8888781976265106e-08,420.0,0,0.0,155.0379722336686,0.0,0.0
25380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888769897316404e-08,0.9885157057664418,222.41603386570182,0.0,3.8888769897316404e-08,420.0,0,0.0,155.037972200613,0.0,0.0
25440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877336656082e-08,0.9885157057688903,222.41603386625275,0.0,3.888877336656082e-08,420.0,0,0.0,155.03797216755743,0.0,0.0
25500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877278138322e-08,0.9885157057713388,222.41603386680367,0.0,3.888877278138322e-08,420.0,0,0.0,155.03797213450184,0.0,0.0
25560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888772635450237e-08,0.9885157057737874,222.4160338673546,0.0,3.8888772635450237e-08,420.0,0,0.0,155.03797210144626,0.0,0.0
25620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888788754761655e-08,0.9885157057762359,222.41603386790553,0.0,3.8888788754761655e-08,420.0,0,0.0,155.03797206839067,0.0,0.0
25680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878069959391e-08,0.9885157057786845,222.41603386845645,0.0,3.888878069959391e-08,420.0,0,0.0,155.0379720353351,0.0,0.0
25740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.88887783828199e-08,0.9885157057811331,222.41603386900738,0.0,3.88887783828199e-08,420.0,0,0.0,155.0379720022795,0.0,0.0
25800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878198527783e-08,0.9885157057835816,222.4160338695583,0.0,3.888878198527783e-08,420.0,0,0.0,155.03797196922392,0.0,0.0
25860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877511620504e-08,0.9885157057860302,222.41603387010923,0.0,3.888877511620504e-08,420.0,0,0.0,155.03797193616833,0.0,0.0
25920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888879009212547e-08,0.9885157057884788,222.41603387066016,0.0,3.888879009212547e-08,420.0,0,0.0,155.03797190311275,0.0,0.0
25980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877262445018e-08,0.9885157057909273,222.41603387121108,0.0,3.888877262445018e-08,420.0,0,0.0,155.03797187005716,0.0,0.0
26040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878039297587e-08,0.9885157057933759,222.416033871762,0.0,3.888878039297587e-08,420.0,0,0.0,155.03797183700158,0.0,0.0
26100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.88887753498523e-08,0.9885157057958245,222.41603387231294,0.0,3.88887753498523e-08,420.0,0,0.0,155.037971803946,0.0,0.0
26160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877591530758e-08,0.988515705798273,222.41603387286386,0.0,3.888877591530758e-08,420.0,0,0.0,155.0379717708904,0.0,0.0
26220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877258821407e-08,0.9885157058007216,222.4160338734148,0.0,3.888877258821407e-08,420.0,0,0.0,155.03797173783482,0.0,0.0
26280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877765220729e-08,0.9885157058031702,222.41603387396572,0.0,3.888877765220729e-08,420.0,0,0.0,155.03797170477924,0.0,0.0
26340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878800884522e-08,0.9885157058056188,222.41603387451664,0.0,3.888878800884522e-08,420.0,0,0.0,155.03797167172365,0.0,0.0
26400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877671717311e-08,0.9885157058080672,222.41603387506757,0.0,3.888877671717311e-08,420.0,0,0.0,155.03797163866807,0.0,0.0
26460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878399149655e-08,0.9885157058105158,222.4160338756185,0.0,3.888878399149655e-08,420.0,0,0.0,155.03797160561248,0.0,0.0
26520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877522791e-08,0.9885157058129644,222.41603387616942,0.0,3.888877522791e-08,420.0,0,0.0,155.0379715725569,0.0,0.0
26580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876763855772e-08,0.9885157058154129,222.41603387672035,0.0,3.888876763855772e-08,420.0,0,0.0,155.0379715395013,0.0,0.0
26640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877834994604e-08,0.9885157058178615,222.41603387727127,0.0,3.888877834994604e-08,420.0,0,0.0,155.03797150644573,0.0,0.0
26700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888763675509754e-08,0.9885157058203101,222.4160338778222,0.0,3.8888763675509754e-08,420.0,0,0.0,155.03797147339014,0.0,0.0
26760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877861636776e-08,0.9885157058227586,222.41603387837313,0.0,3.888877861636776e-08,420.0,0,0.0,155.03797144033456,0.0,0.0
26820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878270457049e-08,0.9885157058252072,222.41603387892405,0.0,3.888878270457049e-08,420.0,0,0.0,155.03797140727897,0.0,0.0
26880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878758149429e-08,0.9885157058276558,222.41603387947498,0.0,3.888878758149429e-08,420.0,0,0.0,155.0379713742234,0.0,0.0
26940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888777305055465e-08,0.9885157058301043,222.4160338800259,0.0,3.8888777305055465e-08,420.0,0,0.0,155.0379713411678,0.0,0.0
27000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888776288565126e-08,0.9885157058325529,222.41603388057683,0.0,3.8888776288565126e-08,420.0,0,0.0,155.03797130811222,0.0,0.0
27060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.88887738551713e-08,0.9885157058350015,222.41603388112776,0.0,3.88887738551713e-08,420.0,0,0.0,155.03797127505663,0.0,0.0
27120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877925188566e-08,0.98851570583745,222.4160338816787,0.0,3.888877925188566e-08,420.0,0,0.0,155.03797124200105,0.0,0.0
27180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888768986245225e-08,0.9885157058398986,222.4160338822296,0.0,3.8888768986245225e-08,420.0,0,0.0,155.03797120894546,0.0,0.0
27240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877234842147e-08,0.9885157058423472,222.41603388278054,0.0,3.888877234842147e-08,420.0,0,0.0,155.03797117588988,0.0,0.0
27300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878208504889e-08,0.9885157058447956,222.41603388333147,0.0,3.888878208504889e-08,420.0,0,0.0,155.0379711428343,0.0,0.0
27360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888771050395484e-08,0.9885157058472442,222.4160338838824,0.0,3.8888771050395484e-08,420.0,0,0.0,155.0379711097787,0.0,0.0
27420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888778725352e-08,0.9885157058496928,222.41603388443332,0.0,3.8888778725352e-08,420.0,0,0.0,155.03797107672312,0.0,0.0
27480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878242954111e-08,0.9885157058521414,222.41603388498424,0.0,3.888878242954111e-08,420.0,0,0.0,155.03797104366754,0.0,0.0
27540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888770422954683e-08,0.9885157058545899,222.41603388553517,0.0,3.8888770422954683e-08,420.0,0,0.0,155.03797101061195,0.0,0.0
27600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876641675657e-08,0.9885157058570385,222.4160338860861,0.0,3.888876641675657e-08,420.0,0,0.0,155.03797097755637,0.0,0.0
27660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878235482893e-08,0.9885157058594871,222.41603388663702,0.0,3.888878235482893e-08,420.0,0,0.0,155.03797094450078,0.0,0.0
27720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888770297386714e-08,0.9885157058619356,222.41603388718795,0.0,3.8888770297386714e-08,420.0,0,0.0,155.0379709114452,0.0,0.0
27780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876910753455e-08,0.9885157058643842,222.41603388773888,0.0,3.888876910753455e-08,420.0,0,0.0,155.03797087838961,0.0,0.0
27840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878335749733e-08,0.9885157058668328,222.4160338882898,0.0,3.888878335749733e-08,420.0,0,0.0,155.03797084533403,0.0,0.0
27900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888773004485366e-08,0.9885157058692813,222.41603388884073,0.0,3.8888773004485366e-08,420.0,0,0.0,155.03797081227845,0.0,0.0
27960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876323644388e-08,0.9885157058717299,222.41603388939166,0.0,3.888876323644388e-08,420.0,0,0.0,155.03797077922286,0.0,0.0
28020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.88887652886735e-08,0.9885157058741785,222.41603388994258,0.0,3.88887652886735e-08,420.0,0,0.0,155.03797074616728,0.0,0.0
28080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888778467477345e-08,0.988515705876627,222.4160338904935,0.0,3.8888778467477345e-08,420.0,0,0.0,155.0379707131117,0.0,0.0
28140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877012441041e-08,0.9885157058790756,222.41603389104444,0.0,3.888877012441041e-08,420.0,0,0.0,155.0379706800561,0.0,0.0
28200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878184583596e-08,0.9885157058815242,222.41603389159536,0.0,3.888878184583596e-08,420.0,0,0.0,155.03797064700052,0.0,0.0
28260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876729785577e-08,0.9885157058839726,222.4160338921463,0.0,3.888876729785577e-08,420.0,0,0.0,155.03797061394494,0.0,0.0
28320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888782031664535e-08,0.9885157058864212,222.41603389269721,0.0,3.8888782031664535e-08,420.0,0,0.0,155.03797058088935,0.0,0.0
28380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877485659796e-08,0.9885157058888698,222.41603389324814,0.0,3.888877485659796e-08,420.0,0,0.0,155.03797054783377,0.0,0.0
28440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888783587329805e-08,0.9885157058913184,222.41603389379907,0.0,3.8888783587329805e-08,420.0,0,0.0,155.03797051477818,0.0,0.0
28500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888775120725584e-08,0.9885157058937669,222.41603389435,0.0,3.8888775120725584e-08,420.0,0,0.0,155.0379704817226,0.0,0.0
28560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877802577525e-08,0.9885157058962155,222.41603389490092,0.0,3.888877802577525e-08,420.0,0,0.0,155.037970448667,0.0,0.0
28620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878345943135e-08,0.9885157058986641,222.41603389545185,0.0,3.888878345943135e-08,420.0,0,0.0,155.03797041561143,0.0,0.0
28680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877732588126e-08,0.9885157059011126,222.41603389600277,0.0,3.888877732588126e-08,420.0,0,0.0,155.03797038255584,0.0,0.0
28740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888786327079095e-08,0.9885157059035612,222.4160338965537,0.0,3.8888786327079095e-08,420.0,0,0.0,155.03797034950026,0.0,0.0
28800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888777751875046e-08,0.9885157059060098,222.41603389710463,0.0,3.8888777751875046e-08,420.0,0,0.0,155.03797031644467,0.0,0.0
28860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878946574304e-08,0.9885157059084583,222.41603389765555,0.0,3.888878946574304e-08,420.0,0,0.0,155.0379702833891,0.0,0.0
28920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878667554874e-08,0.9885157059109069,222.41603389820648,0.0,3.888878667554874e-08,420.0,0,0.0,155.0379702503335,0.0,0.0
28980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878128402851e-08,0.9885157059133555,222.4160338987574,0.0,3.888878128402851e-08,420.0,0,0.0,155.03797021727792,0.0,0.0
29040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877792221079e-08,0.988515705915804,222.41603389930833,0.0,3.888877792221079e-08,420.0,0,0.0,155.03797018422233,0.0,0.0
29100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888778975755426e-08,0.9885157059182526,222.41603389985926,0.0,3.8888778975755426e-08,420.0,0,0.0,155.03797015116675,0.0,0.0
29160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877401639218e-08,0.9885157059207011,222.41603390041018,0.0,3.888877401639218e-08,420.0,0,0.0,155.03797011811116,0.0,0.0
29220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877112735577e-08,0.9885157059231496,222.4160339009611,0.0,3.888877112735577e-08,420.0,0,0.0,155.03797008505558,0.0,0.0
29280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877717022541e-08,0.9885157059255982,222.41603390151204,0.0,3.888877717022541e-08,420.0,0,0.0,155.037970052,0.0,0.0
29340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888777298942865e-08,0.9885157059280468,222.41603390206296,0.0,3.8888777298942865e-08,420.0,0,0.0,155.0379700189444,0.0,0.0
29400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877706687108e-08,0.9885157059304953,222.4160339026139,0.0,3.888877706687108e-08,420.0,0,0.0,155.03796998588882,0.0,0.0
29460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877504790803e-08,0.9885157059329439,222.41603390316482,0.0,3.888877504790803e-08,420.0,0,0.0,155.03796995283324,0.0,0.0
29520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888780865553396e-08,0.9885157059353925,222.41603390371574,0.0,3.8888780865553396e-08,420.0,0,0.0,155.03796991977765,0.0,0.0
29580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877218139228e-08,0.9885157059378411,222.41603390426667,0.0,3.888877218139228e-08,420.0,0,0.0,155.03796988672207,0.0,0.0
29640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877888116147e-08,0.9885157059402896,222.4160339048176,0.0,3.888877888116147e-08,420.0,0,0.0,155.03796985366648,0.0,0.0
29700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888786742300066e-08,0.9885157059427382,222.41603390536852,0.0,3.8888786742300066e-08,420.0,0,0.0,155.0379698206109,0.0,0.0
29760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877150910867e-08,0.9885157059451868,222.41603390591945,0.0,3.888877150910867e-08,420.0,0,0.0,155.0379697875553,0.0,0.0
29820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877028139982e-08,0.9885157059476353,222.41603390647037,0.0,3.888877028139982e-08,420.0,0,0.0,155.03796975449973,0.0,0.0
29880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876576571386e-08,0.9885157059500839,222.4160339070213,0.0,3.888876576571386e-08,420.0,0,0.0,155.03796972144414,0.0,0.0
29940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877070807582e-08,0.9885157059525325,222.41603390757223,0.0,3.888877070807582e-08,420.0,0,0.0,155.03796968838856,0.0,0.0
30000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877066923668e-08,0.988515705954981,222.41603390812315,0.0,3.888877066923668e-08,420.0,0,0.0,155.03796965533297,0.0,0.0
30060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888780255434486e-08,0.9885157059574295,222.41603390867408,0.0,3.8888780255434486e-08,420.0,0,0.0,155.0379696222774,0.0,0.0
30120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878019427421e-08,0.9885157059598781,222.416033909225,0.0,3.888878019427421e-08,420.0,0,0.0,155.0379695892218,0.0,0.0
30180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877811368158e-08,0.9885157059623266,222.41603390977593,0.0,3.888877811368158e-08,420.0,0,0.0,155.03796955616622,0.0,0.0
30240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877153154265e-08,0.9885157059647752,222.41603391032686,0.0,3.888877153154265e-08,420.0,0,0.0,155.03796952311063,0.0,0.0
30300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877121604869e-08,0.9885157059672238,222.4160339108778,0.0,3.888877121604869e-08,420.0,0,0.0,155.03796949005505,0.0,0.0
30360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877747287767e-08,0.9885157059696723,222.4160339114287,0.0,3.888877747287767e-08,420.0,0,0.0,155.03796945699946,0.0,0.0
30420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878095312998e-08,0.9885157059721209,222.41603391197964,0.0,3.888878095312998e-08,420.0,0,0.0,155.03796942394388,0.0,0.0
30480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888782104270624e-08,0.9885157059745695,222.41603391253057,0.0,3.8888782104270624e-08,420.0,0,0.0,155.0379693908883,0.0,0.0
30540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876827480186e-08,0.988515705977018,222.4160339130815,0.0,3.888876827480186e-08,420.0,0,0.0,155.0379693578327,0.0,0.0
30600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876860180987e-08,0.9885157059794666,222.41603391363242,0.0,3.888876860180987e-08,420.0,0,0.0,155.03796932477712,0.0,0.0
30660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878621562105e-08,0.9885157059819152,222.41603391418334,0.0,3.888878621562105e-08,420.0,0,0.0,155.03796929172154,0.0,0.0
30720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878703305606e-08,0.9885157059843638,222.41603391473427,0.0,3.888878703305606e-08,420.0,0,0.0,155.03796925866595,0.0,0.0
30780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877379278028e-08,0.9885157059868123,222.4160339152852,0.0,3.888877379278028e-08,420.0,0,0.0,155.03796922561037,0.0,0.0
30840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888773675732004e-08,0.9885157059892609,222.41603391583612,0.0,3.8888773675732004e-08,420.0,0,0.0,155.03796919255478,0.0,0.0
30900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888773477581146e-08,0.9885157059917095,222.41603391638705,0.0,3.8888773477581146e-08,420.0,0,0.0,155.0379691594992,0.0,0.0
30960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888789267564335e-08,0.988515705994158,222.41603391693798,0.0,3.8888789267564335e-08,420.0,0,0.0,155.0379691264436,0.0,0.0
31020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877499493243e-08,0.9885157059966065,222.4160339174889,0.0,3.888877499493243e-08,420.0,0,0.0,155.03796909338803,0.0,0.0
31080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877093924834e-08,0.9885157059990551,222.41603391803983,0.0,3.888877093924834e-08,420.0,0,0.0,155.03796906033244,0.0,0.0
31140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888773680093555e-08,0.9885157060015036,222.41603391859076,0.0,3.8888773680093555e-08,420.0,0,0.0,155.03796902727686,0.0,0.0
31200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877719609128e-08,0.9885157060039522,222.41603391914168,0.0,3.888877719609128e-08,420.0,0,0.0,155.03796899422127,0.0,0.0
31260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878537899866e-08,0.9885157060064008,222.4160339196926,0.0,3.888878537899866e-08,420.0,0,0.0,155.0379689611657,0.0,0.0
31320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877276874868e-08,0.9885157060088493,222.41603392024354,0.0,3.888877276874868e-08,420.0,0,0.0,155.0379689281101,0.0,0.0
