time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1300,optimal,30,6.920280829591328e-10,0.000437315,0.010626375,ECOS,"[2.68643767e-07 2.68619970e-07 2.68595482e-07 2.68554326e-07
 2.68594949e-07 2.68625260e-07 2.68625605e-07 2.68581205e-07
 2.68583119e-07 2.68550693e-07 2.68616665e-07 2.68556457e-07
 2.68585507e-07 2.68587258e-07 2.68620924e-07 2.68663217e-07
 2.68614412e-07 2.68549082e-07 2.68547676e-07 2.68547090e-07
 2.68583273e-07 2.68587059e-07 2.68595523e-07 2.68609554e-07
 2.68573101e-07 2.68600797e-07 2.68621650e-07 2.68649764e-07
 2.68600685e-07 2.68552191e-07]","[2.68643767e-07 2.68619970e-07 2.68595482e-07 2.68554326e-07
 2.68594949e-07 2.68625260e-07 2.68625605e-07 2.68581205e-07
 2.68583119e-07 2.68550693e-07 2.68616665e-07 2.68556457e-07
 2.68585507e-07 2.68587258e-07 2.68620924e-07 2.68663217e-07
 2.68614412e-07 2.68549082e-07 2.68547676e-07 2.68547090e-07
 2.68583273e-07 2.68587059e-07 2.68595523e-07 2.68609554e-07
 2.68573101e-07 2.68600797e-07 2.68621650e-07 2.68649764e-07
 2.68600685e-07 2.68552191e-07]","[[2.68643767e-07 2.68619970e-07 2.68595482e-07 2.68554326e-07
  2.68594949e-07 2.68625260e-07 2.68625605e-07 2.68581205e-07
  2.68583119e-07 2.68550693e-07 2.68616665e-07 2.68556457e-07
  2.68585507e-07 2.68587258e-07 2.68620924e-07 2.68663217e-07
  2.68614412e-07 2.68549082e-07 2.68547676e-07 2.68547090e-07
  2.68583273e-07 2.68587059e-07 2.68595523e-07 2.68609554e-07
  2.68573101e-07 2.68600797e-07 2.68621650e-07 2.68649764e-07
  2.68600685e-07 2.68552191e-07]]","[[2.68643767e-07 2.68619970e-07 2.68595482e-07 2.68554326e-07
  2.68594949e-07 2.68625260e-07 2.68625605e-07 2.68581205e-07
  2.68583119e-07 2.68550693e-07 2.68616665e-07 2.68556457e-07
  2.68585507e-07 2.68587258e-07 2.68620924e-07 2.68663217e-07
  2.68614412e-07 2.68549082e-07 2.68547676e-07 2.68547090e-07
  2.68583273e-07 2.68587059e-07 2.68595523e-07 2.68609554e-07
  2.68573101e-07 2.68600797e-07 2.68621650e-07 2.68649764e-07
  2.68600685e-07 2.68552191e-07]]"
720,1300,optimal,30,6.883297096827824e-10,0.000423715,0.01672259,ECOS,"[2.66293554e-07 2.66238178e-07 2.66205762e-07 2.66226921e-07
 2.66230443e-07 2.66277860e-07 2.66305263e-07 2.66295176e-07
 2.66235267e-07 2.66283462e-07 2.66225231e-07 2.66227261e-07
 2.66251550e-07 2.66328033e-07 2.66220321e-07 2.66267205e-07
 2.66193344e-07 2.66270834e-07 2.66301257e-07 2.66290241e-07
 2.66276300e-07 2.66251245e-07 2.66237133e-07 2.66254897e-07
 2.66243381e-07 2.66302236e-07 2.66182042e-07 2.66319166e-07
 2.66272105e-07 2.66293495e-07]","[2.66293554e-07 2.66238178e-07 2.66205762e-07 2.66226921e-07
 2.66230443e-07 2.66277860e-07 2.66305263e-07 2.66295176e-07
 2.66235267e-07 2.66283462e-07 2.66225231e-07 2.66227261e-07
 2.66251550e-07 2.66328033e-07 2.66220321e-07 2.66267205e-07
 2.66193344e-07 2.66270834e-07 2.66301257e-07 2.66290241e-07
 2.66276300e-07 2.66251245e-07 2.66237133e-07 2.66254897e-07
 2.66243381e-07 2.66302236e-07 2.66182042e-07 2.66319166e-07
 2.66272105e-07 2.66293495e-07]","[[2.66293554e-07 2.66238178e-07 2.66205762e-07 2.66226921e-07
  2.66230443e-07 2.66277860e-07 2.66305263e-07 2.66295176e-07
  2.66235267e-07 2.66283462e-07 2.66225231e-07 2.66227261e-07
  2.66251550e-07 2.66328033e-07 2.66220321e-07 2.66267205e-07
  2.66193344e-07 2.66270834e-07 2.66301257e-07 2.66290241e-07
  2.66276300e-07 2.66251245e-07 2.66237133e-07 2.66254897e-07
  2.66243381e-07 2.66302236e-07 2.66182042e-07 2.66319166e-07
  2.66272105e-07 2.66293495e-07]]","[[2.66293554e-07 2.66238178e-07 2.66205762e-07 2.66226921e-07
  2.66230443e-07 2.66277860e-07 2.66305263e-07 2.66295176e-07
  2.66235267e-07 2.66283462e-07 2.66225231e-07 2.66227261e-07
  2.66251550e-07 2.66328033e-07 2.66220321e-07 2.66267205e-07
  2.66193344e-07 2.66270834e-07 2.66301257e-07 2.66290241e-07
  2.66276300e-07 2.66251245e-07 2.66237133e-07 2.66254897e-07
  2.66243381e-07 2.66302236e-07 2.66182042e-07 2.66319166e-07
  2.66272105e-07 2.66293495e-07]]"
780,1300,optimal,30,7.238552879001122e-10,0.000453716,0.010881585,ECOS,"[2.72191257e-07 2.72198719e-07 2.72164754e-07 2.72180728e-07
 2.72206953e-07 2.72155923e-07 2.72197000e-07 2.72166295e-07
 2.72198802e-07 2.72193937e-07 2.72233821e-07 2.72254627e-07
 2.72194279e-07 2.72179899e-07 2.72166979e-07 2.72235835e-07
 2.72218926e-07 2.72255268e-07 2.72238404e-07 2.72197031e-07
 2.72239772e-07 2.72175738e-07 2.72167504e-07 2.72113664e-07
 2.72171924e-07 2.72225940e-07 2.72223397e-07 2.72121470e-07
 2.72219113e-07 2.72182790e-07]","[2.72191257e-07 2.72198719e-07 2.72164754e-07 2.72180728e-07
 2.72206953e-07 2.72155923e-07 2.72197000e-07 2.72166295e-07
 2.72198802e-07 2.72193937e-07 2.72233821e-07 2.72254627e-07
 2.72194279e-07 2.72179899e-07 2.72166979e-07 2.72235835e-07
 2.72218926e-07 2.72255268e-07 2.72238404e-07 2.72197031e-07
 2.72239772e-07 2.72175738e-07 2.72167504e-07 2.72113664e-07
 2.72171924e-07 2.72225940e-07 2.72223397e-07 2.72121470e-07
 2.72219113e-07 2.72182790e-07]","[[2.72191257e-07 2.72198719e-07 2.72164754e-07 2.72180728e-07
  2.72206953e-07 2.72155923e-07 2.72197000e-07 2.72166295e-07
  2.72198802e-07 2.72193937e-07 2.72233821e-07 2.72254627e-07
  2.72194279e-07 2.72179899e-07 2.72166979e-07 2.72235835e-07
  2.72218926e-07 2.72255268e-07 2.72238404e-07 2.72197031e-07
  2.72239772e-07 2.72175738e-07 2.72167504e-07 2.72113664e-07
  2.72171924e-07 2.72225940e-07 2.72223397e-07 2.72121470e-07
  2.72219113e-07 2.72182790e-07]]","[[2.72191257e-07 2.72198719e-07 2.72164754e-07 2.72180728e-07
  2.72206953e-07 2.72155923e-07 2.72197000e-07 2.72166295e-07
  2.72198802e-07 2.72193937e-07 2.72233821e-07 2.72254627e-07
  2.72194279e-07 2.72179899e-07 2.72166979e-07 2.72235835e-07
  2.72218926e-07 2.72255268e-07 2.72238404e-07 2.72197031e-07
  2.72239772e-07 2.72175738e-07 2.72167504e-07 2.72113664e-07
  2.72171924e-07 2.72225940e-07 2.72223397e-07 2.72121470e-07
  2.72219113e-07 2.72182790e-07]]"
840,1300,optimal,30,7.161931521721196e-10,0.000432715,0.011564908,ECOS,"[2.69070580e-07 2.69080003e-07 2.69016430e-07 2.69045866e-07
 2.69122220e-07 2.69063808e-07 2.69050593e-07 2.69063622e-07
 2.69045628e-07 2.69068318e-07 2.69080003e-07 2.69107290e-07
 2.69126272e-07 2.69080276e-07 2.69088080e-07 2.69105583e-07
 2.69059852e-07 2.69021006e-07 2.69036126e-07 2.69009293e-07
 2.68996193e-07 2.69060607e-07 2.69070788e-07 2.69123148e-07
 2.69054780e-07 2.69075884e-07 2.69057518e-07 2.69117984e-07
 2.69060031e-07 2.69116394e-07]","[2.69070580e-07 2.69080003e-07 2.69016430e-07 2.69045866e-07
 2.69122220e-07 2.69063808e-07 2.69050593e-07 2.69063622e-07
 2.69045628e-07 2.69068318e-07 2.69080003e-07 2.69107290e-07
 2.69126272e-07 2.69080276e-07 2.69088080e-07 2.69105583e-07
 2.69059852e-07 2.69021006e-07 2.69036126e-07 2.69009293e-07
 2.68996193e-07 2.69060607e-07 2.69070788e-07 2.69123148e-07
 2.69054780e-07 2.69075884e-07 2.69057518e-07 2.69117984e-07
 2.69060031e-07 2.69116394e-07]","[[2.69070580e-07 2.69080003e-07 2.69016430e-07 2.69045866e-07
  2.69122220e-07 2.69063808e-07 2.69050593e-07 2.69063622e-07
  2.69045628e-07 2.69068318e-07 2.69080003e-07 2.69107290e-07
  2.69126272e-07 2.69080276e-07 2.69088080e-07 2.69105583e-07
  2.69059852e-07 2.69021006e-07 2.69036126e-07 2.69009293e-07
  2.68996193e-07 2.69060607e-07 2.69070788e-07 2.69123148e-07
  2.69054780e-07 2.69075884e-07 2.69057518e-07 2.69117984e-07
  2.69060031e-07 2.69116394e-07]]","[[2.69070580e-07 2.69080003e-07 2.69016430e-07 2.69045866e-07
  2.69122220e-07 2.69063808e-07 2.69050593e-07 2.69063622e-07
  2.69045628e-07 2.69068318e-07 2.69080003e-07 2.69107290e-07
  2.69126272e-07 2.69080276e-07 2.69088080e-07 2.69105583e-07
  2.69059852e-07 2.69021006e-07 2.69036126e-07 2.69009293e-07
  2.68996193e-07 2.69060607e-07 2.69070788e-07 2.69123148e-07
  2.69054780e-07 2.69075884e-07 2.69057518e-07 2.69117984e-07
  2.69060031e-07 2.69116394e-07]]"
900,1300,optimal,30,7.095208311888002e-10,0.000409914,0.020216914,ECOS,"[2.66313057e-07 2.66290659e-07 2.66296650e-07 2.66262924e-07
 2.66370652e-07 2.66325805e-07 2.66339917e-07 2.66398823e-07
 2.66279962e-07 2.66285590e-07 2.66302610e-07 2.66256418e-07
 2.66303672e-07 2.66330417e-07 2.66344924e-07 2.66287293e-07
 2.66374719e-07 2.66332009e-07 2.66367965e-07 2.66289195e-07
 2.66341768e-07 2.66307958e-07 2.66339856e-07 2.66390473e-07
 2.66292053e-07 2.66254334e-07 2.66308120e-07 2.66316322e-07
 2.66287728e-07 2.66383985e-07]","[2.66313057e-07 2.66290659e-07 2.66296650e-07 2.66262924e-07
 2.66370652e-07 2.66325805e-07 2.66339917e-07 2.66398823e-07
 2.66279962e-07 2.66285590e-07 2.66302610e-07 2.66256418e-07
 2.66303672e-07 2.66330417e-07 2.66344924e-07 2.66287293e-07
 2.66374719e-07 2.66332009e-07 2.66367965e-07 2.66289195e-07
 2.66341768e-07 2.66307958e-07 2.66339856e-07 2.66390473e-07
 2.66292053e-07 2.66254334e-07 2.66308120e-07 2.66316322e-07
 2.66287728e-07 2.66383985e-07]","[[2.66313057e-07 2.66290659e-07 2.66296650e-07 2.66262924e-07
  2.66370652e-07 2.66325805e-07 2.66339917e-07 2.66398823e-07
  2.66279962e-07 2.66285590e-07 2.66302610e-07 2.66256418e-07
  2.66303672e-07 2.66330417e-07 2.66344924e-07 2.66287293e-07
  2.66374719e-07 2.66332009e-07 2.66367965e-07 2.66289195e-07
  2.66341768e-07 2.66307958e-07 2.66339856e-07 2.66390473e-07
  2.66292053e-07 2.66254334e-07 2.66308120e-07 2.66316322e-07
  2.66287728e-07 2.66383985e-07]]","[[2.66313057e-07 2.66290659e-07 2.66296650e-07 2.66262924e-07
  2.66370652e-07 2.66325805e-07 2.66339917e-07 2.66398823e-07
  2.66279962e-07 2.66285590e-07 2.66302610e-07 2.66256418e-07
  2.66303672e-07 2.66330417e-07 2.66344924e-07 2.66287293e-07
  2.66374719e-07 2.66332009e-07 2.66367965e-07 2.66289195e-07
  2.66341768e-07 2.66307958e-07 2.66339856e-07 2.66390473e-07
  2.66292053e-07 2.66254334e-07 2.66308120e-07 2.66316322e-07
  2.66287728e-07 2.66383985e-07]]"
960,1300,optimal,30,7.38133100584188e-10,0.000433815,0.011478006,ECOS,"[2.70635098e-07 2.70574113e-07 2.70588294e-07 2.70617097e-07
 2.70637713e-07 2.70603497e-07 2.70537594e-07 2.70596091e-07
 2.70611875e-07 2.70610206e-07 2.70545373e-07 2.70613914e-07
 2.70581898e-07 2.70570805e-07 2.70649753e-07 2.70608680e-07
 2.70566788e-07 2.70636884e-07 2.70612926e-07 2.70667249e-07
 2.70652795e-07 2.70587137e-07 2.70585381e-07 2.70636229e-07
 2.70610370e-07 2.70596469e-07 2.70615307e-07 2.70634480e-07
 2.70551044e-07 2.70662346e-07]","[2.70635098e-07 2.70574113e-07 2.70588294e-07 2.70617097e-07
 2.70637713e-07 2.70603497e-07 2.70537594e-07 2.70596091e-07
 2.70611875e-07 2.70610206e-07 2.70545373e-07 2.70613914e-07
 2.70581898e-07 2.70570805e-07 2.70649753e-07 2.70608680e-07
 2.70566788e-07 2.70636884e-07 2.70612926e-07 2.70667249e-07
 2.70652795e-07 2.70587137e-07 2.70585381e-07 2.70636229e-07
 2.70610370e-07 2.70596469e-07 2.70615307e-07 2.70634480e-07
 2.70551044e-07 2.70662346e-07]","[[2.70635098e-07 2.70574113e-07 2.70588294e-07 2.70617097e-07
  2.70637713e-07 2.70603497e-07 2.70537594e-07 2.70596091e-07
  2.70611875e-07 2.70610206e-07 2.70545373e-07 2.70613914e-07
  2.70581898e-07 2.70570805e-07 2.70649753e-07 2.70608680e-07
  2.70566788e-07 2.70636884e-07 2.70612926e-07 2.70667249e-07
  2.70652795e-07 2.70587137e-07 2.70585381e-07 2.70636229e-07
  2.70610370e-07 2.70596469e-07 2.70615307e-07 2.70634480e-07
  2.70551044e-07 2.70662346e-07]]","[[2.70635098e-07 2.70574113e-07 2.70588294e-07 2.70617097e-07
  2.70637713e-07 2.70603497e-07 2.70537594e-07 2.70596091e-07
  2.70611875e-07 2.70610206e-07 2.70545373e-07 2.70613914e-07
  2.70581898e-07 2.70570805e-07 2.70649753e-07 2.70608680e-07
  2.70566788e-07 2.70636884e-07 2.70612926e-07 2.70667249e-07
  2.70652795e-07 2.70587137e-07 2.70585381e-07 2.70636229e-07
  2.70610370e-07 2.70596469e-07 2.70615307e-07 2.70634480e-07
  2.70551044e-07 2.70662346e-07]]"
1020,1300,optimal,30,7.382566023380955e-10,0.000435416,0.010323764,ECOS,"[2.69083201e-07 2.69043258e-07 2.69011346e-07 2.69073021e-07
 2.69056367e-07 2.69011305e-07 2.69035224e-07 2.69044580e-07
 2.68965305e-07 2.69013137e-07 2.69002020e-07 2.69044006e-07
 2.69066120e-07 2.69076676e-07 2.69115108e-07 2.69030308e-07
 2.69014541e-07 2.69094872e-07 2.69003944e-07 2.68993711e-07
 2.69004108e-07 2.69013132e-07 2.69048683e-07 2.68997608e-07
 2.69056254e-07 2.69073058e-07 2.69003477e-07 2.69036317e-07
 2.69009280e-07 2.69051492e-07]","[2.69083201e-07 2.69043258e-07 2.69011346e-07 2.69073021e-07
 2.69056367e-07 2.69011305e-07 2.69035224e-07 2.69044580e-07
 2.68965305e-07 2.69013137e-07 2.69002020e-07 2.69044006e-07
 2.69066120e-07 2.69076676e-07 2.69115108e-07 2.69030308e-07
 2.69014541e-07 2.69094872e-07 2.69003944e-07 2.68993711e-07
 2.69004108e-07 2.69013132e-07 2.69048683e-07 2.68997608e-07
 2.69056254e-07 2.69073058e-07 2.69003477e-07 2.69036317e-07
 2.69009280e-07 2.69051492e-07]","[[2.69083201e-07 2.69043258e-07 2.69011346e-07 2.69073021e-07
  2.69056367e-07 2.69011305e-07 2.69035224e-07 2.69044580e-07
  2.68965305e-07 2.69013137e-07 2.69002020e-07 2.69044006e-07
  2.69066120e-07 2.69076676e-07 2.69115108e-07 2.69030308e-07
  2.69014541e-07 2.69094872e-07 2.69003944e-07 2.68993711e-07
  2.69004108e-07 2.69013132e-07 2.69048683e-07 2.68997608e-07
  2.69056254e-07 2.69073058e-07 2.69003477e-07 2.69036317e-07
  2.69009280e-07 2.69051492e-07]]","[[2.69083201e-07 2.69043258e-07 2.69011346e-07 2.69073021e-07
  2.69056367e-07 2.69011305e-07 2.69035224e-07 2.69044580e-07
  2.68965305e-07 2.69013137e-07 2.69002020e-07 2.69044006e-07
  2.69066120e-07 2.69076676e-07 2.69115108e-07 2.69030308e-07
  2.69014541e-07 2.69094872e-07 2.69003944e-07 2.68993711e-07
  2.69004108e-07 2.69013132e-07 2.69048683e-07 2.68997608e-07
  2.69056254e-07 2.69073058e-07 2.69003477e-07 2.69036317e-07
  2.69009280e-07 2.69051492e-07]]"
1080,1300,optimal,30,7.589413264877849e-10,0.000545519,0.012056126,ECOS,"[2.71970016e-07 2.71986485e-07 2.71975030e-07 2.72018774e-07
 2.71956027e-07 2.72001365e-07 2.72018866e-07 2.72005168e-07
 2.72024269e-07 2.72003835e-07 2.71907886e-07 2.72002844e-07
 2.71982806e-07 2.72064256e-07 2.71927415e-07 2.71864289e-07
 2.71976699e-07 2.71924572e-07 2.71970935e-07 2.71911892e-07
 2.71940996e-07 2.72028517e-07 2.71999653e-07 2.71970602e-07
 2.71951900e-07 2.71973809e-07 2.72039014e-07 2.71965377e-07
 2.71994114e-07 2.72023117e-07]","[2.71970016e-07 2.71986485e-07 2.71975030e-07 2.72018774e-07
 2.71956027e-07 2.72001365e-07 2.72018866e-07 2.72005168e-07
 2.72024269e-07 2.72003835e-07 2.71907886e-07 2.72002844e-07
 2.71982806e-07 2.72064256e-07 2.71927415e-07 2.71864289e-07
 2.71976699e-07 2.71924572e-07 2.71970935e-07 2.71911892e-07
 2.71940996e-07 2.72028517e-07 2.71999653e-07 2.71970602e-07
 2.71951900e-07 2.71973809e-07 2.72039014e-07 2.71965377e-07
 2.71994114e-07 2.72023117e-07]","[[2.71970016e-07 2.71986485e-07 2.71975030e-07 2.72018774e-07
  2.71956027e-07 2.72001365e-07 2.72018866e-07 2.72005168e-07
  2.72024269e-07 2.72003835e-07 2.71907886e-07 2.72002844e-07
  2.71982806e-07 2.72064256e-07 2.71927415e-07 2.71864289e-07
  2.71976699e-07 2.71924572e-07 2.71970935e-07 2.71911892e-07
  2.71940996e-07 2.72028517e-07 2.71999653e-07 2.71970602e-07
  2.71951900e-07 2.71973809e-07 2.72039014e-07 2.71965377e-07
  2.71994114e-07 2.72023117e-07]]","[[2.71970016e-07 2.71986485e-07 2.71975030e-07 2.72018774e-07
  2.71956027e-07 2.72001365e-07 2.72018866e-07 2.72005168e-07
  2.72024269e-07 2.72003835e-07 2.71907886e-07 2.72002844e-07
  2.71982806e-07 2.72064256e-07 2.71927415e-07 2.71864289e-07
  2.71976699e-07 2.71924572e-07 2.71970935e-07 2.71911892e-07
  2.71940996e-07 2.72028517e-07 2.71999653e-07 2.71970602e-07
  2.71951900e-07 2.71973809e-07 2.72039014e-07 2.71965377e-07
  2.71994114e-07 2.72023117e-07]]"
1140,1300,optimal,30,7.465596859016985e-10,0.000384114,0.009122522,ECOS,"[2.67771319e-07 2.67761419e-07 2.67683840e-07 2.67705796e-07
 2.67732906e-07 2.67729841e-07 2.67746491e-07 2.67691306e-07
 2.67761990e-07 2.67689087e-07 2.67695520e-07 2.67683616e-07
 2.67718427e-07 2.67731037e-07 2.67754004e-07 2.67767455e-07
 2.67779821e-07 2.67719748e-07 2.67755009e-07 2.67754648e-07
 2.67770144e-07 2.67729518e-07 2.67735808e-07 2.67804855e-07
 2.67748988e-07 2.67731770e-07 2.67788687e-07 2.67753187e-07
 2.67751824e-07 2.67762648e-07]","[2.67771319e-07 2.67761419e-07 2.67683840e-07 2.67705796e-07
 2.67732906e-07 2.67729841e-07 2.67746491e-07 2.67691306e-07
 2.67761990e-07 2.67689087e-07 2.67695520e-07 2.67683616e-07
 2.67718427e-07 2.67731037e-07 2.67754004e-07 2.67767455e-07
 2.67779821e-07 2.67719748e-07 2.67755009e-07 2.67754648e-07
 2.67770144e-07 2.67729518e-07 2.67735808e-07 2.67804855e-07
 2.67748988e-07 2.67731770e-07 2.67788687e-07 2.67753187e-07
 2.67751824e-07 2.67762648e-07]","[[2.67771319e-07 2.67761419e-07 2.67683840e-07 2.67705796e-07
  2.67732906e-07 2.67729841e-07 2.67746491e-07 2.67691306e-07
  2.67761990e-07 2.67689087e-07 2.67695520e-07 2.67683616e-07
  2.67718427e-07 2.67731037e-07 2.67754004e-07 2.67767455e-07
  2.67779821e-07 2.67719748e-07 2.67755009e-07 2.67754648e-07
  2.67770144e-07 2.67729518e-07 2.67735808e-07 2.67804855e-07
  2.67748988e-07 2.67731770e-07 2.67788687e-07 2.67753187e-07
  2.67751824e-07 2.67762648e-07]]","[[2.67771319e-07 2.67761419e-07 2.67683840e-07 2.67705796e-07
  2.67732906e-07 2.67729841e-07 2.67746491e-07 2.67691306e-07
  2.67761990e-07 2.67689087e-07 2.67695520e-07 2.67683616e-07
  2.67718427e-07 2.67731037e-07 2.67754004e-07 2.67767455e-07
  2.67779821e-07 2.67719748e-07 2.67755009e-07 2.67754648e-07
  2.67770144e-07 2.67729518e-07 2.67735808e-07 2.67804855e-07
  2.67748988e-07 2.67731770e-07 2.67788687e-07 2.67753187e-07
  2.67751824e-07 2.67762648e-07]]"
1200,1300,optimal,30,7.686414810917561e-10,0.000465816,0.010364966,ECOS,"[2.70680712e-07 2.70713639e-07 2.70706122e-07 2.70721865e-07
 2.70696891e-07 2.70686724e-07 2.70664274e-07 2.70669855e-07
 2.70576732e-07 2.70631572e-07 2.70672602e-07 2.70663845e-07
 2.70665852e-07 2.70717063e-07 2.70706356e-07 2.70637937e-07
 2.70693329e-07 2.70692373e-07 2.70609034e-07 2.70706145e-07
 2.70698906e-07 2.70743538e-07 2.70683339e-07 2.70640050e-07
 2.70728099e-07 2.70675037e-07 2.70782001e-07 2.70723034e-07
 2.70706631e-07 2.70737031e-07]","[2.70680712e-07 2.70713639e-07 2.70706122e-07 2.70721865e-07
 2.70696891e-07 2.70686724e-07 2.70664274e-07 2.70669855e-07
 2.70576732e-07 2.70631572e-07 2.70672602e-07 2.70663845e-07
 2.70665852e-07 2.70717063e-07 2.70706356e-07 2.70637937e-07
 2.70693329e-07 2.70692373e-07 2.70609034e-07 2.70706145e-07
 2.70698906e-07 2.70743538e-07 2.70683339e-07 2.70640050e-07
 2.70728099e-07 2.70675037e-07 2.70782001e-07 2.70723034e-07
 2.70706631e-07 2.70737031e-07]","[[2.70680712e-07 2.70713639e-07 2.70706122e-07 2.70721865e-07
  2.70696891e-07 2.70686724e-07 2.70664274e-07 2.70669855e-07
  2.70576732e-07 2.70631572e-07 2.70672602e-07 2.70663845e-07
  2.70665852e-07 2.70717063e-07 2.70706356e-07 2.70637937e-07
  2.70693329e-07 2.70692373e-07 2.70609034e-07 2.70706145e-07
  2.70698906e-07 2.70743538e-07 2.70683339e-07 2.70640050e-07
  2.70728099e-07 2.70675037e-07 2.70782001e-07 2.70723034e-07
  2.70706631e-07 2.70737031e-07]]","[[2.70680712e-07 2.70713639e-07 2.70706122e-07 2.70721865e-07
  2.70696891e-07 2.70686724e-07 2.70664274e-07 2.70669855e-07
  2.70576732e-07 2.70631572e-07 2.70672602e-07 2.70663845e-07
  2.70665852e-07 2.70717063e-07 2.70706356e-07 2.70637937e-07
  2.70693329e-07 2.70692373e-07 2.70609034e-07 2.70706145e-07
  2.70698906e-07 2.70743538e-07 2.70683339e-07 2.70640050e-07
  2.70728099e-07 2.70675037e-07 2.70782001e-07 2.70723034e-07
  2.70706631e-07 2.70737031e-07]]"
1260,1300,optimal,30,7.955673637619673e-10,0.000426515,0.009974052,ECOS,"[2.74282654e-07 2.74339615e-07 2.74254845e-07 2.74314953e-07
 2.74295763e-07 2.74248698e-07 2.74364342e-07 2.74361937e-07
 2.74229976e-07 2.74304450e-07 2.74302249e-07 2.74387832e-07
 2.74325639e-07 2.74292157e-07 2.74248836e-07 2.74246995e-07
 2.74271809e-07 2.74217672e-07 2.74263087e-07 2.74292589e-07
 2.74327367e-07 2.74279392e-07 2.74253817e-07 2.74225102e-07
 2.74281853e-07 2.74286155e-07 2.74296299e-07 2.74342115e-07
 2.74303250e-07 2.74292699e-07]","[2.74282654e-07 2.74339615e-07 2.74254845e-07 2.74314953e-07
 2.74295763e-07 2.74248698e-07 2.74364342e-07 2.74361937e-07
 2.74229976e-07 2.74304450e-07 2.74302249e-07 2.74387832e-07
 2.74325639e-07 2.74292157e-07 2.74248836e-07 2.74246995e-07
 2.74271809e-07 2.74217672e-07 2.74263087e-07 2.74292589e-07
 2.74327367e-07 2.74279392e-07 2.74253817e-07 2.74225102e-07
 2.74281853e-07 2.74286155e-07 2.74296299e-07 2.74342115e-07
 2.74303250e-07 2.74292699e-07]","[[2.74282654e-07 2.74339615e-07 2.74254845e-07 2.74314953e-07
  2.74295763e-07 2.74248698e-07 2.74364342e-07 2.74361937e-07
  2.74229976e-07 2.74304450e-07 2.74302249e-07 2.74387832e-07
  2.74325639e-07 2.74292157e-07 2.74248836e-07 2.74246995e-07
  2.74271809e-07 2.74217672e-07 2.74263087e-07 2.74292589e-07
  2.74327367e-07 2.74279392e-07 2.74253817e-07 2.74225102e-07
  2.74281853e-07 2.74286155e-07 2.74296299e-07 2.74342115e-07
  2.74303250e-07 2.74292699e-07]]","[[2.74282654e-07 2.74339615e-07 2.74254845e-07 2.74314953e-07
  2.74295763e-07 2.74248698e-07 2.74364342e-07 2.74361937e-07
  2.74229976e-07 2.74304450e-07 2.74302249e-07 2.74387832e-07
  2.74325639e-07 2.74292157e-07 2.74248836e-07 2.74246995e-07
  2.74271809e-07 2.74217672e-07 2.74263087e-07 2.74292589e-07
  2.74327367e-07 2.74279392e-07 2.74253817e-07 2.74225102e-07
  2.74281853e-07 2.74286155e-07 2.74296299e-07 2.74342115e-07
  2.74303250e-07 2.74292699e-07]]"
1320,1300,optimal,30,8.004619659375769e-10,0.000436315,0.009707743,ECOS,"[2.73834493e-07 2.73897100e-07 2.73844609e-07 2.73818319e-07
 2.73814906e-07 2.73822973e-07 2.73868613e-07 2.73859479e-07
 2.73866024e-07 2.73845007e-07 2.73809261e-07 2.73883890e-07
 2.73812197e-07 2.73853210e-07 2.73858411e-07 2.73809078e-07
 2.73829178e-07 2.73839670e-07 2.73855734e-07 2.73822991e-07
 2.73818203e-07 2.73868818e-07 2.73845359e-07 2.73875862e-07
 2.73841623e-07 2.73887366e-07 2.73818636e-07 2.73847416e-07
 2.73832492e-07 2.73883188e-07]","[2.73834493e-07 2.73897100e-07 2.73844609e-07 2.73818319e-07
 2.73814906e-07 2.73822973e-07 2.73868613e-07 2.73859479e-07
 2.73866024e-07 2.73845007e-07 2.73809261e-07 2.73883890e-07
 2.73812197e-07 2.73853210e-07 2.73858411e-07 2.73809078e-07
 2.73829178e-07 2.73839670e-07 2.73855734e-07 2.73822991e-07
 2.73818203e-07 2.73868818e-07 2.73845359e-07 2.73875862e-07
 2.73841623e-07 2.73887366e-07 2.73818636e-07 2.73847416e-07
 2.73832492e-07 2.73883188e-07]","[[2.73834493e-07 2.73897100e-07 2.73844609e-07 2.73818319e-07
  2.73814906e-07 2.73822973e-07 2.73868613e-07 2.73859479e-07
  2.73866024e-07 2.73845007e-07 2.73809261e-07 2.73883890e-07
  2.73812197e-07 2.73853210e-07 2.73858411e-07 2.73809078e-07
  2.73829178e-07 2.73839670e-07 2.73855734e-07 2.73822991e-07
  2.73818203e-07 2.73868818e-07 2.73845359e-07 2.73875862e-07
  2.73841623e-07 2.73887366e-07 2.73818636e-07 2.73847416e-07
  2.73832492e-07 2.73883188e-07]]","[[2.73834493e-07 2.73897100e-07 2.73844609e-07 2.73818319e-07
  2.73814906e-07 2.73822973e-07 2.73868613e-07 2.73859479e-07
  2.73866024e-07 2.73845007e-07 2.73809261e-07 2.73883890e-07
  2.73812197e-07 2.73853210e-07 2.73858411e-07 2.73809078e-07
  2.73829178e-07 2.73839670e-07 2.73855734e-07 2.73822991e-07
  2.73818203e-07 2.73868818e-07 2.73845359e-07 2.73875862e-07
  2.73841623e-07 2.73887366e-07 2.73818636e-07 2.73847416e-07
  2.73832492e-07 2.73883188e-07]]"
