time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,562,optimal,26,6.210841690613539e-10,0.000419411,0.009874163,ECOS,"[2.58523255e-07 2.58822504e-07 2.59115920e-07 2.59224312e-07
 2.59327636e-07 2.59478732e-07 2.59545742e-07 2.59587629e-07
 2.59666855e-07 2.59657833e-07 2.59736093e-07 2.59807794e-07
 2.59767420e-07 2.59784931e-07 2.59779657e-07 2.59897638e-07
 2.59837327e-07 2.59869747e-07 2.59748934e-07 2.59833075e-07
 2.59733640e-07 2.59737485e-07 2.59713880e-07 2.59539046e-07
 2.59485289e-07 2.59363114e-07 2.59240372e-07 2.58992507e-07
 2.58689885e-07 2.58083687e-07]","[2.58523255e-07 2.58822504e-07 2.59115920e-07 2.59224312e-07
 2.59327636e-07 2.59478732e-07 2.59545742e-07 2.59587629e-07
 2.59666855e-07 2.59657833e-07 2.59736093e-07 2.59807794e-07
 2.59767420e-07 2.59784931e-07 2.59779657e-07 2.59897638e-07
 2.59837327e-07 2.59869747e-07 2.59748934e-07 2.59833075e-07
 2.59733640e-07 2.59737485e-07 2.59713880e-07 2.59539046e-07
 2.59485289e-07 2.59363114e-07 2.59240372e-07 2.58992507e-07
 2.58689885e-07 2.58083687e-07]","[[2.58523255e-07 2.58822504e-07 2.59115920e-07 2.59224312e-07
  2.59327636e-07 2.59478732e-07 2.59545742e-07 2.59587629e-07
  2.59666855e-07 2.59657833e-07 2.59736093e-07 2.59807794e-07
  2.59767420e-07 2.59784931e-07 2.59779657e-07 2.59897638e-07
  2.59837327e-07 2.59869747e-07 2.59748934e-07 2.59833075e-07
  2.59733640e-07 2.59737485e-07 2.59713880e-07 2.59539046e-07
  2.59485289e-07 2.59363114e-07 2.59240372e-07 2.58992507e-07
  2.58689885e-07 2.58083687e-07]]","[[2.58523255e-07 2.58822504e-07 2.59115920e-07 2.59224312e-07
  2.59327636e-07 2.59478732e-07 2.59545742e-07 2.59587629e-07
  2.59666855e-07 2.59657833e-07 2.59736093e-07 2.59807794e-07
  2.59767420e-07 2.59784931e-07 2.59779657e-07 2.59897638e-07
  2.59837327e-07 2.59869747e-07 2.59748934e-07 2.59833075e-07
  2.59733640e-07 2.59737485e-07 2.59713880e-07 2.59539046e-07
  2.59485289e-07 2.59363114e-07 2.59240372e-07 2.58992507e-07
  2.58689885e-07 2.58083687e-07]]"
720,562,optimal,26,6.00406180416889e-10,0.000437012,0.010029467,ECOS,"[2.53023368e-07 2.53378821e-07 2.53643980e-07 2.53787614e-07
 2.53923041e-07 2.53990192e-07 2.54076188e-07 2.54159359e-07
 2.54190045e-07 2.54342842e-07 2.54310948e-07 2.54350772e-07
 2.54383915e-07 2.54410141e-07 2.54346456e-07 2.54409205e-07
 2.54357870e-07 2.54415816e-07 2.54359661e-07 2.54335767e-07
 2.54268896e-07 2.54189396e-07 2.54210925e-07 2.54094501e-07
 2.54010500e-07 2.53916918e-07 2.53852457e-07 2.53550495e-07
 2.53235534e-07 2.52663336e-07]","[2.53023368e-07 2.53378821e-07 2.53643980e-07 2.53787614e-07
 2.53923041e-07 2.53990192e-07 2.54076188e-07 2.54159359e-07
 2.54190045e-07 2.54342842e-07 2.54310948e-07 2.54350772e-07
 2.54383915e-07 2.54410141e-07 2.54346456e-07 2.54409205e-07
 2.54357870e-07 2.54415816e-07 2.54359661e-07 2.54335767e-07
 2.54268896e-07 2.54189396e-07 2.54210925e-07 2.54094501e-07
 2.54010500e-07 2.53916918e-07 2.53852457e-07 2.53550495e-07
 2.53235534e-07 2.52663336e-07]","[[2.53023368e-07 2.53378821e-07 2.53643980e-07 2.53787614e-07
  2.53923041e-07 2.53990192e-07 2.54076188e-07 2.54159359e-07
  2.54190045e-07 2.54342842e-07 2.54310948e-07 2.54350772e-07
  2.54383915e-07 2.54410141e-07 2.54346456e-07 2.54409205e-07
  2.54357870e-07 2.54415816e-07 2.54359661e-07 2.54335767e-07
  2.54268896e-07 2.54189396e-07 2.54210925e-07 2.54094501e-07
  2.54010500e-07 2.53916918e-07 2.53852457e-07 2.53550495e-07
  2.53235534e-07 2.52663336e-07]]","[[2.53023368e-07 2.53378821e-07 2.53643980e-07 2.53787614e-07
  2.53923041e-07 2.53990192e-07 2.54076188e-07 2.54159359e-07
  2.54190045e-07 2.54342842e-07 2.54310948e-07 2.54350772e-07
  2.54383915e-07 2.54410141e-07 2.54346456e-07 2.54409205e-07
  2.54357870e-07 2.54415816e-07 2.54359661e-07 2.54335767e-07
  2.54268896e-07 2.54189396e-07 2.54210925e-07 2.54094501e-07
  2.54010500e-07 2.53916918e-07 2.53852457e-07 2.53550495e-07
  2.53235534e-07 2.52663336e-07]]"
780,562,optimal,26,6.397642628423761e-10,0.000435512,0.010630084,ECOS,"[2.60612065e-07 2.60992081e-07 2.61235497e-07 2.61400409e-07
 2.61533843e-07 2.61580484e-07 2.61763628e-07 2.61797521e-07
 2.61824483e-07 2.61825715e-07 2.61934512e-07 2.61962509e-07
 2.61927665e-07 2.61979004e-07 2.61921385e-07 2.61942026e-07
 2.62028443e-07 2.61987688e-07 2.61984589e-07 2.61913632e-07
 2.61861426e-07 2.61801776e-07 2.61854257e-07 2.61744577e-07
 2.61693556e-07 2.61446577e-07 2.61373490e-07 2.61143357e-07
 2.60792884e-07 2.60220681e-07]","[2.60612065e-07 2.60992081e-07 2.61235497e-07 2.61400409e-07
 2.61533843e-07 2.61580484e-07 2.61763628e-07 2.61797521e-07
 2.61824483e-07 2.61825715e-07 2.61934512e-07 2.61962509e-07
 2.61927665e-07 2.61979004e-07 2.61921385e-07 2.61942026e-07
 2.62028443e-07 2.61987688e-07 2.61984589e-07 2.61913632e-07
 2.61861426e-07 2.61801776e-07 2.61854257e-07 2.61744577e-07
 2.61693556e-07 2.61446577e-07 2.61373490e-07 2.61143357e-07
 2.60792884e-07 2.60220681e-07]","[[2.60612065e-07 2.60992081e-07 2.61235497e-07 2.61400409e-07
  2.61533843e-07 2.61580484e-07 2.61763628e-07 2.61797521e-07
  2.61824483e-07 2.61825715e-07 2.61934512e-07 2.61962509e-07
  2.61927665e-07 2.61979004e-07 2.61921385e-07 2.61942026e-07
  2.62028443e-07 2.61987688e-07 2.61984589e-07 2.61913632e-07
  2.61861426e-07 2.61801776e-07 2.61854257e-07 2.61744577e-07
  2.61693556e-07 2.61446577e-07 2.61373490e-07 2.61143357e-07
  2.60792884e-07 2.60220681e-07]]","[[2.60612065e-07 2.60992081e-07 2.61235497e-07 2.61400409e-07
  2.61533843e-07 2.61580484e-07 2.61763628e-07 2.61797521e-07
  2.61824483e-07 2.61825715e-07 2.61934512e-07 2.61962509e-07
  2.61927665e-07 2.61979004e-07 2.61921385e-07 2.61942026e-07
  2.62028443e-07 2.61987688e-07 2.61984589e-07 2.61913632e-07
  2.61861426e-07 2.61801776e-07 2.61854257e-07 2.61744577e-07
  2.61693556e-07 2.61446577e-07 2.61373490e-07 2.61143357e-07
  2.60792884e-07 2.60220681e-07]]"
840,562,optimal,26,5.891113448415368e-10,0.000430411,0.009442652,ECOS,"[2.48809151e-07 2.49139604e-07 2.49426770e-07 2.49583975e-07
 2.49616970e-07 2.49771256e-07 2.49746149e-07 2.49879486e-07
 2.50046797e-07 2.49976343e-07 2.50082483e-07 2.50070229e-07
 2.50128765e-07 2.50091196e-07 2.50149540e-07 2.50134968e-07
 2.50096241e-07 2.50152501e-07 2.50116748e-07 2.50098762e-07
 2.50015259e-07 2.50009657e-07 2.50002643e-07 2.49946719e-07
 2.49738210e-07 2.49627198e-07 2.49548676e-07 2.49325962e-07
 2.48960135e-07 2.48382500e-07]","[2.48809151e-07 2.49139604e-07 2.49426770e-07 2.49583975e-07
 2.49616970e-07 2.49771256e-07 2.49746149e-07 2.49879486e-07
 2.50046797e-07 2.49976343e-07 2.50082483e-07 2.50070229e-07
 2.50128765e-07 2.50091196e-07 2.50149540e-07 2.50134968e-07
 2.50096241e-07 2.50152501e-07 2.50116748e-07 2.50098762e-07
 2.50015259e-07 2.50009657e-07 2.50002643e-07 2.49946719e-07
 2.49738210e-07 2.49627198e-07 2.49548676e-07 2.49325962e-07
 2.48960135e-07 2.48382500e-07]","[[2.48809151e-07 2.49139604e-07 2.49426770e-07 2.49583975e-07
  2.49616970e-07 2.49771256e-07 2.49746149e-07 2.49879486e-07
  2.50046797e-07 2.49976343e-07 2.50082483e-07 2.50070229e-07
  2.50128765e-07 2.50091196e-07 2.50149540e-07 2.50134968e-07
  2.50096241e-07 2.50152501e-07 2.50116748e-07 2.50098762e-07
  2.50015259e-07 2.50009657e-07 2.50002643e-07 2.49946719e-07
  2.49738210e-07 2.49627198e-07 2.49548676e-07 2.49325962e-07
  2.48960135e-07 2.48382500e-07]]","[[2.48809151e-07 2.49139604e-07 2.49426770e-07 2.49583975e-07
  2.49616970e-07 2.49771256e-07 2.49746149e-07 2.49879486e-07
  2.50046797e-07 2.49976343e-07 2.50082483e-07 2.50070229e-07
  2.50128765e-07 2.50091196e-07 2.50149540e-07 2.50134968e-07
  2.50096241e-07 2.50152501e-07 2.50116748e-07 2.50098762e-07
  2.50015259e-07 2.50009657e-07 2.50002643e-07 2.49946719e-07
  2.49738210e-07 2.49627198e-07 2.49548676e-07 2.49325962e-07
  2.48960135e-07 2.48382500e-07]]"
900,562,optimal,26,6.195687159684507e-10,0.00072962,0.00860863,ECOS,"[2.54544427e-07 2.54886911e-07 2.55134244e-07 2.55253834e-07
 2.55449591e-07 2.55571043e-07 2.55609929e-07 2.55752795e-07
 2.55705092e-07 2.55725298e-07 2.55865522e-07 2.55863866e-07
 2.55769221e-07 2.55820951e-07 2.55820334e-07 2.55892448e-07
 2.55935589e-07 2.55850024e-07 2.55898787e-07 2.55808406e-07
 2.55778402e-07 2.55751656e-07 2.55737852e-07 2.55697403e-07
 2.55566372e-07 2.55389458e-07 2.55260241e-07 2.55112863e-07
 2.54781465e-07 2.54148528e-07]","[2.54544427e-07 2.54886911e-07 2.55134244e-07 2.55253834e-07
 2.55449591e-07 2.55571043e-07 2.55609929e-07 2.55752795e-07
 2.55705092e-07 2.55725298e-07 2.55865522e-07 2.55863866e-07
 2.55769221e-07 2.55820951e-07 2.55820334e-07 2.55892448e-07
 2.55935589e-07 2.55850024e-07 2.55898787e-07 2.55808406e-07
 2.55778402e-07 2.55751656e-07 2.55737852e-07 2.55697403e-07
 2.55566372e-07 2.55389458e-07 2.55260241e-07 2.55112863e-07
 2.54781465e-07 2.54148528e-07]","[[2.54544427e-07 2.54886911e-07 2.55134244e-07 2.55253834e-07
  2.55449591e-07 2.55571043e-07 2.55609929e-07 2.55752795e-07
  2.55705092e-07 2.55725298e-07 2.55865522e-07 2.55863866e-07
  2.55769221e-07 2.55820951e-07 2.55820334e-07 2.55892448e-07
  2.55935589e-07 2.55850024e-07 2.55898787e-07 2.55808406e-07
  2.55778402e-07 2.55751656e-07 2.55737852e-07 2.55697403e-07
  2.55566372e-07 2.55389458e-07 2.55260241e-07 2.55112863e-07
  2.54781465e-07 2.54148528e-07]]","[[2.54544427e-07 2.54886911e-07 2.55134244e-07 2.55253834e-07
  2.55449591e-07 2.55571043e-07 2.55609929e-07 2.55752795e-07
  2.55705092e-07 2.55725298e-07 2.55865522e-07 2.55863866e-07
  2.55769221e-07 2.55820951e-07 2.55820334e-07 2.55892448e-07
  2.55935589e-07 2.55850024e-07 2.55898787e-07 2.55808406e-07
  2.55778402e-07 2.55751656e-07 2.55737852e-07 2.55697403e-07
  2.55566372e-07 2.55389458e-07 2.55260241e-07 2.55112863e-07
  2.54781465e-07 2.54148528e-07]]"
960,562,optimal,26,6.428496072888119e-10,0.000431911,0.008593329,ECOS,"[2.58356200e-07 2.58802595e-07 2.59013399e-07 2.59169770e-07
 2.59248563e-07 2.59382514e-07 2.59459914e-07 2.59567959e-07
 2.59568024e-07 2.59638631e-07 2.59636110e-07 2.59748012e-07
 2.59769649e-07 2.59832399e-07 2.59746236e-07 2.59756770e-07
 2.59781727e-07 2.59711978e-07 2.59740444e-07 2.59722270e-07
 2.59642060e-07 2.59626150e-07 2.59605651e-07 2.59493593e-07
 2.59406600e-07 2.59269309e-07 2.59203534e-07 2.58901194e-07
 2.58620487e-07 2.57950972e-07]","[2.58356200e-07 2.58802595e-07 2.59013399e-07 2.59169770e-07
 2.59248563e-07 2.59382514e-07 2.59459914e-07 2.59567959e-07
 2.59568024e-07 2.59638631e-07 2.59636110e-07 2.59748012e-07
 2.59769649e-07 2.59832399e-07 2.59746236e-07 2.59756770e-07
 2.59781727e-07 2.59711978e-07 2.59740444e-07 2.59722270e-07
 2.59642060e-07 2.59626150e-07 2.59605651e-07 2.59493593e-07
 2.59406600e-07 2.59269309e-07 2.59203534e-07 2.58901194e-07
 2.58620487e-07 2.57950972e-07]","[[2.58356200e-07 2.58802595e-07 2.59013399e-07 2.59169770e-07
  2.59248563e-07 2.59382514e-07 2.59459914e-07 2.59567959e-07
  2.59568024e-07 2.59638631e-07 2.59636110e-07 2.59748012e-07
  2.59769649e-07 2.59832399e-07 2.59746236e-07 2.59756770e-07
  2.59781727e-07 2.59711978e-07 2.59740444e-07 2.59722270e-07
  2.59642060e-07 2.59626150e-07 2.59605651e-07 2.59493593e-07
  2.59406600e-07 2.59269309e-07 2.59203534e-07 2.58901194e-07
  2.58620487e-07 2.57950972e-07]]","[[2.58356200e-07 2.58802595e-07 2.59013399e-07 2.59169770e-07
  2.59248563e-07 2.59382514e-07 2.59459914e-07 2.59567959e-07
  2.59568024e-07 2.59638631e-07 2.59636110e-07 2.59748012e-07
  2.59769649e-07 2.59832399e-07 2.59746236e-07 2.59756770e-07
  2.59781727e-07 2.59711978e-07 2.59740444e-07 2.59722270e-07
  2.59642060e-07 2.59626150e-07 2.59605651e-07 2.59493593e-07
  2.59406600e-07 2.59269309e-07 2.59203534e-07 2.58901194e-07
  2.58620487e-07 2.57950972e-07]]"
1020,562,optimal,26,6.027860481303616e-10,0.000433111,0.009510254,ECOS,"[2.49057139e-07 2.49359121e-07 2.49555747e-07 2.49757311e-07
 2.49847586e-07 2.50010491e-07 2.50040212e-07 2.50145143e-07
 2.50218686e-07 2.50196462e-07 2.50281857e-07 2.50300072e-07
 2.50286393e-07 2.50289271e-07 2.50318500e-07 2.50308526e-07
 2.50311436e-07 2.50376984e-07 2.50337908e-07 2.50220150e-07
 2.50231792e-07 2.50213211e-07 2.50120873e-07 2.50100891e-07
 2.50029736e-07 2.49858351e-07 2.49743304e-07 2.49538321e-07
 2.49241582e-07 2.48689927e-07]","[2.49057139e-07 2.49359121e-07 2.49555747e-07 2.49757311e-07
 2.49847586e-07 2.50010491e-07 2.50040212e-07 2.50145143e-07
 2.50218686e-07 2.50196462e-07 2.50281857e-07 2.50300072e-07
 2.50286393e-07 2.50289271e-07 2.50318500e-07 2.50308526e-07
 2.50311436e-07 2.50376984e-07 2.50337908e-07 2.50220150e-07
 2.50231792e-07 2.50213211e-07 2.50120873e-07 2.50100891e-07
 2.50029736e-07 2.49858351e-07 2.49743304e-07 2.49538321e-07
 2.49241582e-07 2.48689927e-07]","[[2.49057139e-07 2.49359121e-07 2.49555747e-07 2.49757311e-07
  2.49847586e-07 2.50010491e-07 2.50040212e-07 2.50145143e-07
  2.50218686e-07 2.50196462e-07 2.50281857e-07 2.50300072e-07
  2.50286393e-07 2.50289271e-07 2.50318500e-07 2.50308526e-07
  2.50311436e-07 2.50376984e-07 2.50337908e-07 2.50220150e-07
  2.50231792e-07 2.50213211e-07 2.50120873e-07 2.50100891e-07
  2.50029736e-07 2.49858351e-07 2.49743304e-07 2.49538321e-07
  2.49241582e-07 2.48689927e-07]]","[[2.49057139e-07 2.49359121e-07 2.49555747e-07 2.49757311e-07
  2.49847586e-07 2.50010491e-07 2.50040212e-07 2.50145143e-07
  2.50218686e-07 2.50196462e-07 2.50281857e-07 2.50300072e-07
  2.50286393e-07 2.50289271e-07 2.50318500e-07 2.50308526e-07
  2.50311436e-07 2.50376984e-07 2.50337908e-07 2.50220150e-07
  2.50231792e-07 2.50213211e-07 2.50120873e-07 2.50100891e-07
  2.50029736e-07 2.49858351e-07 2.49743304e-07 2.49538321e-07
  2.49241582e-07 2.48689927e-07]]"
1080,562,optimal,26,6.08626352725712e-10,0.000425711,0.007420398,ECOS,"[2.49038822e-07 2.49377483e-07 2.49611921e-07 2.49752880e-07
 2.49925110e-07 2.49996373e-07 2.50024615e-07 2.50158938e-07
 2.50165399e-07 2.50249692e-07 2.50288434e-07 2.50326542e-07
 2.50391807e-07 2.50399791e-07 2.50343254e-07 2.50394972e-07
 2.50387277e-07 2.50354090e-07 2.50333425e-07 2.50278211e-07
 2.50281757e-07 2.50246844e-07 2.50200407e-07 2.50063272e-07
 2.50046266e-07 2.49900459e-07 2.49756868e-07 2.49575861e-07
 2.49185737e-07 2.48602196e-07]","[2.49038822e-07 2.49377483e-07 2.49611921e-07 2.49752880e-07
 2.49925110e-07 2.49996373e-07 2.50024615e-07 2.50158938e-07
 2.50165399e-07 2.50249692e-07 2.50288434e-07 2.50326542e-07
 2.50391807e-07 2.50399791e-07 2.50343254e-07 2.50394972e-07
 2.50387277e-07 2.50354090e-07 2.50333425e-07 2.50278211e-07
 2.50281757e-07 2.50246844e-07 2.50200407e-07 2.50063272e-07
 2.50046266e-07 2.49900459e-07 2.49756868e-07 2.49575861e-07
 2.49185737e-07 2.48602196e-07]","[[2.49038822e-07 2.49377483e-07 2.49611921e-07 2.49752880e-07
  2.49925110e-07 2.49996373e-07 2.50024615e-07 2.50158938e-07
  2.50165399e-07 2.50249692e-07 2.50288434e-07 2.50326542e-07
  2.50391807e-07 2.50399791e-07 2.50343254e-07 2.50394972e-07
  2.50387277e-07 2.50354090e-07 2.50333425e-07 2.50278211e-07
  2.50281757e-07 2.50246844e-07 2.50200407e-07 2.50063272e-07
  2.50046266e-07 2.49900459e-07 2.49756868e-07 2.49575861e-07
  2.49185737e-07 2.48602196e-07]]","[[2.49038822e-07 2.49377483e-07 2.49611921e-07 2.49752880e-07
  2.49925110e-07 2.49996373e-07 2.50024615e-07 2.50158938e-07
  2.50165399e-07 2.50249692e-07 2.50288434e-07 2.50326542e-07
  2.50391807e-07 2.50399791e-07 2.50343254e-07 2.50394972e-07
  2.50387277e-07 2.50354090e-07 2.50333425e-07 2.50278211e-07
  2.50281757e-07 2.50246844e-07 2.50200407e-07 2.50063272e-07
  2.50046266e-07 2.49900459e-07 2.49756868e-07 2.49575861e-07
  2.49185737e-07 2.48602196e-07]]"
1140,562,optimal,26,5.809951948449725e-10,0.000501013,0.009300348,ECOS,"[2.41938560e-07 2.42284134e-07 2.42491989e-07 2.42674720e-07
 2.42776968e-07 2.42923956e-07 2.42989251e-07 2.43073420e-07
 2.43089501e-07 2.43124780e-07 2.43232049e-07 2.43211887e-07
 2.43251124e-07 2.43292718e-07 2.43238442e-07 2.43325605e-07
 2.43235511e-07 2.43245805e-07 2.43226950e-07 2.43216451e-07
 2.43218622e-07 2.43149488e-07 2.43069658e-07 2.43029062e-07
 2.42961216e-07 2.42893528e-07 2.42709207e-07 2.42495719e-07
 2.42115273e-07 2.41579769e-07]","[2.41938560e-07 2.42284134e-07 2.42491989e-07 2.42674720e-07
 2.42776968e-07 2.42923956e-07 2.42989251e-07 2.43073420e-07
 2.43089501e-07 2.43124780e-07 2.43232049e-07 2.43211887e-07
 2.43251124e-07 2.43292718e-07 2.43238442e-07 2.43325605e-07
 2.43235511e-07 2.43245805e-07 2.43226950e-07 2.43216451e-07
 2.43218622e-07 2.43149488e-07 2.43069658e-07 2.43029062e-07
 2.42961216e-07 2.42893528e-07 2.42709207e-07 2.42495719e-07
 2.42115273e-07 2.41579769e-07]","[[2.41938560e-07 2.42284134e-07 2.42491989e-07 2.42674720e-07
  2.42776968e-07 2.42923956e-07 2.42989251e-07 2.43073420e-07
  2.43089501e-07 2.43124780e-07 2.43232049e-07 2.43211887e-07
  2.43251124e-07 2.43292718e-07 2.43238442e-07 2.43325605e-07
  2.43235511e-07 2.43245805e-07 2.43226950e-07 2.43216451e-07
  2.43218622e-07 2.43149488e-07 2.43069658e-07 2.43029062e-07
  2.42961216e-07 2.42893528e-07 2.42709207e-07 2.42495719e-07
  2.42115273e-07 2.41579769e-07]]","[[2.41938560e-07 2.42284134e-07 2.42491989e-07 2.42674720e-07
  2.42776968e-07 2.42923956e-07 2.42989251e-07 2.43073420e-07
  2.43089501e-07 2.43124780e-07 2.43232049e-07 2.43211887e-07
  2.43251124e-07 2.43292718e-07 2.43238442e-07 2.43325605e-07
  2.43235511e-07 2.43245805e-07 2.43226950e-07 2.43216451e-07
  2.43218622e-07 2.43149488e-07 2.43069658e-07 2.43029062e-07
  2.42961216e-07 2.42893528e-07 2.42709207e-07 2.42495719e-07
  2.42115273e-07 2.41579769e-07]]"
1200,562,optimal,26,5.480253700877068e-10,0.000424011,0.008893937,ECOS,"[2.33869210e-07 2.34197304e-07 2.34378922e-07 2.34503207e-07
 2.34599566e-07 2.34734910e-07 2.34819155e-07 2.34880596e-07
 2.34850977e-07 2.34982181e-07 2.34972061e-07 2.34957520e-07
 2.35018411e-07 2.35056339e-07 2.34990435e-07 2.35108602e-07
 2.34993079e-07 2.35100625e-07 2.35073949e-07 2.35037289e-07
 2.34969426e-07 2.34901570e-07 2.34871388e-07 2.34810422e-07
 2.34741600e-07 2.34696853e-07 2.34547959e-07 2.34294400e-07
 2.34102512e-07 2.33599783e-07]","[2.33869210e-07 2.34197304e-07 2.34378922e-07 2.34503207e-07
 2.34599566e-07 2.34734910e-07 2.34819155e-07 2.34880596e-07
 2.34850977e-07 2.34982181e-07 2.34972061e-07 2.34957520e-07
 2.35018411e-07 2.35056339e-07 2.34990435e-07 2.35108602e-07
 2.34993079e-07 2.35100625e-07 2.35073949e-07 2.35037289e-07
 2.34969426e-07 2.34901570e-07 2.34871388e-07 2.34810422e-07
 2.34741600e-07 2.34696853e-07 2.34547959e-07 2.34294400e-07
 2.34102512e-07 2.33599783e-07]","[[2.33869210e-07 2.34197304e-07 2.34378922e-07 2.34503207e-07
  2.34599566e-07 2.34734910e-07 2.34819155e-07 2.34880596e-07
  2.34850977e-07 2.34982181e-07 2.34972061e-07 2.34957520e-07
  2.35018411e-07 2.35056339e-07 2.34990435e-07 2.35108602e-07
  2.34993079e-07 2.35100625e-07 2.35073949e-07 2.35037289e-07
  2.34969426e-07 2.34901570e-07 2.34871388e-07 2.34810422e-07
  2.34741600e-07 2.34696853e-07 2.34547959e-07 2.34294400e-07
  2.34102512e-07 2.33599783e-07]]","[[2.33869210e-07 2.34197304e-07 2.34378922e-07 2.34503207e-07
  2.34599566e-07 2.34734910e-07 2.34819155e-07 2.34880596e-07
  2.34850977e-07 2.34982181e-07 2.34972061e-07 2.34957520e-07
  2.35018411e-07 2.35056339e-07 2.34990435e-07 2.35108602e-07
  2.34993079e-07 2.35100625e-07 2.35073949e-07 2.35037289e-07
  2.34969426e-07 2.34901570e-07 2.34871388e-07 2.34810422e-07
  2.34741600e-07 2.34696853e-07 2.34547959e-07 2.34294400e-07
  2.34102512e-07 2.33599783e-07]]"
1260,562,optimal,26,5.522479895176543e-10,0.000461213,0.008349922,ECOS,"[2.33857945e-07 2.34227972e-07 2.34402268e-07 2.34466127e-07
 2.34614153e-07 2.34733424e-07 2.34810502e-07 2.34842488e-07
 2.34872199e-07 2.34945976e-07 2.34944625e-07 2.34948652e-07
 2.35008118e-07 2.34972323e-07 2.35034626e-07 2.35003971e-07
 2.35035142e-07 2.35002376e-07 2.35012998e-07 2.34942541e-07
 2.34990132e-07 2.34903666e-07 2.34814333e-07 2.34801886e-07
 2.34707883e-07 2.34660800e-07 2.34586589e-07 2.34329512e-07
 2.34020590e-07 2.33678468e-07]","[2.33857945e-07 2.34227972e-07 2.34402268e-07 2.34466127e-07
 2.34614153e-07 2.34733424e-07 2.34810502e-07 2.34842488e-07
 2.34872199e-07 2.34945976e-07 2.34944625e-07 2.34948652e-07
 2.35008118e-07 2.34972323e-07 2.35034626e-07 2.35003971e-07
 2.35035142e-07 2.35002376e-07 2.35012998e-07 2.34942541e-07
 2.34990132e-07 2.34903666e-07 2.34814333e-07 2.34801886e-07
 2.34707883e-07 2.34660800e-07 2.34586589e-07 2.34329512e-07
 2.34020590e-07 2.33678468e-07]","[[2.33857945e-07 2.34227972e-07 2.34402268e-07 2.34466127e-07
  2.34614153e-07 2.34733424e-07 2.34810502e-07 2.34842488e-07
  2.34872199e-07 2.34945976e-07 2.34944625e-07 2.34948652e-07
  2.35008118e-07 2.34972323e-07 2.35034626e-07 2.35003971e-07
  2.35035142e-07 2.35002376e-07 2.35012998e-07 2.34942541e-07
  2.34990132e-07 2.34903666e-07 2.34814333e-07 2.34801886e-07
  2.34707883e-07 2.34660800e-07 2.34586589e-07 2.34329512e-07
  2.34020590e-07 2.33678468e-07]]","[[2.33857945e-07 2.34227972e-07 2.34402268e-07 2.34466127e-07
  2.34614153e-07 2.34733424e-07 2.34810502e-07 2.34842488e-07
  2.34872199e-07 2.34945976e-07 2.34944625e-07 2.34948652e-07
  2.35008118e-07 2.34972323e-07 2.35034626e-07 2.35003971e-07
  2.35035142e-07 2.35002376e-07 2.35012998e-07 2.34942541e-07
  2.34990132e-07 2.34903666e-07 2.34814333e-07 2.34801886e-07
  2.34707883e-07 2.34660800e-07 2.34586589e-07 2.34329512e-07
  2.34020590e-07 2.33678468e-07]]"
1320,562,optimal,26,5.065930689185772e-10,0.000418211,0.00862153,ECOS,"[2.21871752e-07 2.22159513e-07 2.22372544e-07 2.22470337e-07
 2.22551584e-07 2.22657561e-07 2.22730058e-07 2.22867788e-07
 2.22856751e-07 2.22991043e-07 2.22958822e-07 2.22955673e-07
 2.22972542e-07 2.22979930e-07 2.23050657e-07 2.23003647e-07
 2.23078922e-07 2.23072145e-07 2.23058906e-07 2.23016911e-07
 2.22931068e-07 2.22907815e-07 2.22888578e-07 2.22775470e-07
 2.22684604e-07 2.22595153e-07 2.22499701e-07 2.22314089e-07
 2.22038682e-07 2.21545801e-07]","[2.21871752e-07 2.22159513e-07 2.22372544e-07 2.22470337e-07
 2.22551584e-07 2.22657561e-07 2.22730058e-07 2.22867788e-07
 2.22856751e-07 2.22991043e-07 2.22958822e-07 2.22955673e-07
 2.22972542e-07 2.22979930e-07 2.23050657e-07 2.23003647e-07
 2.23078922e-07 2.23072145e-07 2.23058906e-07 2.23016911e-07
 2.22931068e-07 2.22907815e-07 2.22888578e-07 2.22775470e-07
 2.22684604e-07 2.22595153e-07 2.22499701e-07 2.22314089e-07
 2.22038682e-07 2.21545801e-07]","[[2.21871752e-07 2.22159513e-07 2.22372544e-07 2.22470337e-07
  2.22551584e-07 2.22657561e-07 2.22730058e-07 2.22867788e-07
  2.22856751e-07 2.22991043e-07 2.22958822e-07 2.22955673e-07
  2.22972542e-07 2.22979930e-07 2.23050657e-07 2.23003647e-07
  2.23078922e-07 2.23072145e-07 2.23058906e-07 2.23016911e-07
  2.22931068e-07 2.22907815e-07 2.22888578e-07 2.22775470e-07
  2.22684604e-07 2.22595153e-07 2.22499701e-07 2.22314089e-07
  2.22038682e-07 2.21545801e-07]]","[[2.21871752e-07 2.22159513e-07 2.22372544e-07 2.22470337e-07
  2.22551584e-07 2.22657561e-07 2.22730058e-07 2.22867788e-07
  2.22856751e-07 2.22991043e-07 2.22958822e-07 2.22955673e-07
  2.22972542e-07 2.22979930e-07 2.23050657e-07 2.23003647e-07
  2.23078922e-07 2.23072145e-07 2.23058906e-07 2.23016911e-07
  2.22931068e-07 2.22907815e-07 2.22888578e-07 2.22775470e-07
  2.22684604e-07 2.22595153e-07 2.22499701e-07 2.22314089e-07
  2.22038682e-07 2.21545801e-07]]"
