time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.546037865691435e-05,0.800000095530919,300.00003688008763,0.0,1.546037865691435e-05,420.0,0,0.0,600.0,0.0,0.0
7260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.718825187229426e-05,0.8000000961149777,300.00003709910965,0.0,1.718825187229426e-05,420.0,0,0.0,600.0,0.0,0.0
7320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8850324029249647e-05,0.8000000967643116,300.00003734260986,0.0,1.8850324029249647e-05,420.0,0,0.0,600.0,0.0,0.0
7380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7277162615790632e-05,0.8000000974764349,300.0000376096561,0.0,1.7277162615790632e-05,420.0,0,0.0,600.0,0.0,0.0
7440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.60911189616426e-05,0.8000000981291276,300.0000378544159,0.0,1.60911189616426e-05,420.0,0,0.0,600.0,0.0,0.0
7500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7944627035396156e-05,0.8000000987370144,300.0000380823734,0.0,1.7944627035396156e-05,420.0,0,0.0,600.0,0.0,0.0
7560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6277304227532072e-05,0.8000000994149224,300.00003833658894,0.0,1.6277304227532072e-05,420.0,0,0.0,600.0,0.0,0.0
7620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4727894918038444e-05,0.8000001000298429,300.0000385671841,0.0,1.4727894918038444e-05,420.0,0,0.0,600.0,0.0,0.0
7680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6872053441745587e-05,0.8000001005862301,300.0000387758293,0.0,1.6872053441745587e-05,420.0,0,0.0,600.0,0.0,0.0
7740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5324853114815026e-05,0.8000001012236189,300.0000390148501,0.0,1.5324853114815026e-05,420.0,0,0.0,600.0,0.0,0.0
7800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3780103424133927e-05,0.8000001018025577,300.00003923195214,0.0,1.3780103424133927e-05,420.0,0,0.0,600.0,0.0,0.0
7860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5825693578707723e-05,0.8000001023231395,300.0000394271703,0.0,1.5825693578707723e-05,420.0,0,0.0,600.0,0.0,0.0
7920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4264577618849933e-05,0.8000001029209989,300.0000396513676,0.0,1.4264577618849933e-05,420.0,0,0.0,600.0,0.0,0.0
7980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6315877708330304e-05,0.800000103459883,300.00003985344915,0.0,1.6315877708330304e-05,420.0,0,0.0,600.0,0.0,0.0
8040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4972474918176974e-05,0.8000001040762607,300.00004008459075,0.0,1.4972474918176974e-05,420.0,0,0.0,600.0,0.0,0.0
8100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.707800928517542e-05,0.8000001046418875,300.00004029670083,0.0,1.707800928517542e-05,420.0,0,0.0,600.0,0.0,0.0
8160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.548036417247796e-05,0.8000001052870567,300.00004053863927,0.0,1.548036417247796e-05,420.0,0,0.0,600.0,0.0,0.0
8220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3965376557903387e-05,0.8000001058718704,300.0000407579444,0.0,1.3965376557903387e-05,420.0,0,0.0,600.0,0.0,0.0
8280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2481898960885672e-05,0.8000001063994513,300.00004095578726,0.0,1.2481898960885672e-05,420.0,0,0.0,600.0,0.0,0.0
8340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4983526161482106e-05,0.8000001068709898,300.0000411326142,0.0,1.4983526161482106e-05,420.0,0,0.0,600.0,0.0,0.0
8400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3390557167353777e-05,0.8000001074370341,300.0000413448808,0.0,1.3390557167353777e-05,420.0,0,0.0,600.0,0.0,0.0
8460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2963716525642096e-05,0.8000001079428996,300.00004153458036,0.0,1.2963716525642096e-05,420.0,0,0.0,600.0,0.0,0.0
8520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5456337769319576e-05,0.80000010843264,300.00004171823304,0.0,1.5456337769319576e-05,420.0,0,0.0,600.0,0.0,0.0
8580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3901894657665735e-05,0.8000001090165461,300.0000419371978,0.0,1.3901894657665735e-05,420.0,0,0.0,600.0,0.0,0.0
8640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2327337123674983e-05,0.8000001095417288,300.0000421341413,0.0,1.2327337123674983e-05,420.0,0,0.0,600.0,0.0,0.0
8700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4976567607492602e-05,0.8000001100074281,300.0000423087786,0.0,1.4976567607492602e-05,420.0,0,0.0,600.0,0.0,0.0
8760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3340556908519267e-05,0.8000001105732096,300.00004252094664,0.0,1.3340556908519267e-05,420.0,0,0.0,600.0,0.0,0.0
8820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1774997882795137e-05,0.8000001110771863,300.0000427099379,0.0,1.1774997882795137e-05,420.0,0,0.0,600.0,0.0,0.0
8880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4546872445468391e-05,0.8000001115220196,300.00004287675034,0.0,1.4546872445468391e-05,420.0,0,0.0,600.0,0.0,0.0
8940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2919717629721514e-05,0.8000001120715681,300.00004308283104,0.0,1.2919717629721514e-05,420.0,0,0.0,600.0,0.0,0.0
9000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5531285246173257e-05,0.8000001125596462,300.00004326586037,0.0,1.5531285246173257e-05,420.0,0,0.0,600.0,0.0,0.0
9060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.387642195064846e-05,0.8000001131463838,300.0000434858869,0.0,1.387642195064846e-05,420.0,0,0.0,600.0,0.0,0.0
9120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2202350772987855e-05,0.800000113670604,300.00004368246954,0.0,1.2202350772987855e-05,420.0,0,0.0,600.0,0.0,0.0
9180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0921393883653025e-05,0.8000001141315817,300.0000438553362,0.0,1.0921393883653025e-05,420.0,0,0.0,600.0,0.0,0.0
9240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.395126242455844e-05,0.8000001145441678,300.00004401005594,0.0,1.395126242455844e-05,420.0,0,0.0,600.0,0.0,0.0
9300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2937096925589066e-05,0.8000001150712154,300.0000442076988,0.0,1.2937096925589066e-05,420.0,0,0.0,600.0,0.0,0.0
9360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1438762274876854e-05,0.8000001155599501,300.0000443909743,0.0,1.1438762274876854e-05,420.0,0,0.0,600.0,0.0,0.0
9420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0048577989980876e-05,0.8000001159920811,300.00004455302343,0.0,1.0048577989980876e-05,420.0,0,0.0,600.0,0.0,0.0
9480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3367505894601586e-05,0.800000116371694,300.0000446953783,0.0,1.3367505894601586e-05,420.0,0,0.0,600.0,0.0,0.0
9540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1724414543138633e-05,0.8000001168766886,300.0000448847513,0.0,1.1724414543138633e-05,420.0,0,0.0,600.0,0.0,0.0
9600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0240501588815918e-05,0.8000001173196108,300.0000450508471,0.0,1.0240501588815918e-05,420.0,0,0.0,600.0,0.0,0.0
9660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3606760569381011e-05,0.8000001177064743,300.0000451959209,0.0,1.3606760569381011e-05,420.0,0,0.0,600.0,0.0,0.0
9720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2079567152466652e-05,0.8000001182205075,300.00004538868336,0.0,1.2079567152466652e-05,420.0,0,0.0,600.0,0.0,0.0
9780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1421052724892767e-05,0.8000001186768468,300.0000455598106,0.0,1.1421052724892767e-05,420.0,0,0.0,600.0,0.0,0.0
9840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.89264088034657e-06,0.8000001191083088,300.00004572160884,0.0,9.89264088034657e-06,420.0,0,0.0,600.0,0.0,0.0
9900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.334097302998828e-05,0.8000001194820308,300.0000458617546,0.0,1.334097302998828e-05,420.0,0,0.0,600.0,0.0,0.0
9960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1809523847459241e-05,0.800000119986023,300.0000460507517,0.0,1.1809523847459241e-05,420.0,0,0.0,600.0,0.0,0.0
10020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0212531422320808e-05,0.8000001204321606,300.0000462180533,0.0,1.0212531422320808e-05,420.0,0,0.0,600.0,0.0,0.0
10080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.81099947674086e-06,0.8000001208179675,300.0000463627308,0.0,8.81099947674086e-06,420.0,0,0.0,600.0,0.0,0.0
10140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2533472388715317e-05,0.8000001211508274,300.00004648755333,0.0,1.2533472388715317e-05,420.0,0,0.0,600.0,0.0,0.0
10200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2819184650003828e-05,0.8000001216243142,300.00004666511086,0.0,1.2819184650003828e-05,420.0,0,0.0,600.0,0.0,0.0
10260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1228652951603146e-05,0.8000001221085945,300.000046846716,0.0,1.1228652951603146e-05,420.0,0,0.0,600.0,0.0,0.0
10320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.822595828478497e-06,0.800000122532788,300.00004700578853,0.0,9.822595828478497e-06,420.0,0,0.0,600.0,0.0,0.0
10380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.489784514569767e-06,0.8000001229038638,300.00004714494196,0.0,8.489784514569767e-06,420.0,0,0.0,600.0,0.0,0.0
10440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2333829119065791e-05,0.8000001232245889,300.0000472652139,0.0,1.2333829119065791e-05,420.0,0,0.0,600.0,0.0,0.0
10500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0713565851467078e-05,0.8000001236905335,300.0000474399431,0.0,1.0713565851467078e-05,420.0,0,0.0,600.0,0.0,0.0
10560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.323820276743038e-06,0.8000001240952682,300.0000475917186,0.0,9.323820276743038e-06,420.0,0,0.0,600.0,0.0,0.0
10620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3010755561575976e-05,0.8000001244475013,300.00004772380606,0.0,1.3010755561575976e-05,420.0,0,0.0,600.0,0.0,0.0
10680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1346016702359212e-05,0.8000001249390188,300.0000479081251,0.0,1.1346016702359212e-05,420.0,0,0.0,600.0,0.0,0.0
10740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.774424606246598e-06,0.8000001253676461,300.00004806886034,0.0,9.774424606246598e-06,420.0,0,0.0,600.0,0.0,0.0
10800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.525222569919725e-06,0.8000001257369022,300.00004820733136,0.0,8.525222569919725e-06,420.0,0,0.0,600.0,0.0,0.0
10860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.343552205964632e-06,0.8000001260589661,300.0000483281053,0.0,7.343552205964632e-06,420.0,0,0.0,600.0,0.0,0.0
10920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1551084263852218e-05,0.8000001263363891,300.00004843213895,0.0,1.1551084263852218e-05,420.0,0,0.0,600.0,0.0,0.0
10980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0087496951262325e-05,0.8000001267727634,300.00004859577933,0.0,1.0087496951262325e-05,420.0,0,0.0,600.0,0.0,0.0
11040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.412093488765412e-06,0.8000001271538467,300.00004873868556,0.0,9.412093488765412e-06,420.0,0,0.0,600.0,0.0,0.0
11100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.033314667450803e-06,0.8000001275094147,300.00004887202357,0.0,8.033314667450803e-06,420.0,0,0.0,600.0,0.0,0.0
11160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2208743621612194e-05,0.8000001278128955,300.00004898582887,0.0,1.2208743621612194e-05,420.0,0,0.0,600.0,0.0,0.0
11220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0676070997773345e-05,0.8000001282741147,300.00004915878606,0.0,1.0676070997773345e-05,420.0,0,0.0,600.0,0.0,0.0
11280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.112576065787085e-06,0.800000128677433,300.0000493100304,0.0,9.112576065787085e-06,420.0,0,0.0,600.0,0.0,0.0
11340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.573193208437123e-06,0.8000001290216858,300.00004943912523,0.0,9.573193208437123e-06,420.0,0,0.0,600.0,0.0,0.0
11400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.270447444707327e-06,0.8000001293833398,300.00004957474545,0.0,8.270447444707327e-06,420.0,0,0.0,600.0,0.0,0.0
11460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2336132401466584e-05,0.8000001296957789,300.00004969191014,0.0,1.2336132401466584e-05,420.0,0,0.0,600.0,0.0,0.0
11520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0687037210310264e-05,0.8000001301618105,300.000049866672,0.0,1.0687037210310264e-05,420.0,0,0.0,600.0,0.0,0.0
11580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.178564844298102e-06,0.8000001305655431,300.0000500180717,0.0,9.178564844298102e-06,420.0,0,0.0,600.0,0.0,0.0
11640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.951468935985682e-06,0.8000001309122888,300.00005014810137,0.0,7.951468935985682e-06,420.0,0,0.0,600.0,0.0,0.0
11700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.214402034226967e-05,0.8000001312126777,300.0000502607472,0.0,1.214402034226967e-05,420.0,0,0.0,600.0,0.0,0.0
11760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0489728360380732e-05,0.8000001316714518,300.0000504327875,0.0,1.0489728360380732e-05,420.0,0,0.0,600.0,0.0,0.0
11820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.016044226921751e-06,0.8000001320677305,300.000050581392,0.0,9.016044226921751e-06,420.0,0,0.0,600.0,0.0,0.0
11880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.689336106844215e-06,0.8000001324083366,300.00005070911925,0.0,9.689336106844215e-06,420.0,0,0.0,600.0,0.0,0.0
11940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.35396727126546e-06,0.8000001327743781,300.00005084638485,0.0,8.35396727126546e-06,420.0,0,0.0,600.0,0.0,0.0
12000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.321101340496228e-06,0.8000001330899725,300.00005096473274,0.0,7.321101340496228e-06,420.0,0,0.0,600.0,0.0,0.0
12060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.273215084883829e-06,0.8000001333665474,300.00005106844833,0.0,6.273215084883829e-06,420.0,0,0.0,600.0,0.0,0.0
12120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.44578993800817e-06,0.8000001336035355,300.00005115731886,0.0,5.44578993800817e-06,420.0,0,0.0,600.0,0.0,0.0
12180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0589856287563362e-05,0.8000001338092653,300.00005123446755,0.0,1.0589856287563362e-05,420.0,0,0.0,600.0,0.0,0.0
12240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.007836850421564e-06,0.8000001342093266,300.0000513844905,0.0,9.007836850421564e-06,420.0,0,0.0,600.0,0.0,0.0
12300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.88123471392708e-06,0.8000001345496226,300.00005151210155,0.0,7.88123471392708e-06,420.0,0,0.0,600.0,0.0,0.0
12360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.899128115745158e-06,0.8000001348473582,300.00005162375237,0.0,6.899128115745158e-06,420.0,0,0.0,600.0,0.0,0.0
12420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1532309185971597e-05,0.800000135107992,300.00005172149,0.0,1.1532309185971597e-05,420.0,0,0.0,600.0,0.0,0.0
12480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.063665511961485e-05,0.8000001355436569,300.0000518848644,0.0,1.063665511961485e-05,420.0,0,0.0,600.0,0.0,0.0
12540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3865416449417789e-05,0.800000135945486,300.0000520355503,0.0,1.3865416449417789e-05,420.0,0,0.0,600.0,0.0,0.0
12600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2092264147154444e-05,0.8000001364692907,300.00005223197707,0.0,1.2092264147154444e-05,420.0,0,0.0,600.0,0.0,0.0
12660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4411181005080817e-05,0.8000001369261096,300.00005240328414,0.0,1.4411181005080817e-05,420.0,0,0.0,600.0,0.0,0.0
12720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2564654196127583e-05,0.800000137470532,300.00005260744257,0.0,1.2564654196127583e-05,420.0,0,0.0,600.0,0.0,0.0
12780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4025733844802613e-05,0.8000001379451968,300.0000527854418,0.0,1.4025733844802613e-05,420.0,0,0.0,600.0,0.0,0.0
12840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.211666266307784e-05,0.8000001384750577,300.0000529841397,0.0,1.211666266307784e-05,420.0,0,0.0,600.0,0.0,0.0
12900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3429890344005216e-05,0.8000001389327983,300.00005315579244,0.0,1.3429890344005216e-05,420.0,0,0.0,600.0,0.0,0.0
12960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2198154979448045e-05,0.8000001394401498,300.00005334604924,0.0,1.2198154979448045e-05,420.0,0,0.0,600.0,0.0,0.0
13020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2360132287543692e-05,0.800000139900969,300.0000535188564,0.0,1.2360132287543692e-05,420.0,0,0.0,600.0,0.0,0.0
13080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2978301554054165e-05,0.8000001403679073,300.0000536939583,0.0,1.2978301554054165e-05,420.0,0,0.0,600.0,0.0,0.0
13140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1140496896158122e-05,0.8000001408581988,300.0000538778176,0.0,1.1140496896158122e-05,420.0,0,0.0,600.0,0.0,0.0
13200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.307212519866927e-05,0.8000001412790619,300.0000540356413,0.0,1.307212519866927e-05,420.0,0,0.0,600.0,0.0,0.0
13260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1179981223636152e-05,0.8000001417728978,300.0000542208297,0.0,1.1179981223636152e-05,420.0,0,0.0,600.0,0.0,0.0
13320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2315117450001727e-05,0.8000001421952525,300.00005437921277,0.0,1.2315117450001727e-05,420.0,0,0.0,600.0,0.0,0.0
13380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0835919960182464e-05,0.8000001426604904,300.00005455367693,0.0,1.0835919960182464e-05,420.0,0,0.0,600.0,0.0,0.0
13440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2136550891106052e-05,0.8000001430698473,300.0000547071858,0.0,1.2136550891106052e-05,420.0,0,0.0,600.0,0.0,0.0
13500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0341020284112998e-05,0.8000001435283393,300.0000548791203,0.0,1.0341020284112998e-05,420.0,0,0.0,600.0,0.0,0.0
13560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.227255414653043e-05,0.800000143919,300.00005502561805,0.0,1.227255414653043e-05,420.0,0,0.0,600.0,0.0,0.0
13620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0772311990409874e-05,0.8000001443826298,300.0000551994792,0.0,1.0772311990409874e-05,420.0,0,0.0,600.0,0.0,0.0
13680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1341750185637926e-05,0.8000001447895837,300.000055352087,0.0,1.1341750185637926e-05,420.0,0,0.0,600.0,0.0,0.0
13740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.848573742780707e-06,0.8000001452180499,300.0000555127618,0.0,9.848573742780707e-06,420.0,0,0.0,600.0,0.0,0.0
13800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1496246313553077e-05,0.8000001455901072,300.00005565228327,0.0,1.1496246313553077e-05,420.0,0,0.0,600.0,0.0,0.0
13860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.650335075773904e-06,0.8000001460244098,300.00005581514677,0.0,9.650335075773904e-06,420.0,0,0.0,600.0,0.0,0.0
13920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1435162354313434e-05,0.8000001463889781,300.00005595185985,0.0,1.1435162354313434e-05,420.0,0,0.0,600.0,0.0,0.0
13980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.757487779234035e-06,0.8000001468209731,300.00005611385797,0.0,9.757487779234035e-06,420.0,0,0.0,600.0,0.0,0.0
14040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0381167642933224e-05,0.8000001471895892,300.00005625208905,0.0,1.0381167642933224e-05,420.0,0,0.0,600.0,0.0,0.0
14100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.954147791869752e-06,0.8000001475817667,300.0000563991556,0.0,9.954147791869752e-06,420.0,0,0.0,600.0,0.0,0.0
14160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.689819994338149e-06,0.8000001479578123,300.0000565401727,0.0,9.689819994338149e-06,420.0,0,0.0,600.0,0.0,0.0
14220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.11065727615593e-06,0.8000001483238721,300.0000566774451,0.0,8.11065727615593e-06,420.0,0,0.0,600.0,0.0,0.0
14280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1528900176679246e-05,0.8000001486302747,300.0000567923461,0.0,1.1528900176679246e-05,420.0,0,0.0,600.0,0.0,0.0
14340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2139085040838717e-05,0.8000001490658109,300.00005695567216,0.0,1.2139085040838717e-05,420.0,0,0.0,600.0,0.0,0.0
14400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3130238314904223e-05,0.8000001495243986,300.00005712764255,0.0,1.3130238314904223e-05,420.0,0,0.0,600.0,0.0,0.0
