time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
8940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
9960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
10980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
11940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
12960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
13980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
14940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
15960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
16440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
