time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3900,887,optimal,21,187.50000010677226,0.0005164,0.0123414,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
3960,887,optimal,21,187.50000010677226,0.0004992,0.0123684,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
4020,887,optimal,21,187.50000010677226,0.0005064,0.0109967,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
4080,887,optimal,21,187.50000010677226,0.0005946,0.0098385,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
4140,887,optimal,21,187.50000010677226,0.0003633,0.0109163,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
4200,887,optimal,21,187.50000010677226,0.0005356,0.0104451,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
4260,887,optimal,21,187.50000010677226,0.0005625,0.0131632,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
4320,887,optimal,21,187.50000010677226,0.0010821,0.0095136,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
4380,887,optimal,21,187.50000010677226,0.0003402,0.0069059,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
4440,887,optimal,21,187.50000010677226,0.0005172,0.0114528,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
4500,887,optimal,21,187.50000010677226,0.0005924,0.0110847,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
4560,887,optimal,21,187.50000010677226,0.0003498,0.0086638,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
