time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.967364180081245e-06,0.8000001188580523,90.73335779619761,0.0,6.967364180081245e-06,735.0,0,0.0,1050.0,0.0,0.0
6180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6184107180628765e-06,0.8000001197283328,90.73335789490193,0.0,5.6184107180628765e-06,735.0,0,0.0,1050.0,0.0,0.0
6240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.904831958824383e-06,0.8000001204301181,90.73335797449609,0.0,3.904831958824383e-06,735.0,0,0.0,1050.0,0.0,0.0
6300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.623993266002784e-06,0.8000001209178634,90.73335802981454,0.0,4.623993266002784e-06,735.0,0,0.0,1050.0,0.0,0.0
6360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.2533169454914845e-06,0.8000001214954378,90.73335809532111,0.0,4.2533169454914845e-06,735.0,0,0.0,1050.0,0.0,0.0
6420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.878547151782295e-06,0.8000001220267117,90.73335815557643,0.0,4.878547151782295e-06,735.0,0,0.0,1050.0,0.0,0.0
6480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.390993918169924e-06,0.800000122636082,90.73335822468918,0.0,3.390993918169924e-06,735.0,0,0.0,1050.0,0.0,0.0
6540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.613164448524871e-06,0.8000001230596447,90.73335827272827,0.0,4.613164448524871e-06,735.0,0,0.0,1050.0,0.0,0.0
6600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.104727460608524e-06,0.8000001236358665,90.73335833808143,0.0,5.104727460608524e-06,735.0,0,0.0,1050.0,0.0,0.0
6660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.160526741220406e-06,0.8000001242734885,90.73335841039841,0.0,3.160526741220406e-06,735.0,0,0.0,1050.0,0.0,0.0
6720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.435599743706495e-06,0.8000001246682641,90.73335845517254,0.0,4.435599743706495e-06,735.0,0,0.0,1050.0,0.0,0.0
6780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.662084448502469e-06,0.8000001252223066,90.73335851801019,0.0,4.662084448502469e-06,735.0,0,0.0,1050.0,0.0,0.0
6840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.906389930078845e-06,0.8000001258046389,90.73335858405639,0.0,4.906389930078845e-06,735.0,0,0.0,1050.0,0.0,0.0
6900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.943904769522178e-06,0.800000126417487,90.73335865356358,0.0,4.943904769522178e-06,735.0,0,0.0,1050.0,0.0,0.0
6960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.088517472479638e-06,0.8000001270350209,90.73335872360224,0.0,5.088517472479638e-06,735.0,0,0.0,1050.0,0.0,0.0
7020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.145246133537619e-06,0.8000001276706181,90.73335879568957,0.0,5.145246133537619e-06,735.0,0,0.0,1050.0,0.0,0.0
7080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.0578408141356855e-06,0.8000001283133013,90.73335886858055,0.0,5.0578408141356855e-06,735.0,0,0.0,1050.0,0.0,0.0
7140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.034046973637032e-06,0.8000001289450668,90.7333589402333,0.0,5.034046973637032e-06,735.0,0,0.0,1050.0,0.0,0.0
7200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.877581936537584e-06,0.8000001295738602,90.73335901154897,0.0,4.877581936537584e-06,735.0,0,0.0,1050.0,0.0,0.0
7260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.543744751631728e-06,0.8000001301831099,90.73335908064804,0.0,4.543744751631728e-06,735.0,0,0.0,1050.0,0.0,0.0
7320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.406960990788626e-06,0.8000001307506606,90.73335914501776,0.0,5.406960990788626e-06,735.0,0,0.0,1050.0,0.0,0.0
7380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.037925431911789e-06,0.800000131426034,90.73335922161637,0.0,5.037925431911789e-06,735.0,0,0.0,1050.0,0.0,0.0
7440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.461479035951156e-06,0.8000001320553118,90.73335929298698,0.0,4.461479035951156e-06,735.0,0,0.0,1050.0,0.0,0.0
7500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.716248526976175e-06,0.800000132612587,90.73335935619126,0.0,4.716248526976175e-06,735.0,0,0.0,1050.0,0.0,0.0
7560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8148299497733455e-06,0.8000001332016848,90.73335942300479,0.0,4.8148299497733455e-06,735.0,0,0.0,1050.0,0.0,0.0
7620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.874585302318159e-06,0.8000001338030962,90.73335949121487,0.0,4.874585302318159e-06,735.0,0,0.0,1050.0,0.0,0.0
7680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8628664792806615e-06,0.8000001344119716,90.7333595602715,0.0,4.8628664792806615e-06,735.0,0,0.0,1050.0,0.0,0.0
7740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.804150976744361e-06,0.8000001350193833,90.73335962916211,0.0,4.804150976744361e-06,735.0,0,0.0,1050.0,0.0,0.0
7800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.748636806657539e-06,0.8000001356194608,90.73335969722092,0.0,4.748636806657539e-06,735.0,0,0.0,1050.0,0.0,0.0
7860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.665146298037835e-06,0.8000001362126042,90.73335976449327,0.0,4.665146298037835e-06,735.0,0,0.0,1050.0,0.0,0.0
7920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.579814080003455e-06,0.800000136795319,90.73335983058284,0.0,4.579814080003455e-06,735.0,0,0.0,1050.0,0.0,0.0
7980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.484391753950093e-06,0.800000137367375,90.73335989546354,0.0,4.484391753950093e-06,735.0,0,0.0,1050.0,0.0,0.0
8040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.4684768093093234e-06,0.800000137927512,90.73335995899242,0.0,4.4684768093093234e-06,735.0,0,0.0,1050.0,0.0,0.0
8100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.474749241085641e-06,0.8000001384856611,90.73336002229584,0.0,4.474749241085641e-06,735.0,0,0.0,1050.0,0.0,0.0
8160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.4594301056103e-06,0.8000001390445938,90.73336008568812,0.0,4.4594301056103e-06,735.0,0,0.0,1050.0,0.0,0.0
8220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.435645805793083e-06,0.8000001396016129,90.73336014886338,0.0,4.435645805793083e-06,735.0,0,0.0,1050.0,0.0,0.0
8280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.482123940442696e-06,0.8000001401556611,90.7333602117017,0.0,4.482123940442696e-06,735.0,0,0.0,1050.0,0.0,0.0
8340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.4391053257527134e-06,0.8000001407155148,90.73336027519845,0.0,4.4391053257527134e-06,735.0,0,0.0,1050.0,0.0,0.0
8400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.465139927553428e-06,0.8000001412699953,90.73336033808577,0.0,4.465139927553428e-06,735.0,0,0.0,1050.0,0.0,0.0
8460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.52639009629979e-06,0.8000001418277276,90.73336040134193,0.0,4.52639009629979e-06,735.0,0,0.0,1050.0,0.0,0.0
8520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.471469713970065e-06,0.8000001423931106,90.73336046546578,0.0,4.471469713970065e-06,735.0,0,0.0,1050.0,0.0,0.0
8580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.5286358138760755e-06,0.8000001429516335,90.7333605288116,0.0,4.5286358138760755e-06,735.0,0,0.0,1050.0,0.0,0.0
8640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.533324818787559e-06,0.800000143517297,90.73336059296727,0.0,4.533324818787559e-06,735.0,0,0.0,1050.0,0.0,0.0
8700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6194515456148674e-06,0.8000001440835461,90.73336065718938,0.0,4.6194515456148674e-06,735.0,0,0.0,1050.0,0.0,0.0
8760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.570121637786331e-06,0.8000001446605534,90.73336072263162,0.0,4.570121637786331e-06,735.0,0,0.0,1050.0,0.0,0.0
8820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.601482504423359e-06,0.8000001452313987,90.733360787375,0.0,4.601482504423359e-06,735.0,0,0.0,1050.0,0.0,0.0
8880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.669647374697298e-06,0.8000001458061613,90.73336085256267,0.0,4.669647374697298e-06,735.0,0,0.0,1050.0,0.0,0.0
8940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.699021876042716e-06,0.8000001463894383,90.733360918716,0.0,4.699021876042716e-06,735.0,0,0.0,1050.0,0.0,0.0
9000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.690516004179011e-06,0.8000001469763842,90.73336098528547,0.0,4.690516004179011e-06,735.0,0,0.0,1050.0,0.0,0.0
9060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.652677324592092e-06,0.8000001475622679,90.73336105173445,0.0,4.652677324592092e-06,735.0,0,0.0,1050.0,0.0,0.0
9120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6986655297816465e-06,0.8000001481434251,90.73336111764738,0.0,4.6986655297816465e-06,735.0,0,0.0,1050.0,0.0,0.0
9180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7760754520528805e-06,0.8000001487303268,90.7333611842118,0.0,4.7760754520528805e-06,735.0,0,0.0,1050.0,0.0,0.0
9240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7222866754405e-06,0.8000001493268973,90.73336125187286,0.0,4.7222866754405e-06,735.0,0,0.0,1050.0,0.0,0.0
9300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.1209473012074315e-06,0.8000001499167494,90.73336131877193,0.0,5.1209473012074315e-06,735.0,0,0.0,1050.0,0.0,0.0
9360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.700053888346998e-06,0.8000001505563974,90.73336139131868,0.0,4.700053888346998e-06,735.0,0,0.0,1050.0,0.0,0.0
9420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.936626995239652e-06,0.8000001511434723,90.73336145790277,0.0,2.936626995239652e-06,735.0,0,0.0,1050.0,0.0,0.0
9480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6931541625929112e-06,0.800000151510281,90.733361499505,0.0,3.6931541625929112e-06,735.0,0,0.0,1050.0,0.0,0.0
9540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6187871955072417e-06,0.800000151971586,90.73336155182467,0.0,3.6187871955072417e-06,735.0,0,0.0,1050.0,0.0,0.0
9600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0094779066047246e-06,0.800000152423602,90.73336160309083,0.0,3.0094779066047246e-06,735.0,0,0.0,1050.0,0.0,0.0
9660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.504800038241928e-06,0.8000001527995103,90.7333616457251,0.0,4.504800038241928e-06,735.0,0,0.0,1050.0,0.0,0.0
9720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.630503895953286e-06,0.8000001533621965,90.7333617095431,0.0,4.630503895953286e-06,735.0,0,0.0,1050.0,0.0,0.0
9780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.433136069054475e-06,0.8000001539405842,90.73336177514192,0.0,4.433136069054475e-06,735.0,0,0.0,1050.0,0.0,0.0
9840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.567767093453856e-06,0.8000001544943189,90.73336183794467,0.0,4.567767093453856e-06,735.0,0,0.0,1050.0,0.0,0.0
9900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.536804103217632e-06,0.8000001550648703,90.7333619026547,0.0,4.536804103217632e-06,735.0,0,0.0,1050.0,0.0,0.0
9960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.4363659667893026e-06,0.800000155631554,90.7333619669261,0.0,4.4363659667893026e-06,735.0,0,0.0,1050.0,0.0,0.0
10020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.2406315382519164e-06,0.8000001561856922,90.73336202977461,0.0,4.2406315382519164e-06,735.0,0,0.0,1050.0,0.0,0.0
10080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.6432394731115513e-06,0.8000001567153816,90.73336208985022,0.0,3.6432394731115513e-06,735.0,0,0.0,1050.0,0.0,0.0
10140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.770652994187944e-06,0.8000001571704518,90.73336214146278,0.0,3.770652994187944e-06,735.0,0,0.0,1050.0,0.0,0.0
10200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.982060487163654e-06,0.8000001576414371,90.73336219488036,0.0,3.982060487163654e-06,735.0,0,0.0,1050.0,0.0,0.0
10260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.512526208199404e-06,0.8000001581388287,90.73336225129287,0.0,4.512526208199404e-06,735.0,0,0.0,1050.0,0.0,0.0
10320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.5627473997065257e-06,0.8000001587024801,90.73336231522033,0.0,3.5627473997065257e-06,735.0,0,0.0,1050.0,0.0,0.0
10380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.825683938035347e-06,0.8000001591474962,90.73336236569259,0.0,5.825683938035347e-06,735.0,0,0.0,1050.0,0.0,0.0
10440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.713078394480244e-06,0.8000001598751715,90.7333624482231,0.0,5.713078394480244e-06,735.0,0,0.0,1050.0,0.0,0.0
10500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.7154093773702877e-06,0.8000001605887815,90.73336252915838,0.0,3.7154093773702877e-06,735.0,0,0.0,1050.0,0.0,0.0
10560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.69772489322031e-06,0.8000001610528664,90.73336258179334,0.0,6.69772489322031e-06,735.0,0,0.0,1050.0,0.0,0.0
10620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.853611028101602e-06,0.8000001618894668,90.73336267667779,0.0,4.853611028101602e-06,735.0,0,0.0,1050.0,0.0,0.0
10680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2770295261416407e-06,0.8000001624957224,90.73336274543728,0.0,3.2770295261416407e-06,735.0,0,0.0,1050.0,0.0,0.0
10740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.399914072715343e-06,0.80000016290505,90.73336279186186,0.0,3.399914072715343e-06,735.0,0,0.0,1050.0,0.0,0.0
10800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3829712843751247e-06,0.8000001633297269,90.73336284002731,0.0,3.3829712843751247e-06,735.0,0,0.0,1050.0,0.0,0.0
10860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3210664766356442e-06,0.8000001637522876,90.73336288795274,0.0,3.3210664766356442e-06,735.0,0,0.0,1050.0,0.0,0.0
10920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0302427415905164e-06,0.8000001641671158,90.73336293500118,0.0,3.0302427415905164e-06,735.0,0,0.0,1050.0,0.0,0.0
10980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7832266122406796e-06,0.8000001645456178,90.73336297792962,0.0,2.7832266122406796e-06,735.0,0,0.0,1050.0,0.0,0.0
11040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.0192468087884414e-06,0.8000001648932654,90.73336301735866,0.0,6.0192468087884414e-06,735.0,0,0.0,1050.0,0.0,0.0
11100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.647356526440499e-06,0.8000001656451183,90.73336310263132,0.0,4.647356526440499e-06,735.0,0,0.0,1050.0,0.0,0.0
11160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.035667150829397e-06,0.800000166225611,90.73336316846887,0.0,4.035667150829397e-06,735.0,0,0.0,1050.0,0.0,0.0
11220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.326410225650854e-06,0.8000001667296986,90.73336322564082,0.0,3.326410225650854e-06,735.0,0,0.0,1050.0,0.0,0.0
11280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.743152433471737e-06,0.8000001671451944,90.73336327276496,0.0,2.743152433471737e-06,735.0,0,0.0,1050.0,0.0,0.0
11340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0780973466542838e-06,0.8000001674878364,90.73336331162629,0.0,2.0780973466542838e-06,735.0,0,0.0,1050.0,0.0,0.0
11400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2477331436271379e-06,0.8000001677474078,90.73336334106601,0.0,1.2477331436271379e-06,735.0,0,0.0,1050.0,0.0,0.0
11460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.0387627264715823e-06,0.8000001679032598,90.73336335874222,0.0,3.0387627264715823e-06,735.0,0,0.0,1050.0,0.0,0.0
11520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.024345577327507e-06,0.800000168282826,90.73336340179137,0.0,6.024345577327507e-06,735.0,0,0.0,1050.0,0.0,0.0
11580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.3238881677609415e-06,0.8000001690353158,90.73336348713626,0.0,4.3238881677609415e-06,735.0,0,0.0,1050.0,0.0,0.0
11640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.41525522992943e-06,0.8000001695754047,90.73336354839134,0.0,3.41525522992943e-06,735.0,0,0.0,1050.0,0.0,0.0
11700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.230329038957081e-06,0.8000001700019979,90.73336359677413,0.0,6.230329038957081e-06,735.0,0,0.0,1050.0,0.0,0.0
11760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.456416560154156e-06,0.8000001707802167,90.73336368503712,0.0,4.456416560154156e-06,735.0,0,0.0,1050.0,0.0,0.0
11820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.3300574861521333e-06,0.8000001713368594,90.7333637481697,0.0,3.3300574861521333e-06,735.0,0,0.0,1050.0,0.0,0.0
11880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1331690927376064e-06,0.8000001717528107,90.73336379534551,0.0,1.1331690927376064e-06,735.0,0,0.0,1050.0,0.0,0.0
11940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.902625164601355e-06,0.8000001718943528,90.73336381139875,0.0,4.902625164601355e-06,735.0,0,0.0,1050.0,0.0,0.0
12000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.419080673780056e-06,0.8000001725067306,90.73336388085261,0.0,3.419080673780056e-06,735.0,0,0.0,1050.0,0.0,0.0
12060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1615719821664322e-06,0.8000001729338017,90.73336392928958,0.0,2.1615719821664322e-06,735.0,0,0.0,1050.0,0.0,0.0
12120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.373206584499494e-06,0.8000001732037996,90.73336395991186,0.0,1.373206584499494e-06,735.0,0,0.0,1050.0,0.0,0.0
12180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.691102812444153e-06,0.8000001733753244,90.73336397936562,0.0,5.691102812444153e-06,735.0,0,0.0,1050.0,0.0,0.0
12240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.093732616621764e-06,0.8000001740861895,90.73336405998958,0.0,4.093732616621764e-06,735.0,0,0.0,1050.0,0.0,0.0
