time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4440,1080,optimal,27,1.8452406648879481e-09,0.000464407,0.008320224,ECOS,"[3.32450785e-07 3.32425052e-07 3.32427026e-07 3.32504053e-07
 3.32456417e-07 3.32444824e-07 3.32353201e-07 3.32407227e-07
 3.32484100e-07 3.32422095e-07 3.32486889e-07 3.32461568e-07
 3.32450196e-07 3.32405125e-07 3.32484381e-07 3.32506592e-07
 3.32487039e-07 3.32477719e-07 3.32416126e-07 3.32495948e-07
 3.32374878e-07 3.32447259e-07 3.32492384e-07 3.32413331e-07
 3.32350595e-07 3.32460859e-07 3.32472709e-07 3.32419507e-07
 3.32398317e-07 3.32475253e-07]","[3.32450785e-07 3.32425052e-07 3.32427026e-07 3.32504053e-07
 3.32456417e-07 3.32444824e-07 3.32353201e-07 3.32407227e-07
 3.32484100e-07 3.32422095e-07 3.32486889e-07 3.32461568e-07
 3.32450196e-07 3.32405125e-07 3.32484381e-07 3.32506592e-07
 3.32487039e-07 3.32477719e-07 3.32416126e-07 3.32495948e-07
 3.32374878e-07 3.32447259e-07 3.32492384e-07 3.32413331e-07
 3.32350595e-07 3.32460859e-07 3.32472709e-07 3.32419507e-07
 3.32398317e-07 3.32475253e-07]","[[3.32450785e-07 3.32425052e-07 3.32427026e-07 3.32504053e-07
  3.32456417e-07 3.32444824e-07 3.32353201e-07 3.32407227e-07
  3.32484100e-07 3.32422095e-07 3.32486889e-07 3.32461568e-07
  3.32450196e-07 3.32405125e-07 3.32484381e-07 3.32506592e-07
  3.32487039e-07 3.32477719e-07 3.32416126e-07 3.32495948e-07
  3.32374878e-07 3.32447259e-07 3.32492384e-07 3.32413331e-07
  3.32350595e-07 3.32460859e-07 3.32472709e-07 3.32419507e-07
  3.32398317e-07 3.32475253e-07]]","[[3.32450785e-07 3.32425052e-07 3.32427026e-07 3.32504053e-07
  3.32456417e-07 3.32444824e-07 3.32353201e-07 3.32407227e-07
  3.32484100e-07 3.32422095e-07 3.32486889e-07 3.32461568e-07
  3.32450196e-07 3.32405125e-07 3.32484381e-07 3.32506592e-07
  3.32487039e-07 3.32477719e-07 3.32416126e-07 3.32495948e-07
  3.32374878e-07 3.32447259e-07 3.32492384e-07 3.32413331e-07
  3.32350595e-07 3.32460859e-07 3.32472709e-07 3.32419507e-07
  3.32398317e-07 3.32475253e-07]]"
4500,1080,optimal,28,1.2613863196043708e-09,0.000457007,0.008700129,ECOS,"[2.20642451e-07 2.20760743e-07 2.20672715e-07 2.20315091e-07
 2.19716210e-07 2.19908576e-07 2.19894105e-07 2.20134479e-07
 2.20423002e-07 2.19773905e-07 2.19562990e-07 2.19866503e-07
 2.20105501e-07 2.20238964e-07 2.20308304e-07 2.19950587e-07
 2.19865502e-07 2.20474947e-07 2.19832321e-07 2.20158581e-07
 2.20154230e-07 2.19418318e-07 2.19939806e-07 2.20671102e-07
 2.20215565e-07 2.19879965e-07 2.19615923e-07 2.20239536e-07
 2.19575347e-07 2.20337816e-07]","[2.20642451e-07 2.20760743e-07 2.20672715e-07 2.20315091e-07
 2.19716210e-07 2.19908576e-07 2.19894105e-07 2.20134479e-07
 2.20423002e-07 2.19773905e-07 2.19562990e-07 2.19866503e-07
 2.20105501e-07 2.20238964e-07 2.20308304e-07 2.19950587e-07
 2.19865502e-07 2.20474947e-07 2.19832321e-07 2.20158581e-07
 2.20154230e-07 2.19418318e-07 2.19939806e-07 2.20671102e-07
 2.20215565e-07 2.19879965e-07 2.19615923e-07 2.20239536e-07
 2.19575347e-07 2.20337816e-07]","[[2.20642451e-07 2.20760743e-07 2.20672715e-07 2.20315091e-07
  2.19716210e-07 2.19908576e-07 2.19894105e-07 2.20134479e-07
  2.20423002e-07 2.19773905e-07 2.19562990e-07 2.19866503e-07
  2.20105501e-07 2.20238964e-07 2.20308304e-07 2.19950587e-07
  2.19865502e-07 2.20474947e-07 2.19832321e-07 2.20158581e-07
  2.20154230e-07 2.19418318e-07 2.19939806e-07 2.20671102e-07
  2.20215565e-07 2.19879965e-07 2.19615923e-07 2.20239536e-07
  2.19575347e-07 2.20337816e-07]]","[[2.20642451e-07 2.20760743e-07 2.20672715e-07 2.20315091e-07
  2.19716210e-07 2.19908576e-07 2.19894105e-07 2.20134479e-07
  2.20423002e-07 2.19773905e-07 2.19562990e-07 2.19866503e-07
  2.20105501e-07 2.20238964e-07 2.20308304e-07 2.19950587e-07
  2.19865502e-07 2.20474947e-07 2.19832321e-07 2.20158581e-07
  2.20154230e-07 2.19418318e-07 2.19939806e-07 2.20671102e-07
  2.20215565e-07 2.19879965e-07 2.19615923e-07 2.20239536e-07
  2.19575347e-07 2.20337816e-07]]"
4560,1080,optimal,29,1.1082501019870963e-09,0.003875258,0.008368725,ECOS,"[1.89921193e-07 1.89875604e-07 1.89955220e-07 1.89855354e-07
 1.89945806e-07 1.89904520e-07 1.89884422e-07 1.89921310e-07
 1.89868385e-07 1.89927840e-07 1.89906380e-07 1.89907646e-07
 1.89946783e-07 1.89995642e-07 1.89886253e-07 1.89874890e-07
 1.89895335e-07 1.89906844e-07 1.89894064e-07 1.89949122e-07
 1.89899003e-07 1.89916465e-07 1.89881381e-07 1.89882182e-07
 1.89917041e-07 1.89904215e-07 1.89936428e-07 1.89941870e-07
 1.89906070e-07 1.89982902e-07]","[1.89921193e-07 1.89875604e-07 1.89955220e-07 1.89855354e-07
 1.89945806e-07 1.89904520e-07 1.89884422e-07 1.89921310e-07
 1.89868385e-07 1.89927840e-07 1.89906380e-07 1.89907646e-07
 1.89946783e-07 1.89995642e-07 1.89886253e-07 1.89874890e-07
 1.89895335e-07 1.89906844e-07 1.89894064e-07 1.89949122e-07
 1.89899003e-07 1.89916465e-07 1.89881381e-07 1.89882182e-07
 1.89917041e-07 1.89904215e-07 1.89936428e-07 1.89941870e-07
 1.89906070e-07 1.89982902e-07]","[[1.89921193e-07 1.89875604e-07 1.89955220e-07 1.89855354e-07
  1.89945806e-07 1.89904520e-07 1.89884422e-07 1.89921310e-07
  1.89868385e-07 1.89927840e-07 1.89906380e-07 1.89907646e-07
  1.89946783e-07 1.89995642e-07 1.89886253e-07 1.89874890e-07
  1.89895335e-07 1.89906844e-07 1.89894064e-07 1.89949122e-07
  1.89899003e-07 1.89916465e-07 1.89881381e-07 1.89882182e-07
  1.89917041e-07 1.89904215e-07 1.89936428e-07 1.89941870e-07
  1.89906070e-07 1.89982902e-07]]","[[1.89921193e-07 1.89875604e-07 1.89955220e-07 1.89855354e-07
  1.89945806e-07 1.89904520e-07 1.89884422e-07 1.89921310e-07
  1.89868385e-07 1.89927840e-07 1.89906380e-07 1.89907646e-07
  1.89946783e-07 1.89995642e-07 1.89886253e-07 1.89874890e-07
  1.89895335e-07 1.89906844e-07 1.89894064e-07 1.89949122e-07
  1.89899003e-07 1.89916465e-07 1.89881381e-07 1.89882182e-07
  1.89917041e-07 1.89904215e-07 1.89936428e-07 1.89941870e-07
  1.89906070e-07 1.89982902e-07]]"
4620,1080,optimal,27,1.2628344483534799e-09,0.000398806,0.009531843,ECOS,"[2.31289797e-07 2.31201093e-07 2.31322685e-07 2.31136703e-07
 2.31296202e-07 2.31233528e-07 2.31192346e-07 2.31067858e-07
 2.31318187e-07 2.31306497e-07 2.31246991e-07 2.31173122e-07
 2.31206890e-07 2.31186154e-07 2.31147279e-07 2.31283214e-07
 2.31146334e-07 2.31328974e-07 2.31193505e-07 2.31281164e-07
 2.31245794e-07 2.31214558e-07 2.31168662e-07 2.31158933e-07
 2.31045759e-07 2.31152573e-07 2.31221086e-07 2.31212126e-07
 2.31290560e-07 2.31187375e-07]","[2.31289797e-07 2.31201093e-07 2.31322685e-07 2.31136703e-07
 2.31296202e-07 2.31233528e-07 2.31192346e-07 2.31067858e-07
 2.31318187e-07 2.31306497e-07 2.31246991e-07 2.31173122e-07
 2.31206890e-07 2.31186154e-07 2.31147279e-07 2.31283214e-07
 2.31146334e-07 2.31328974e-07 2.31193505e-07 2.31281164e-07
 2.31245794e-07 2.31214558e-07 2.31168662e-07 2.31158933e-07
 2.31045759e-07 2.31152573e-07 2.31221086e-07 2.31212126e-07
 2.31290560e-07 2.31187375e-07]","[[2.31289797e-07 2.31201093e-07 2.31322685e-07 2.31136703e-07
  2.31296202e-07 2.31233528e-07 2.31192346e-07 2.31067858e-07
  2.31318187e-07 2.31306497e-07 2.31246991e-07 2.31173122e-07
  2.31206890e-07 2.31186154e-07 2.31147279e-07 2.31283214e-07
  2.31146334e-07 2.31328974e-07 2.31193505e-07 2.31281164e-07
  2.31245794e-07 2.31214558e-07 2.31168662e-07 2.31158933e-07
  2.31045759e-07 2.31152573e-07 2.31221086e-07 2.31212126e-07
  2.31290560e-07 2.31187375e-07]]","[[2.31289797e-07 2.31201093e-07 2.31322685e-07 2.31136703e-07
  2.31296202e-07 2.31233528e-07 2.31192346e-07 2.31067858e-07
  2.31318187e-07 2.31306497e-07 2.31246991e-07 2.31173122e-07
  2.31206890e-07 2.31186154e-07 2.31147279e-07 2.31283214e-07
  2.31146334e-07 2.31328974e-07 2.31193505e-07 2.31281164e-07
  2.31245794e-07 2.31214558e-07 2.31168662e-07 2.31158933e-07
  2.31045759e-07 2.31152573e-07 2.31221086e-07 2.31212126e-07
  2.31290560e-07 2.31187375e-07]]"
4680,1080,optimal,27,1.5125041192065353e-09,0.000426606,0.008336125,ECOS,"[2.76309723e-07 2.76168338e-07 2.76222425e-07 2.76202149e-07
 2.76333610e-07 2.76221067e-07 2.76349851e-07 2.76208042e-07
 2.76230462e-07 2.76327871e-07 2.76260132e-07 2.76321671e-07
 2.76237024e-07 2.76360710e-07 2.76363617e-07 2.76184549e-07
 2.76144387e-07 2.76238219e-07 2.76403174e-07 2.76167066e-07
 2.76290077e-07 2.76300840e-07 2.76234537e-07 2.76400509e-07
 2.76330736e-07 2.76215419e-07 2.76232735e-07 2.76331089e-07
 2.76270652e-07 2.76075348e-07]","[2.76309723e-07 2.76168338e-07 2.76222425e-07 2.76202149e-07
 2.76333610e-07 2.76221067e-07 2.76349851e-07 2.76208042e-07
 2.76230462e-07 2.76327871e-07 2.76260132e-07 2.76321671e-07
 2.76237024e-07 2.76360710e-07 2.76363617e-07 2.76184549e-07
 2.76144387e-07 2.76238219e-07 2.76403174e-07 2.76167066e-07
 2.76290077e-07 2.76300840e-07 2.76234537e-07 2.76400509e-07
 2.76330736e-07 2.76215419e-07 2.76232735e-07 2.76331089e-07
 2.76270652e-07 2.76075348e-07]","[[2.76309723e-07 2.76168338e-07 2.76222425e-07 2.76202149e-07
  2.76333610e-07 2.76221067e-07 2.76349851e-07 2.76208042e-07
  2.76230462e-07 2.76327871e-07 2.76260132e-07 2.76321671e-07
  2.76237024e-07 2.76360710e-07 2.76363617e-07 2.76184549e-07
  2.76144387e-07 2.76238219e-07 2.76403174e-07 2.76167066e-07
  2.76290077e-07 2.76300840e-07 2.76234537e-07 2.76400509e-07
  2.76330736e-07 2.76215419e-07 2.76232735e-07 2.76331089e-07
  2.76270652e-07 2.76075348e-07]]","[[2.76309723e-07 2.76168338e-07 2.76222425e-07 2.76202149e-07
  2.76333610e-07 2.76221067e-07 2.76349851e-07 2.76208042e-07
  2.76230462e-07 2.76327871e-07 2.76260132e-07 2.76321671e-07
  2.76237024e-07 2.76360710e-07 2.76363617e-07 2.76184549e-07
  2.76144387e-07 2.76238219e-07 2.76403174e-07 2.76167066e-07
  2.76290077e-07 2.76300840e-07 2.76234537e-07 2.76400509e-07
  2.76330736e-07 2.76215419e-07 2.76232735e-07 2.76331089e-07
  2.76270652e-07 2.76075348e-07]]"
4740,1080,optimal,27,1.9771655788373123e-09,0.000423406,0.008908033,ECOS,"[3.44403753e-07 3.44330144e-07 3.44444744e-07 3.44390567e-07
 3.44254872e-07 3.44445864e-07 3.44383778e-07 3.44337998e-07
 3.44453706e-07 3.44335450e-07 3.44373801e-07 3.44388530e-07
 3.44384377e-07 3.44324002e-07 3.44359214e-07 3.44366484e-07
 3.44439927e-07 3.44374353e-07 3.44421807e-07 3.44371101e-07
 3.44364713e-07 3.44387881e-07 3.44439205e-07 3.44360614e-07
 3.44392461e-07 3.44336936e-07 3.44365388e-07 3.44438387e-07
 3.44384292e-07 3.44335900e-07]","[3.44403753e-07 3.44330144e-07 3.44444744e-07 3.44390567e-07
 3.44254872e-07 3.44445864e-07 3.44383778e-07 3.44337998e-07
 3.44453706e-07 3.44335450e-07 3.44373801e-07 3.44388530e-07
 3.44384377e-07 3.44324002e-07 3.44359214e-07 3.44366484e-07
 3.44439927e-07 3.44374353e-07 3.44421807e-07 3.44371101e-07
 3.44364713e-07 3.44387881e-07 3.44439205e-07 3.44360614e-07
 3.44392461e-07 3.44336936e-07 3.44365388e-07 3.44438387e-07
 3.44384292e-07 3.44335900e-07]","[[3.44403753e-07 3.44330144e-07 3.44444744e-07 3.44390567e-07
  3.44254872e-07 3.44445864e-07 3.44383778e-07 3.44337998e-07
  3.44453706e-07 3.44335450e-07 3.44373801e-07 3.44388530e-07
  3.44384377e-07 3.44324002e-07 3.44359214e-07 3.44366484e-07
  3.44439927e-07 3.44374353e-07 3.44421807e-07 3.44371101e-07
  3.44364713e-07 3.44387881e-07 3.44439205e-07 3.44360614e-07
  3.44392461e-07 3.44336936e-07 3.44365388e-07 3.44438387e-07
  3.44384292e-07 3.44335900e-07]]","[[3.44403753e-07 3.44330144e-07 3.44444744e-07 3.44390567e-07
  3.44254872e-07 3.44445864e-07 3.44383778e-07 3.44337998e-07
  3.44453706e-07 3.44335450e-07 3.44373801e-07 3.44388530e-07
  3.44384377e-07 3.44324002e-07 3.44359214e-07 3.44366484e-07
  3.44439927e-07 3.44374353e-07 3.44421807e-07 3.44371101e-07
  3.44364713e-07 3.44387881e-07 3.44439205e-07 3.44360614e-07
  3.44392461e-07 3.44336936e-07 3.44365388e-07 3.44438387e-07
  3.44384292e-07 3.44335900e-07]]"
4800,1080,optimal,27,1.2358665168787154e-09,0.000397506,0.008980534,ECOS,"[2.16523445e-07 2.16499409e-07 2.16392825e-07 2.16334572e-07
 2.16655212e-07 2.16304766e-07 2.16414079e-07 2.16435658e-07
 2.16385839e-07 2.16432256e-07 2.16354530e-07 2.16569265e-07
 2.16383436e-07 2.16744843e-07 2.16506107e-07 2.16437657e-07
 2.16558264e-07 2.16416777e-07 2.16757258e-07 2.16579652e-07
 2.16482983e-07 2.16509076e-07 2.16601281e-07 2.16294702e-07
 2.16488339e-07 2.16451639e-07 2.16434669e-07 2.16394973e-07
 2.16536997e-07 2.16511659e-07]","[2.16523445e-07 2.16499409e-07 2.16392825e-07 2.16334572e-07
 2.16655212e-07 2.16304766e-07 2.16414079e-07 2.16435658e-07
 2.16385839e-07 2.16432256e-07 2.16354530e-07 2.16569265e-07
 2.16383436e-07 2.16744843e-07 2.16506107e-07 2.16437657e-07
 2.16558264e-07 2.16416777e-07 2.16757258e-07 2.16579652e-07
 2.16482983e-07 2.16509076e-07 2.16601281e-07 2.16294702e-07
 2.16488339e-07 2.16451639e-07 2.16434669e-07 2.16394973e-07
 2.16536997e-07 2.16511659e-07]","[[2.16523445e-07 2.16499409e-07 2.16392825e-07 2.16334572e-07
  2.16655212e-07 2.16304766e-07 2.16414079e-07 2.16435658e-07
  2.16385839e-07 2.16432256e-07 2.16354530e-07 2.16569265e-07
  2.16383436e-07 2.16744843e-07 2.16506107e-07 2.16437657e-07
  2.16558264e-07 2.16416777e-07 2.16757258e-07 2.16579652e-07
  2.16482983e-07 2.16509076e-07 2.16601281e-07 2.16294702e-07
  2.16488339e-07 2.16451639e-07 2.16434669e-07 2.16394973e-07
  2.16536997e-07 2.16511659e-07]]","[[2.16523445e-07 2.16499409e-07 2.16392825e-07 2.16334572e-07
  2.16655212e-07 2.16304766e-07 2.16414079e-07 2.16435658e-07
  2.16385839e-07 2.16432256e-07 2.16354530e-07 2.16569265e-07
  2.16383436e-07 2.16744843e-07 2.16506107e-07 2.16437657e-07
  2.16558264e-07 2.16416777e-07 2.16757258e-07 2.16579652e-07
  2.16482983e-07 2.16509076e-07 2.16601281e-07 2.16294702e-07
  2.16488339e-07 2.16451639e-07 2.16434669e-07 2.16394973e-07
  2.16536997e-07 2.16511659e-07]]"
4860,1080,optimal,27,1.9146487713272463e-09,0.000409206,0.020538707,ECOS,"[3.32739259e-07 3.32628402e-07 3.32722411e-07 3.32696059e-07
 3.32693345e-07 3.32674720e-07 3.32703185e-07 3.32755996e-07
 3.32665218e-07 3.32683523e-07 3.32663078e-07 3.32601220e-07
 3.32623305e-07 3.32721378e-07 3.32786025e-07 3.32709162e-07
 3.32680540e-07 3.32732509e-07 3.32736886e-07 3.32660371e-07
 3.32695122e-07 3.32651720e-07 3.32685691e-07 3.32719499e-07
 3.32626404e-07 3.32634997e-07 3.32737276e-07 3.32667045e-07
 3.32740736e-07 3.32810157e-07]","[3.32739259e-07 3.32628402e-07 3.32722411e-07 3.32696059e-07
 3.32693345e-07 3.32674720e-07 3.32703185e-07 3.32755996e-07
 3.32665218e-07 3.32683523e-07 3.32663078e-07 3.32601220e-07
 3.32623305e-07 3.32721378e-07 3.32786025e-07 3.32709162e-07
 3.32680540e-07 3.32732509e-07 3.32736886e-07 3.32660371e-07
 3.32695122e-07 3.32651720e-07 3.32685691e-07 3.32719499e-07
 3.32626404e-07 3.32634997e-07 3.32737276e-07 3.32667045e-07
 3.32740736e-07 3.32810157e-07]","[[3.32739259e-07 3.32628402e-07 3.32722411e-07 3.32696059e-07
  3.32693345e-07 3.32674720e-07 3.32703185e-07 3.32755996e-07
  3.32665218e-07 3.32683523e-07 3.32663078e-07 3.32601220e-07
  3.32623305e-07 3.32721378e-07 3.32786025e-07 3.32709162e-07
  3.32680540e-07 3.32732509e-07 3.32736886e-07 3.32660371e-07
  3.32695122e-07 3.32651720e-07 3.32685691e-07 3.32719499e-07
  3.32626404e-07 3.32634997e-07 3.32737276e-07 3.32667045e-07
  3.32740736e-07 3.32810157e-07]]","[[3.32739259e-07 3.32628402e-07 3.32722411e-07 3.32696059e-07
  3.32693345e-07 3.32674720e-07 3.32703185e-07 3.32755996e-07
  3.32665218e-07 3.32683523e-07 3.32663078e-07 3.32601220e-07
  3.32623305e-07 3.32721378e-07 3.32786025e-07 3.32709162e-07
  3.32680540e-07 3.32732509e-07 3.32736886e-07 3.32660371e-07
  3.32695122e-07 3.32651720e-07 3.32685691e-07 3.32719499e-07
  3.32626404e-07 3.32634997e-07 3.32737276e-07 3.32667045e-07
  3.32740736e-07 3.32810157e-07]]"
4920,1080,optimal,27,1.8836279629395485e-09,0.000397606,0.008657229,ECOS,"[3.25312245e-07 3.25298408e-07 3.25235480e-07 3.25270916e-07
 3.25359056e-07 3.25176969e-07 3.25338164e-07 3.25355127e-07
 3.25277375e-07 3.25348851e-07 3.25326191e-07 3.25336809e-07
 3.25248458e-07 3.25347961e-07 3.25314933e-07 3.25333042e-07
 3.25236933e-07 3.25231776e-07 3.25291618e-07 3.25340468e-07
 3.25307582e-07 3.25184118e-07 3.25220373e-07 3.25331225e-07
 3.25273458e-07 3.25341949e-07 3.25282076e-07 3.25318908e-07
 3.25240123e-07 3.25312799e-07]","[3.25312245e-07 3.25298408e-07 3.25235480e-07 3.25270916e-07
 3.25359056e-07 3.25176969e-07 3.25338164e-07 3.25355127e-07
 3.25277375e-07 3.25348851e-07 3.25326191e-07 3.25336809e-07
 3.25248458e-07 3.25347961e-07 3.25314933e-07 3.25333042e-07
 3.25236933e-07 3.25231776e-07 3.25291618e-07 3.25340468e-07
 3.25307582e-07 3.25184118e-07 3.25220373e-07 3.25331225e-07
 3.25273458e-07 3.25341949e-07 3.25282076e-07 3.25318908e-07
 3.25240123e-07 3.25312799e-07]","[[3.25312245e-07 3.25298408e-07 3.25235480e-07 3.25270916e-07
  3.25359056e-07 3.25176969e-07 3.25338164e-07 3.25355127e-07
  3.25277375e-07 3.25348851e-07 3.25326191e-07 3.25336809e-07
  3.25248458e-07 3.25347961e-07 3.25314933e-07 3.25333042e-07
  3.25236933e-07 3.25231776e-07 3.25291618e-07 3.25340468e-07
  3.25307582e-07 3.25184118e-07 3.25220373e-07 3.25331225e-07
  3.25273458e-07 3.25341949e-07 3.25282076e-07 3.25318908e-07
  3.25240123e-07 3.25312799e-07]]","[[3.25312245e-07 3.25298408e-07 3.25235480e-07 3.25270916e-07
  3.25359056e-07 3.25176969e-07 3.25338164e-07 3.25355127e-07
  3.25277375e-07 3.25348851e-07 3.25326191e-07 3.25336809e-07
  3.25248458e-07 3.25347961e-07 3.25314933e-07 3.25333042e-07
  3.25236933e-07 3.25231776e-07 3.25291618e-07 3.25340468e-07
  3.25307582e-07 3.25184118e-07 3.25220373e-07 3.25331225e-07
  3.25273458e-07 3.25341949e-07 3.25282076e-07 3.25318908e-07
  3.25240123e-07 3.25312799e-07]]"
4980,1080,optimal,27,1.4949839791475704e-09,0.000434406,0.008595028,ECOS,"[2.61978932e-07 2.61867612e-07 2.62036921e-07 2.62082955e-07
 2.62005774e-07 2.61878861e-07 2.61930396e-07 2.62033472e-07
 2.62036662e-07 2.61946648e-07 2.61977742e-07 2.62050113e-07
 2.62041257e-07 2.61993704e-07 2.61883221e-07 2.62069788e-07
 2.62119899e-07 2.61993285e-07 2.62007306e-07 2.62033463e-07
 2.61952751e-07 2.61858285e-07 2.62012363e-07 2.62009180e-07
 2.61973212e-07 2.61933619e-07 2.61922357e-07 2.61913910e-07
 2.61996893e-07 2.61935805e-07]","[2.61978932e-07 2.61867612e-07 2.62036921e-07 2.62082955e-07
 2.62005774e-07 2.61878861e-07 2.61930396e-07 2.62033472e-07
 2.62036662e-07 2.61946648e-07 2.61977742e-07 2.62050113e-07
 2.62041257e-07 2.61993704e-07 2.61883221e-07 2.62069788e-07
 2.62119899e-07 2.61993285e-07 2.62007306e-07 2.62033463e-07
 2.61952751e-07 2.61858285e-07 2.62012363e-07 2.62009180e-07
 2.61973212e-07 2.61933619e-07 2.61922357e-07 2.61913910e-07
 2.61996893e-07 2.61935805e-07]","[[2.61978932e-07 2.61867612e-07 2.62036921e-07 2.62082955e-07
  2.62005774e-07 2.61878861e-07 2.61930396e-07 2.62033472e-07
  2.62036662e-07 2.61946648e-07 2.61977742e-07 2.62050113e-07
  2.62041257e-07 2.61993704e-07 2.61883221e-07 2.62069788e-07
  2.62119899e-07 2.61993285e-07 2.62007306e-07 2.62033463e-07
  2.61952751e-07 2.61858285e-07 2.62012363e-07 2.62009180e-07
  2.61973212e-07 2.61933619e-07 2.61922357e-07 2.61913910e-07
  2.61996893e-07 2.61935805e-07]]","[[2.61978932e-07 2.61867612e-07 2.62036921e-07 2.62082955e-07
  2.62005774e-07 2.61878861e-07 2.61930396e-07 2.62033472e-07
  2.62036662e-07 2.61946648e-07 2.61977742e-07 2.62050113e-07
  2.62041257e-07 2.61993704e-07 2.61883221e-07 2.62069788e-07
  2.62119899e-07 2.61993285e-07 2.62007306e-07 2.62033463e-07
  2.61952751e-07 2.61858285e-07 2.62012363e-07 2.62009180e-07
  2.61973212e-07 2.61933619e-07 2.61922357e-07 2.61913910e-07
  2.61996893e-07 2.61935805e-07]]"
5040,1080,optimal,27,1.8443377941929931e-09,0.000431007,0.008390725,ECOS,"[3.15508936e-07 3.15594461e-07 3.15583438e-07 3.15590581e-07
 3.15570064e-07 3.15565996e-07 3.15601728e-07 3.15583130e-07
 3.15518813e-07 3.15585396e-07 3.15551378e-07 3.15523297e-07
 3.15581911e-07 3.15520683e-07 3.15632631e-07 3.15507749e-07
 3.15604000e-07 3.15619388e-07 3.15519352e-07 3.15519987e-07
 3.15605636e-07 3.15553039e-07 3.15631919e-07 3.15543590e-07
 3.15583014e-07 3.15578252e-07 3.15592432e-07 3.15631239e-07
 3.15566348e-07 3.15632553e-07]","[3.15508936e-07 3.15594461e-07 3.15583438e-07 3.15590581e-07
 3.15570064e-07 3.15565996e-07 3.15601728e-07 3.15583130e-07
 3.15518813e-07 3.15585396e-07 3.15551378e-07 3.15523297e-07
 3.15581911e-07 3.15520683e-07 3.15632631e-07 3.15507749e-07
 3.15604000e-07 3.15619388e-07 3.15519352e-07 3.15519987e-07
 3.15605636e-07 3.15553039e-07 3.15631919e-07 3.15543590e-07
 3.15583014e-07 3.15578252e-07 3.15592432e-07 3.15631239e-07
 3.15566348e-07 3.15632553e-07]","[[3.15508936e-07 3.15594461e-07 3.15583438e-07 3.15590581e-07
  3.15570064e-07 3.15565996e-07 3.15601728e-07 3.15583130e-07
  3.15518813e-07 3.15585396e-07 3.15551378e-07 3.15523297e-07
  3.15581911e-07 3.15520683e-07 3.15632631e-07 3.15507749e-07
  3.15604000e-07 3.15619388e-07 3.15519352e-07 3.15519987e-07
  3.15605636e-07 3.15553039e-07 3.15631919e-07 3.15543590e-07
  3.15583014e-07 3.15578252e-07 3.15592432e-07 3.15631239e-07
  3.15566348e-07 3.15632553e-07]]","[[3.15508936e-07 3.15594461e-07 3.15583438e-07 3.15590581e-07
  3.15570064e-07 3.15565996e-07 3.15601728e-07 3.15583130e-07
  3.15518813e-07 3.15585396e-07 3.15551378e-07 3.15523297e-07
  3.15581911e-07 3.15520683e-07 3.15632631e-07 3.15507749e-07
  3.15604000e-07 3.15619388e-07 3.15519352e-07 3.15519987e-07
  3.15605636e-07 3.15553039e-07 3.15631919e-07 3.15543590e-07
  3.15583014e-07 3.15578252e-07 3.15592432e-07 3.15631239e-07
  3.15566348e-07 3.15632553e-07]]"
