time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12420,435,optimal,19,1202.2613212646495,0.0005189,0.0091437,ECOS,"[1.02275030e-05 1.03235113e-05 1.03645411e-05 1.03829832e-05
 1.04019884e-05 1.04373055e-05 1.04980890e-05 1.05874712e-05
 1.07031957e-05 1.08387147e-05 1.09843002e-05 1.11282888e-05
 1.12583717e-05 1.13636916e-05 1.14393074e-05 1.14968115e-05
 1.15866644e-05 1.18224757e-05 1.22145564e-05 1.20891778e-05
 1.16784549e-05 1.15032910e-05 1.14239812e-05 1.13026643e-05
 1.10949048e-05 1.08217493e-05 1.05568336e-05 1.04042444e-05
 1.03258924e-05 9.52368195e-06]","[1.02275030e-05 1.03235113e-05 1.03645411e-05 1.03829832e-05
 1.04019884e-05 1.04373055e-05 1.04980890e-05 1.05874712e-05
 1.07031957e-05 1.08387147e-05 1.09843002e-05 1.11282888e-05
 1.12583717e-05 1.13636916e-05 1.14393074e-05 1.14968115e-05
 1.15866644e-05 1.18224757e-05 1.22145564e-05 1.20891778e-05
 1.16784549e-05 1.15032910e-05 1.14239812e-05 1.13026643e-05
 1.10949048e-05 1.08217493e-05 1.05568336e-05 1.04042444e-05
 1.03258924e-05 9.52368195e-06]","[[1.02275030e-05 1.03235113e-05 1.03645411e-05 1.03829832e-05
  1.04019884e-05 1.04373055e-05 1.04980890e-05 1.05874712e-05
  1.07031957e-05 1.08387147e-05 1.09843002e-05 1.11282888e-05
  1.12583717e-05 1.13636916e-05 1.14393074e-05 1.14968115e-05
  1.15866644e-05 1.18224757e-05 1.22145564e-05 1.20891778e-05
  1.16784549e-05 1.15032910e-05 1.14239812e-05 1.13026643e-05
  1.10949048e-05 1.08217493e-05 1.05568336e-05 1.04042444e-05
  1.03258924e-05 9.52368195e-06]]","[[1.02275030e-05 1.03235113e-05 1.03645411e-05 1.03829832e-05
  1.04019884e-05 1.04373055e-05 1.04980890e-05 1.05874712e-05
  1.07031957e-05 1.08387147e-05 1.09843002e-05 1.11282888e-05
  1.12583717e-05 1.13636916e-05 1.14393074e-05 1.14968115e-05
  1.15866644e-05 1.18224757e-05 1.22145564e-05 1.20891778e-05
  1.16784549e-05 1.15032910e-05 1.14239812e-05 1.13026643e-05
  1.10949048e-05 1.08217493e-05 1.05568336e-05 1.04042444e-05
  1.03258924e-05 9.52368195e-06]]"
12480,435,optimal,19,1197.4285247009955,0.0005403,0.0092961,ECOS,"[1.11862695e-05 1.12210315e-05 1.12523671e-05 1.12798203e-05
 1.13034344e-05 1.13233975e-05 1.13397561e-05 1.13529518e-05
 1.13631264e-05 1.13707883e-05 1.13760048e-05 1.13790476e-05
 1.13800363e-05 1.13788024e-05 1.13753471e-05 1.13692516e-05
 1.13601022e-05 1.13470565e-05 1.13292156e-05 1.13052985e-05
 1.12737065e-05 1.12324087e-05 1.11787669e-05 1.11094546e-05
 1.10201796e-05 1.09055128e-05 1.07589744e-05 1.05754769e-05
 1.03669846e-05 1.03203347e-05]","[1.11862695e-05 1.12210315e-05 1.12523671e-05 1.12798203e-05
 1.13034344e-05 1.13233975e-05 1.13397561e-05 1.13529518e-05
 1.13631264e-05 1.13707883e-05 1.13760048e-05 1.13790476e-05
 1.13800363e-05 1.13788024e-05 1.13753471e-05 1.13692516e-05
 1.13601022e-05 1.13470565e-05 1.13292156e-05 1.13052985e-05
 1.12737065e-05 1.12324087e-05 1.11787669e-05 1.11094546e-05
 1.10201796e-05 1.09055128e-05 1.07589744e-05 1.05754769e-05
 1.03669846e-05 1.03203347e-05]","[[1.11862695e-05 1.12210315e-05 1.12523671e-05 1.12798203e-05
  1.13034344e-05 1.13233975e-05 1.13397561e-05 1.13529518e-05
  1.13631264e-05 1.13707883e-05 1.13760048e-05 1.13790476e-05
  1.13800363e-05 1.13788024e-05 1.13753471e-05 1.13692516e-05
  1.13601022e-05 1.13470565e-05 1.13292156e-05 1.13052985e-05
  1.12737065e-05 1.12324087e-05 1.11787669e-05 1.11094546e-05
  1.10201796e-05 1.09055128e-05 1.07589744e-05 1.05754769e-05
  1.03669846e-05 1.03203347e-05]]","[[1.11862695e-05 1.12210315e-05 1.12523671e-05 1.12798203e-05
  1.13034344e-05 1.13233975e-05 1.13397561e-05 1.13529518e-05
  1.13631264e-05 1.13707883e-05 1.13760048e-05 1.13790476e-05
  1.13800363e-05 1.13788024e-05 1.13753471e-05 1.13692516e-05
  1.13601022e-05 1.13470565e-05 1.13292156e-05 1.13052985e-05
  1.12737065e-05 1.12324087e-05 1.11787669e-05 1.11094546e-05
  1.10201796e-05 1.09055128e-05 1.07589744e-05 1.05754769e-05
  1.03669846e-05 1.03203347e-05]]"
12540,435,optimal,19,1197.4285247222624,0.0004868,0.0079865,ECOS,"[1.11862401e-05 1.12210424e-05 1.12523464e-05 1.12798466e-05
 1.13034801e-05 1.13233939e-05 1.13397535e-05 1.13529310e-05
 1.13631565e-05 1.13707947e-05 1.13760153e-05 1.13790851e-05
 1.13800192e-05 1.13788327e-05 1.13753482e-05 1.13693055e-05
 1.13601003e-05 1.13470277e-05 1.13291800e-05 1.13053298e-05
 1.12737129e-05 1.12323900e-05 1.11787647e-05 1.11094660e-05
 1.10202123e-05 1.09055290e-05 1.07589624e-05 1.05754642e-05
 1.03670211e-05 1.03203318e-05]","[1.11862401e-05 1.12210424e-05 1.12523464e-05 1.12798466e-05
 1.13034801e-05 1.13233939e-05 1.13397535e-05 1.13529310e-05
 1.13631565e-05 1.13707947e-05 1.13760153e-05 1.13790851e-05
 1.13800192e-05 1.13788327e-05 1.13753482e-05 1.13693055e-05
 1.13601003e-05 1.13470277e-05 1.13291800e-05 1.13053298e-05
 1.12737129e-05 1.12323900e-05 1.11787647e-05 1.11094660e-05
 1.10202123e-05 1.09055290e-05 1.07589624e-05 1.05754642e-05
 1.03670211e-05 1.03203318e-05]","[[1.11862401e-05 1.12210424e-05 1.12523464e-05 1.12798466e-05
  1.13034801e-05 1.13233939e-05 1.13397535e-05 1.13529310e-05
  1.13631565e-05 1.13707947e-05 1.13760153e-05 1.13790851e-05
  1.13800192e-05 1.13788327e-05 1.13753482e-05 1.13693055e-05
  1.13601003e-05 1.13470277e-05 1.13291800e-05 1.13053298e-05
  1.12737129e-05 1.12323900e-05 1.11787647e-05 1.11094660e-05
  1.10202123e-05 1.09055290e-05 1.07589624e-05 1.05754642e-05
  1.03670211e-05 1.03203318e-05]]","[[1.11862401e-05 1.12210424e-05 1.12523464e-05 1.12798466e-05
  1.13034801e-05 1.13233939e-05 1.13397535e-05 1.13529310e-05
  1.13631565e-05 1.13707947e-05 1.13760153e-05 1.13790851e-05
  1.13800192e-05 1.13788327e-05 1.13753482e-05 1.13693055e-05
  1.13601003e-05 1.13470277e-05 1.13291800e-05 1.13053298e-05
  1.12737129e-05 1.12323900e-05 1.11787647e-05 1.11094660e-05
  1.10202123e-05 1.09055290e-05 1.07589624e-05 1.05754642e-05
  1.03670211e-05 1.03203318e-05]]"
12600,435,optimal,19,1197.4285247435212,0.0003067,0.0055713,ECOS,"[1.11862732e-05 1.12209947e-05 1.12523960e-05 1.12798375e-05
 1.13034632e-05 1.13233507e-05 1.13397686e-05 1.13529382e-05
 1.13631639e-05 1.13707834e-05 1.13759962e-05 1.13790645e-05
 1.13800425e-05 1.13788443e-05 1.13753398e-05 1.13692954e-05
 1.13600876e-05 1.13470599e-05 1.13291983e-05 1.13052772e-05
 1.12737266e-05 1.12323986e-05 1.11787291e-05 1.11094491e-05
 1.10201983e-05 1.09055053e-05 1.07589589e-05 1.05754711e-05
 1.03669785e-05 1.03203388e-05]","[1.11862732e-05 1.12209947e-05 1.12523960e-05 1.12798375e-05
 1.13034632e-05 1.13233507e-05 1.13397686e-05 1.13529382e-05
 1.13631639e-05 1.13707834e-05 1.13759962e-05 1.13790645e-05
 1.13800425e-05 1.13788443e-05 1.13753398e-05 1.13692954e-05
 1.13600876e-05 1.13470599e-05 1.13291983e-05 1.13052772e-05
 1.12737266e-05 1.12323986e-05 1.11787291e-05 1.11094491e-05
 1.10201983e-05 1.09055053e-05 1.07589589e-05 1.05754711e-05
 1.03669785e-05 1.03203388e-05]","[[1.11862732e-05 1.12209947e-05 1.12523960e-05 1.12798375e-05
  1.13034632e-05 1.13233507e-05 1.13397686e-05 1.13529382e-05
  1.13631639e-05 1.13707834e-05 1.13759962e-05 1.13790645e-05
  1.13800425e-05 1.13788443e-05 1.13753398e-05 1.13692954e-05
  1.13600876e-05 1.13470599e-05 1.13291983e-05 1.13052772e-05
  1.12737266e-05 1.12323986e-05 1.11787291e-05 1.11094491e-05
  1.10201983e-05 1.09055053e-05 1.07589589e-05 1.05754711e-05
  1.03669785e-05 1.03203388e-05]]","[[1.11862732e-05 1.12209947e-05 1.12523960e-05 1.12798375e-05
  1.13034632e-05 1.13233507e-05 1.13397686e-05 1.13529382e-05
  1.13631639e-05 1.13707834e-05 1.13759962e-05 1.13790645e-05
  1.13800425e-05 1.13788443e-05 1.13753398e-05 1.13692954e-05
  1.13600876e-05 1.13470599e-05 1.13291983e-05 1.13052772e-05
  1.12737266e-05 1.12323986e-05 1.11787291e-05 1.11094491e-05
  1.10201983e-05 1.09055053e-05 1.07589589e-05 1.05754711e-05
  1.03669785e-05 1.03203388e-05]]"
12660,435,optimal,19,1197.4285247647858,0.0003549,0.005558,ECOS,"[1.11863030e-05 1.12210485e-05 1.12523466e-05 1.12798155e-05
 1.13035009e-05 1.13233230e-05 1.13397946e-05 1.13529495e-05
 1.13631840e-05 1.13708058e-05 1.13759980e-05 1.13790825e-05
 1.13800264e-05 1.13788063e-05 1.13753971e-05 1.13692683e-05
 1.13600625e-05 1.13470749e-05 1.13291928e-05 1.13053192e-05
 1.12737177e-05 1.12323762e-05 1.11787667e-05 1.11094239e-05
 1.10201795e-05 1.09055156e-05 1.07589703e-05 1.05755039e-05
 1.03669914e-05 1.03203293e-05]","[1.11863030e-05 1.12210485e-05 1.12523466e-05 1.12798155e-05
 1.13035009e-05 1.13233230e-05 1.13397946e-05 1.13529495e-05
 1.13631840e-05 1.13708058e-05 1.13759980e-05 1.13790825e-05
 1.13800264e-05 1.13788063e-05 1.13753971e-05 1.13692683e-05
 1.13600625e-05 1.13470749e-05 1.13291928e-05 1.13053192e-05
 1.12737177e-05 1.12323762e-05 1.11787667e-05 1.11094239e-05
 1.10201795e-05 1.09055156e-05 1.07589703e-05 1.05755039e-05
 1.03669914e-05 1.03203293e-05]","[[1.11863030e-05 1.12210485e-05 1.12523466e-05 1.12798155e-05
  1.13035009e-05 1.13233230e-05 1.13397946e-05 1.13529495e-05
  1.13631840e-05 1.13708058e-05 1.13759980e-05 1.13790825e-05
  1.13800264e-05 1.13788063e-05 1.13753971e-05 1.13692683e-05
  1.13600625e-05 1.13470749e-05 1.13291928e-05 1.13053192e-05
  1.12737177e-05 1.12323762e-05 1.11787667e-05 1.11094239e-05
  1.10201795e-05 1.09055156e-05 1.07589703e-05 1.05755039e-05
  1.03669914e-05 1.03203293e-05]]","[[1.11863030e-05 1.12210485e-05 1.12523466e-05 1.12798155e-05
  1.13035009e-05 1.13233230e-05 1.13397946e-05 1.13529495e-05
  1.13631840e-05 1.13708058e-05 1.13759980e-05 1.13790825e-05
  1.13800264e-05 1.13788063e-05 1.13753971e-05 1.13692683e-05
  1.13600625e-05 1.13470749e-05 1.13291928e-05 1.13053192e-05
  1.12737177e-05 1.12323762e-05 1.11787667e-05 1.11094239e-05
  1.10201795e-05 1.09055156e-05 1.07589703e-05 1.05755039e-05
  1.03669914e-05 1.03203293e-05]]"
12720,435,optimal,19,1197.4285247860446,0.0003257,0.0059783,ECOS,"[1.11862916e-05 1.12210905e-05 1.12523624e-05 1.12798652e-05
 1.13034865e-05 1.13233442e-05 1.13398141e-05 1.13529323e-05
 1.13631958e-05 1.13707805e-05 1.13759869e-05 1.13790868e-05
 1.13800483e-05 1.13788358e-05 1.13753341e-05 1.13693347e-05
 1.13600671e-05 1.13470432e-05 1.13291768e-05 1.13052786e-05
 1.12737462e-05 1.12323917e-05 1.11787768e-05 1.11094510e-05
 1.10202159e-05 1.09055122e-05 1.07589738e-05 1.05755002e-05
 1.03669594e-05 1.03203252e-05]","[1.11862916e-05 1.12210905e-05 1.12523624e-05 1.12798652e-05
 1.13034865e-05 1.13233442e-05 1.13398141e-05 1.13529323e-05
 1.13631958e-05 1.13707805e-05 1.13759869e-05 1.13790868e-05
 1.13800483e-05 1.13788358e-05 1.13753341e-05 1.13693347e-05
 1.13600671e-05 1.13470432e-05 1.13291768e-05 1.13052786e-05
 1.12737462e-05 1.12323917e-05 1.11787768e-05 1.11094510e-05
 1.10202159e-05 1.09055122e-05 1.07589738e-05 1.05755002e-05
 1.03669594e-05 1.03203252e-05]","[[1.11862916e-05 1.12210905e-05 1.12523624e-05 1.12798652e-05
  1.13034865e-05 1.13233442e-05 1.13398141e-05 1.13529323e-05
  1.13631958e-05 1.13707805e-05 1.13759869e-05 1.13790868e-05
  1.13800483e-05 1.13788358e-05 1.13753341e-05 1.13693347e-05
  1.13600671e-05 1.13470432e-05 1.13291768e-05 1.13052786e-05
  1.12737462e-05 1.12323917e-05 1.11787768e-05 1.11094510e-05
  1.10202159e-05 1.09055122e-05 1.07589738e-05 1.05755002e-05
  1.03669594e-05 1.03203252e-05]]","[[1.11862916e-05 1.12210905e-05 1.12523624e-05 1.12798652e-05
  1.13034865e-05 1.13233442e-05 1.13398141e-05 1.13529323e-05
  1.13631958e-05 1.13707805e-05 1.13759869e-05 1.13790868e-05
  1.13800483e-05 1.13788358e-05 1.13753341e-05 1.13693347e-05
  1.13600671e-05 1.13470432e-05 1.13291768e-05 1.13052786e-05
  1.12737462e-05 1.12323917e-05 1.11787768e-05 1.11094510e-05
  1.10202159e-05 1.09055122e-05 1.07589738e-05 1.05755002e-05
  1.03669594e-05 1.03203252e-05]]"
12780,435,optimal,19,1197.4285248072956,0.0005254,0.0087591,ECOS,"[1.11862425e-05 1.12209994e-05 1.12523292e-05 1.12798325e-05
 1.13034585e-05 1.13233785e-05 1.13397740e-05 1.13529016e-05
 1.13631521e-05 1.13707613e-05 1.13759954e-05 1.13790385e-05
 1.13799757e-05 1.13788339e-05 1.13753552e-05 1.13692674e-05
 1.13600821e-05 1.13470423e-05 1.13292101e-05 1.13052798e-05
 1.12737062e-05 1.12323712e-05 1.11787119e-05 1.11094247e-05
 1.10201985e-05 1.09055254e-05 1.07589207e-05 1.05754383e-05
 1.03669444e-05 1.03203420e-05]","[1.11862425e-05 1.12209994e-05 1.12523292e-05 1.12798325e-05
 1.13034585e-05 1.13233785e-05 1.13397740e-05 1.13529016e-05
 1.13631521e-05 1.13707613e-05 1.13759954e-05 1.13790385e-05
 1.13799757e-05 1.13788339e-05 1.13753552e-05 1.13692674e-05
 1.13600821e-05 1.13470423e-05 1.13292101e-05 1.13052798e-05
 1.12737062e-05 1.12323712e-05 1.11787119e-05 1.11094247e-05
 1.10201985e-05 1.09055254e-05 1.07589207e-05 1.05754383e-05
 1.03669444e-05 1.03203420e-05]","[[1.11862425e-05 1.12209994e-05 1.12523292e-05 1.12798325e-05
  1.13034585e-05 1.13233785e-05 1.13397740e-05 1.13529016e-05
  1.13631521e-05 1.13707613e-05 1.13759954e-05 1.13790385e-05
  1.13799757e-05 1.13788339e-05 1.13753552e-05 1.13692674e-05
  1.13600821e-05 1.13470423e-05 1.13292101e-05 1.13052798e-05
  1.12737062e-05 1.12323712e-05 1.11787119e-05 1.11094247e-05
  1.10201985e-05 1.09055254e-05 1.07589207e-05 1.05754383e-05
  1.03669444e-05 1.03203420e-05]]","[[1.11862425e-05 1.12209994e-05 1.12523292e-05 1.12798325e-05
  1.13034585e-05 1.13233785e-05 1.13397740e-05 1.13529016e-05
  1.13631521e-05 1.13707613e-05 1.13759954e-05 1.13790385e-05
  1.13799757e-05 1.13788339e-05 1.13753552e-05 1.13692674e-05
  1.13600821e-05 1.13470423e-05 1.13292101e-05 1.13052798e-05
  1.12737062e-05 1.12323712e-05 1.11787119e-05 1.11094247e-05
  1.10201985e-05 1.09055254e-05 1.07589207e-05 1.05754383e-05
  1.03669444e-05 1.03203420e-05]]"
12840,435,optimal,19,1197.4285248285566,0.0004822,0.0061275,ECOS,"[1.11862649e-05 1.12210261e-05 1.12523303e-05 1.12798270e-05
 1.13034528e-05 1.13233903e-05 1.13397775e-05 1.13529264e-05
 1.13631517e-05 1.13707877e-05 1.13759976e-05 1.13790292e-05
 1.13799747e-05 1.13788260e-05 1.13753118e-05 1.13692933e-05
 1.13600645e-05 1.13470341e-05 1.13292163e-05 1.13052983e-05
 1.12736852e-05 1.12324067e-05 1.11787572e-05 1.11094418e-05
 1.10201803e-05 1.09054905e-05 1.07589451e-05 1.05754524e-05
 1.03669600e-05 1.03203266e-05]","[1.11862649e-05 1.12210261e-05 1.12523303e-05 1.12798270e-05
 1.13034528e-05 1.13233903e-05 1.13397775e-05 1.13529264e-05
 1.13631517e-05 1.13707877e-05 1.13759976e-05 1.13790292e-05
 1.13799747e-05 1.13788260e-05 1.13753118e-05 1.13692933e-05
 1.13600645e-05 1.13470341e-05 1.13292163e-05 1.13052983e-05
 1.12736852e-05 1.12324067e-05 1.11787572e-05 1.11094418e-05
 1.10201803e-05 1.09054905e-05 1.07589451e-05 1.05754524e-05
 1.03669600e-05 1.03203266e-05]","[[1.11862649e-05 1.12210261e-05 1.12523303e-05 1.12798270e-05
  1.13034528e-05 1.13233903e-05 1.13397775e-05 1.13529264e-05
  1.13631517e-05 1.13707877e-05 1.13759976e-05 1.13790292e-05
  1.13799747e-05 1.13788260e-05 1.13753118e-05 1.13692933e-05
  1.13600645e-05 1.13470341e-05 1.13292163e-05 1.13052983e-05
  1.12736852e-05 1.12324067e-05 1.11787572e-05 1.11094418e-05
  1.10201803e-05 1.09054905e-05 1.07589451e-05 1.05754524e-05
  1.03669600e-05 1.03203266e-05]]","[[1.11862649e-05 1.12210261e-05 1.12523303e-05 1.12798270e-05
  1.13034528e-05 1.13233903e-05 1.13397775e-05 1.13529264e-05
  1.13631517e-05 1.13707877e-05 1.13759976e-05 1.13790292e-05
  1.13799747e-05 1.13788260e-05 1.13753118e-05 1.13692933e-05
  1.13600645e-05 1.13470341e-05 1.13292163e-05 1.13052983e-05
  1.12736852e-05 1.12324067e-05 1.11787572e-05 1.11094418e-05
  1.10201803e-05 1.09054905e-05 1.07589451e-05 1.05754524e-05
  1.03669600e-05 1.03203266e-05]]"
12900,435,optimal,19,1197.4285248498286,0.0003407,0.0060882,ECOS,"[1.11862897e-05 1.12210346e-05 1.12523654e-05 1.12798465e-05
 1.13034798e-05 1.13234163e-05 1.13397774e-05 1.13529393e-05
 1.13631868e-05 1.13707687e-05 1.13760217e-05 1.13790997e-05
 1.13800094e-05 1.13788429e-05 1.13753485e-05 1.13692830e-05
 1.13601209e-05 1.13470672e-05 1.13292060e-05 1.13052995e-05
 1.12737215e-05 1.12323982e-05 1.11787612e-05 1.11094421e-05
 1.10202170e-05 1.09055448e-05 1.07589715e-05 1.05754777e-05
 1.03670055e-05 1.03203222e-05]","[1.11862897e-05 1.12210346e-05 1.12523654e-05 1.12798465e-05
 1.13034798e-05 1.13234163e-05 1.13397774e-05 1.13529393e-05
 1.13631868e-05 1.13707687e-05 1.13760217e-05 1.13790997e-05
 1.13800094e-05 1.13788429e-05 1.13753485e-05 1.13692830e-05
 1.13601209e-05 1.13470672e-05 1.13292060e-05 1.13052995e-05
 1.12737215e-05 1.12323982e-05 1.11787612e-05 1.11094421e-05
 1.10202170e-05 1.09055448e-05 1.07589715e-05 1.05754777e-05
 1.03670055e-05 1.03203222e-05]","[[1.11862897e-05 1.12210346e-05 1.12523654e-05 1.12798465e-05
  1.13034798e-05 1.13234163e-05 1.13397774e-05 1.13529393e-05
  1.13631868e-05 1.13707687e-05 1.13760217e-05 1.13790997e-05
  1.13800094e-05 1.13788429e-05 1.13753485e-05 1.13692830e-05
  1.13601209e-05 1.13470672e-05 1.13292060e-05 1.13052995e-05
  1.12737215e-05 1.12323982e-05 1.11787612e-05 1.11094421e-05
  1.10202170e-05 1.09055448e-05 1.07589715e-05 1.05754777e-05
  1.03670055e-05 1.03203222e-05]]","[[1.11862897e-05 1.12210346e-05 1.12523654e-05 1.12798465e-05
  1.13034798e-05 1.13234163e-05 1.13397774e-05 1.13529393e-05
  1.13631868e-05 1.13707687e-05 1.13760217e-05 1.13790997e-05
  1.13800094e-05 1.13788429e-05 1.13753485e-05 1.13692830e-05
  1.13601209e-05 1.13470672e-05 1.13292060e-05 1.13052995e-05
  1.12737215e-05 1.12323982e-05 1.11787612e-05 1.11094421e-05
  1.10202170e-05 1.09055448e-05 1.07589715e-05 1.05754777e-05
  1.03670055e-05 1.03203222e-05]]"
12960,435,optimal,19,1197.4285248710817,0.0004679,0.007738,ECOS,"[1.11862739e-05 1.12209983e-05 1.12523569e-05 1.12798304e-05
 1.13034789e-05 1.13233625e-05 1.13397734e-05 1.13528950e-05
 1.13631579e-05 1.13707891e-05 1.13760011e-05 1.13790549e-05
 1.13799819e-05 1.13788409e-05 1.13753742e-05 1.13693235e-05
 1.13600811e-05 1.13470231e-05 1.13291784e-05 1.13052939e-05
 1.12737039e-05 1.12323811e-05 1.11787697e-05 1.11094272e-05
 1.10202194e-05 1.09055450e-05 1.07589218e-05 1.05754404e-05
 1.03669320e-05 1.03203599e-05]","[1.11862739e-05 1.12209983e-05 1.12523569e-05 1.12798304e-05
 1.13034789e-05 1.13233625e-05 1.13397734e-05 1.13528950e-05
 1.13631579e-05 1.13707891e-05 1.13760011e-05 1.13790549e-05
 1.13799819e-05 1.13788409e-05 1.13753742e-05 1.13693235e-05
 1.13600811e-05 1.13470231e-05 1.13291784e-05 1.13052939e-05
 1.12737039e-05 1.12323811e-05 1.11787697e-05 1.11094272e-05
 1.10202194e-05 1.09055450e-05 1.07589218e-05 1.05754404e-05
 1.03669320e-05 1.03203599e-05]","[[1.11862739e-05 1.12209983e-05 1.12523569e-05 1.12798304e-05
  1.13034789e-05 1.13233625e-05 1.13397734e-05 1.13528950e-05
  1.13631579e-05 1.13707891e-05 1.13760011e-05 1.13790549e-05
  1.13799819e-05 1.13788409e-05 1.13753742e-05 1.13693235e-05
  1.13600811e-05 1.13470231e-05 1.13291784e-05 1.13052939e-05
  1.12737039e-05 1.12323811e-05 1.11787697e-05 1.11094272e-05
  1.10202194e-05 1.09055450e-05 1.07589218e-05 1.05754404e-05
  1.03669320e-05 1.03203599e-05]]","[[1.11862739e-05 1.12209983e-05 1.12523569e-05 1.12798304e-05
  1.13034789e-05 1.13233625e-05 1.13397734e-05 1.13528950e-05
  1.13631579e-05 1.13707891e-05 1.13760011e-05 1.13790549e-05
  1.13799819e-05 1.13788409e-05 1.13753742e-05 1.13693235e-05
  1.13600811e-05 1.13470231e-05 1.13291784e-05 1.13052939e-05
  1.12737039e-05 1.12323811e-05 1.11787697e-05 1.11094272e-05
  1.10202194e-05 1.09055450e-05 1.07589218e-05 1.05754404e-05
  1.03669320e-05 1.03203599e-05]]"
13020,435,optimal,19,1197.42852489235,0.0005094,0.0091432,ECOS,"[1.11863265e-05 1.12210722e-05 1.12523558e-05 1.12798924e-05
 1.13034982e-05 1.13233666e-05 1.13397872e-05 1.13529570e-05
 1.13631944e-05 1.13707964e-05 1.13759838e-05 1.13791000e-05
 1.13800462e-05 1.13788323e-05 1.13753902e-05 1.13692737e-05
 1.13600740e-05 1.13470526e-05 1.13291893e-05 1.13053108e-05
 1.12737077e-05 1.12324243e-05 1.11787400e-05 1.11094515e-05
 1.10201776e-05 1.09055057e-05 1.07589641e-05 1.05754376e-05
 1.03669797e-05 1.03203381e-05]","[1.11863265e-05 1.12210722e-05 1.12523558e-05 1.12798924e-05
 1.13034982e-05 1.13233666e-05 1.13397872e-05 1.13529570e-05
 1.13631944e-05 1.13707964e-05 1.13759838e-05 1.13791000e-05
 1.13800462e-05 1.13788323e-05 1.13753902e-05 1.13692737e-05
 1.13600740e-05 1.13470526e-05 1.13291893e-05 1.13053108e-05
 1.12737077e-05 1.12324243e-05 1.11787400e-05 1.11094515e-05
 1.10201776e-05 1.09055057e-05 1.07589641e-05 1.05754376e-05
 1.03669797e-05 1.03203381e-05]","[[1.11863265e-05 1.12210722e-05 1.12523558e-05 1.12798924e-05
  1.13034982e-05 1.13233666e-05 1.13397872e-05 1.13529570e-05
  1.13631944e-05 1.13707964e-05 1.13759838e-05 1.13791000e-05
  1.13800462e-05 1.13788323e-05 1.13753902e-05 1.13692737e-05
  1.13600740e-05 1.13470526e-05 1.13291893e-05 1.13053108e-05
  1.12737077e-05 1.12324243e-05 1.11787400e-05 1.11094515e-05
  1.10201776e-05 1.09055057e-05 1.07589641e-05 1.05754376e-05
  1.03669797e-05 1.03203381e-05]]","[[1.11863265e-05 1.12210722e-05 1.12523558e-05 1.12798924e-05
  1.13034982e-05 1.13233666e-05 1.13397872e-05 1.13529570e-05
  1.13631944e-05 1.13707964e-05 1.13759838e-05 1.13791000e-05
  1.13800462e-05 1.13788323e-05 1.13753902e-05 1.13692737e-05
  1.13600740e-05 1.13470526e-05 1.13291893e-05 1.13053108e-05
  1.12737077e-05 1.12324243e-05 1.11787400e-05 1.11094515e-05
  1.10201776e-05 1.09055057e-05 1.07589641e-05 1.05754376e-05
  1.03669797e-05 1.03203381e-05]]"
13080,435,optimal,19,1197.4285249135992,0.0004637,0.008145,ECOS,"[1.11862489e-05 1.12210149e-05 1.12523499e-05 1.12798205e-05
 1.13034812e-05 1.13233542e-05 1.13397544e-05 1.13529331e-05
 1.13631685e-05 1.13707809e-05 1.13760101e-05 1.13790425e-05
 1.13799775e-05 1.13788346e-05 1.13753696e-05 1.13692745e-05
 1.13600823e-05 1.13470486e-05 1.13292118e-05 1.13052664e-05
 1.12736757e-05 1.12324105e-05 1.11787471e-05 1.11094627e-05
 1.10201666e-05 1.09055034e-05 1.07589649e-05 1.05754911e-05
 1.03669975e-05 1.03203356e-05]","[1.11862489e-05 1.12210149e-05 1.12523499e-05 1.12798205e-05
 1.13034812e-05 1.13233542e-05 1.13397544e-05 1.13529331e-05
 1.13631685e-05 1.13707809e-05 1.13760101e-05 1.13790425e-05
 1.13799775e-05 1.13788346e-05 1.13753696e-05 1.13692745e-05
 1.13600823e-05 1.13470486e-05 1.13292118e-05 1.13052664e-05
 1.12736757e-05 1.12324105e-05 1.11787471e-05 1.11094627e-05
 1.10201666e-05 1.09055034e-05 1.07589649e-05 1.05754911e-05
 1.03669975e-05 1.03203356e-05]","[[1.11862489e-05 1.12210149e-05 1.12523499e-05 1.12798205e-05
  1.13034812e-05 1.13233542e-05 1.13397544e-05 1.13529331e-05
  1.13631685e-05 1.13707809e-05 1.13760101e-05 1.13790425e-05
  1.13799775e-05 1.13788346e-05 1.13753696e-05 1.13692745e-05
  1.13600823e-05 1.13470486e-05 1.13292118e-05 1.13052664e-05
  1.12736757e-05 1.12324105e-05 1.11787471e-05 1.11094627e-05
  1.10201666e-05 1.09055034e-05 1.07589649e-05 1.05754911e-05
  1.03669975e-05 1.03203356e-05]]","[[1.11862489e-05 1.12210149e-05 1.12523499e-05 1.12798205e-05
  1.13034812e-05 1.13233542e-05 1.13397544e-05 1.13529331e-05
  1.13631685e-05 1.13707809e-05 1.13760101e-05 1.13790425e-05
  1.13799775e-05 1.13788346e-05 1.13753696e-05 1.13692745e-05
  1.13600823e-05 1.13470486e-05 1.13292118e-05 1.13052664e-05
  1.12736757e-05 1.12324105e-05 1.11787471e-05 1.11094627e-05
  1.10201666e-05 1.09055034e-05 1.07589649e-05 1.05754911e-05
  1.03669975e-05 1.03203356e-05]]"
