time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,898,optimal,29,3.4299953605619286e-10,0.00042871,0.011250854,ECOS,"[1.91442383e-07 1.91547203e-07 1.91353618e-07 1.91289142e-07
 1.91356333e-07 1.91356890e-07 1.91337480e-07 1.91527754e-07
 1.91425405e-07 1.91492042e-07 1.91340847e-07 1.91348849e-07
 1.91418679e-07 1.91296857e-07 1.91507271e-07 1.91473443e-07
 1.91322490e-07 1.91446155e-07 1.91371682e-07 1.91387130e-07
 1.91401710e-07 1.91348453e-07 1.91298387e-07 1.91266776e-07
 1.91308325e-07 1.91177418e-07 1.91295599e-07 1.91375203e-07
 1.91337911e-07 1.91375395e-07]","[1.91442383e-07 1.91547203e-07 1.91353618e-07 1.91289142e-07
 1.91356333e-07 1.91356890e-07 1.91337480e-07 1.91527754e-07
 1.91425405e-07 1.91492042e-07 1.91340847e-07 1.91348849e-07
 1.91418679e-07 1.91296857e-07 1.91507271e-07 1.91473443e-07
 1.91322490e-07 1.91446155e-07 1.91371682e-07 1.91387130e-07
 1.91401710e-07 1.91348453e-07 1.91298387e-07 1.91266776e-07
 1.91308325e-07 1.91177418e-07 1.91295599e-07 1.91375203e-07
 1.91337911e-07 1.91375395e-07]","[[1.91442383e-07 1.91547203e-07 1.91353618e-07 1.91289142e-07
  1.91356333e-07 1.91356890e-07 1.91337480e-07 1.91527754e-07
  1.91425405e-07 1.91492042e-07 1.91340847e-07 1.91348849e-07
  1.91418679e-07 1.91296857e-07 1.91507271e-07 1.91473443e-07
  1.91322490e-07 1.91446155e-07 1.91371682e-07 1.91387130e-07
  1.91401710e-07 1.91348453e-07 1.91298387e-07 1.91266776e-07
  1.91308325e-07 1.91177418e-07 1.91295599e-07 1.91375203e-07
  1.91337911e-07 1.91375395e-07]]","[[1.91442383e-07 1.91547203e-07 1.91353618e-07 1.91289142e-07
  1.91356333e-07 1.91356890e-07 1.91337480e-07 1.91527754e-07
  1.91425405e-07 1.91492042e-07 1.91340847e-07 1.91348849e-07
  1.91418679e-07 1.91296857e-07 1.91507271e-07 1.91473443e-07
  1.91322490e-07 1.91446155e-07 1.91371682e-07 1.91387130e-07
  1.91401710e-07 1.91348453e-07 1.91298387e-07 1.91266776e-07
  1.91308325e-07 1.91177418e-07 1.91295599e-07 1.91375203e-07
  1.91337911e-07 1.91375395e-07]]"
720,898,optimal,29,4.4845716883464503e-10,0.000459611,0.009995126,ECOS,"[2.20196387e-07 2.20202139e-07 2.20237035e-07 2.20202998e-07
 2.20289928e-07 2.20135444e-07 2.20251008e-07 2.20390587e-07
 2.20340583e-07 2.20158426e-07 2.20198004e-07 2.20158880e-07
 2.20219952e-07 2.20299477e-07 2.20287927e-07 2.20273242e-07
 2.20242341e-07 2.20270461e-07 2.20301934e-07 2.20193521e-07
 2.20191303e-07 2.20179626e-07 2.20187917e-07 2.20228217e-07
 2.20191951e-07 2.20304591e-07 2.20253672e-07 2.20171702e-07
 2.20222807e-07 2.20192568e-07]","[2.20196387e-07 2.20202139e-07 2.20237035e-07 2.20202998e-07
 2.20289928e-07 2.20135444e-07 2.20251008e-07 2.20390587e-07
 2.20340583e-07 2.20158426e-07 2.20198004e-07 2.20158880e-07
 2.20219952e-07 2.20299477e-07 2.20287927e-07 2.20273242e-07
 2.20242341e-07 2.20270461e-07 2.20301934e-07 2.20193521e-07
 2.20191303e-07 2.20179626e-07 2.20187917e-07 2.20228217e-07
 2.20191951e-07 2.20304591e-07 2.20253672e-07 2.20171702e-07
 2.20222807e-07 2.20192568e-07]","[[2.20196387e-07 2.20202139e-07 2.20237035e-07 2.20202998e-07
  2.20289928e-07 2.20135444e-07 2.20251008e-07 2.20390587e-07
  2.20340583e-07 2.20158426e-07 2.20198004e-07 2.20158880e-07
  2.20219952e-07 2.20299477e-07 2.20287927e-07 2.20273242e-07
  2.20242341e-07 2.20270461e-07 2.20301934e-07 2.20193521e-07
  2.20191303e-07 2.20179626e-07 2.20187917e-07 2.20228217e-07
  2.20191951e-07 2.20304591e-07 2.20253672e-07 2.20171702e-07
  2.20222807e-07 2.20192568e-07]]","[[2.20196387e-07 2.20202139e-07 2.20237035e-07 2.20202998e-07
  2.20289928e-07 2.20135444e-07 2.20251008e-07 2.20390587e-07
  2.20340583e-07 2.20158426e-07 2.20198004e-07 2.20158880e-07
  2.20219952e-07 2.20299477e-07 2.20287927e-07 2.20273242e-07
  2.20242341e-07 2.20270461e-07 2.20301934e-07 2.20193521e-07
  2.20191303e-07 2.20179626e-07 2.20187917e-07 2.20228217e-07
  2.20191951e-07 2.20304591e-07 2.20253672e-07 2.20171702e-07
  2.20222807e-07 2.20192568e-07]]"
780,898,optimal,29,4.50855777536309e-10,0.000390809,0.009768121,ECOS,"[2.19942529e-07 2.19991510e-07 2.20032813e-07 2.20025592e-07
 2.20103042e-07 2.20061263e-07 2.19948563e-07 2.20081116e-07
 2.20019700e-07 2.20011202e-07 2.19997672e-07 2.20120890e-07
 2.20070021e-07 2.19976964e-07 2.20030982e-07 2.20034822e-07
 2.20034710e-07 2.19988311e-07 2.20000582e-07 2.20179095e-07
 2.20073736e-07 2.20057260e-07 2.20087012e-07 2.19994165e-07
 2.20111068e-07 2.19982358e-07 2.19962594e-07 2.20079713e-07
 2.20075268e-07 2.19963783e-07]","[2.19942529e-07 2.19991510e-07 2.20032813e-07 2.20025592e-07
 2.20103042e-07 2.20061263e-07 2.19948563e-07 2.20081116e-07
 2.20019700e-07 2.20011202e-07 2.19997672e-07 2.20120890e-07
 2.20070021e-07 2.19976964e-07 2.20030982e-07 2.20034822e-07
 2.20034710e-07 2.19988311e-07 2.20000582e-07 2.20179095e-07
 2.20073736e-07 2.20057260e-07 2.20087012e-07 2.19994165e-07
 2.20111068e-07 2.19982358e-07 2.19962594e-07 2.20079713e-07
 2.20075268e-07 2.19963783e-07]","[[2.19942529e-07 2.19991510e-07 2.20032813e-07 2.20025592e-07
  2.20103042e-07 2.20061263e-07 2.19948563e-07 2.20081116e-07
  2.20019700e-07 2.20011202e-07 2.19997672e-07 2.20120890e-07
  2.20070021e-07 2.19976964e-07 2.20030982e-07 2.20034822e-07
  2.20034710e-07 2.19988311e-07 2.20000582e-07 2.20179095e-07
  2.20073736e-07 2.20057260e-07 2.20087012e-07 2.19994165e-07
  2.20111068e-07 2.19982358e-07 2.19962594e-07 2.20079713e-07
  2.20075268e-07 2.19963783e-07]]","[[2.19942529e-07 2.19991510e-07 2.20032813e-07 2.20025592e-07
  2.20103042e-07 2.20061263e-07 2.19948563e-07 2.20081116e-07
  2.20019700e-07 2.20011202e-07 2.19997672e-07 2.20120890e-07
  2.20070021e-07 2.19976964e-07 2.20030982e-07 2.20034822e-07
  2.20034710e-07 2.19988311e-07 2.20000582e-07 2.20179095e-07
  2.20073736e-07 2.20057260e-07 2.20087012e-07 2.19994165e-07
  2.20111068e-07 2.19982358e-07 2.19962594e-07 2.20079713e-07
  2.20075268e-07 2.19963783e-07]]"
840,898,optimal,29,3.340562375532803e-10,0.00042721,0.010352634,ECOS,"[1.86055252e-07 1.86104276e-07 1.86119063e-07 1.86000839e-07
 1.85981663e-07 1.86112654e-07 1.86018750e-07 1.86056388e-07
 1.86117264e-07 1.86101650e-07 1.85943309e-07 1.86107844e-07
 1.86015462e-07 1.85961156e-07 1.86051042e-07 1.85968177e-07
 1.85966638e-07 1.85929937e-07 1.86012075e-07 1.86023189e-07
 1.85993952e-07 1.85920665e-07 1.86016975e-07 1.86028893e-07
 1.86018708e-07 1.86055213e-07 1.85939365e-07 1.85940788e-07
 1.85949342e-07 1.85970166e-07]","[1.86055252e-07 1.86104276e-07 1.86119063e-07 1.86000839e-07
 1.85981663e-07 1.86112654e-07 1.86018750e-07 1.86056388e-07
 1.86117264e-07 1.86101650e-07 1.85943309e-07 1.86107844e-07
 1.86015462e-07 1.85961156e-07 1.86051042e-07 1.85968177e-07
 1.85966638e-07 1.85929937e-07 1.86012075e-07 1.86023189e-07
 1.85993952e-07 1.85920665e-07 1.86016975e-07 1.86028893e-07
 1.86018708e-07 1.86055213e-07 1.85939365e-07 1.85940788e-07
 1.85949342e-07 1.85970166e-07]","[[1.86055252e-07 1.86104276e-07 1.86119063e-07 1.86000839e-07
  1.85981663e-07 1.86112654e-07 1.86018750e-07 1.86056388e-07
  1.86117264e-07 1.86101650e-07 1.85943309e-07 1.86107844e-07
  1.86015462e-07 1.85961156e-07 1.86051042e-07 1.85968177e-07
  1.85966638e-07 1.85929937e-07 1.86012075e-07 1.86023189e-07
  1.85993952e-07 1.85920665e-07 1.86016975e-07 1.86028893e-07
  1.86018708e-07 1.86055213e-07 1.85939365e-07 1.85940788e-07
  1.85949342e-07 1.85970166e-07]]","[[1.86055252e-07 1.86104276e-07 1.86119063e-07 1.86000839e-07
  1.85981663e-07 1.86112654e-07 1.86018750e-07 1.86056388e-07
  1.86117264e-07 1.86101650e-07 1.85943309e-07 1.86107844e-07
  1.86015462e-07 1.85961156e-07 1.86051042e-07 1.85968177e-07
  1.85966638e-07 1.85929937e-07 1.86012075e-07 1.86023189e-07
  1.85993952e-07 1.85920665e-07 1.86016975e-07 1.86028893e-07
  1.86018708e-07 1.86055213e-07 1.85939365e-07 1.85940788e-07
  1.85949342e-07 1.85970166e-07]]"
900,898,optimal,29,3.5401565441541695e-10,0.000402409,0.010050928,ECOS,"[1.91500597e-07 1.91476043e-07 1.91533555e-07 1.91443571e-07
 1.91462213e-07 1.91481053e-07 1.91509718e-07 1.91387814e-07
 1.91572456e-07 1.91448244e-07 1.91498023e-07 1.91333171e-07
 1.91474091e-07 1.91556581e-07 1.91600254e-07 1.91498754e-07
 1.91559920e-07 1.91364668e-07 1.91388994e-07 1.91418801e-07
 1.91614442e-07 1.91572509e-07 1.91500721e-07 1.91477451e-07
 1.91450816e-07 1.91353294e-07 1.91386973e-07 1.91399179e-07
 1.91470764e-07 1.91364801e-07]","[1.91500597e-07 1.91476043e-07 1.91533555e-07 1.91443571e-07
 1.91462213e-07 1.91481053e-07 1.91509718e-07 1.91387814e-07
 1.91572456e-07 1.91448244e-07 1.91498023e-07 1.91333171e-07
 1.91474091e-07 1.91556581e-07 1.91600254e-07 1.91498754e-07
 1.91559920e-07 1.91364668e-07 1.91388994e-07 1.91418801e-07
 1.91614442e-07 1.91572509e-07 1.91500721e-07 1.91477451e-07
 1.91450816e-07 1.91353294e-07 1.91386973e-07 1.91399179e-07
 1.91470764e-07 1.91364801e-07]","[[1.91500597e-07 1.91476043e-07 1.91533555e-07 1.91443571e-07
  1.91462213e-07 1.91481053e-07 1.91509718e-07 1.91387814e-07
  1.91572456e-07 1.91448244e-07 1.91498023e-07 1.91333171e-07
  1.91474091e-07 1.91556581e-07 1.91600254e-07 1.91498754e-07
  1.91559920e-07 1.91364668e-07 1.91388994e-07 1.91418801e-07
  1.91614442e-07 1.91572509e-07 1.91500721e-07 1.91477451e-07
  1.91450816e-07 1.91353294e-07 1.91386973e-07 1.91399179e-07
  1.91470764e-07 1.91364801e-07]]","[[1.91500597e-07 1.91476043e-07 1.91533555e-07 1.91443571e-07
  1.91462213e-07 1.91481053e-07 1.91509718e-07 1.91387814e-07
  1.91572456e-07 1.91448244e-07 1.91498023e-07 1.91333171e-07
  1.91474091e-07 1.91556581e-07 1.91600254e-07 1.91498754e-07
  1.91559920e-07 1.91364668e-07 1.91388994e-07 1.91418801e-07
  1.91614442e-07 1.91572509e-07 1.91500721e-07 1.91477451e-07
  1.91450816e-07 1.91353294e-07 1.91386973e-07 1.91399179e-07
  1.91470764e-07 1.91364801e-07]]"
960,898,optimal,29,3.555400035276789e-10,0.00044721,0.010458837,ECOS,"[1.90410818e-07 1.90470357e-07 1.90443871e-07 1.90402160e-07
 1.90494551e-07 1.90365092e-07 1.90544957e-07 1.90442642e-07
 1.90484976e-07 1.90479785e-07 1.90365190e-07 1.90471881e-07
 1.90277884e-07 1.90434819e-07 1.90526852e-07 1.90367376e-07
 1.90471913e-07 1.90454235e-07 1.90348278e-07 1.90481930e-07
 1.90409797e-07 1.90468290e-07 1.90402111e-07 1.90469260e-07
 1.90440777e-07 1.90465099e-07 1.90401042e-07 1.90333961e-07
 1.90288989e-07 1.90479323e-07]","[1.90410818e-07 1.90470357e-07 1.90443871e-07 1.90402160e-07
 1.90494551e-07 1.90365092e-07 1.90544957e-07 1.90442642e-07
 1.90484976e-07 1.90479785e-07 1.90365190e-07 1.90471881e-07
 1.90277884e-07 1.90434819e-07 1.90526852e-07 1.90367376e-07
 1.90471913e-07 1.90454235e-07 1.90348278e-07 1.90481930e-07
 1.90409797e-07 1.90468290e-07 1.90402111e-07 1.90469260e-07
 1.90440777e-07 1.90465099e-07 1.90401042e-07 1.90333961e-07
 1.90288989e-07 1.90479323e-07]","[[1.90410818e-07 1.90470357e-07 1.90443871e-07 1.90402160e-07
  1.90494551e-07 1.90365092e-07 1.90544957e-07 1.90442642e-07
  1.90484976e-07 1.90479785e-07 1.90365190e-07 1.90471881e-07
  1.90277884e-07 1.90434819e-07 1.90526852e-07 1.90367376e-07
  1.90471913e-07 1.90454235e-07 1.90348278e-07 1.90481930e-07
  1.90409797e-07 1.90468290e-07 1.90402111e-07 1.90469260e-07
  1.90440777e-07 1.90465099e-07 1.90401042e-07 1.90333961e-07
  1.90288989e-07 1.90479323e-07]]","[[1.90410818e-07 1.90470357e-07 1.90443871e-07 1.90402160e-07
  1.90494551e-07 1.90365092e-07 1.90544957e-07 1.90442642e-07
  1.90484976e-07 1.90479785e-07 1.90365190e-07 1.90471881e-07
  1.90277884e-07 1.90434819e-07 1.90526852e-07 1.90367376e-07
  1.90471913e-07 1.90454235e-07 1.90348278e-07 1.90481930e-07
  1.90409797e-07 1.90468290e-07 1.90402111e-07 1.90469260e-07
  1.90440777e-07 1.90465099e-07 1.90401042e-07 1.90333961e-07
  1.90288989e-07 1.90479323e-07]]"
1020,898,optimal,29,6.676595258716699e-10,0.000488311,0.008019681,ECOS,"[2.68759542e-07 2.68798285e-07 2.68785328e-07 2.68831991e-07
 2.68815040e-07 2.68799693e-07 2.68732545e-07 2.68761581e-07
 2.68837251e-07 2.68813634e-07 2.68880170e-07 2.68774744e-07
 2.68811309e-07 2.68815904e-07 2.68810157e-07 2.68772119e-07
 2.68781669e-07 2.68804550e-07 2.68787120e-07 2.68725048e-07
 2.68770954e-07 2.68750639e-07 2.68747627e-07 2.68799012e-07
 2.68890443e-07 2.68845751e-07 2.68724661e-07 2.68808570e-07
 2.68802838e-07 2.68768231e-07]","[2.68759542e-07 2.68798285e-07 2.68785328e-07 2.68831991e-07
 2.68815040e-07 2.68799693e-07 2.68732545e-07 2.68761581e-07
 2.68837251e-07 2.68813634e-07 2.68880170e-07 2.68774744e-07
 2.68811309e-07 2.68815904e-07 2.68810157e-07 2.68772119e-07
 2.68781669e-07 2.68804550e-07 2.68787120e-07 2.68725048e-07
 2.68770954e-07 2.68750639e-07 2.68747627e-07 2.68799012e-07
 2.68890443e-07 2.68845751e-07 2.68724661e-07 2.68808570e-07
 2.68802838e-07 2.68768231e-07]","[[2.68759542e-07 2.68798285e-07 2.68785328e-07 2.68831991e-07
  2.68815040e-07 2.68799693e-07 2.68732545e-07 2.68761581e-07
  2.68837251e-07 2.68813634e-07 2.68880170e-07 2.68774744e-07
  2.68811309e-07 2.68815904e-07 2.68810157e-07 2.68772119e-07
  2.68781669e-07 2.68804550e-07 2.68787120e-07 2.68725048e-07
  2.68770954e-07 2.68750639e-07 2.68747627e-07 2.68799012e-07
  2.68890443e-07 2.68845751e-07 2.68724661e-07 2.68808570e-07
  2.68802838e-07 2.68768231e-07]]","[[2.68759542e-07 2.68798285e-07 2.68785328e-07 2.68831991e-07
  2.68815040e-07 2.68799693e-07 2.68732545e-07 2.68761581e-07
  2.68837251e-07 2.68813634e-07 2.68880170e-07 2.68774744e-07
  2.68811309e-07 2.68815904e-07 2.68810157e-07 2.68772119e-07
  2.68781669e-07 2.68804550e-07 2.68787120e-07 2.68725048e-07
  2.68770954e-07 2.68750639e-07 2.68747627e-07 2.68799012e-07
  2.68890443e-07 2.68845751e-07 2.68724661e-07 2.68808570e-07
  2.68802838e-07 2.68768231e-07]]"
1080,898,optimal,29,3.688165949321829e-10,0.000414809,0.010451337,ECOS,"[1.92132924e-07 1.92065970e-07 1.92152479e-07 1.92113278e-07
 1.92094112e-07 1.92029987e-07 1.92174287e-07 1.92156443e-07
 1.92113243e-07 1.92284725e-07 1.92184297e-07 1.92159228e-07
 1.92218180e-07 1.92158836e-07 1.92184450e-07 1.92138906e-07
 1.92203286e-07 1.92145801e-07 1.92120313e-07 1.92137226e-07
 1.92134226e-07 1.92105848e-07 1.92035844e-07 1.92060798e-07
 1.92234909e-07 1.92011156e-07 1.92043424e-07 1.92030145e-07
 1.92182013e-07 1.91949338e-07]","[1.92132924e-07 1.92065970e-07 1.92152479e-07 1.92113278e-07
 1.92094112e-07 1.92029987e-07 1.92174287e-07 1.92156443e-07
 1.92113243e-07 1.92284725e-07 1.92184297e-07 1.92159228e-07
 1.92218180e-07 1.92158836e-07 1.92184450e-07 1.92138906e-07
 1.92203286e-07 1.92145801e-07 1.92120313e-07 1.92137226e-07
 1.92134226e-07 1.92105848e-07 1.92035844e-07 1.92060798e-07
 1.92234909e-07 1.92011156e-07 1.92043424e-07 1.92030145e-07
 1.92182013e-07 1.91949338e-07]","[[1.92132924e-07 1.92065970e-07 1.92152479e-07 1.92113278e-07
  1.92094112e-07 1.92029987e-07 1.92174287e-07 1.92156443e-07
  1.92113243e-07 1.92284725e-07 1.92184297e-07 1.92159228e-07
  1.92218180e-07 1.92158836e-07 1.92184450e-07 1.92138906e-07
  1.92203286e-07 1.92145801e-07 1.92120313e-07 1.92137226e-07
  1.92134226e-07 1.92105848e-07 1.92035844e-07 1.92060798e-07
  1.92234909e-07 1.92011156e-07 1.92043424e-07 1.92030145e-07
  1.92182013e-07 1.91949338e-07]]","[[1.92132924e-07 1.92065970e-07 1.92152479e-07 1.92113278e-07
  1.92094112e-07 1.92029987e-07 1.92174287e-07 1.92156443e-07
  1.92113243e-07 1.92284725e-07 1.92184297e-07 1.92159228e-07
  1.92218180e-07 1.92158836e-07 1.92184450e-07 1.92138906e-07
  1.92203286e-07 1.92145801e-07 1.92120313e-07 1.92137226e-07
  1.92134226e-07 1.92105848e-07 1.92035844e-07 1.92060798e-07
  1.92234909e-07 1.92011156e-07 1.92043424e-07 1.92030145e-07
  1.92182013e-07 1.91949338e-07]]"
1140,898,optimal,29,3.754945474183578e-10,0.000534612,0.009804322,ECOS,"[1.92671307e-07 1.92781071e-07 1.92735932e-07 1.92706188e-07
 1.92792814e-07 1.92723023e-07 1.92660634e-07 1.92814037e-07
 1.92813086e-07 1.92780070e-07 1.92746055e-07 1.92893921e-07
 1.92719067e-07 1.92752504e-07 1.92816724e-07 1.92780930e-07
 1.92903180e-07 1.92743857e-07 1.92800986e-07 1.92799630e-07
 1.92742864e-07 1.92830591e-07 1.92670356e-07 1.92776737e-07
 1.92817156e-07 1.92829823e-07 1.92608417e-07 1.92803520e-07
 1.92786948e-07 1.92805441e-07]","[1.92671307e-07 1.92781071e-07 1.92735932e-07 1.92706188e-07
 1.92792814e-07 1.92723023e-07 1.92660634e-07 1.92814037e-07
 1.92813086e-07 1.92780070e-07 1.92746055e-07 1.92893921e-07
 1.92719067e-07 1.92752504e-07 1.92816724e-07 1.92780930e-07
 1.92903180e-07 1.92743857e-07 1.92800986e-07 1.92799630e-07
 1.92742864e-07 1.92830591e-07 1.92670356e-07 1.92776737e-07
 1.92817156e-07 1.92829823e-07 1.92608417e-07 1.92803520e-07
 1.92786948e-07 1.92805441e-07]","[[1.92671307e-07 1.92781071e-07 1.92735932e-07 1.92706188e-07
  1.92792814e-07 1.92723023e-07 1.92660634e-07 1.92814037e-07
  1.92813086e-07 1.92780070e-07 1.92746055e-07 1.92893921e-07
  1.92719067e-07 1.92752504e-07 1.92816724e-07 1.92780930e-07
  1.92903180e-07 1.92743857e-07 1.92800986e-07 1.92799630e-07
  1.92742864e-07 1.92830591e-07 1.92670356e-07 1.92776737e-07
  1.92817156e-07 1.92829823e-07 1.92608417e-07 1.92803520e-07
  1.92786948e-07 1.92805441e-07]]","[[1.92671307e-07 1.92781071e-07 1.92735932e-07 1.92706188e-07
  1.92792814e-07 1.92723023e-07 1.92660634e-07 1.92814037e-07
  1.92813086e-07 1.92780070e-07 1.92746055e-07 1.92893921e-07
  1.92719067e-07 1.92752504e-07 1.92816724e-07 1.92780930e-07
  1.92903180e-07 1.92743857e-07 1.92800986e-07 1.92799630e-07
  1.92742864e-07 1.92830591e-07 1.92670356e-07 1.92776737e-07
  1.92817156e-07 1.92829823e-07 1.92608417e-07 1.92803520e-07
  1.92786948e-07 1.92805441e-07]]"
1200,898,optimal,29,3.8901204582941234e-10,0.00045141,0.009833423,ECOS,"[1.95676947e-07 1.95692216e-07 1.95726656e-07 1.95747991e-07
 1.95615002e-07 1.95696138e-07 1.95685416e-07 1.95753655e-07
 1.95676333e-07 1.95733607e-07 1.95728031e-07 1.95755436e-07
 1.95778672e-07 1.95765635e-07 1.95597618e-07 1.95728757e-07
 1.95639385e-07 1.95714555e-07 1.95639124e-07 1.95645160e-07
 1.95701118e-07 1.95718817e-07 1.95752012e-07 1.95663674e-07
 1.95768976e-07 1.95614322e-07 1.95548206e-07 1.95547033e-07
 1.95581034e-07 1.95709165e-07]","[1.95676947e-07 1.95692216e-07 1.95726656e-07 1.95747991e-07
 1.95615002e-07 1.95696138e-07 1.95685416e-07 1.95753655e-07
 1.95676333e-07 1.95733607e-07 1.95728031e-07 1.95755436e-07
 1.95778672e-07 1.95765635e-07 1.95597618e-07 1.95728757e-07
 1.95639385e-07 1.95714555e-07 1.95639124e-07 1.95645160e-07
 1.95701118e-07 1.95718817e-07 1.95752012e-07 1.95663674e-07
 1.95768976e-07 1.95614322e-07 1.95548206e-07 1.95547033e-07
 1.95581034e-07 1.95709165e-07]","[[1.95676947e-07 1.95692216e-07 1.95726656e-07 1.95747991e-07
  1.95615002e-07 1.95696138e-07 1.95685416e-07 1.95753655e-07
  1.95676333e-07 1.95733607e-07 1.95728031e-07 1.95755436e-07
  1.95778672e-07 1.95765635e-07 1.95597618e-07 1.95728757e-07
  1.95639385e-07 1.95714555e-07 1.95639124e-07 1.95645160e-07
  1.95701118e-07 1.95718817e-07 1.95752012e-07 1.95663674e-07
  1.95768976e-07 1.95614322e-07 1.95548206e-07 1.95547033e-07
  1.95581034e-07 1.95709165e-07]]","[[1.95676947e-07 1.95692216e-07 1.95726656e-07 1.95747991e-07
  1.95615002e-07 1.95696138e-07 1.95685416e-07 1.95753655e-07
  1.95676333e-07 1.95733607e-07 1.95728031e-07 1.95755436e-07
  1.95778672e-07 1.95765635e-07 1.95597618e-07 1.95728757e-07
  1.95639385e-07 1.95714555e-07 1.95639124e-07 1.95645160e-07
  1.95701118e-07 1.95718817e-07 1.95752012e-07 1.95663674e-07
  1.95768976e-07 1.95614322e-07 1.95548206e-07 1.95547033e-07
  1.95581034e-07 1.95709165e-07]]"
1260,898,optimal,29,4.310689903397459e-10,0.00047411,0.009755621,ECOS,"[2.14170004e-07 2.14234500e-07 2.14072269e-07 2.14126544e-07
 2.14123817e-07 2.14057454e-07 2.14128309e-07 2.14181083e-07
 2.14047761e-07 2.14030421e-07 2.14038982e-07 2.14109481e-07
 2.14109313e-07 2.14215841e-07 2.14190157e-07 2.14138236e-07
 2.14168078e-07 2.14073928e-07 2.14137966e-07 2.14090834e-07
 2.14071573e-07 2.14109538e-07 2.14095815e-07 2.14203094e-07
 2.14105936e-07 2.14128023e-07 2.14100347e-07 2.14176155e-07
 2.14125779e-07 2.13951172e-07]","[2.14170004e-07 2.14234500e-07 2.14072269e-07 2.14126544e-07
 2.14123817e-07 2.14057454e-07 2.14128309e-07 2.14181083e-07
 2.14047761e-07 2.14030421e-07 2.14038982e-07 2.14109481e-07
 2.14109313e-07 2.14215841e-07 2.14190157e-07 2.14138236e-07
 2.14168078e-07 2.14073928e-07 2.14137966e-07 2.14090834e-07
 2.14071573e-07 2.14109538e-07 2.14095815e-07 2.14203094e-07
 2.14105936e-07 2.14128023e-07 2.14100347e-07 2.14176155e-07
 2.14125779e-07 2.13951172e-07]","[[2.14170004e-07 2.14234500e-07 2.14072269e-07 2.14126544e-07
  2.14123817e-07 2.14057454e-07 2.14128309e-07 2.14181083e-07
  2.14047761e-07 2.14030421e-07 2.14038982e-07 2.14109481e-07
  2.14109313e-07 2.14215841e-07 2.14190157e-07 2.14138236e-07
  2.14168078e-07 2.14073928e-07 2.14137966e-07 2.14090834e-07
  2.14071573e-07 2.14109538e-07 2.14095815e-07 2.14203094e-07
  2.14105936e-07 2.14128023e-07 2.14100347e-07 2.14176155e-07
  2.14125779e-07 2.13951172e-07]]","[[2.14170004e-07 2.14234500e-07 2.14072269e-07 2.14126544e-07
  2.14123817e-07 2.14057454e-07 2.14128309e-07 2.14181083e-07
  2.14047761e-07 2.14030421e-07 2.14038982e-07 2.14109481e-07
  2.14109313e-07 2.14215841e-07 2.14190157e-07 2.14138236e-07
  2.14168078e-07 2.14073928e-07 2.14137966e-07 2.14090834e-07
  2.14071573e-07 2.14109538e-07 2.14095815e-07 2.14203094e-07
  2.14105936e-07 2.14128023e-07 2.14100347e-07 2.14176155e-07
  2.14125779e-07 2.13951172e-07]]"
1320,898,optimal,29,5.15651126947168e-10,0.00041471,0.009169707,ECOS,"[2.27135447e-07 2.27019512e-07 2.26983774e-07 2.27030138e-07
 2.26978241e-07 2.27060136e-07 2.27012244e-07 2.27092265e-07
 2.27027823e-07 2.27064184e-07 2.27018319e-07 2.26973720e-07
 2.27022526e-07 2.27002265e-07 2.27024027e-07 2.27056947e-07
 2.27077792e-07 2.26958799e-07 2.27125062e-07 2.26988900e-07
 2.26971030e-07 2.27039934e-07 2.27058521e-07 2.27073691e-07
 2.26993423e-07 2.27130961e-07 2.27025329e-07 2.26988755e-07
 2.27039001e-07 2.27114123e-07]","[2.27135447e-07 2.27019512e-07 2.26983774e-07 2.27030138e-07
 2.26978241e-07 2.27060136e-07 2.27012244e-07 2.27092265e-07
 2.27027823e-07 2.27064184e-07 2.27018319e-07 2.26973720e-07
 2.27022526e-07 2.27002265e-07 2.27024027e-07 2.27056947e-07
 2.27077792e-07 2.26958799e-07 2.27125062e-07 2.26988900e-07
 2.26971030e-07 2.27039934e-07 2.27058521e-07 2.27073691e-07
 2.26993423e-07 2.27130961e-07 2.27025329e-07 2.26988755e-07
 2.27039001e-07 2.27114123e-07]","[[2.27135447e-07 2.27019512e-07 2.26983774e-07 2.27030138e-07
  2.26978241e-07 2.27060136e-07 2.27012244e-07 2.27092265e-07
  2.27027823e-07 2.27064184e-07 2.27018319e-07 2.26973720e-07
  2.27022526e-07 2.27002265e-07 2.27024027e-07 2.27056947e-07
  2.27077792e-07 2.26958799e-07 2.27125062e-07 2.26988900e-07
  2.26971030e-07 2.27039934e-07 2.27058521e-07 2.27073691e-07
  2.26993423e-07 2.27130961e-07 2.27025329e-07 2.26988755e-07
  2.27039001e-07 2.27114123e-07]]","[[2.27135447e-07 2.27019512e-07 2.26983774e-07 2.27030138e-07
  2.26978241e-07 2.27060136e-07 2.27012244e-07 2.27092265e-07
  2.27027823e-07 2.27064184e-07 2.27018319e-07 2.26973720e-07
  2.27022526e-07 2.27002265e-07 2.27024027e-07 2.27056947e-07
  2.27077792e-07 2.26958799e-07 2.27125062e-07 2.26988900e-07
  2.26971030e-07 2.27039934e-07 2.27058521e-07 2.27073691e-07
  2.26993423e-07 2.27130961e-07 2.27025329e-07 2.26988755e-07
  2.27039001e-07 2.27114123e-07]]"
