time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.01541038171534,0.9924784154838149,223.30764492789646,0.0,67.01541038171534,420.0,0,0.0,101.54139162512536,0.0,0.0
7860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.578292758416225,0.9966979042583409,224.2570299083041,0.0,44.578292758416225,420.0,0,0.0,44.57829280066676,0.0,0.0
7920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.686743894277605,0.999504685636091,224.88855572238168,0.0,6.686743894277605,420.0,0,0.0,6.686743956012151,0.0,0.0
7980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0030115480758874,0.9999257028415267,224.98328459421728,0.0,1.0030115480758874,420.0,0,0.0,1.0030116458761995,0.0,0.0
8040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.854087012307961e-08,0.9999888554200712,224.9974939244817,0.0,1.854087012307961e-08,420.0,0,0.0,0.1504518300117752,0.0,0.0
8100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322955300821192e-09,0.9999888554212386,224.99749392474436,0.0,7.322955300821192e-09,420.0,0,0.0,0.1504518142513689,0.0,0.0
8160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323194469526195e-09,0.9999888554216997,224.9974939248481,0.0,7.323194469526195e-09,420.0,0,0.0,0.15045180802701452,0.0,0.0
8220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322777284019681e-09,0.9999888554221608,224.99749392495184,0.0,7.322777284019681e-09,420.0,0,0.0,0.15045180180266016,0.0,0.0
8280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322859699797452e-09,0.9999888554226218,224.99749392505558,0.0,7.322859699797452e-09,420.0,0,0.0,0.1504517955783058,0.0,0.0
8340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322652204072635e-09,0.9999888554230829,224.99749392515932,0.0,7.322652204072635e-09,420.0,0,0.0,0.15045178935395143,0.0,0.0
8400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322875076138715e-09,0.999988855423544,224.99749392526306,0.0,7.322875076138715e-09,420.0,0,0.0,0.15045178312959706,0.0,0.0
8460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323059572219895e-09,0.9999888554240051,224.9974939253668,0.0,7.323059572219895e-09,420.0,0,0.0,0.1504517769052427,0.0,0.0
8520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3230153330954404e-09,0.999988855424466,224.99749392547054,0.0,7.3230153330954404e-09,420.0,0,0.0,0.15045177068088833,0.0,0.0
8580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32286226457466e-09,0.9999888554249271,224.99749392557428,0.0,7.32286226457466e-09,420.0,0,0.0,0.15045176445653397,0.0,0.0
8640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323072386566608e-09,0.9999888554253882,224.99749392567801,0.0,7.323072386566608e-09,420.0,0,0.0,0.1504517582321796,0.0,0.0
8700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322927109853279e-09,0.9999888554258493,224.99749392578175,0.0,7.322927109853279e-09,420.0,0,0.0,0.15045175200782523,0.0,0.0
8760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3228974659954835e-09,0.9999888554263103,224.9974939258855,0.0,7.3228974659954835e-09,420.0,0,0.0,0.15045174578347087,0.0,0.0
8820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3228497634310934e-09,0.9999888554267714,224.99749392598923,0.0,7.3228497634310934e-09,420.0,0,0.0,0.1504517395591165,0.0,0.0
8880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322741423460598e-09,0.9999888554272325,224.99749392609297,0.0,7.322741423460598e-09,420.0,0,0.0,0.15045173333476214,0.0,0.0
8940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3232094344681084e-09,0.9999888554276936,224.9974939261967,0.0,7.3232094344681084e-09,420.0,0,0.0,0.15045172711040777,0.0,0.0
9000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32291748524508e-09,0.9999888554281546,224.99749392630045,0.0,7.32291748524508e-09,420.0,0,0.0,0.1504517208860534,0.0,0.0
9060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322840504856283e-09,0.9999888554286156,224.9974939264042,0.0,7.322840504856283e-09,420.0,0,0.0,0.15045171466169904,0.0,0.0
9120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322907232412926e-09,0.9999888554290767,224.99749392650793,0.0,7.322907232412926e-09,420.0,0,0.0,0.15045170843734468,0.0,0.0
9180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322952423585363e-09,0.9999888554295377,224.99749392661167,0.0,7.322952423585363e-09,420.0,0,0.0,0.1504517022129903,0.0,0.0
9240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323074239594533e-09,0.9999888554299988,224.9974939267154,0.0,7.323074239594533e-09,420.0,0,0.0,0.15045169598863595,0.0,0.0
9300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322928650741881e-09,0.9999888554304599,224.99749392681915,0.0,7.322928650741881e-09,420.0,0,0.0,0.15045168976428158,0.0,0.0
9360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322921979528363e-09,0.999988855430921,224.99749392692289,0.0,7.322921979528363e-09,420.0,0,0.0,0.15045168353992722,0.0,0.0
9420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323006667400727e-09,0.999988855431382,224.99749392702662,0.0,7.323006667400727e-09,420.0,0,0.0,0.15045167731557285,0.0,0.0
9480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322954907342793e-09,0.9999888554318431,224.99749392713036,0.0,7.322954907342793e-09,420.0,0,0.0,0.1504516710912185,0.0,0.0
9540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3230302063612085e-09,0.9999888554323042,224.9974939272341,0.0,7.3230302063612085e-09,420.0,0,0.0,0.15045166486686412,0.0,0.0
9600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322977404016632e-09,0.9999888554327652,224.99749392733784,0.0,7.322977404016632e-09,420.0,0,0.0,0.15045165864250976,0.0,0.0
9660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323190283130536e-09,0.9999888554332262,224.99749392744158,0.0,7.323190283130536e-09,420.0,0,0.0,0.1504516524181554,0.0,0.0
9720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323120711835137e-09,0.9999888554336873,224.99749392754532,0.0,7.323120711835137e-09,420.0,0,0.0,0.15045164619380103,0.0,0.0
9780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322836072342044e-09,0.9999888554341484,224.99749392764906,0.0,7.322836072342044e-09,420.0,0,0.0,0.15045163996944666,0.0,0.0
9840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322929051454816e-09,0.9999888554346095,224.9974939277528,0.0,7.322929051454816e-09,420.0,0,0.0,0.1504516337450923,0.0,0.0
9900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322955699666724e-09,0.9999888554350705,224.99749392785654,0.0,7.322955699666724e-09,420.0,0,0.0,0.15045162752073793,0.0,0.0
9960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323191123410546e-09,0.9999888554355316,224.99749392796028,0.0,7.323191123410546e-09,420.0,0,0.0,0.15045162129638356,0.0,0.0
10020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322969597976095e-09,0.9999888554359927,224.99749392806402,0.0,7.322969597976095e-09,420.0,0,0.0,0.1504516150720292,0.0,0.0
10080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323034823758634e-09,0.9999888554364538,224.99749392816776,0.0,7.323034823758634e-09,420.0,0,0.0,0.15045160884767483,0.0,0.0
10140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322797639783991e-09,0.9999888554369147,224.9974939282715,0.0,7.322797639783991e-09,420.0,0,0.0,0.15045160262332047,0.0,0.0
10200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323116214796322e-09,0.9999888554373758,224.99749392837523,0.0,7.323116214796322e-09,420.0,0,0.0,0.1504515963989661,0.0,0.0
10260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323271534989863e-09,0.9999888554378369,224.99749392847897,0.0,7.323271534989863e-09,420.0,0,0.0,0.15045159017461174,0.0,0.0
10320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322880170486296e-09,0.999988855438298,224.9974939285827,0.0,7.322880170486296e-09,420.0,0,0.0,0.15045158395025737,0.0,0.0
10380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323136004642103e-09,0.999988855438759,224.99749392868645,0.0,7.323136004642103e-09,420.0,0,0.0,0.150451577725903,0.0,0.0
10440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322937374281901e-09,0.9999888554392201,224.9974939287902,0.0,7.322937374281901e-09,420.0,0,0.0,0.15045157150154864,0.0,0.0
10500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322782497482288e-09,0.9999888554396812,224.99749392889393,0.0,7.322782497482288e-09,420.0,0,0.0,0.15045156527719428,0.0,0.0
10560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3228801923711625e-09,0.9999888554401423,224.99749392899767,0.0,7.3228801923711625e-09,420.0,0,0.0,0.1504515590528399,0.0,0.0
10620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32289022818575e-09,0.9999888554406033,224.9974939291014,0.0,7.32289022818575e-09,420.0,0,0.0,0.15045155282848555,0.0,0.0
10680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322869339533001e-09,0.9999888554410643,224.99749392920515,0.0,7.322869339533001e-09,420.0,0,0.0,0.15045154660413118,0.0,0.0
10740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323151047967732e-09,0.9999888554415254,224.9974939293089,0.0,7.323151047967732e-09,420.0,0,0.0,0.15045154037977682,0.0,0.0
10800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322949597538588e-09,0.9999888554419865,224.99749392941263,0.0,7.322949597538588e-09,420.0,0,0.0,0.15045153415542245,0.0,0.0
10860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322990369182966e-09,0.9999888554424475,224.99749392951637,0.0,7.322990369182966e-09,420.0,0,0.0,0.15045152793106809,0.0,0.0
10920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323189351669654e-09,0.9999888554429086,224.9974939296201,0.0,7.323189351669654e-09,420.0,0,0.0,0.15045152170671372,0.0,0.0
10980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323095017714915e-09,0.9999888554433697,224.99749392972384,0.0,7.323095017714915e-09,420.0,0,0.0,0.15045151548235935,0.0,0.0
11040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32351047628013e-09,0.9999888554438308,224.99749392982758,0.0,7.32351047628013e-09,420.0,0,0.0,0.150451509258005,0.0,0.0
11100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3230546435433694e-09,0.9999888554442918,224.99749392993132,0.0,7.3230546435433694e-09,420.0,0,0.0,0.15045150303365062,0.0,0.0
11160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322883012044354e-09,0.9999888554447529,224.99749393003506,0.0,7.322883012044354e-09,420.0,0,0.0,0.15045149680929626,0.0,0.0
11220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322802615805069e-09,0.9999888554452139,224.9974939301388,0.0,7.322802615805069e-09,420.0,0,0.0,0.1504514905849419,0.0,0.0
11280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323052126560493e-09,0.999988855445675,224.99749393024254,0.0,7.323052126560493e-09,420.0,0,0.0,0.15045148436058753,0.0,0.0
11340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3229689955383645e-09,0.999988855446136,224.99749393034628,0.0,7.3229689955383645e-09,420.0,0,0.0,0.15045147813623316,0.0,0.0
11400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3230252125042985e-09,0.9999888554465971,224.99749393045002,0.0,7.3230252125042985e-09,420.0,0,0.0,0.1504514719118788,0.0,0.0
11460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32304697499473e-09,0.9999888554470582,224.99749393055376,0.0,7.32304697499473e-09,420.0,0,0.0,0.15045146568752443,0.0,0.0
11520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3230095583222776e-09,0.9999888554475193,224.9974939306575,0.0,7.3230095583222776e-09,420.0,0,0.0,0.15045145946317007,0.0,0.0
11580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323025806652295e-09,0.9999888554479803,224.99749393076124,0.0,7.323025806652295e-09,420.0,0,0.0,0.1504514532388157,0.0,0.0
11640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323008788588127e-09,0.9999888554484414,224.99749393086498,0.0,7.323008788588127e-09,420.0,0,0.0,0.15045144701446134,0.0,0.0
11700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322904324775814e-09,0.9999888554489025,224.99749393096872,0.0,7.322904324775814e-09,420.0,0,0.0,0.15045144079010697,0.0,0.0
11760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323142135369757e-09,0.9999888554493634,224.99749393107246,0.0,7.323142135369757e-09,420.0,0,0.0,0.1504514345657526,0.0,0.0
11820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323175675916776e-09,0.9999888554498245,224.9974939311762,0.0,7.323175675916776e-09,420.0,0,0.0,0.15045142834139824,0.0,0.0
11880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3230420841448665e-09,0.9999888554502856,224.99749393127993,0.0,7.3230420841448665e-09,420.0,0,0.0,0.15045142211704388,0.0,0.0
11940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323104891940748e-09,0.9999888554507467,224.99749393138367,0.0,7.323104891940748e-09,420.0,0,0.0,0.1504514158926895,0.0,0.0
12000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323010818297016e-09,0.9999888554512077,224.9974939314874,0.0,7.323010818297016e-09,420.0,0,0.0,0.15045140966833515,0.0,0.0
12060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323230624840541e-09,0.9999888554516688,224.99749393159115,0.0,7.323230624840541e-09,420.0,0,0.0,0.15045140344398078,0.0,0.0
12120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323248329674719e-09,0.9999888554521299,224.9974939316949,0.0,7.323248329674719e-09,420.0,0,0.0,0.15045139721962641,0.0,0.0
12180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3231998180999026e-09,0.999988855452591,224.99749393179863,0.0,7.3231998180999026e-09,420.0,0,0.0,0.15045139099527205,0.0,0.0
12240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323243773014691e-09,0.999988855453052,224.99749393190237,0.0,7.323243773014691e-09,420.0,0,0.0,0.15045138477091768,0.0,0.0
12300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3231104816393045e-09,0.999988855453513,224.9974939320061,0.0,7.3231104816393045e-09,420.0,0,0.0,0.15045137854656332,0.0,0.0
12360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323066577777209e-09,0.9999888554539741,224.99749393210985,0.0,7.323066577777209e-09,420.0,0,0.0,0.15045137232220895,0.0,0.0
12420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323022544706447e-09,0.9999888554544352,224.9974939322136,0.0,7.323022544706447e-09,420.0,0,0.0,0.1504513660978546,0.0,0.0
12480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322862648910415e-09,0.9999888554548962,224.99749393231733,0.0,7.322862648910415e-09,420.0,0,0.0,0.15045135987350022,0.0,0.0
12540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.32292917105923e-09,0.9999888554553573,224.99749393242107,0.0,7.32292917105923e-09,420.0,0,0.0,0.15045135364914586,0.0,0.0
12600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3227588230917614e-09,0.9999888554558184,224.9974939325248,0.0,7.3227588230917614e-09,420.0,0,0.0,0.1504513474247915,0.0,0.0
12660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322986722341191e-09,0.9999888554562795,224.99749393262854,0.0,7.322986722341191e-09,420.0,0,0.0,0.15045134120043713,0.0,0.0
12720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323328842079105e-09,0.9999888554567405,224.99749393273228,0.0,7.323328842079105e-09,420.0,0,0.0,0.15045133497608276,0.0,0.0
12780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323152895566506e-09,0.9999888554572016,224.99749393283602,0.0,7.323152895566506e-09,420.0,0,0.0,0.1504513287517284,0.0,0.0
12840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323461140230757e-09,0.9999888554576626,224.99749393293976,0.0,7.323461140230757e-09,420.0,0,0.0,0.15045132252737403,0.0,0.0
12900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323089180413523e-09,0.9999888554581237,224.9974939330435,0.0,7.323089180413523e-09,420.0,0,0.0,0.15045131630301967,0.0,0.0
12960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3229008674674095e-09,0.9999888554585847,224.99749393314724,0.0,7.3229008674674095e-09,420.0,0,0.0,0.1504513100786653,0.0,0.0
13020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322952941381251e-09,0.9999888554590458,224.99749393325098,0.0,7.322952941381251e-09,420.0,0,0.0,0.15045130385431094,0.0,0.0
13080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323077526323565e-09,0.9999888554595069,224.99749393335472,0.0,7.323077526323565e-09,420.0,0,0.0,0.15045129762995657,0.0,0.0
13140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323067408999324e-09,0.999988855459968,224.99749393345846,0.0,7.323067408999324e-09,420.0,0,0.0,0.1504512914056022,0.0,0.0
13200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323042526149535e-09,0.999988855460429,224.9974939335622,0.0,7.323042526149535e-09,420.0,0,0.0,0.15045128518124784,0.0,0.0
13260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323077025533164e-09,0.9999888554608901,224.99749393366594,0.0,7.323077025533164e-09,420.0,0,0.0,0.15045127895689347,0.0,0.0
13320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323338355375213e-09,0.9999888554613512,224.99749393376968,0.0,7.323338355375213e-09,420.0,0,0.0,0.1504512727325391,0.0,0.0
13380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3230860432172395e-09,0.9999888554618122,224.99749393387341,0.0,7.3230860432172395e-09,420.0,0,0.0,0.15045126650818474,0.0,0.0
13440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323067991291374e-09,0.9999888554622732,224.99749393397715,0.0,7.323067991291374e-09,420.0,0,0.0,0.15045126028383038,0.0,0.0
13500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3230330754787405e-09,0.9999888554627343,224.9974939340809,0.0,7.3230330754787405e-09,420.0,0,0.0,0.15045125405947601,0.0,0.0
13560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323007926475535e-09,0.9999888554631954,224.99749393418463,0.0,7.323007926475535e-09,420.0,0,0.0,0.15045124783512165,0.0,0.0
13620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323339056319049e-09,0.9999888554636565,224.99749393428837,0.0,7.323339056319049e-09,420.0,0,0.0,0.15045124161076728,0.0,0.0
13680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323217924689447e-09,0.9999888554641175,224.9974939343921,0.0,7.323217924689447e-09,420.0,0,0.0,0.15045123538641292,0.0,0.0
13740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3234563381428344e-09,0.9999888554645786,224.99749393449585,0.0,7.3234563381428344e-09,420.0,0,0.0,0.15045122916205855,0.0,0.0
13800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.322960581009236e-09,0.9999888554650397,224.9974939345996,0.0,7.322960581009236e-09,420.0,0,0.0,0.1504512229377042,0.0,0.0
13860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323107729565124e-09,0.9999888554655008,224.99749393470333,0.0,7.323107729565124e-09,420.0,0,0.0,0.15045121671334982,0.0,0.0
13920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323131021538602e-09,0.9999888554659617,224.99749393480707,0.0,7.323131021538602e-09,420.0,0,0.0,0.15045121048899546,0.0,0.0
13980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323104998444219e-09,0.9999888554664228,224.9974939349108,0.0,7.323104998444219e-09,420.0,0,0.0,0.1504512042646411,0.0,0.0
14040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3231189224196125e-09,0.9999888554668839,224.99749393501455,0.0,7.3231189224196125e-09,420.0,0,0.0,0.15045119804028673,0.0,0.0
14100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323093613063905e-09,0.999988855467345,224.99749393511829,0.0,7.323093613063905e-09,420.0,0,0.0,0.15045119181593236,0.0,0.0
14160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323179106428895e-09,0.999988855467806,224.99749393522202,0.0,7.323179106428895e-09,420.0,0,0.0,0.150451185591578,0.0,0.0
14220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323071815435629e-09,0.9999888554682671,224.99749393532576,0.0,7.323071815435629e-09,420.0,0,0.0,0.15045117936722363,0.0,0.0
14280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3231334841706905e-09,0.9999888554687282,224.9974939354295,0.0,7.3231334841706905e-09,420.0,0,0.0,0.15045117314286927,0.0,0.0
14340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323360496246138e-09,0.9999888554691893,224.99749393553324,0.0,7.323360496246138e-09,420.0,0,0.0,0.1504511669185149,0.0,0.0
14400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3232571091194865e-09,0.9999888554696503,224.99749393563698,0.0,7.3232571091194865e-09,420.0,0,0.0,0.15045116069416054,0.0,0.0
14460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323029302971108e-09,0.9999888554701113,224.99749393574072,0.0,7.323029302971108e-09,420.0,0,0.0,0.15045115446980617,0.0,0.0
14520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3229841011996314e-09,0.9999888554705724,224.99749393584446,0.0,7.3229841011996314e-09,420.0,0,0.0,0.1504511482454518,0.0,0.0
14580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323068478189492e-09,0.9999888554710334,224.9974939359482,0.0,7.323068478189492e-09,420.0,0,0.0,0.15045114202109744,0.0,0.0
14640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.323155961791267e-09,0.9999888554714945,224.99749393605194,0.0,7.323155961791267e-09,420.0,0,0.0,0.15045113579674307,0.0,0.0
14700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3230010067151034e-09,0.9999888554719556,224.99749393615568,0.0,7.3230010067151034e-09,420.0,0,0.0,0.1504511295723887,0.0,0.0
14760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.3231277551116484e-09,0.9999888554724167,224.99749393625942,0.0,7.3231277551116484e-09,420.0,0,0.0,0.15045112334803434,0.0,0.0
