time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,533,optimal,27,5.998377847604714e-10,0.000565008,0.011182347,ECOS,"[2.50541798e-07 2.50488305e-07 2.50468179e-07 2.50524243e-07
 2.50419102e-07 2.50522591e-07 2.50447648e-07 2.50466947e-07
 2.50440601e-07 2.50483053e-07 2.50456438e-07 2.50509203e-07
 2.50433061e-07 2.50477870e-07 2.50339991e-07 2.50406222e-07
 2.50457731e-07 2.50519629e-07 2.50487938e-07 2.50262853e-07
 2.50323781e-07 2.50395674e-07 2.50214704e-07 2.50187975e-07
 2.50114638e-07 2.49978962e-07 2.49895211e-07 2.49599372e-07
 2.49138998e-07 2.47505155e-07]","[2.50541798e-07 2.50488305e-07 2.50468179e-07 2.50524243e-07
 2.50419102e-07 2.50522591e-07 2.50447648e-07 2.50466947e-07
 2.50440601e-07 2.50483053e-07 2.50456438e-07 2.50509203e-07
 2.50433061e-07 2.50477870e-07 2.50339991e-07 2.50406222e-07
 2.50457731e-07 2.50519629e-07 2.50487938e-07 2.50262853e-07
 2.50323781e-07 2.50395674e-07 2.50214704e-07 2.50187975e-07
 2.50114638e-07 2.49978962e-07 2.49895211e-07 2.49599372e-07
 2.49138998e-07 2.47505155e-07]","[[2.50541798e-07 2.50488305e-07 2.50468179e-07 2.50524243e-07
  2.50419102e-07 2.50522591e-07 2.50447648e-07 2.50466947e-07
  2.50440601e-07 2.50483053e-07 2.50456438e-07 2.50509203e-07
  2.50433061e-07 2.50477870e-07 2.50339991e-07 2.50406222e-07
  2.50457731e-07 2.50519629e-07 2.50487938e-07 2.50262853e-07
  2.50323781e-07 2.50395674e-07 2.50214704e-07 2.50187975e-07
  2.50114638e-07 2.49978962e-07 2.49895211e-07 2.49599372e-07
  2.49138998e-07 2.47505155e-07]]","[[2.50541798e-07 2.50488305e-07 2.50468179e-07 2.50524243e-07
  2.50419102e-07 2.50522591e-07 2.50447648e-07 2.50466947e-07
  2.50440601e-07 2.50483053e-07 2.50456438e-07 2.50509203e-07
  2.50433061e-07 2.50477870e-07 2.50339991e-07 2.50406222e-07
  2.50457731e-07 2.50519629e-07 2.50487938e-07 2.50262853e-07
  2.50323781e-07 2.50395674e-07 2.50214704e-07 2.50187975e-07
  2.50114638e-07 2.49978962e-07 2.49895211e-07 2.49599372e-07
  2.49138998e-07 2.47505155e-07]]"
720,533,optimal,27,6.065097099792711e-10,0.000424506,0.008679814,ECOS,"[2.50103510e-07 2.50202705e-07 2.50091905e-07 2.50220564e-07
 2.50169351e-07 2.50185964e-07 2.50237864e-07 2.50210084e-07
 2.50364470e-07 2.50224495e-07 2.50133337e-07 2.50207948e-07
 2.50197674e-07 2.50099007e-07 2.50207657e-07 2.50157659e-07
 2.50250659e-07 2.50067166e-07 2.50053967e-07 2.50171691e-07
 2.50012930e-07 2.50006935e-07 2.49950496e-07 2.49808647e-07
 2.49807086e-07 2.49644001e-07 2.49440946e-07 2.49131286e-07
 2.48789079e-07 2.47271116e-07]","[2.50103510e-07 2.50202705e-07 2.50091905e-07 2.50220564e-07
 2.50169351e-07 2.50185964e-07 2.50237864e-07 2.50210084e-07
 2.50364470e-07 2.50224495e-07 2.50133337e-07 2.50207948e-07
 2.50197674e-07 2.50099007e-07 2.50207657e-07 2.50157659e-07
 2.50250659e-07 2.50067166e-07 2.50053967e-07 2.50171691e-07
 2.50012930e-07 2.50006935e-07 2.49950496e-07 2.49808647e-07
 2.49807086e-07 2.49644001e-07 2.49440946e-07 2.49131286e-07
 2.48789079e-07 2.47271116e-07]","[[2.50103510e-07 2.50202705e-07 2.50091905e-07 2.50220564e-07
  2.50169351e-07 2.50185964e-07 2.50237864e-07 2.50210084e-07
  2.50364470e-07 2.50224495e-07 2.50133337e-07 2.50207948e-07
  2.50197674e-07 2.50099007e-07 2.50207657e-07 2.50157659e-07
  2.50250659e-07 2.50067166e-07 2.50053967e-07 2.50171691e-07
  2.50012930e-07 2.50006935e-07 2.49950496e-07 2.49808647e-07
  2.49807086e-07 2.49644001e-07 2.49440946e-07 2.49131286e-07
  2.48789079e-07 2.47271116e-07]]","[[2.50103510e-07 2.50202705e-07 2.50091905e-07 2.50220564e-07
  2.50169351e-07 2.50185964e-07 2.50237864e-07 2.50210084e-07
  2.50364470e-07 2.50224495e-07 2.50133337e-07 2.50207948e-07
  2.50197674e-07 2.50099007e-07 2.50207657e-07 2.50157659e-07
  2.50250659e-07 2.50067166e-07 2.50053967e-07 2.50171691e-07
  2.50012930e-07 2.50006935e-07 2.49950496e-07 2.49808647e-07
  2.49807086e-07 2.49644001e-07 2.49440946e-07 2.49131286e-07
  2.48789079e-07 2.47271116e-07]]"
780,533,optimal,27,6.210776655655879e-10,0.000450305,0.008729015,ECOS,"[2.51475188e-07 2.51529452e-07 2.51513666e-07 2.51481262e-07
 2.51665498e-07 2.51564607e-07 2.51674303e-07 2.51613156e-07
 2.51639159e-07 2.51499339e-07 2.51570368e-07 2.51555357e-07
 2.51565666e-07 2.51614619e-07 2.51512065e-07 2.51526709e-07
 2.51548592e-07 2.51529454e-07 2.51612195e-07 2.51477951e-07
 2.51351577e-07 2.51355607e-07 2.51284524e-07 2.51271622e-07
 2.51142905e-07 2.51022716e-07 2.50936938e-07 2.50593195e-07
 2.50085237e-07 2.48686713e-07]","[2.51475188e-07 2.51529452e-07 2.51513666e-07 2.51481262e-07
 2.51665498e-07 2.51564607e-07 2.51674303e-07 2.51613156e-07
 2.51639159e-07 2.51499339e-07 2.51570368e-07 2.51555357e-07
 2.51565666e-07 2.51614619e-07 2.51512065e-07 2.51526709e-07
 2.51548592e-07 2.51529454e-07 2.51612195e-07 2.51477951e-07
 2.51351577e-07 2.51355607e-07 2.51284524e-07 2.51271622e-07
 2.51142905e-07 2.51022716e-07 2.50936938e-07 2.50593195e-07
 2.50085237e-07 2.48686713e-07]","[[2.51475188e-07 2.51529452e-07 2.51513666e-07 2.51481262e-07
  2.51665498e-07 2.51564607e-07 2.51674303e-07 2.51613156e-07
  2.51639159e-07 2.51499339e-07 2.51570368e-07 2.51555357e-07
  2.51565666e-07 2.51614619e-07 2.51512065e-07 2.51526709e-07
  2.51548592e-07 2.51529454e-07 2.51612195e-07 2.51477951e-07
  2.51351577e-07 2.51355607e-07 2.51284524e-07 2.51271622e-07
  2.51142905e-07 2.51022716e-07 2.50936938e-07 2.50593195e-07
  2.50085237e-07 2.48686713e-07]]","[[2.51475188e-07 2.51529452e-07 2.51513666e-07 2.51481262e-07
  2.51665498e-07 2.51564607e-07 2.51674303e-07 2.51613156e-07
  2.51639159e-07 2.51499339e-07 2.51570368e-07 2.51555357e-07
  2.51565666e-07 2.51614619e-07 2.51512065e-07 2.51526709e-07
  2.51548592e-07 2.51529454e-07 2.51612195e-07 2.51477951e-07
  2.51351577e-07 2.51355607e-07 2.51284524e-07 2.51271622e-07
  2.51142905e-07 2.51022716e-07 2.50936938e-07 2.50593195e-07
  2.50085237e-07 2.48686713e-07]]"
840,533,optimal,27,6.20331520425904e-10,0.000408105,0.009050819,ECOS,"[2.50710122e-07 2.50669942e-07 2.50822608e-07 2.50776912e-07
 2.50831157e-07 2.50731157e-07 2.50836489e-07 2.50799904e-07
 2.50793047e-07 2.50676206e-07 2.50810604e-07 2.50838468e-07
 2.50714270e-07 2.50778635e-07 2.50857471e-07 2.50709270e-07
 2.50657677e-07 2.50728521e-07 2.50657055e-07 2.50604562e-07
 2.50682521e-07 2.50603297e-07 2.50585385e-07 2.50460605e-07
 2.50408702e-07 2.50240980e-07 2.50172223e-07 2.49831097e-07
 2.49385898e-07 2.47754221e-07]","[2.50710122e-07 2.50669942e-07 2.50822608e-07 2.50776912e-07
 2.50831157e-07 2.50731157e-07 2.50836489e-07 2.50799904e-07
 2.50793047e-07 2.50676206e-07 2.50810604e-07 2.50838468e-07
 2.50714270e-07 2.50778635e-07 2.50857471e-07 2.50709270e-07
 2.50657677e-07 2.50728521e-07 2.50657055e-07 2.50604562e-07
 2.50682521e-07 2.50603297e-07 2.50585385e-07 2.50460605e-07
 2.50408702e-07 2.50240980e-07 2.50172223e-07 2.49831097e-07
 2.49385898e-07 2.47754221e-07]","[[2.50710122e-07 2.50669942e-07 2.50822608e-07 2.50776912e-07
  2.50831157e-07 2.50731157e-07 2.50836489e-07 2.50799904e-07
  2.50793047e-07 2.50676206e-07 2.50810604e-07 2.50838468e-07
  2.50714270e-07 2.50778635e-07 2.50857471e-07 2.50709270e-07
  2.50657677e-07 2.50728521e-07 2.50657055e-07 2.50604562e-07
  2.50682521e-07 2.50603297e-07 2.50585385e-07 2.50460605e-07
  2.50408702e-07 2.50240980e-07 2.50172223e-07 2.49831097e-07
  2.49385898e-07 2.47754221e-07]]","[[2.50710122e-07 2.50669942e-07 2.50822608e-07 2.50776912e-07
  2.50831157e-07 2.50731157e-07 2.50836489e-07 2.50799904e-07
  2.50793047e-07 2.50676206e-07 2.50810604e-07 2.50838468e-07
  2.50714270e-07 2.50778635e-07 2.50857471e-07 2.50709270e-07
  2.50657677e-07 2.50728521e-07 2.50657055e-07 2.50604562e-07
  2.50682521e-07 2.50603297e-07 2.50585385e-07 2.50460605e-07
  2.50408702e-07 2.50240980e-07 2.50172223e-07 2.49831097e-07
  2.49385898e-07 2.47754221e-07]]"
900,533,optimal,27,6.188025488559955e-10,0.000424905,0.008397611,ECOS,"[2.48815539e-07 2.48875026e-07 2.48847827e-07 2.48894329e-07
 2.48680292e-07 2.48732815e-07 2.48852165e-07 2.48836223e-07
 2.49005747e-07 2.48843314e-07 2.48877479e-07 2.48899010e-07
 2.48905201e-07 2.48701143e-07 2.48808013e-07 2.48754647e-07
 2.48744534e-07 2.48771482e-07 2.48703607e-07 2.48719173e-07
 2.48629630e-07 2.48658765e-07 2.48695852e-07 2.48535368e-07
 2.48554848e-07 2.48354939e-07 2.48228388e-07 2.47952576e-07
 2.47490289e-07 2.46119472e-07]","[2.48815539e-07 2.48875026e-07 2.48847827e-07 2.48894329e-07
 2.48680292e-07 2.48732815e-07 2.48852165e-07 2.48836223e-07
 2.49005747e-07 2.48843314e-07 2.48877479e-07 2.48899010e-07
 2.48905201e-07 2.48701143e-07 2.48808013e-07 2.48754647e-07
 2.48744534e-07 2.48771482e-07 2.48703607e-07 2.48719173e-07
 2.48629630e-07 2.48658765e-07 2.48695852e-07 2.48535368e-07
 2.48554848e-07 2.48354939e-07 2.48228388e-07 2.47952576e-07
 2.47490289e-07 2.46119472e-07]","[[2.48815539e-07 2.48875026e-07 2.48847827e-07 2.48894329e-07
  2.48680292e-07 2.48732815e-07 2.48852165e-07 2.48836223e-07
  2.49005747e-07 2.48843314e-07 2.48877479e-07 2.48899010e-07
  2.48905201e-07 2.48701143e-07 2.48808013e-07 2.48754647e-07
  2.48744534e-07 2.48771482e-07 2.48703607e-07 2.48719173e-07
  2.48629630e-07 2.48658765e-07 2.48695852e-07 2.48535368e-07
  2.48554848e-07 2.48354939e-07 2.48228388e-07 2.47952576e-07
  2.47490289e-07 2.46119472e-07]]","[[2.48815539e-07 2.48875026e-07 2.48847827e-07 2.48894329e-07
  2.48680292e-07 2.48732815e-07 2.48852165e-07 2.48836223e-07
  2.49005747e-07 2.48843314e-07 2.48877479e-07 2.48899010e-07
  2.48905201e-07 2.48701143e-07 2.48808013e-07 2.48754647e-07
  2.48744534e-07 2.48771482e-07 2.48703607e-07 2.48719173e-07
  2.48629630e-07 2.48658765e-07 2.48695852e-07 2.48535368e-07
  2.48554848e-07 2.48354939e-07 2.48228388e-07 2.47952576e-07
  2.47490289e-07 2.46119472e-07]]"
960,533,optimal,27,6.167094058305075e-10,0.000422306,0.008893417,ECOS,"[2.46807244e-07 2.46808189e-07 2.46733587e-07 2.46765270e-07
 2.46755771e-07 2.46832257e-07 2.46765812e-07 2.46763403e-07
 2.46770784e-07 2.46789958e-07 2.46809893e-07 2.46840750e-07
 2.46805033e-07 2.46810366e-07 2.46821451e-07 2.46744706e-07
 2.46785382e-07 2.46642567e-07 2.46619068e-07 2.46712546e-07
 2.46636576e-07 2.46592549e-07 2.46511998e-07 2.46529987e-07
 2.46412671e-07 2.46380048e-07 2.46111689e-07 2.45897504e-07
 2.45437226e-07 2.43864403e-07]","[2.46807244e-07 2.46808189e-07 2.46733587e-07 2.46765270e-07
 2.46755771e-07 2.46832257e-07 2.46765812e-07 2.46763403e-07
 2.46770784e-07 2.46789958e-07 2.46809893e-07 2.46840750e-07
 2.46805033e-07 2.46810366e-07 2.46821451e-07 2.46744706e-07
 2.46785382e-07 2.46642567e-07 2.46619068e-07 2.46712546e-07
 2.46636576e-07 2.46592549e-07 2.46511998e-07 2.46529987e-07
 2.46412671e-07 2.46380048e-07 2.46111689e-07 2.45897504e-07
 2.45437226e-07 2.43864403e-07]","[[2.46807244e-07 2.46808189e-07 2.46733587e-07 2.46765270e-07
  2.46755771e-07 2.46832257e-07 2.46765812e-07 2.46763403e-07
  2.46770784e-07 2.46789958e-07 2.46809893e-07 2.46840750e-07
  2.46805033e-07 2.46810366e-07 2.46821451e-07 2.46744706e-07
  2.46785382e-07 2.46642567e-07 2.46619068e-07 2.46712546e-07
  2.46636576e-07 2.46592549e-07 2.46511998e-07 2.46529987e-07
  2.46412671e-07 2.46380048e-07 2.46111689e-07 2.45897504e-07
  2.45437226e-07 2.43864403e-07]]","[[2.46807244e-07 2.46808189e-07 2.46733587e-07 2.46765270e-07
  2.46755771e-07 2.46832257e-07 2.46765812e-07 2.46763403e-07
  2.46770784e-07 2.46789958e-07 2.46809893e-07 2.46840750e-07
  2.46805033e-07 2.46810366e-07 2.46821451e-07 2.46744706e-07
  2.46785382e-07 2.46642567e-07 2.46619068e-07 2.46712546e-07
  2.46636576e-07 2.46592549e-07 2.46511998e-07 2.46529987e-07
  2.46412671e-07 2.46380048e-07 2.46111689e-07 2.45897504e-07
  2.45437226e-07 2.43864403e-07]]"
1020,533,optimal,27,6.355022147968161e-10,0.000448306,0.009526326,ECOS,"[2.49527324e-07 2.49609716e-07 2.49734880e-07 2.49633536e-07
 2.49551968e-07 2.49798761e-07 2.49658523e-07 2.49710874e-07
 2.49662545e-07 2.49673391e-07 2.49719930e-07 2.49668874e-07
 2.49726013e-07 2.49618826e-07 2.49555714e-07 2.49609141e-07
 2.49595377e-07 2.49489957e-07 2.49534264e-07 2.49503118e-07
 2.49444346e-07 2.49436983e-07 2.49370856e-07 2.49346495e-07
 2.49346339e-07 2.49215965e-07 2.48959315e-07 2.48703283e-07
 2.48243382e-07 2.46745581e-07]","[2.49527324e-07 2.49609716e-07 2.49734880e-07 2.49633536e-07
 2.49551968e-07 2.49798761e-07 2.49658523e-07 2.49710874e-07
 2.49662545e-07 2.49673391e-07 2.49719930e-07 2.49668874e-07
 2.49726013e-07 2.49618826e-07 2.49555714e-07 2.49609141e-07
 2.49595377e-07 2.49489957e-07 2.49534264e-07 2.49503118e-07
 2.49444346e-07 2.49436983e-07 2.49370856e-07 2.49346495e-07
 2.49346339e-07 2.49215965e-07 2.48959315e-07 2.48703283e-07
 2.48243382e-07 2.46745581e-07]","[[2.49527324e-07 2.49609716e-07 2.49734880e-07 2.49633536e-07
  2.49551968e-07 2.49798761e-07 2.49658523e-07 2.49710874e-07
  2.49662545e-07 2.49673391e-07 2.49719930e-07 2.49668874e-07
  2.49726013e-07 2.49618826e-07 2.49555714e-07 2.49609141e-07
  2.49595377e-07 2.49489957e-07 2.49534264e-07 2.49503118e-07
  2.49444346e-07 2.49436983e-07 2.49370856e-07 2.49346495e-07
  2.49346339e-07 2.49215965e-07 2.48959315e-07 2.48703283e-07
  2.48243382e-07 2.46745581e-07]]","[[2.49527324e-07 2.49609716e-07 2.49734880e-07 2.49633536e-07
  2.49551968e-07 2.49798761e-07 2.49658523e-07 2.49710874e-07
  2.49662545e-07 2.49673391e-07 2.49719930e-07 2.49668874e-07
  2.49726013e-07 2.49618826e-07 2.49555714e-07 2.49609141e-07
  2.49595377e-07 2.49489957e-07 2.49534264e-07 2.49503118e-07
  2.49444346e-07 2.49436983e-07 2.49370856e-07 2.49346495e-07
  2.49346339e-07 2.49215965e-07 2.48959315e-07 2.48703283e-07
  2.48243382e-07 2.46745581e-07]]"
1080,533,optimal,27,6.468871285743734e-10,0.000438506,0.008851216,ECOS,"[2.50572933e-07 2.50585788e-07 2.50677293e-07 2.50640580e-07
 2.50676680e-07 2.50833363e-07 2.50683733e-07 2.50740102e-07
 2.50736573e-07 2.50838341e-07 2.50663929e-07 2.50731510e-07
 2.50779850e-07 2.50763514e-07 2.50656788e-07 2.50705826e-07
 2.50672286e-07 2.50662578e-07 2.50554327e-07 2.50541847e-07
 2.50675097e-07 2.50549417e-07 2.50493546e-07 2.50369968e-07
 2.50305684e-07 2.50239554e-07 2.50130683e-07 2.49948639e-07
 2.49413181e-07 2.48155466e-07]","[2.50572933e-07 2.50585788e-07 2.50677293e-07 2.50640580e-07
 2.50676680e-07 2.50833363e-07 2.50683733e-07 2.50740102e-07
 2.50736573e-07 2.50838341e-07 2.50663929e-07 2.50731510e-07
 2.50779850e-07 2.50763514e-07 2.50656788e-07 2.50705826e-07
 2.50672286e-07 2.50662578e-07 2.50554327e-07 2.50541847e-07
 2.50675097e-07 2.50549417e-07 2.50493546e-07 2.50369968e-07
 2.50305684e-07 2.50239554e-07 2.50130683e-07 2.49948639e-07
 2.49413181e-07 2.48155466e-07]","[[2.50572933e-07 2.50585788e-07 2.50677293e-07 2.50640580e-07
  2.50676680e-07 2.50833363e-07 2.50683733e-07 2.50740102e-07
  2.50736573e-07 2.50838341e-07 2.50663929e-07 2.50731510e-07
  2.50779850e-07 2.50763514e-07 2.50656788e-07 2.50705826e-07
  2.50672286e-07 2.50662578e-07 2.50554327e-07 2.50541847e-07
  2.50675097e-07 2.50549417e-07 2.50493546e-07 2.50369968e-07
  2.50305684e-07 2.50239554e-07 2.50130683e-07 2.49948639e-07
  2.49413181e-07 2.48155466e-07]]","[[2.50572933e-07 2.50585788e-07 2.50677293e-07 2.50640580e-07
  2.50676680e-07 2.50833363e-07 2.50683733e-07 2.50740102e-07
  2.50736573e-07 2.50838341e-07 2.50663929e-07 2.50731510e-07
  2.50779850e-07 2.50763514e-07 2.50656788e-07 2.50705826e-07
  2.50672286e-07 2.50662578e-07 2.50554327e-07 2.50541847e-07
  2.50675097e-07 2.50549417e-07 2.50493546e-07 2.50369968e-07
  2.50305684e-07 2.50239554e-07 2.50130683e-07 2.49948639e-07
  2.49413181e-07 2.48155466e-07]]"
1140,533,optimal,27,6.524817499755617e-10,0.000411405,0.008651914,ECOS,"[2.50741604e-07 2.50671570e-07 2.50749513e-07 2.50741610e-07
 2.50826431e-07 2.50837129e-07 2.50847317e-07 2.50779370e-07
 2.50754829e-07 2.50868330e-07 2.50780105e-07 2.50793996e-07
 2.50816659e-07 2.50791399e-07 2.50841008e-07 2.50760095e-07
 2.50769572e-07 2.50635747e-07 2.50646116e-07 2.50598143e-07
 2.50741653e-07 2.50442998e-07 2.50573708e-07 2.50436973e-07
 2.50437210e-07 2.50213999e-07 2.50204714e-07 2.49785971e-07
 2.49314678e-07 2.47761520e-07]","[2.50741604e-07 2.50671570e-07 2.50749513e-07 2.50741610e-07
 2.50826431e-07 2.50837129e-07 2.50847317e-07 2.50779370e-07
 2.50754829e-07 2.50868330e-07 2.50780105e-07 2.50793996e-07
 2.50816659e-07 2.50791399e-07 2.50841008e-07 2.50760095e-07
 2.50769572e-07 2.50635747e-07 2.50646116e-07 2.50598143e-07
 2.50741653e-07 2.50442998e-07 2.50573708e-07 2.50436973e-07
 2.50437210e-07 2.50213999e-07 2.50204714e-07 2.49785971e-07
 2.49314678e-07 2.47761520e-07]","[[2.50741604e-07 2.50671570e-07 2.50749513e-07 2.50741610e-07
  2.50826431e-07 2.50837129e-07 2.50847317e-07 2.50779370e-07
  2.50754829e-07 2.50868330e-07 2.50780105e-07 2.50793996e-07
  2.50816659e-07 2.50791399e-07 2.50841008e-07 2.50760095e-07
  2.50769572e-07 2.50635747e-07 2.50646116e-07 2.50598143e-07
  2.50741653e-07 2.50442998e-07 2.50573708e-07 2.50436973e-07
  2.50437210e-07 2.50213999e-07 2.50204714e-07 2.49785971e-07
  2.49314678e-07 2.47761520e-07]]","[[2.50741604e-07 2.50671570e-07 2.50749513e-07 2.50741610e-07
  2.50826431e-07 2.50837129e-07 2.50847317e-07 2.50779370e-07
  2.50754829e-07 2.50868330e-07 2.50780105e-07 2.50793996e-07
  2.50816659e-07 2.50791399e-07 2.50841008e-07 2.50760095e-07
  2.50769572e-07 2.50635747e-07 2.50646116e-07 2.50598143e-07
  2.50741653e-07 2.50442998e-07 2.50573708e-07 2.50436973e-07
  2.50437210e-07 2.50213999e-07 2.50204714e-07 2.49785971e-07
  2.49314678e-07 2.47761520e-07]]"
1200,533,optimal,27,6.622612186029728e-10,0.000446006,0.008860617,ECOS,"[2.51224443e-07 2.51194499e-07 2.51232815e-07 2.51219631e-07
 2.51360086e-07 2.51333827e-07 2.51359684e-07 2.51282636e-07
 2.51258055e-07 2.51267914e-07 2.51280668e-07 2.51246513e-07
 2.51383502e-07 2.51249293e-07 2.51178684e-07 2.51267986e-07
 2.51135059e-07 2.51191100e-07 2.51242168e-07 2.51146610e-07
 2.51105899e-07 2.51097197e-07 2.51044504e-07 2.51075913e-07
 2.50852075e-07 2.50867490e-07 2.50596270e-07 2.50323641e-07
 2.49794928e-07 2.48337475e-07]","[2.51224443e-07 2.51194499e-07 2.51232815e-07 2.51219631e-07
 2.51360086e-07 2.51333827e-07 2.51359684e-07 2.51282636e-07
 2.51258055e-07 2.51267914e-07 2.51280668e-07 2.51246513e-07
 2.51383502e-07 2.51249293e-07 2.51178684e-07 2.51267986e-07
 2.51135059e-07 2.51191100e-07 2.51242168e-07 2.51146610e-07
 2.51105899e-07 2.51097197e-07 2.51044504e-07 2.51075913e-07
 2.50852075e-07 2.50867490e-07 2.50596270e-07 2.50323641e-07
 2.49794928e-07 2.48337475e-07]","[[2.51224443e-07 2.51194499e-07 2.51232815e-07 2.51219631e-07
  2.51360086e-07 2.51333827e-07 2.51359684e-07 2.51282636e-07
  2.51258055e-07 2.51267914e-07 2.51280668e-07 2.51246513e-07
  2.51383502e-07 2.51249293e-07 2.51178684e-07 2.51267986e-07
  2.51135059e-07 2.51191100e-07 2.51242168e-07 2.51146610e-07
  2.51105899e-07 2.51097197e-07 2.51044504e-07 2.51075913e-07
  2.50852075e-07 2.50867490e-07 2.50596270e-07 2.50323641e-07
  2.49794928e-07 2.48337475e-07]]","[[2.51224443e-07 2.51194499e-07 2.51232815e-07 2.51219631e-07
  2.51360086e-07 2.51333827e-07 2.51359684e-07 2.51282636e-07
  2.51258055e-07 2.51267914e-07 2.51280668e-07 2.51246513e-07
  2.51383502e-07 2.51249293e-07 2.51178684e-07 2.51267986e-07
  2.51135059e-07 2.51191100e-07 2.51242168e-07 2.51146610e-07
  2.51105899e-07 2.51097197e-07 2.51044504e-07 2.51075913e-07
  2.50852075e-07 2.50867490e-07 2.50596270e-07 2.50323641e-07
  2.49794928e-07 2.48337475e-07]]"
1260,533,optimal,27,6.63901206155081e-10,0.000479706,0.009244322,ECOS,"[2.50020158e-07 2.50134167e-07 2.50096247e-07 2.50136555e-07
 2.50032021e-07 2.50072583e-07 2.50143094e-07 2.50136596e-07
 2.50152699e-07 2.50116072e-07 2.50060122e-07 2.50077907e-07
 2.50143266e-07 2.50117552e-07 2.50125722e-07 2.50018934e-07
 2.50134413e-07 2.49997499e-07 2.50007300e-07 2.50016075e-07
 2.49990635e-07 2.49803422e-07 2.49714628e-07 2.49776865e-07
 2.49757865e-07 2.49533043e-07 2.49574824e-07 2.49096825e-07
 2.48645060e-07 2.47165536e-07]","[2.50020158e-07 2.50134167e-07 2.50096247e-07 2.50136555e-07
 2.50032021e-07 2.50072583e-07 2.50143094e-07 2.50136596e-07
 2.50152699e-07 2.50116072e-07 2.50060122e-07 2.50077907e-07
 2.50143266e-07 2.50117552e-07 2.50125722e-07 2.50018934e-07
 2.50134413e-07 2.49997499e-07 2.50007300e-07 2.50016075e-07
 2.49990635e-07 2.49803422e-07 2.49714628e-07 2.49776865e-07
 2.49757865e-07 2.49533043e-07 2.49574824e-07 2.49096825e-07
 2.48645060e-07 2.47165536e-07]","[[2.50020158e-07 2.50134167e-07 2.50096247e-07 2.50136555e-07
  2.50032021e-07 2.50072583e-07 2.50143094e-07 2.50136596e-07
  2.50152699e-07 2.50116072e-07 2.50060122e-07 2.50077907e-07
  2.50143266e-07 2.50117552e-07 2.50125722e-07 2.50018934e-07
  2.50134413e-07 2.49997499e-07 2.50007300e-07 2.50016075e-07
  2.49990635e-07 2.49803422e-07 2.49714628e-07 2.49776865e-07
  2.49757865e-07 2.49533043e-07 2.49574824e-07 2.49096825e-07
  2.48645060e-07 2.47165536e-07]]","[[2.50020158e-07 2.50134167e-07 2.50096247e-07 2.50136555e-07
  2.50032021e-07 2.50072583e-07 2.50143094e-07 2.50136596e-07
  2.50152699e-07 2.50116072e-07 2.50060122e-07 2.50077907e-07
  2.50143266e-07 2.50117552e-07 2.50125722e-07 2.50018934e-07
  2.50134413e-07 2.49997499e-07 2.50007300e-07 2.50016075e-07
  2.49990635e-07 2.49803422e-07 2.49714628e-07 2.49776865e-07
  2.49757865e-07 2.49533043e-07 2.49574824e-07 2.49096825e-07
  2.48645060e-07 2.47165536e-07]]"
1320,533,optimal,27,6.775232673336989e-10,0.000515206,0.00985073,ECOS,"[2.51659165e-07 2.51667846e-07 2.51644720e-07 2.51770579e-07
 2.51752213e-07 2.51708200e-07 2.51711578e-07 2.51693291e-07
 2.51803471e-07 2.51759784e-07 2.51756306e-07 2.51782085e-07
 2.51761091e-07 2.51761696e-07 2.51728678e-07 2.51670343e-07
 2.51687244e-07 2.51801074e-07 2.51448780e-07 2.51502258e-07
 2.51611527e-07 2.51458587e-07 2.51457669e-07 2.51443874e-07
 2.51339088e-07 2.51249422e-07 2.51096591e-07 2.50748711e-07
 2.50255717e-07 2.48743312e-07]","[2.51659165e-07 2.51667846e-07 2.51644720e-07 2.51770579e-07
 2.51752213e-07 2.51708200e-07 2.51711578e-07 2.51693291e-07
 2.51803471e-07 2.51759784e-07 2.51756306e-07 2.51782085e-07
 2.51761091e-07 2.51761696e-07 2.51728678e-07 2.51670343e-07
 2.51687244e-07 2.51801074e-07 2.51448780e-07 2.51502258e-07
 2.51611527e-07 2.51458587e-07 2.51457669e-07 2.51443874e-07
 2.51339088e-07 2.51249422e-07 2.51096591e-07 2.50748711e-07
 2.50255717e-07 2.48743312e-07]","[[2.51659165e-07 2.51667846e-07 2.51644720e-07 2.51770579e-07
  2.51752213e-07 2.51708200e-07 2.51711578e-07 2.51693291e-07
  2.51803471e-07 2.51759784e-07 2.51756306e-07 2.51782085e-07
  2.51761091e-07 2.51761696e-07 2.51728678e-07 2.51670343e-07
  2.51687244e-07 2.51801074e-07 2.51448780e-07 2.51502258e-07
  2.51611527e-07 2.51458587e-07 2.51457669e-07 2.51443874e-07
  2.51339088e-07 2.51249422e-07 2.51096591e-07 2.50748711e-07
  2.50255717e-07 2.48743312e-07]]","[[2.51659165e-07 2.51667846e-07 2.51644720e-07 2.51770579e-07
  2.51752213e-07 2.51708200e-07 2.51711578e-07 2.51693291e-07
  2.51803471e-07 2.51759784e-07 2.51756306e-07 2.51782085e-07
  2.51761091e-07 2.51761696e-07 2.51728678e-07 2.51670343e-07
  2.51687244e-07 2.51801074e-07 2.51448780e-07 2.51502258e-07
  2.51611527e-07 2.51458587e-07 2.51457669e-07 2.51443874e-07
  2.51339088e-07 2.51249422e-07 2.51096591e-07 2.50748711e-07
  2.50255717e-07 2.48743312e-07]]"
